PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18615,"Kyle Anderson",4100,PF/C,UTA,TOR,158827,697720,,12,3.48,1.71,1.69,0.16,0.41,0.49,0.3,5.17,5.19,6.88,0.79,3.4,2.39,1.19,0.41,0.89,0.62,2.8,1.35,10.03,10.03,9.61,2.34,0.05%,149,129,SUN,12549,363,18615,5.73,14.27,0,0,0,5.56,7.84,9.61,11.13,14.16,15.43,21.25,
18619,"Jusuf Nurkic",7800,C,UTA,TOR,158827,830642,,26,12.21,9.01,5.17,0.56,3.11,0.98,0.46,17.38,21.22,26.39,1.44,14.18,7.59,3.96,1.74,4.37,2.6,9.33,4.52,31.99,31.99,33.31,4.27,0.66%,149,129,SUN,12573,364,18619,25.44,42.08,1.54,1.54,2.97,25.3,29.55,33.31,36.82,42.33,44.33,53.6,
37809,"Lauri Markkanen",8300,PF,UTA,TOR,158827,949131,,33,25.05,5.72,2.11,3.3,1.53,0.86,0.56,27.16,30.77,32.88,1.42,7.83,9.86,4.62,8.93,6.62,5.91,18.79,7.92,37.81,37.81,39.18,4.72,7.37%,149,129,SUN,38277,366,37809,30.25,49.11,8.11,8.11,9.57,30.14,35.16,39.18,43.45,49.23,51.74,64.3,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,TOR,158827,843265,,19,6.42,1.86,1.49,1.45,0.75,0.46,0.01,7.91,8.28,9.77,0.47,3.35,1.82,0.78,3.85,0.59,0.5,5.67,2.23,11.55,11.55,12.27,3.51,0.49%,149,129,SUN,72692,367,409280,7.15,18.64,0.34,0.34,0.84,7.05,9.92,12.27,14.88,18.8,20.1,27.93,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,TOR,158827,1408260,,24,15.11,3.22,1.36,2.68,1.41,0.74,0.01,16.47,18.33,19.69,0.75,4.58,5.27,2.46,7.33,2.46,2.15,12.6,5.14,21.85,21.85,23.31,4.09,0.49%,149,129,SUN,244814,371,4878701,16,31.39,1.72,1.72,3.76,15.79,20.05,23.31,26.32,31.33,33.59,43.11,
6413281,"Kyle Filipowski",6400,PF/C,UTA,TOR,158827,1403609,,18,7.44,5.12,1.52,0.8,1.06,0.54,0.2,8.96,12.56,14.08,0.74,6.64,3.62,1.85,2.34,1.97,1.32,5.96,2.65,17.02,17.02,17.48,2.73,0.29%,149,129,SUN,245488,373,6413281,11.91,23.98,0,0,0,11.65,14.69,17.48,19.76,23.81,25.33,32.94,
6413282,"Isaiah Collier",6200,PG,UTA,TOR,158827,1463591,,30,12.01,2.91,7.51,0.62,2.92,0.89,0.32,19.52,14.92,22.43,1.21,10.42,7.92,3.75,2.28,3.93,2.66,10.2,4.37,27.48,27.48,28.42,4.58,3.23%,149,129,SUN,288765,374,6413282,21.01,37.02,5.27,5.27,8.32,21.06,25.12,28.42,31.72,37.3,39.33,48.47,
6413283,"Cody Williams",4200,SG/SF,UTA,TOR,158827,1458830,,26,6.79,3.12,1.12,0.82,1.16,0.81,0.49,7.91,9.91,11.03,1.3,4.24,4.09,1.76,3.32,1.22,0.8,7.41,2.58,14.95,14.95,14.8,3.52,0.41%,149,129,SUN,289633,375,6413283,9.32,20.83,0.36,0.36,0.53,9.28,12.54,14.8,17.06,21.07,22.58,30.1,
8985980,"Ace Bailey",5900,SF,UTA,TOR,158827,1519363,,29,13.3,3.66,1.68,1.92,1.13,0.67,0.59,14.98,16.96,18.64,1.26,5.34,7.18,3.36,5.49,1.16,0.83,12.67,5.28,22.86,22.86,23.31,3.95,0.34%,149,129,SUN,457422,377,8985980,16.5,31.29,0.72,0.72,2.35,16.47,20.52,23.31,26.35,31.42,33.44,42.31,
8985981,"Walter Clayton",4200,PG/SG,UTA,TOR,158827,1338969,,18,6.49,1.62,2.81,0.99,1.2,0.66,0.4,9.3,8.11,10.92,1.06,4.43,2.53,0.98,3.18,1.66,1.55,5.71,1.97,14.63,14.63,14.75,3.51,0.05%,149,129,SUN,179646,378,8985981,9.42,21.22,0.38,0.38,0.62,9.16,12.21,14.75,17.29,21.36,22.89,30.52,
13990,"Khris Middleton",5300,PF,WAS,SAC,158828,512053,,26.5,14.69,3.65,3.01,1.65,1.51,0.86,0.25,17.7,18.34,21.35,1.11,6.66,7.92,3.5,4.72,3.23,2.74,12.64,5.15,25.41,25.41,26.06,4.92,5.37%,139,154,SUN,12405,382,13990,18.56,34.3,3.96,3.96,12.8,18.35,22.6,26.06,28.99,34.3,36.43,45.47,
35233,"Skal Labissiere",3400,C,WAS,SAC,158828,891349,,4,1.99,0.44,0.43,0.26,0.24,0.11,0.02,2.42,2.43,2.86,0.13,0.87,0.99,0.43,0.75,0.43,0.36,1.74,0.69,3.31,3.31,3.46,1.02,0.00%,139,154,SUN,28022,383,35233,1.85,5.44,0,0,0,2.42,2.42,2.42,2.42,2.42,2.42,2.42,
409321,"Marvin Bagley",4300,C,WAS,SAC,158828,1076209,,26.5,14.51,7.34,1.04,0.33,1.71,0.73,0.89,15.55,21.85,22.89,1.62,8.38,9.07,5.36,0.94,3.97,2.79,10.01,5.69,28.03,28.03,27.8,6.47,0.29%,139,154,SUN,75292,385,409321,19.25,37.36,0.72,0.72,40.4,19.19,24.28,27.8,31.72,37.59,40.33,51.68,
2442381,"Anthony Gill",3300,PF/C,WAS,SAC,158828,604290,,12,4.04,2.4,0.49,0.31,0.4,0.25,0.15,4.53,6.44,6.93,0.4,2.89,2.09,1.1,0.89,1.15,0.89,2.98,1.41,8.46,8.46,8.53,2.58,0.49%,139,154,SUN,161323,386,2442381,1.33,14.59,0,0,0.65,3.66,6.09,8.53,10.97,14.62,15.54,16.25,
3022324,"Justin Champagnie",5200,SF/PF,WAS,SAC,158828,1175260,,24,10.12,6.66,1.42,1.29,0.67,0.82,0.39,11.54,16.78,18.2,1.21,8.08,4.71,2.48,3.77,1.83,1.3,8.48,3.77,23.2,23.2,23.34,4.49,0.44%,139,154,SUN,90636,387,3022324,16.47,31.5,0.86,0.86,6.88,16.51,20.21,23.34,26.47,31.59,33.87,43.55,
3588017,"Malaki Branham",3100,PG/SG,WAS,SAC,158828,1325163,,8,4.11,0.98,0.63,0.58,0.33,0.36,0.03,4.74,5.09,5.72,0.39,1.61,1.95,0.91,1.54,0.65,0.54,3.49,1.49,7.07,7.07,7.19,2.32,0.05%,139,154,SUN,179876,389,3588017,2.22,14.26,0,0,0.26,2.57,5.14,7.19,10.27,14.89,16.95,26.71,
4874612,"Bilal Coulibaly",5600,SF,WAS,SAC,158828,1437526,,28,11.99,4.19,2.35,1.15,1.39,1.19,0.52,14.34,16.18,18.53,1.71,6.54,6.64,2.72,4.15,4.1,3.09,10.79,3.87,24.28,24.28,24.06,4.3,0.27%,139,154,SUN,266177,391,4874612,16.98,32.07,0.27,0.27,4.96,16.81,21.16,24.06,27.35,32.47,34.5,44.06,
6413040,"AJ Johnson",3000,PG/SG,WAS,SAC,158828,1502175,,2,0.74,0.26,0.08,0.09,0.11,0.05,0,0.82,1,1.08,0.05,0.34,0.56,0.18,0.37,0.14,0.12,0.93,0.27,1.21,1.21,1.28,0.43,0.00%,139,154,SUN,449000,393,6413040,0.66,2.06,0,0,0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
6413303,"Kyshawn George",7800,SG,WAS,SAC,158828,1460113,,34,18.84,6.33,5.47,3.01,2.73,1.25,0.58,24.31,25.17,30.64,1.83,11.8,8.57,3.51,8.55,3.6,2.77,17.12,6.52,37.4,37.4,38.9,4.99,15.93%,139,154,SUN,281782,396,6413303,29.74,49.15,13.74,13.74,14.9,29.69,34.81,38.9,42.99,49.39,51.7,63.22,
6413304,"Carlton Carrington",5800,PG,WAS,SAC,158828,1460336,,32,15.34,3.23,5.2,2.97,2.7,0.82,0.33,20.54,18.57,23.77,1.15,8.43,6.12,2.45,7.95,1.91,1.51,14.07,5.42,27.77,27.77,29.66,5.11,4.91%,139,154,SUN,281770,397,6413304,21.13,39.1,6.96,6.96,19.15,20.99,25.74,29.66,33.58,39.45,41.97,53.45,
8986001,"Will Riley",3900,PF,WAS,SAC,158828,1520672,,20,9.63,2.09,1.53,1.09,0.9,0.52,0.2,11.16,11.72,13.25,0.72,3.62,5.46,2.14,3.7,2.63,2.09,9.16,3.23,15.69,15.69,16.07,4.12,0.05%,139,154,SUN,455401,399,8986001,10.15,22.8,0.36,0.36,2.96,9.97,13.3,16.07,18.56,23,24.38,32.69,
8998703,"Jamir Watkins",3700,SF/PF,WAS,SAC,158828,1232056,,21,5.77,3.95,1.25,0.77,0.68,1.3,0.34,7.02,9.72,10.97,1.64,5.2,2.56,0.95,3.42,1.96,1.57,5.98,1.72,16.63,16.63,15.91,4.3,0.05%,139,154,SUN,149051,400,8998703,10.11,23.29,0.25,0.25,4.62,10.1,13.16,15.91,18.66,23.25,24.78,33.35,
3005262,"Sharife Cooper",3000,PG,WAS,SAC,158828,1251661,,2,0.57,0,0.05,0.11,0.12,0.06,0,0.62,0.57,0.62,0.06,0.05,0.34,0.11,0.33,0,0,0.67,0.22,0.71,0.71,0.76,0.25,0.05%,139,154,SUN,158378,401,3005262,0.13,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
