PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3587970,"Vince Williams",4400,PG/SG,UTA,ORL,159248,1134869,,10,3.7,1.29,1.16,0.62,0.7,0.37,0.08,4.86,4.99,6.15,0.45,2.45,1.57,0.62,1.9,0.76,0.61,3.47,1.24,7.64,7.64,7.91,1.8,0.34%,149,138,SAT,89766,364,3587970,3.97,12.83,0,0,0,3.96,6.33,7.91,9.76,12.92,13.97,20.3,
4878701,"Brice Sensabaugh",5600,SG/SF,UTA,ORL,159248,1408260,,19,8.57,1.86,1.25,1.53,0.91,0.52,0.01,9.82,10.43,11.68,0.53,3.11,3.02,1.39,4.15,1.38,1.2,7.17,2.92,13.36,13.36,14.14,2.53,0.05%,149,138,SAT,244814,367,4878701,8.48,20.74,0.02,0.02,0.01,8.23,11.57,14.14,16.71,20.82,22.62,29.82,
4878702,"Keyonte George",8100,PG,UTA,ORL,159248,1408151,,24,15.15,2.74,4.78,1.81,2.35,0.83,0.21,19.93,17.89,22.67,1.04,7.52,6.45,2.82,5.07,4.69,4.08,11.52,4.63,26.38,26.38,27.58,3.4,0.05%,149,138,SAT,245017,368,4878702,20.22,35.9,0.07,0.07,0.17,19.99,24.29,27.58,30.87,35.93,38.21,48.08,
6413281,"Kyle Filipowski",6500,PF/C,UTA,ORL,159248,1403609,,18,6.61,5.22,1.48,0.71,1.06,0.67,0.16,8.09,11.83,13.31,0.83,6.7,3.21,1.66,2.06,1.73,1.17,5.27,2.37,16.52,16.52,16.87,2.6,0.22%,149,138,SAT,245488,369,6413281,11.81,22.51,0.03,0.03,0,11.63,14.59,16.87,18.92,22.57,23.94,31.23,
6413282,"Isaiah Collier",7500,PG,UTA,ORL,159248,1463591,,27,8.4,2.6,7.99,0.42,2.18,1.13,0.21,16.39,11,18.99,1.34,10.59,5.61,2.61,1.59,2.8,1.91,7.2,3.03,25.35,25.35,25.68,3.42,0.34%,149,138,SAT,288765,370,6413282,18.94,33.53,0.22,0.22,0.14,18.9,22.77,25.68,28.83,33.43,35.61,44.58,
6413283,"Cody Williams",4300,SG,UTA,ORL,159248,1458830,,10,2.28,1.02,0.43,0.26,0.41,0.36,0.18,2.71,3.3,3.73,0.54,1.45,1.38,0.61,1.05,0.41,0.27,2.43,0.87,5.36,5.36,5.21,1.21,0.05%,149,138,SAT,289633,371,6413283,2.08,8.91,0,0,0,2.19,3.84,5.21,6.86,9.32,10.69,15.63,
8985980,"Ace Bailey",5800,SF,UTA,ORL,159248,1519363,,30,11.34,4.26,1.88,1.6,1.07,0.92,0.68,13.22,15.6,17.48,1.6,6.14,6.38,2.89,4.64,1.09,0.77,11.02,4.49,23,23,22.96,3.96,0.42%,149,138,SAT,457422,373,8985980,15.85,30.61,0.92,0.92,2.44,16.02,19.76,22.96,26.16,30.97,32.84,42.98,
2442381,"Anthony Gill",3800,PF/C,WAS,BKN,159245,604290,,28,9.52,4.64,1.25,0.74,0.94,1.75,0.62,10.77,14.16,15.41,2.37,5.89,5.02,2.61,2.11,2.74,2.09,7.13,3.35,23.13,23.13,21.85,5.75,0.00%,139,126,SAT,161323,382,2442381,15.51,28.83,0,0,0,15.5,19.06,21.85,24.64,28.96,30.74,39.13,
3022324,"Justin Champagnie",4800,SF/PF,WAS,BKN,159245,1175260,,32,13.9,7.99,2.23,1.81,0.85,1.06,1.16,16.13,21.89,24.12,2.22,10.22,6.6,3.33,5.25,2.56,1.8,11.85,5.14,32.64,32.64,32.4,6.75,0.00%,139,126,SAT,90636,383,3022324,24.39,41.44,0,0,0,24.36,29.03,32.4,35.77,41.47,43.55,53.91,
4874611,"Tristan Vukcevic",4000,C,WAS,BKN,159245,1350809,,28,17.78,5.47,3.93,1.82,2.71,1.51,1.69,21.71,23.25,27.18,3.2,9.4,8.14,3.9,6.17,5.87,4.52,14.31,5.72,37.13,37.13,36.54,9.14,0.00%,139,126,SAT,267060,386,4874611,27.74,45.66,0,0,0,27.78,32.79,36.54,40.29,46.05,48.55,59.06,
6413304,"Carlton Carrington",5500,PG,WAS,BKN,159245,1460336,,33,16.05,3.25,6.75,3.12,2.44,1.19,0.24,22.8,19.3,26.05,1.43,10,6.35,2.53,8.38,2.08,1.62,14.73,5.65,31.93,31.93,33.62,6.11,0.00%,139,126,SAT,281770,391,6413304,24.68,43.51,0,0,0,24.34,29.61,33.62,37.38,43.66,46.16,57.96,
8986001,"Will Riley",4500,SF/PF,WAS,BKN,159245,1520672,,33,17.48,4.87,4.09,2.07,1.52,1.47,0.03,21.57,22.35,26.44,1.5,8.96,9.16,3.87,6.41,4.58,3.51,15.57,5.94,32.44,32.44,33.02,7.34,0.00%,139,126,SAT,455401,393,8986001,24.7,42.14,0,0,0,24.45,29.49,33.02,36.55,42.09,44.61,54.45,
8998703,"Jamir Watkins",3500,SF/PF,WAS,BKN,159245,1232056,,32,7.35,7.49,1.95,1,0.83,2,1.07,9.3,14.84,16.79,3.07,9.44,3.3,1.22,4.18,2.54,1.91,7.48,2.22,27.64,27.64,25.94,7.41,0.00%,139,126,SAT,149051,394,8998703,19.37,33.5,0,0,0,19.14,22.92,25.94,28.96,33.5,35.26,44.32,
3005262,"Sharife Cooper",3900,PG,WAS,BKN,159245,1251661,,30,12.36,4.38,3.38,1.48,1.95,0.38,0.31,15.74,16.74,20.12,0.69,7.76,7.05,3.76,4.07,0.77,0.39,11.12,5.24,22.81,22.81,24.07,6.17,0.00%,139,126,SAT,158378,395,3005262,17.05,32.07,0,0,0,16.98,21.03,24.07,27.11,32.43,34.2,43.58,
11617083,"Keshon Gilbert",3600,PG,WAS,BKN,159245,1327829,,24,9.22,2.75,2.09,0.92,1.29,0.49,0.1,11.31,11.97,14.06,0.59,4.84,5.54,2.46,2.97,2.05,1.51,8.51,3.38,16.14,16.14,16.79,4.66,0.00%,139,126,SAT,,396,11617083,10.89,23.4,0,0,0,10.94,13.99,16.79,19.33,23.4,25.19,32.82,
