PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409227,"Grayson Allen",7000,SG/SF,PHO,CLE,158706,842296,,34,21.02,3.68,4.13,4.5,2.33,1.65,0.39,25.15,24.7,28.83,2.04,7.81,4.98,2.18,10.99,3.78,3.16,15.97,6.68,35.42,35.42,37,5.29,9.09%,153,131,FRI,70596,252,409227,27.68,47.45,13.25,13.25,23.94,27.69,32.72,37,41.03,47.57,50.09,61.92,
3005210,"Isaiah Livers",3000,PF,PHO,CLE,158706,1067672,,8.5,2.06,1.39,0.74,0.43,0.31,0.3,0.11,2.8,3.45,4.19,0.41,2.13,0.64,0.3,1.17,0.21,0.19,1.81,0.73,5.76,5.76,5.79,1.93,0.05%,153,131,FRI,74094,254,3005210,2.48,9.9,0,0,0,2.37,4.21,5.79,7.37,10,11.05,16.32,
3045288,"Jordan Goodwin",5200,SG/SF,PHO,CLE,158706,1062104,,23,7.5,4.26,3.08,1.15,0.76,1.22,0.39,10.58,11.76,14.84,1.61,7.34,4.3,1.71,3.4,0.88,0.63,7.7,2.86,21.3,21.3,20.86,4.01,0.09%,153,131,FRI,71756,257,3045288,14.64,27.99,1.38,1.38,2.91,14.33,17.84,20.86,23.62,27.9,29.66,38.45,
3583725,"Jamaree Bouyea",3800,PG,PHO,CLE,158706,1068236,,20,9.84,3.01,1.93,1.05,1.19,0.77,0.2,11.77,12.85,14.78,0.97,4.94,5.35,2.85,2.85,1.49,1,8.2,3.9,18.07,18.07,18.37,4.83,1.30%,153,131,FRI,73346,258,3583725,12.52,25.34,1.89,1.89,10.23,12.33,15.6,18.37,20.89,25.16,26.93,34.73,
3583871,"Collin Gillespie",6900,PG,PHO,CLE,158706,1070352,,29,14.35,4.05,4.18,3.04,1.67,1.34,0.13,18.53,18.4,22.58,1.47,8.23,4.36,1.95,7.06,1.62,1.35,11.42,4.99,28.22,28.22,29.33,4.25,0.38%,153,131,FRI,72400,259,3583871,21.13,38.32,2.93,2.93,3.88,20.99,25.79,29.33,32.87,38.43,40.96,50.82,
3587853,"Mark Williams",5900,C,PHO,CLE,158706,1230361,,25,11.46,8.54,1.09,0.02,1.2,0.86,0.98,12.55,20,21.09,1.84,9.63,6.86,4.37,0.08,3.36,2.66,6.94,4.39,27.66,27.66,27.25,4.62,2.30%,153,131,FRI,148946,260,3587853,20.47,34.87,3.64,3.64,8.78,20.31,24.28,27.25,30.47,35.18,36.69,44.59,
6413180,"Oso Ighodaro",4200,C,PHO,CLE,158706,1232477,,20.5,5.77,4.39,1.88,0,1.13,1.04,0.7,7.65,10.16,12.04,1.74,6.27,4.1,2.52,0,1.44,0.74,4.1,2.52,17.95,17.95,16.99,4.05,0.19%,153,131,FRI,149579,261,6413180,11.54,22.91,0.7,0.7,2.15,11.33,14.53,16.99,19.21,22.9,24.38,30.54,
6413181,"Ryan Dunn",4000,PF,PHO,CLE,158706,1406029,,15,4.32,3.29,0.94,0.72,0.67,0.26,0.12,5.26,7.61,8.55,0.38,4.23,2.11,0.95,2.29,0.42,0.25,4.4,1.67,10.15,10.15,10.63,2.66,0.05%,153,131,FRI,245483,262,6413181,6.32,15.74,0.05,0.05,0.02,6.07,8.61,10.63,12.4,15.69,16.96,23.29,
8985886,"Khaman Maluach",3000,C,PHO,CLE,158706,1465506,,1,0.39,0.28,0.05,0,0.04,0.02,0.03,0.44,0.67,0.72,0.05,0.33,0.28,0.15,0,0.11,0.07,0.28,0.15,0.91,0.91,0.9,0.3,0.05%,153,131,FRI,458114,263,8985886,0.24,1.8,0,0,0,0.39,0.64,0.9,1.16,1.54,1.64,1.71,
8998583,"Rasheer Fleming",3300,PF,PHO,CLE,158706,1405622,,1,0.26,0.19,0.01,0.04,0.01,0.02,0.03,0.27,0.45,0.46,0.05,0.2,0.15,0.05,0.2,0.06,0.04,0.35,0.09,0.64,0.64,0.63,0.19,0.28%,153,131,FRI,245624,264,8998583,0.12,1.25,0,0,0,0.27,0.45,0.63,0.81,1.08,1.15,1.2,
1073,"Jrue Holiday",5900,PG,POR,NYK,158702,457576,,24,12.64,3.43,4.91,2.19,1.84,1.02,0.17,17.55,16.07,20.98,1.19,8.34,5.53,2.44,5.87,1.47,1.2,11.4,4.63,25.85,25.85,26.88,4.56,14.81%,147,127,FRI,12240,270,1073,19.23,35.44,0,0,0,19.27,23.33,26.88,30.43,35.76,38.04,47.68,
18576,"Jerami Grant",5500,SF/PF,POR,NYK,158702,699826,,25,12.74,2.65,1.7,1.55,1.47,0.43,0.84,14.44,15.39,17.09,1.27,4.35,5.51,2.26,4.18,4.25,3.57,9.69,3.81,20.81,20.81,21.18,3.85,5.99%,147,127,FRI,12539,272,18576,14.59,28.63,0,0,0,14.62,18.41,21.18,24.21,28.74,30.76,38.83,
408780,"Robert Williams III",3800,C,POR,NYK,158702,954390,Q,18,5.02,6.29,0.75,0.08,0.6,0.85,1.08,5.77,11.31,12.06,1.93,7.04,2.87,2.09,0.3,0.73,0.58,3.17,2.17,18.88,18.88,17.62,4.64,0.0%,147,127,FRI,75305,273,408780,12.33,23.47,0,0,0,12.33,15.35,17.62,20.14,23.91,25.42,31.72,
2439346,"Deni Avdija",9400,PG/SF,POR,NYK,158702,1257422,Q,32,23.7,7.09,3.9,2.19,3.88,0.63,0.42,27.6,30.79,34.69,1.05,10.99,10.23,4.9,5.96,9.4,7.34,16.19,7.09,37.33,37.33,39.93,4.25,4.12%,147,127,FRI,161283,275,2439346,30.91,49.16,0,0,0,30.7,35.94,39.93,43.67,49.41,51.66,62.89,
3588077,"Shaedon Sharpe",7900,SG,POR,NYK,158702,1371494,,33,19.91,4.73,2.63,2.29,3.01,1.57,0.09,22.54,24.64,27.27,1.66,7.36,10.62,4.82,7.09,4.34,3.41,17.71,7.11,31.5,31.5,32.75,4.15,9.27%,147,127,FRI,181796,277,3588077,24.42,41.81,0,0,0,24.18,28.97,32.75,36.53,41.82,43.83,53.66,
4874521,"Rayan Rupert",3700,SG/SF,POR,NYK,158702,1433295,,8,1.85,1.05,0.37,0.27,0.28,0.52,0,2.22,2.9,3.27,0.52,1.42,1.06,0.4,0.88,0.32,0.24,1.94,0.67,4.95,4.95,4.75,1.28,0.0%,147,127,FRI,267057,278,4874521,1.78,8.84,0,0,0,1.58,3.43,4.75,6.07,8.44,9.5,14.25,
4874560,"Sidy Cissoko",4100,PF,POR,NYK,158702,1432656,,16,3.19,1.43,0.53,0.51,0.57,0.52,0.2,3.72,4.62,5.15,0.72,1.96,1.24,0.5,1.68,0.99,0.66,2.92,1.01,7.29,7.29,7.18,1.75,0.0%,147,127,FRI,260187,280,4874560,3.34,11.88,0,0,0,3.46,5.32,7.18,9.04,11.97,13.3,18.88,
4878601,"Toumani Camara",6400,SF,POR,NYK,158702,1175364,,33,11.18,4.92,2.32,1.88,1.68,0.89,0.48,13.5,16.1,18.42,1.37,7.24,4.47,2.08,5.14,1.88,1.37,9.61,3.96,22.99,22.99,23.67,3.7,1.21%,147,127,FRI,89825,281,4878601,16.7,31.39,0,0,0,16.62,20.65,23.67,26.94,31.48,33.74,43.81,
6413199,"Donovan Clingan",7400,C,POR,NYK,158702,1405867,,29,11.67,12.03,1.69,0.64,1.32,0.61,1.18,13.36,23.7,25.39,1.79,13.72,7.4,3.83,2.16,3.28,2.09,9.56,4.47,32.69,32.69,33.21,4.49,1.24%,147,127,FRI,245063,284,6413199,25.22,41.7,0,0,0,25.22,29.46,33.21,36.71,41.95,43.7,52.69,
8998605,"Yang Hansen",3300,C,POR,NYK,158702,1591570,,1,0.24,0.16,0.06,0.02,0.08,0.02,0.01,0.3,0.4,0.46,0.03,0.22,0.18,0.05,0.13,0.08,0.08,0.31,0.07,0.53,0.53,0.56,0.17,0.3%,147,127,FRI,622355,285,8998605,0.15,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
9095868,"Caleb Love",5400,PG/SG,POR,NYK,158702,1243718,,21,8.53,2.36,2.71,1.13,1.36,0.72,0.14,11.24,10.89,13.6,0.86,5.07,4.32,1.88,3.26,1.66,1.38,7.58,3.01,16.65,16.65,17.15,3.18,0.47%,147,127,FRI,148973,286,9095868,11.15,24.09,0,0,0,11.01,14.33,17.15,19.71,24.06,25.85,33.79,
1053,"DeMar DeRozan",7600,SF/PF,SAC,BOS,158703,457594,,32.5,19.75,2.85,3.32,0.93,1.11,0.63,0.22,23.07,22.6,25.92,0.85,6.17,11.35,5.61,2.83,6.65,5.74,14.18,6.54,29.59,29.59,29.91,3.94,0.05%,154,125,FRI,12233,288,1053,22.64,38.12,0.6,0.6,1.6,22.56,26.61,29.91,32.95,38.27,40.3,50.19,
18595,"Dennis Schroder",5100,PG/SG,SAC,BOS,158703,739958,,24,11.49,1.86,4.55,1.46,1.46,0.66,0.15,16.04,13.35,17.9,0.81,6.41,5.62,2.37,4.1,2.9,2.38,9.72,3.83,21.52,21.52,22.28,4.37,34.35%,154,125,FRI,12453,290,18595,15.54,30.31,26.97,26.97,8.32,15.54,19.43,22.28,25.65,30.57,32.38,41.19,
18622,"Zach LaVine",6900,SG,SAC,BOS,158703,743777,,28,14.36,1.86,2.14,2.05,1.22,0.48,0.42,16.5,16.22,18.36,0.9,4,5.88,2.92,4.85,2.8,2.36,10.73,4.97,21.28,21.28,22.11,3.2,0.33%,154,125,FRI,12521,291,18622,15.39,30.23,0.63,0.63,0.24,15.17,19.02,22.11,25.2,30.34,32.39,42.16,
35217,"Domantas Sabonis",8600,PF/C,SAC,BOS,158703,850111,,29,15.89,10.91,4.51,0.5,2.19,0.72,0.36,20.4,26.8,31.31,1.08,15.42,9.7,5.57,1.47,4.42,3.24,11.17,6.07,36.8,36.8,38.39,4.46,2.16%,154,125,FRI,28077,292,35217,29.95,47.51,2.06,2.06,6.06,29.94,34.81,38.39,41.97,47.6,49.91,59.89,
37827,"Malik Monk",4900,PG/SG,SAC,BOS,158703,957492,Q,20,9.39,1.59,2.2,1.3,1.06,0.38,0.53,11.59,10.98,13.18,0.91,3.79,4.41,2.02,3.59,1.72,1.46,8,3.32,16.27,16.27,16.62,3.39,0.00%,154,125,FRI,38273,294,37827,10.6,23.39,0,0,0.42,10.65,14.02,16.62,19.48,23.63,25.45,33.5,
3584031,"Keon Ellis",4000,SG/SF,SAC,BOS,158703,1231210,,6,1.62,0.43,0.09,0.36,0.09,0.11,0.1,1.71,2.05,2.14,0.21,0.52,0.41,0.18,0.88,0.23,0.17,1.29,0.54,2.81,2.81,2.85,0.71,0.76%,154,125,FRI,148680,296,3584031,0.45,5.81,2.77,2.77,0,0,1.78,2.85,4.99,7.84,9.62,15.68,
8985924,"Nique Clifford",4300,SF,SAC,BOS,158703,1232529,,14,3.09,1.92,0.63,0.44,0.65,0.32,0.27,3.72,5.01,5.64,0.59,2.55,1.78,0.71,1.46,0.56,0.36,3.24,1.15,7.46,7.46,7.51,1.75,0.05%,154,125,FRI,149220,301,8985924,3.6,12.11,0.72,0.72,0,3.49,5.63,7.51,9.39,12.34,13.68,19.85,
8998624,"Maxime Raynaud",4600,C,SAC,BOS,158703,1326453,,17,4.94,4.12,0.53,0.17,0.45,0.21,0.24,5.47,9.06,9.59,0.45,4.65,3.61,1.85,0.62,1.01,0.73,4.23,2.02,11.58,11.58,11.65,2.53,0.05%,154,125,FRI,180050,302,8998624,7.19,16.63,0,0,0,7.15,9.8,11.65,13.77,16.95,18.27,24.09,
9095884,"Dylan Cardwell",4500,PF/C,SAC,BOS,158703,1251665,,18.5,4.43,5.27,1.21,0.02,0.45,0.34,1.15,5.64,9.7,10.91,1.49,6.48,3.37,1.9,0.06,1.24,0.56,3.43,1.92,16.59,16.59,15.6,3.47,0.05%,154,125,FRI,158377,303,9095884,10.58,21.18,0.79,0.79,0.33,10.49,13.3,15.6,17.65,21.23,22.5,28.9,
2439312,"Precious Achiuwa",4700,PF,SAC,BOS,158703,1175124,,21,6.34,5.3,1.08,0.24,0.48,0.58,0.7,7.42,11.64,12.72,1.28,6.38,4.58,2.4,0.83,1.44,0.83,5.41,2.64,17.68,17.68,17.03,3.62,0.38%,154,125,FRI,89036,305,2439312,11.8,23.2,1.54,1.54,0.43,11.61,14.71,17.03,19.35,23.22,24.77,31.74,
1083,"Russell Westbrook",7900,PG,SAC,BOS,158703,329830,Q,30,15.07,3.99,5.04,1.64,2.85,1.17,0.15,20.11,19.06,24.1,1.32,9.03,8.51,3.76,4.94,3.81,2.63,13.45,5.4,28.53,28.53,29.7,3.76,0.00%,154,125,FRI,12188,307,1083,22.04,38.66,0,0,0.86,21.95,26.34,29.7,33.32,38.74,41.06,50.88,
35227,"Brandon Ingram",8200,SG,TOR,ORL,158701,887665,,34,20.12,5.55,3.33,1.72,2.14,1.06,0.92,23.45,25.67,29,1.98,8.88,11.76,5.53,4.73,4.73,3.89,16.49,7.25,35.58,35.58,35.88,4.38,0.0%,129,138,FRI,28073,310,35227,27.21,44.88,0,0,0,27.19,31.98,35.88,39.53,45.32,47.84,57.16,
1115150,"RJ Barrett",6200,SF,TOR,ORL,158701,1132031,,26,16.22,5.78,2.65,1.41,1.51,0.72,0.16,18.87,22,24.65,0.88,8.43,9.11,4.4,3.98,4.88,3.2,13.09,5.81,28.26,28.26,29.22,4.71,0.0%,129,138,FRI,70606,311,1115150,21.71,37.43,0,0,0,21.85,26.17,29.22,32.52,37.86,39.89,49.04,
2439514,"Immanuel Quickley",7200,PG,TOR,ORL,158701,1134175,,32.5,16.5,5.01,5.39,2.53,1.64,1.36,0.04,21.89,21.51,26.9,1.4,10.4,6.47,2.81,6.7,3.95,3.29,13.17,5.34,33.16,33.16,34.19,4.75,0.0%,129,138,FRI,69988,312,2439514,25.92,43.8,0,0,0,26.03,30.62,34.19,38.02,43.89,46.44,57.15,
3005154,"Scottie Barnes",9200,PF,TOR,ORL,158701,1251666,,33.5,17.38,8.21,4.92,1.08,2.63,0.91,1.55,22.3,25.59,30.51,2.46,13.13,11.03,5.22,3.7,4.64,3.69,14.73,6.3,39.36,39.36,39.64,4.31,0.0%,129,138,FRI,150124,313,3005154,30.82,49.28,0,0,0,30.66,35.9,39.64,43.38,49.36,51.61,62.83,
3005245,"Sandro Mamukelashvili",5600,C,TOR,ORL,158701,1060351,,25,11.75,5.21,1.9,1.65,0.96,0.72,0.83,13.65,16.96,18.86,1.55,7.11,4.99,2.6,4.5,2.23,1.61,9.49,4.25,24.54,24.54,24.59,4.39,0.0%,129,138,FRI,69792,314,3005245,17.72,32.46,0,0,0,17.49,21.55,24.59,27.63,32.7,34.73,44.11,
3587751,"Ochai Agbaji",3200,SF/PF,TOR,ORL,158701,1132831,,2,0.46,0.26,0.07,0.06,0.05,0.04,0.03,0.53,0.72,0.79,0.07,0.33,0.26,0.12,0.21,0.06,0.05,0.47,0.18,1.04,1.04,1.04,0.33,0.0%,129,138,FRI,72696,316,3587751,0.29,1.98,0,0,0,0.45,0.74,1.04,1.34,1.78,1.89,1.98,
4878681,"Gradey Dick",4200,SG/SF,TOR,ORL,158701,1416377,,16,5.73,2.31,0.42,0.89,0.64,0.41,0.04,6.15,8.04,8.46,0.45,2.73,2.4,1.07,2.57,1.07,0.92,4.97,1.96,9.84,9.84,10.27,2.45,0.0%,129,138,FRI,245030,317,4878681,5.61,15.79,0,0,0,5.53,8.16,10.27,12.38,15.8,17.38,24.23,
6413259,"Jamal Shead",5200,PG,TOR,ORL,158701,1231795,,24,5.84,2.16,4.86,0.91,1.13,1.09,0.05,10.7,8,12.86,1.14,7.02,3,1.14,2.79,1.08,0.83,5.79,2.05,18.01,18.01,18.01,3.46,0.0%,129,138,FRI,149299,319,6413259,12.43,24.58,0,0,0,12.35,15.44,18.01,20.58,24.7,26.5,34.22,
6413260,"Jonathan Mogbo",3000,C,TOR,ORL,158701,1404902,,0.5,0.1,0.13,0.02,0,0.02,0.03,0.01,0.12,0.23,0.25,0.04,0.15,0.08,0.04,0,0.02,0.02,0.08,0.04,0.39,0.39,0.36,0.12,0.0%,129,138,FRI,244906,320,6413260,0.08,0.71,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
6413261,"Ja'Kobe Walter",3800,PG/SG,TOR,ORL,158701,1458461,,18,5.39,1.53,1.07,0.91,0.58,0.53,0.18,6.46,6.92,7.99,0.71,2.6,2.25,0.9,2.62,1.1,0.86,4.87,1.81,10.38,10.38,10.49,2.76,0.0%,129,138,FRI,281817,321,6413261,5.87,15.89,0,0,0,5.63,8.19,10.49,12.28,15.86,17.14,24.31,
6998287,"Jamison Battle",3000,PF/C,TOR,ORL,158701,1174935,,0.5,0.13,0.07,0.01,0.03,0.02,0,0,0.14,0.2,0.21,0,0.08,0.03,0.01,0.07,0.01,0.01,0.1,0.04,0.21,0.21,0.24,0.08,0.0%,129,138,FRI,92426,322,6998287,0.04,0.48,0,0,0,0.1,0.17,0.24,0.31,0.41,0.44,0.46,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,ORL,158701,1465110,,28,9.93,6.68,2.99,0.54,1.64,0.82,1.45,12.92,16.61,19.6,2.27,9.67,6.5,3.43,1.55,2.3,1.45,8.05,3.97,27.6,27.6,26.85,4.4,0.0%,129,138,FRI,289282,323,8985962,20.02,34.35,0,0,0,19.89,23.62,26.85,29.83,34.56,36.55,45.25,
1347,"Kevin Love",4700,C,UTA,BKN,158708,395374,Q,18,6.5,6.19,1.43,1.24,1,0.38,0.34,7.93,12.69,14.12,0.72,7.62,2.01,0.8,3.59,1.53,1.19,5.6,2.04,17.23,17.23,17.98,3.83,0.0%,149,126,FRI,12189,330,1347,12.21,24.58,0,0,0,12.24,15.48,17.98,20.48,24.47,26.47,35.21,
18615,"Kyle Anderson",4000,PF/C,UTA,BKN,158708,697720,,4,1.28,0.63,0.56,0.06,0.16,0.17,0.14,1.84,1.91,2.47,0.31,1.19,0.89,0.44,0.16,0.32,0.22,1.05,0.5,3.65,3.65,3.48,0.87,0.0%,149,126,FRI,12549,331,18615,1.21,6.55,0,0,0,1.34,2.14,3.48,4.55,6.46,7.5,11.78,
18619,"Jusuf Nurkic",7700,C,UTA,BKN,158708,830642,Q,29,15.21,9.95,5.97,0.69,3.14,1.13,0.67,21.18,25.16,31.13,1.8,15.92,9.57,5.01,2.18,5.21,3.12,11.75,5.7,38.37,38.37,39.81,5.17,11.24%,149,126,FRI,12573,332,18619,31.06,49.22,0,0,0,30.6,35.83,39.81,43.54,49.26,51.5,62.21,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,BKN,158708,843265,,18,6.21,1.86,1.44,1.4,0.74,0.36,0.01,7.65,8.07,9.51,0.37,3.3,1.75,0.77,3.73,0.55,0.46,5.48,2.17,10.97,10.97,11.77,3.18,0.47%,149,126,FRI,72692,335,409280,6.61,17.71,0,0,0,6.4,9.21,11.77,14.07,17.66,19.19,26.35,
4878700,"Taylor Hendricks",3000,PF,UTA,BKN,158708,1405861,,1,0.31,0.17,0.05,0.05,0.05,0.02,0.02,0.36,0.48,0.53,0.04,0.22,0.14,0.06,0.14,0.05,0.04,0.28,0.11,0.66,0.66,0.68,0.23,0.82%,149,126,FRI,245312,338,4878700,0.1,1.36,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,BKN,158708,1408260,,23,14.58,2.4,1.56,2.61,1.4,0.76,0.02,16.14,16.98,18.54,0.78,3.96,5.14,2.38,7.14,2.28,1.99,12.28,4.99,20.74,20.74,22.09,3.88,0.26%,149,126,FRI,244814,339,4878701,14.87,30.29,0,0,0,14.73,18.79,22.09,25.14,30.47,32.5,41.64,
4878702,"Keyonte George",8200,PG,UTA,BKN,158708,1408151,,35,26.04,3.58,5.31,3.16,3.68,1.47,0.28,31.35,29.62,34.93,1.75,8.89,11.24,4.84,8.83,7.85,6.86,20.07,8,39.87,39.87,41.78,5.1,17.12%,149,126,FRI,245017,340,4878702,32.43,52.87,0,0,0,32.22,37.25,41.78,46.06,53.11,55.37,66.95,
6413281,"Kyle Filipowski",5800,PF/C,UTA,BKN,158708,1403609,,18.5,8.09,5.34,1.69,0.88,1.19,0.94,0.16,9.78,13.43,15.12,1.1,7.03,3.99,2.02,2.61,2.08,1.41,6.6,2.9,19.14,19.14,19.37,3.34,0.69%,149,126,FRI,245488,341,6413281,13.3,26.2,0,0,0,13.33,16.6,19.37,21.89,26.16,27.92,35.22,
6413282,"Isaiah Collier",5800,PG,UTA,BKN,158708,1463591,,25,9.78,2.78,6.71,0.51,2.25,0.94,0.3,16.49,12.56,19.27,1.24,9.49,6.51,3.07,1.86,3.12,2.11,8.37,3.58,24.65,24.65,25.04,4.32,0.0%,149,126,FRI,288765,342,6413282,18.28,32.71,0,0,0,18.21,22,25.04,28.08,32.88,34.9,43.5,
6413283,"Cody Williams",4400,SG/SF,UTA,BKN,158708,1458830,Q,24,6.34,3.09,0.92,0.78,1.12,0.8,0.62,7.26,9.43,10.35,1.42,4.01,3.79,1.64,3.15,1.11,0.73,6.94,2.42,14.57,14.57,14.25,3.24,0.05%,149,126,FRI,289633,343,6413283,9.16,21.09,0,0,0,9,12,14.25,16.5,20.25,21.75,29.75,
8985980,"Ace Bailey",5900,SF,UTA,BKN,158708,1519363,,28.5,13.62,3.78,1.87,1.96,1.18,0.71,0.79,15.49,17.4,19.27,1.5,5.65,7.42,3.45,5.63,1.17,0.84,13.05,5.41,24.28,24.28,24.55,4.16,0.05%,149,126,FRI,457422,345,8985980,17.35,32.69,0,0,0,17.29,21.54,24.55,27.81,32.82,34.82,43.59,
8985981,"Walter Clayton",4100,PG/SG,UTA,BKN,158708,1338969,,16,5.76,1.52,2.84,0.9,1.1,0.63,0.48,8.6,7.28,10.12,1.11,4.36,2.24,0.89,2.87,1.38,1.3,5.11,1.79,14.07,14.07,14.04,3.42,0.78%,149,126,FRI,179646,346,8985981,8.91,20.23,0,0,0,8.93,11.74,14.04,16.59,20.42,21.95,29.36,
35233,"Skal Labissiere",3500,C,WAS,LAL,158700,891349,,4,2.01,0.44,0.4,0.26,0.25,0.11,0.02,2.41,2.45,2.85,0.13,0.84,0.99,0.43,0.75,0.44,0.37,1.74,0.69,3.28,3.28,3.43,0.98,0.05%,139,152,FRI,28022,351,35233,0.9,6.94,0,0,0,1.06,2.11,3.43,4.75,6.86,7.65,12.14,
2442381,"Anthony Gill",3400,PF/C,WAS,LAL,158700,604290,,10,3.58,2.06,0.44,0.29,0.38,0.21,0.13,4.02,5.64,6.08,0.34,2.5,1.87,0.95,0.84,1.06,0.81,2.71,1.24,7.35,7.35,7.45,2.19,0.45%,139,152,FRI,161323,354,2442381,3.54,12.29,0,0,0.01,3.58,5.66,7.45,9.24,12.22,13.44,19.67,
3022324,"Justin Champagnie",5000,SF/PF,WAS,LAL,158700,1175260,,26,10.97,6.8,1.48,1.4,0.82,0.86,0.41,12.45,17.77,19.25,1.27,8.28,5.08,2.66,4.1,2.03,1.45,9.18,4.06,24.34,24.34,24.6,4.92,0.45%,139,152,FRI,90636,355,3022324,17.86,32.44,0.92,0.92,13.93,17.89,21.62,24.6,27.58,32.55,34.54,42.99,
3588017,"Malaki Branham",3200,PG/SG,WAS,LAL,158700,1325163,,17,8,2.15,1.42,1.12,0.7,0.74,0.06,9.42,10.15,11.57,0.8,3.57,3.96,1.78,3.08,1.29,1.07,7.04,2.9,14.41,14.41,14.63,4.57,0.00%,139,152,FRI,179876,357,3588017,8.9,21.65,0,0,8.21,8.89,11.76,14.63,17.21,21.23,23.52,31.55,
4874612,"Bilal Coulibaly",5700,SF,WAS,LAL,158700,1437526,,29,10.49,4.45,3.75,1.02,1.26,1.21,0.56,14.24,14.94,18.69,1.77,8.2,5.77,2.35,3.6,3.62,2.73,9.37,3.37,25.51,25.51,25.11,4.41,0.62%,139,152,FRI,266177,359,4874612,18.11,32.95,1.48,1.48,8.07,17.82,22.14,25.11,28.35,32.94,35.37,44.28,
6413040,"AJ Johnson",3000,PG/SG,WAS,LAL,158700,1502175,,3,1.12,0.4,0.12,0.13,0.17,0.07,0,1.24,1.52,1.64,0.07,0.52,0.84,0.28,0.53,0.21,0.18,1.37,0.41,1.82,1.82,1.92,0.64,0.00%,139,152,FRI,449000,361,6413040,0.63,3.88,0,0,0,0,0.96,1.92,3.2,5.12,6.08,10.56,
6413302,"Alexandre Sarr",7900,C,WAS,LAL,158700,1429349,Q,33,21.13,7.21,2.13,1.57,1.96,0.68,1.45,23.26,28.34,30.47,2.13,9.34,14.61,6.57,4.88,4.72,3.28,19.49,8.14,37.41,37.41,37.59,4.76,4.58%,139,152,FRI,368365,363,6413302,29.1,46.66,4.59,4.59,8.75,28.86,33.71,37.59,40.99,46.56,49.23,59.42,
6413303,"Kyshawn George",7600,SG,WAS,LAL,158700,1460113,,34,18.37,6.51,5.53,2.95,2.77,1.22,0.6,23.9,24.88,30.41,1.82,12.04,8.31,3.39,8.3,3.57,2.74,16.61,6.34,37.17,37.17,38.76,5.1,13.74%,139,152,FRI,281782,364,6413303,29.44,48.6,15.08,15.08,20.96,29.38,34.73,38.76,42.46,48.88,51.35,63.2,
6413304,"Carlton Carrington",5600,PG,WAS,LAL,158700,1460336,,36,15.41,3.28,5.47,2.98,2.86,0.89,0.36,20.88,18.69,24.16,1.25,8.75,6.21,2.47,8.02,1.94,1.52,14.23,5.45,28.44,28.44,30.3,5.41,0.35%,139,152,FRI,281770,365,6413304,21.8,39.8,1.24,1.24,28.17,21.49,26.42,30.3,33.93,39.88,42.21,52.83,
8986001,"Will Riley",4000,PF,WAS,LAL,158700,1520672,,24,11.69,2.45,1.88,1.21,1.25,0.63,0.04,13.57,14.14,16.02,0.67,4.33,6.69,2.72,4.33,3.29,2.63,11.02,3.93,18.21,18.21,18.89,4.72,0.21%,139,152,FRI,455401,367,8986001,12.4,26.2,0.03,0.03,15.14,12.32,15.88,18.89,21.63,26.28,28.2,36.68,
8998703,"Jamir Watkins",3800,SF/PF,WAS,LAL,158700,1232056,,24,6.67,4.42,1.01,0.81,0.81,1.46,0.41,7.68,11.09,12.1,1.87,5.43,2.67,1.14,3.36,2.51,1.95,6.03,1.95,18.29,18.29,17.45,4.59,0.50%,139,152,FRI,149051,368,8998703,11.76,23.74,0.02,0.02,6.54,11.63,14.92,17.45,19.98,23.77,25.29,32.62,
