PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18615,"Kyle Anderson",3600,PF/C,UTA,MIA,158430,697720,,1.5,0.48,0.44,0.22,0.02,0.11,0.07,0.07,0.7,0.92,1.14,0.14,0.66,0.33,0.16,0.05,0.12,0.08,0.38,0.18,1.65,1.65,1.6,0.44,0.04%,149,137,SAT,12549,242,18615,0.36,3.17,0,0,0,0,0,1.6,2.56,4.16,4.8,8.32,
37809,"Lauri Markkanen",8700,PF,UTA,MIA,158430,949131,Q,32,26.15,7.96,2.13,3.4,1.96,1.15,0.42,28.28,34.11,36.24,1.57,10.09,10.17,4.83,9.22,7.04,6.28,19.39,8.23,41.65,41.65,43.48,5,12.95%,149,137,SAT,38277,245,37809,33.58,54.06,11.82,11.82,16.39,33.39,39.34,43.48,47.62,54.09,56.68,68.84,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,MIA,158430,843265,,19,6.73,2.55,1.69,1.53,0.63,0.45,0.16,8.42,9.28,10.97,0.61,4.24,1.85,0.82,4.04,0.6,0.5,5.89,2.35,13.53,13.53,14.12,4.03,8.28%,149,137,SAT,72692,246,409280,8.56,20.55,6.38,6.38,2.38,8.47,11.55,14.12,16.69,20.79,22.34,30.29,
4878700,"Taylor Hendricks",3000,PF,UTA,MIA,158430,1405861,,1.5,0.41,0.48,0.11,0.07,0.05,0.05,0.06,0.52,0.89,1,0.11,0.59,0.18,0.08,0.19,0.07,0.05,0.37,0.15,1.43,1.43,1.41,0.47,0.34%,149,137,SAT,245312,249,4878700,0.21,2.82,0,0,0,0,0,1.41,1.69,3.67,3.95,7.61,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,MIA,158430,1408260,,25,14.21,4.1,1.59,2.54,2.14,1.01,0.09,15.8,18.31,19.9,1.1,5.69,5.02,2.31,7.05,2.23,1.97,12.07,4.85,22.68,22.68,24.13,4.23,5.21%,149,137,SAT,244814,250,4878701,16.38,32.17,4.36,4.36,5.15,16.26,20.57,24.13,27.43,32.26,34.29,44.2,
4878702,"Keyonte George",8400,PG,UTA,MIA,158430,1408151,,33,23.91,4.61,6,2.88,4.34,0.85,0.31,29.91,28.52,34.52,1.16,10.61,10.16,4.44,8.01,7.31,6.4,18.17,7.32,37.58,37.58,40.39,4.81,14.58%,149,137,SAT,245017,251,4878702,30.98,50.65,14.22,14.22,11.89,30.8,36.35,40.39,44.68,50.99,53.52,65.89,
6413281,"Kyle Filipowski",6100,PF/C,UTA,MIA,158430,1403609,,29,13.35,9.39,2.11,1.47,2.08,0.99,0.61,15.46,22.74,24.85,1.6,11.5,6.81,3.21,4.45,3.69,2.51,11.26,4.68,30.5,30.5,31.69,5.2,27.52%,149,137,SAT,245488,252,6413281,23.93,40.6,32.78,32.78,19.02,23.77,27.98,31.69,35.4,40.6,42.83,51.25,
6413282,"Isaiah Collier",5600,PG,UTA,MIA,158430,1463591,,23,8.15,2.64,7.68,0.44,1.32,0.81,0.29,15.83,10.79,18.47,1.1,10.32,5.37,2.54,1.54,2.65,1.77,6.91,2.98,24.82,24.82,24.87,4.44,8.82%,149,137,SAT,288765,253,6413282,18.39,32.18,7.28,7.28,4.58,18.27,22.08,24.87,27.92,32.74,34.51,43.65,
6413283,"Cody Williams",3800,SG/SF,UTA,MIA,158430,1458830,,25,6.25,4.06,1.21,0.78,1.19,0.33,0.57,7.46,10.31,11.52,0.9,5.27,3.74,1.6,3.18,1.1,0.72,6.92,2.38,14.45,14.45,14.74,3.88,5.48%,149,137,SAT,289633,254,6413283,9.41,20.81,3.51,3.51,1.26,9.31,12.41,14.74,17.33,21.2,22.5,30.77,
8985980,"Ace Bailey",5400,SF,UTA,MIA,158430,1519363,,30,12.36,5.41,2.62,1.76,1.65,0.9,0.58,14.98,17.77,20.39,1.48,8.03,6.73,3.09,5.02,1.23,0.89,11.75,4.85,25.57,25.57,26.12,4.84,19.31%,149,137,SAT,457422,256,8985980,19.18,34.58,19.81,19.81,11.16,19.15,23.13,26.12,29.6,34.83,36.82,45.53,
8985981,"Walter Clayton",3900,PG/SG,UTA,MIA,158430,1338969,,21,7.12,2.41,4.3,1.07,0.84,0.74,0.27,11.42,9.53,13.83,1.01,6.71,2.74,1.11,3.5,1.79,1.68,6.24,2.18,18.65,18.65,18.73,4.8,17.56%,149,137,SAT,179646,257,8985981,12.78,25.7,19.38,19.38,7.56,12.66,15.95,18.73,21.51,25.56,27.59,35.18,
13990,"Khris Middleton",7800,PF,WAS,CHA,158426,512053,Q,27,12.81,3.6,3.58,1.47,1.56,0.88,0.32,16.39,16.41,19.99,1.2,7.18,6.93,3.03,4.17,2.78,2.34,11.1,4.5,24.54,24.54,25.04,3.21,0.00%,139,136,SAT,12405,261,13990,17.96,33.02,0,0,0,18.03,22.04,25.04,28.3,33.3,35.31,44.57,
2442381,"Anthony Gill",1500,PF/C,WAS,CHA,158426,604290,,12,3.51,1.87,0.03,0.27,0.28,0.39,0.14,3.54,5.38,5.41,0.53,1.9,1.72,0.96,0.76,1,0.77,2.48,1.23,7.11,7.11,6.95,4.63,0.00%,139,136,SAT,161323,264,2442381,3.51,11.4,0,0,0,3.48,5.35,6.95,8.55,11.49,12.56,18.18,
3022324,"Justin Champagnie",8400,SF/PF,WAS,CHA,158426,1175260,,25,10.89,6.93,1.3,1.41,0.77,1.07,0.56,12.19,17.82,19.12,1.63,8.23,5.06,2.6,4.11,2.03,1.46,9.17,4.01,25.28,25.28,25.13,2.99,0.00%,139,136,SAT,90636,265,3022324,17.87,33.3,0,0,0,17.67,21.82,25.13,28.44,33.41,35.62,44.74,
3588017,"Malaki Branham",1500,PG/SG,WAS,CHA,158426,1325163,,4,1.62,0.59,0.18,0.22,0.16,0.13,0.05,1.8,2.21,2.39,0.18,0.77,0.81,0.36,0.63,0.27,0.22,1.44,0.58,2.98,2.98,3.02,2.01,0.00%,139,136,SAT,179876,267,3588017,0.92,5.89,0,0,0,0.86,1.73,3.02,4.1,5.82,6.69,10.57,
6413302,"Alexandre Sarr",13500,C,WAS,CHA,158426,1429349,,32.5,19.4,7.49,2.59,1.43,2.07,0.94,1.9,21.99,26.89,29.48,2.84,10.08,13.26,6.05,4.44,4.39,3.03,17.7,7.48,38.72,38.72,38.27,2.83,0.00%,139,136,SAT,368365,273,6413302,29.63,47.48,0,0,0,29.55,34.39,38.27,41.9,47.47,49.65,59.1,
6413303,"Kyshawn George",12000,SG,WAS,CHA,158426,1460113,,33,17.22,5.44,5.5,2.98,2.6,0.86,0.64,22.72,22.66,28.16,1.5,10.94,6.8,2.89,8.31,3.26,2.49,15.11,5.87,33.9,33.9,35.53,2.96,0.00%,139,136,SAT,281782,274,6413303,26.6,45.87,0,0,0,26.45,31.38,35.53,39.42,45.9,48.24,59.13,
6413304,"Carlton Carrington",10500,PG,WAS,CHA,158426,1460336,,34.5,13.62,4.27,5.22,2.61,2.5,0.71,0.46,18.84,17.89,23.11,1.17,9.49,5.53,2.22,7.05,1.75,1.37,12.58,4.83,27.58,27.58,29.24,2.78,0.00%,139,136,SAT,281770,275,6413304,21.11,38.73,0,0,0,21,25.52,29.24,32.96,38.54,41.2,51.57,
8986000,"Tre Johnson",7500,PG/SG,WAS,CHA,158426,1546380,,31,16.05,3.18,2.42,2.91,1.41,0.73,0.31,18.47,19.23,21.65,1.04,5.6,5.94,2.68,7.41,2.23,1.95,13.35,5.59,25.21,25.21,26.49,3.53,0.00%,139,136,SAT,504436,276,8986000,18.98,35.25,0,0,0,18.92,23.21,26.49,29.77,35.32,37.62,46.93,
8986001,"Will Riley",3600,PF,WAS,CHA,158426,1520672,,22,8.57,3.44,1.6,0.81,1.09,0.73,0.27,10.17,12.01,13.61,1,5.04,5.1,2.02,3.19,2.64,2.11,8.29,2.83,17.01,17.01,17.13,4.76,0.00%,139,136,SAT,455401,277,8986001,11.57,23.51,0,0,0,11.51,14.57,17.13,19.69,23.78,25.31,32.22,
8998703,"Jamir Watkins",4200,SF/PF,WAS,CHA,158426,1232056,,19,5.87,2.28,1.31,0.75,0.6,0.57,0.22,7.18,8.15,9.46,0.79,3.59,1.99,0.89,2.88,2.49,1.86,4.87,1.64,12.34,12.34,12.34,2.94,0.00%,139,136,SAT,149051,278,8998703,7.55,17.9,0,0,0,7.46,10.28,12.34,14.4,18,19.54,26.74,
