PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005501,"Aaron Wiggins",4200,SF/PF,OKC,SAS,156826,1133788,Q,15,5.96,1.74,0.95,0.91,0.65,0.49,0.21,6.91,7.7,8.65,0.7,2.69,2.74,1.33,2.24,0.74,0.58,4.98,2.24,10.92,10.92,11.09,2.64,0.05%,148,144,TUE,70247,370,3005501,6.43,16.64,2.61,2.61,0.02,6.3,8.82,11.09,13.11,16.38,17.9,24.2,
3588098,"Jalen Williams",8200,SF,OKC,SAS,156826,1182404,,30.5,21.11,6.08,5.43,1.67,1.81,1.58,0.36,26.54,27.19,32.62,1.94,11.51,12.44,6.09,4.57,4.81,3.91,17.01,7.76,40.56,40.56,40.93,4.99,5.71%,148,144,TUE,190388,372,3588098,32.23,54.85,14.69,14.69,18.66,32.02,36.98,40.93,44.38,50.3,52.77,64.85,
3588100,"Chet Holmgren",7800,PF,OKC,SAS,156826,1343009,,29,18.1,8.91,1.47,1.64,1.59,0.46,1.69,19.57,27.01,28.48,2.15,10.38,8.59,4.62,4.63,5.02,3.93,13.22,6.26,35.86,35.86,36.5,4.68,0.59%,148,144,TUE,179602,374,3588100,28.24,45.41,0,0,7.27,28.28,32.87,36.5,40.13,45.44,47.86,58.25,
4878543,"Cason Wallace",4300,PG/SG,OKC,SAS,156826,1408195,,25.5,6.05,3.08,2.16,1.04,0.72,1.6,0.17,8.21,9.13,11.29,1.77,5.24,2.89,1.28,2.86,0.48,0.37,5.75,2.32,17.58,17.58,16.84,3.92,0.21%,148,144,TUE,245049,375,4878543,11.2,23.47,1.45,1.45,1.6,11.14,14.12,16.84,19.32,23.28,25.26,32.94,
6413121,"Ajay Mitchell",5100,PG,OKC,SAS,156826,1340238,,23,11.05,2.53,3.15,0.96,1.28,0.94,0.48,14.2,13.58,16.73,1.42,5.68,6.11,2.96,2.69,2.59,2.24,8.8,3.92,21.79,21.79,21.62,4.24,0.24%,148,144,TUE,179379,376,6413121,15.17,28.57,6.48,6.48,3.23,15.16,18.89,21.62,24.35,28.83,30.57,38.02,
6448408,"Branden Carlson",3000,C,OKC,SAS,156826,1177008,,3.5,1.23,0.81,0.26,0.11,0.15,0.09,0.1,1.49,2.04,2.3,0.19,1.07,0.71,0.34,0.31,0.29,0.22,1.02,0.45,3.01,3.01,2.99,1,0.05%,148,144,TUE,90750,378,6448408,0.8,6.06,11.89,11.89,0,0.82,1.9,2.99,4.08,5.98,6.82,11.14,
8998524,"Brooks Barnhizer",3000,SF,OKC,SAS,156826,1324660,,0.5,0.16,0.06,0.06,0.02,0.02,0.02,0,0.22,0.22,0.28,0.02,0.12,0.1,0.04,0.06,0.04,0.03,0.16,0.06,0.36,0.36,0.37,0.12,0.50%,148,144,TUE,179863,380,8998524,0.15,0.55,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
10607113,"Chris Youngblood",3000,SG,OKC,SAS,156826,1234814,,0.5,0.15,0.06,0.05,0.01,0.02,0.02,0.01,0.2,0.21,0.26,0.03,0.11,0.08,0.04,0.03,0.05,0.04,0.11,0.05,0.37,0.37,0.36,0.12,0.17%,148,144,TUE,148917,383,10607113,0.12,0.72,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
18938,"Tyus Jones",3300,PG,ORL,POR,156829,842297,,21,5.27,1.48,3.11,0.93,0.39,0.8,0.07,8.38,6.75,9.86,0.87,4.59,2.42,1.07,2.46,0.37,0.33,4.88,2,13.93,13.93,13.8,4.18,0.00%,138,147,TUE,12049,384,18938,8.51,19.77,0.18,0.18,0,8.59,11.46,13.8,16.4,20.31,21.61,29.16,
37841,"Jonathan Isaac",3000,PF/C,ORL,POR,156829,940823,,10,3.15,2.93,0.25,0.34,0.36,0.63,0.67,3.4,6.08,6.33,1.3,3.18,1.64,0.74,1.21,1.07,0.65,2.85,1.08,10.58,10.58,9.78,3.26,0.00%,138,147,TUE,38274,385,37841,5.64,14.56,0.34,0.34,0,5.52,7.77,9.78,11.62,14.54,15.8,21.82,
408878,"Wendell Carter Jr.",5200,C,ORL,POR,156829,1060912,,30,11.76,7.92,2.1,1.09,1.32,1.14,0.94,13.86,19.68,21.78,2.08,10.02,5.58,2.9,3.12,3.64,2.69,8.7,3.99,29.33,29.33,29.11,5.6,0.00%,138,147,TUE,75319,386,408878,21.74,37.32,34.28,34.28,0,21.58,25.85,29.11,32.46,37.39,39.65,49.19,
1115261,"Goga Bitadze",3400,C,ORL,POR,156829,1172132,,17,5.38,4.95,1.44,0.05,0.55,1.1,1.14,6.82,10.33,11.77,2.24,6.39,3.21,2.04,0.29,1.67,1.15,3.5,2.09,19.65,19.65,17.96,5.28,0.00%,138,147,TUE,88380,388,1115261,12.8,24.01,3.18,3.18,0,12.72,15.72,17.96,20.21,24.2,25.69,32.68,
2439095,"Desmond Bane",7800,SG,ORL,POR,156829,944263,,35.5,24.63,4.67,4.56,2.83,2.28,1.43,0.23,29.19,29.3,33.86,1.66,9.23,12.81,5.95,7.53,4.68,4.24,20.34,8.78,39.77,39.77,40.95,5.25,0.00%,138,147,TUE,72613,389,2439095,31.5,51.05,15.93,15.93,0,31.34,36.91,40.95,44.74,51.06,53.84,65.22,
3587894,"Paolo Banchero",8700,PF,ORL,POR,156829,1323993,,35.5,24.88,8.64,5.94,1.59,2.89,1.17,0.75,30.82,33.52,39.46,1.92,14.58,14.27,6.31,5.29,10.07,7.49,19.56,7.9,47.03,47.03,48.43,5.57,0.00%,138,147,TUE,179070,393,3587894,38.73,58.79,39.24,39.24,0,38.69,44.19,48.43,52.67,58.91,61.44,72.89,
4878563,"Jett Howard",3500,SG/SF,ORL,POR,156829,1408232,,12,5.36,1.38,0.58,1.23,0.29,0.27,0.18,5.94,6.74,7.32,0.45,1.96,1.5,0.63,3.72,0.52,0.41,5.22,1.86,8.95,8.95,9.33,2.67,0.00%,138,147,TUE,244793,395,4878563,4.66,14.84,0,0,0,4.67,7.26,9.33,11.66,15.03,16.33,23.07,
4878564,"Anthony Black",6700,PG/SG,ORL,POR,156829,1401385,,34,18.41,5.13,3.85,1.7,2.55,1.9,0.66,22.26,23.54,27.39,2.56,8.98,10.42,4.51,5.26,6.09,4.29,15.68,6.21,35.47,35.47,35.35,5.28,0.00%,138,147,TUE,244972,396,4878564,27.07,44.29,19.84,19.84,0,26.83,31.59,35.35,38.86,44.12,46.63,57.41,
6413142,"Tristan da Silva",3900,SF/PF,ORL,POR,156829,1232528,,24,9.05,3.62,1.36,1.51,0.69,1.07,0.48,10.41,12.67,14.03,1.55,4.98,4.24,1.74,4.34,1.21,1.03,8.58,3.25,19.39,19.39,19.13,4.91,0.00%,138,147,TUE,149222,397,6413142,12.76,26.38,3.98,3.98,0,12.5,16.07,19.13,21.94,26.27,28.06,36.73,
8985849,"Jase Richardson",3100,PG/SG,ORL,POR,156829,1528467,,16,7.67,1.89,1.9,0.99,0.9,0.43,0.11,9.57,9.56,11.46,0.54,3.79,3.8,1.65,2.85,1.67,1.39,6.65,2.64,13.51,13.51,14.01,4.52,0.00%,138,147,TUE,505288,398,8985849,8.93,20.18,0.18,0.18,0,8.66,11.72,14.01,16.3,20.12,21.4,29.04,
8998544,"Noah Penda",3800,SG/SF,ORL,POR,156829,1590551,,5,1.75,1.57,0.32,0.27,0.21,0.25,0.12,2.07,3.32,3.64,0.37,1.89,0.81,0.35,0.78,0.34,0.24,1.59,0.62,5.01,5.01,4.96,1.31,0.00%,138,147,TUE,622554,399,8998544,1.89,8.74,0,0,0,2.09,3.39,4.96,6.27,8.61,9.66,14.36,
1245,"Paul George",7000,PF,PHI,BKN,156818,469218,,32,16.86,5.27,3.61,2.59,2.08,1.55,0.25,20.47,22.13,25.74,1.8,8.88,7.23,3.23,6.47,3.01,2.62,13.7,5.82,31.92,31.92,32.76,4.68,0.36%,128,126,TUE,12282,407,1245,24.42,41.79,0,0,7.94,24.13,28.95,32.76,36.32,41.9,44.19,53.33,
13904,"Andre Drummond",6000,C,PHI,BKN,156818,614746,,17,4.51,7.02,1.14,0.17,0.45,0.38,0.66,5.65,11.53,12.67,1.04,8.16,2.91,1.5,0.51,1.66,1,3.42,1.67,17.31,17.31,16.95,2.83,0.05%,128,126,TUE,12376,408,13904,11.86,22.65,0,0,0,11.81,14.64,16.95,19.26,22.86,24.14,31.59,
18578,"Joel Embiid",8000,C,PHI,BKN,156818,794508,,30,23.3,7.25,2.93,1.45,2.74,0.89,0.87,26.23,30.55,33.48,1.76,10.18,10.93,5.1,4.69,10.15,8.74,15.62,6.55,38.94,38.94,39.89,4.99,2.93%,128,126,TUE,12561,409,18578,31.15,49.78,0,0,13.89,30.8,35.77,39.89,43.42,49.74,52.01,62.36,
2439150,"Tyrese Maxey",9900,PG,PHI,BKN,156818,1186160,,38,26.03,3.72,6.52,3.21,2.18,1.72,0.57,32.55,29.75,36.27,2.29,10.24,12.11,5.48,8.72,6.23,5.44,20.83,8.69,44.96,44.96,45.73,4.62,1.44%,128,126,TUE,92143,411,2439150,36.16,56.56,0,0,8.85,35.82,41.41,45.73,49.79,56.65,59.7,72.15,
3005116,"Quentin Grimes",6800,SG/SF,PHI,BKN,156818,1132827,Q,30,10.02,3.12,3.93,1.67,1.59,1.16,0.31,13.95,13.14,17.07,1.47,7.05,3.69,1.56,4.6,2.34,1.89,8.29,3.23,22.48,22.48,22.8,3.35,0.05%,128,126,TUE,72687,412,3005116,16.05,30.52,0,0,0.17,15.96,19.76,22.8,25.84,30.65,32.43,41.8,
3588078,"Jabari Walker",3300,SF/PF,PHI,BKN,156818,1232517,,12,3.24,2.79,0.37,0.26,0.29,0.24,0.2,3.61,6.03,6.4,0.44,3.16,1.92,0.86,0.81,1.02,0.75,2.73,1.12,8.17,8.17,8.15,2.47,0.52%,128,126,TUE,149219,414,3588078,4.51,12.59,0,0,0,4.47,6.57,8.15,9.99,12.62,13.93,19.19,
3591251,"Dominick Barlow",4600,PF/C,PHI,BKN,156818,1419291,Q,20,5.91,4.12,1.2,0.24,0.51,0.8,0.46,7.11,10.03,11.23,1.26,5.32,3.73,1.97,0.93,1.66,1.23,4.66,2.21,15.92,15.92,15.25,3.32,0.38%,128,126,TUE,195468,415,3591251,10.31,21.16,0,0,0.14,10.34,12.92,15.25,17.58,21.45,23,29.99,
6413161,"Adem Bona",3800,C,PHI,BKN,156818,1350567,,12,3.16,2.98,0.04,0.02,0.45,0.25,0.67,3.2,6.14,6.18,0.92,3.02,1.8,1.14,0.05,1.29,0.84,1.85,1.16,9.11,9.11,8.57,2.26,0.24%,128,126,TUE,245359,416,6413161,4.84,12.77,0,0,0,4.67,7.01,8.57,10.13,12.98,14.28,19.48,
6413162,"Jared McCain",4400,PG/SG,PHI,BKN,156818,1458807,,12,4.42,1.34,1.35,0.71,0.48,0.58,0,5.77,5.76,7.11,0.58,2.69,2.04,0.83,1.98,0.72,0.63,4.02,1.54,9.31,9.31,9.4,2.14,0.48%,128,126,TUE,281664,417,6413162,5.09,15.08,0,0,0,5.1,7.52,9.4,11.55,15.04,16.38,22.83,
6448297,"Justin Edwards",3100,SF,PHI,BKN,156818,1465002,,1,0.26,0.09,0.08,0.05,0.03,0.06,0.01,0.34,0.35,0.43,0.07,0.17,0.12,0.05,0.14,0.03,0.02,0.26,0.1,0.67,0.67,0.64,0.21,0.38%,128,126,TUE,288782,418,6448297,0.18,1.22,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
8985867,"VJ Edgecombe",6600,SG,PHI,BKN,156818,1519361,Q,36,16.22,4.5,3.16,1.79,1.91,1.12,0.33,19.38,20.72,23.88,1.45,7.66,8.87,3.96,5.2,3.73,2.92,14.07,5.75,28.8,28.8,29.44,4.46,0.52%,128,126,TUE,455370,419,8985867,21.53,37.81,0,0,4.79,21.57,26.14,29.44,32.99,38.32,40.1,51.52,
18949,"Devin Booker",8800,PG/SG,PHO,LAL,156828,845564,,33.5,27,3.98,5.81,2.38,2.7,1.03,0.36,32.81,30.98,36.79,1.39,9.79,13.39,6.09,7.24,8.74,7.69,20.63,8.47,41.96,41.96,43.43,4.94,3.23%,153,152,TUE,12068,422,18949,33.93,53.74,0,0,14.3,33.64,39.16,43.43,47.7,53.72,56.23,67.53,
37798,"Nigel Hayes",3000,PF,PHO,LAL,156828,742123,,4,1.04,0.51,0.22,0.16,0.13,0.13,0.06,1.26,1.55,1.77,0.19,0.73,0.48,0.21,0.46,0.2,0.15,0.94,0.37,2.42,2.42,2.4,0.8,0.40%,153,152,TUE,38351,423,37798,0.38,4.9,0,0,0,0,1.5,2.4,3.9,5.7,6.6,11.1,
37852,"Dillon Brooks",6400,SF/PF,PHO,LAL,156828,854601,,32,19.91,3.34,1.45,2.62,2.46,1.11,0.03,21.36,23.25,24.7,1.14,4.79,10.48,4.64,7.31,3.36,2.76,17.79,7.26,27.05,27.05,28.63,4.47,0.17%,153,152,TUE,38311,424,37852,20.64,37.7,0,0,5.85,20.45,25.31,28.63,32.21,38.09,40.13,50.87,
37872,"Royce O'Neale",5000,SF/PF,PHO,LAL,156828,604479,,30,9.38,4.35,3.23,2.53,1.07,1.37,0.41,12.61,13.73,16.96,1.78,7.58,1.82,0.73,6.37,0.46,0.32,8.19,3.26,23.72,23.72,23.96,4.79,1.02%,153,152,TUE,38247,425,37872,16.77,32.18,0,0,10.78,16.47,20.47,23.96,26.96,31.95,34.19,43.68,
2439422,"Nick Richards",3000,C,PHO,LAL,156828,1067853,,2,0.66,0.64,0.12,0,0.11,0,0.09,0.78,1.3,1.42,0.09,0.76,0.42,0.24,0,0.24,0.17,0.42,0.24,1.77,1.77,1.77,0.59,0.05%,153,152,TUE,69992,427,2439422,0.47,3.75,0,0,0,0,1.42,1.77,3.19,4.96,5.66,9.56,
3045288,"Jordan Goodwin",4300,PG/SG,PHO,LAL,156828,1062104,,25,9.44,4.16,1.96,1.32,1.08,1.55,0.13,11.4,13.6,15.56,1.68,6.12,5.7,2.33,3.88,1.16,0.84,9.58,3.65,21.33,21.33,21.07,4.9,1.90%,153,152,TUE,71756,431,3045288,14.66,28.31,0,0,9.54,14.72,18.28,21.07,24.12,28.43,30.46,39.09,
3583725,"Jamaree Bouyea",3100,PG,PHO,LAL,156828,1068236,,13,5.05,1.07,1.2,0.66,0.83,0.64,0.32,6.25,6.12,7.32,0.96,2.27,2.26,1.29,1.47,0.65,0.52,3.73,1.95,10.18,10.18,10.02,3.23,0.43%,153,152,TUE,73346,432,3583725,5.49,15.57,0,0,0.28,5.4,7.96,10.02,12.08,15.42,16.96,23.64,
3583871,"Collin Gillespie",6200,PG/SG,PHO,LAL,156828,1070352,,31,15.82,3.91,4.6,3.21,1.83,1.29,0.23,20.42,19.73,24.33,1.52,8.51,5.15,2.25,7.64,2,1.69,12.79,5.46,30.14,30.14,31.37,5.06,5.61%,153,152,TUE,72400,433,3583871,22.84,40.76,0,0,18.21,22.59,27.61,31.37,34.88,40.66,43.17,54.21,
3587853,"Mark Williams",5700,C,PHO,LAL,156828,1230361,,25,13.1,7.45,1.47,0.02,1.49,1.06,0.68,14.57,20.55,22.02,1.74,8.92,7.83,5.07,0.08,3.7,2.89,7.91,5.09,27.98,27.98,27.64,4.85,0.50%,153,152,TUE,148946,434,3587853,21.11,35.32,0,0,9.39,20.92,24.65,27.64,30.63,35.36,37.1,45.57,
6413180,"Oso Ighodaro",3700,C,PHO,LAL,156828,1232477,,21.5,6.42,4.17,1.8,0,1.24,1.19,0.31,8.22,10.59,12.39,1.5,5.97,4.75,2.88,0,1.36,0.67,4.75,2.88,17.38,17.38,16.72,4.52,0.19%,153,152,TUE,149579,435,6413180,11.67,22.62,0,0,3.02,11.48,14.22,16.72,18.72,22.46,23.96,31.45,
6413181,"Ryan Dunn",3800,SF/PF,PHO,LAL,156828,1406029,,21,5.63,4.2,1.47,0.96,0.72,1.34,0.25,7.1,9.83,11.3,1.59,5.67,2.86,1.21,3.09,0.58,0.34,5.95,2.17,16.93,16.93,16.39,4.31,0.14%,153,152,TUE,245483,436,6413181,10.87,22.88,0,0,3.21,10.76,13.76,16.39,19.02,23.02,24.52,31.78,
8998583,"Rasheer Fleming",3000,PF,PHO,LAL,156828,1405622,,2,0.62,0.39,0.1,0.07,0.08,0.06,0.03,0.72,1.01,1.11,0.09,0.49,0.34,0.15,0.2,0.14,0.1,0.54,0.22,1.43,1.43,1.43,0.48,0.48%,153,152,TUE,245624,438,8998583,0.32,2.83,0,0,0,0,0,1.43,2.29,3.72,4.29,7.72,
18576,"Jerami Grant",6600,PF,POR,ORL,156829,699826,Q,33,19.5,4.46,3.01,2.37,2.42,0.57,1.08,22.51,23.96,26.97,1.65,7.47,8.42,3.53,6.12,6.27,5.33,14.54,5.9,31.9,31.9,32.89,4.98,0.00%,147,138,TUE,12539,446,18576,24.47,41.55,0,0,0,24.42,29.4,32.89,36.38,41.86,44.1,54.57,
2439346,"Deni Avdija",9900,PG/SF,POR,ORL,156829,1257422,,36,26.39,7.31,6.98,2.42,3.93,0.79,0.43,33.37,33.7,40.68,1.22,14.29,11.67,5.51,6.61,10.37,8.1,18.28,7.93,45.36,45.36,48.21,4.87,0.00%,147,138,TUE,161283,449,2439346,38.45,59.4,16.05,16.05,0,38.17,43.94,48.21,52.48,59.51,62.27,73.82,
3588077,"Shaedon Sharpe",7600,SG,POR,ORL,156829,1371494,,34,24.31,4.85,3.2,2.71,3.61,1.42,0.27,27.51,29.16,32.36,1.69,8.05,12.75,5.92,8.54,5.55,4.35,21.29,8.63,36.39,36.39,38.14,5.02,0.00%,147,138,TUE,181796,451,3588077,28.91,47.77,28.34,28.34,0,28.86,34.38,38.14,41.9,47.93,50.44,60.97,
4874521,"Rayan Rupert",3100,SG/SF,POR,ORL,156829,1433295,,6,1.65,0.87,0.12,0.25,0.37,0.17,0.05,1.77,2.52,2.64,0.22,0.99,0.95,0.35,0.8,0.31,0.22,1.75,0.6,3.16,3.16,3.3,1.06,0.00%,147,138,TUE,267057,452,4874521,0.7,6.73,0,0,0,0.83,2.2,3.3,4.4,6.87,7.97,12.1,
4874560,"Sidy Cissoko",3600,SF/PF,POR,ORL,156829,1432656,,23,5.87,3.09,1.54,0.78,0.83,0.51,0.2,7.41,8.96,10.5,0.71,4.63,2.63,1.08,2.88,2.02,1.38,5.51,1.86,13.19,13.19,13.44,3.73,0.00%,147,138,TUE,260187,454,4874560,8.54,19.43,4.44,4.44,0,8.53,11.37,13.44,15.77,19.64,21.19,27.66,
4878601,"Toumani Camara",6300,SF,POR,ORL,156829,1175364,,34,13.76,5.92,2.81,2.21,2.31,1.07,0.62,16.57,19.68,22.49,1.69,8.73,6.09,2.7,6.19,2.38,1.74,12.28,4.91,27.84,27.84,28.79,4.57,0.00%,147,138,TUE,89825,455,4878601,20.83,37.46,15.06,15.06,0,20.96,25.25,28.79,32.33,37.63,40.15,50,
4878619,"Kris Murray",4600,SG/SF,POR,ORL,156829,1231166,,26,4.77,3.77,1.43,0.61,0.83,0.94,0.66,6.2,8.54,9.97,1.6,5.2,2.8,1.17,2.4,1.02,0.61,5.2,1.78,15.41,15.41,14.72,3.2,0.00%,147,138,TUE,149623,456,4878619,9.56,20.78,0.93,0.93,0,9.64,12.44,14.72,17.26,21.06,22.33,29.19,
5236297,"Duop Reath",3000,PF/C,POR,ORL,156829,948115,,6,1.78,0.88,0.23,0.31,0.14,0.24,0.12,2.01,2.66,2.89,0.36,1.11,0.71,0.32,0.81,0.28,0.21,1.52,0.63,4.12,4.12,4.03,1.34,0.00%,147,138,TUE,289503,457,5236297,1.3,7.92,0,0,0,1.44,2.88,4.03,5.47,8.06,9.21,14.39,
6413199,"Donovan Clingan",6700,C,POR,ORL,156829,1405867,,28,12.41,10.27,1.95,0.64,1.25,0.5,1.63,14.36,22.68,24.63,2.13,12.22,7.66,4.08,2.23,3.68,2.33,9.89,4.72,32.8,32.8,32.72,4.88,0.00%,147,138,TUE,245063,458,6413199,24.89,41.44,8.95,8.95,0,24.94,29.22,32.72,36.47,41.75,43.49,51.95,
9095868,"Caleb Love",3400,PG/SG,POR,ORL,156829,1243718,,14,5.14,1.48,1.93,0.67,0.94,0.41,0.12,7.07,6.62,8.55,0.53,3.41,2.55,1.11,1.93,1.11,0.92,4.48,1.78,10.46,10.46,10.81,3.18,0.00%,147,138,TUE,148973,460,9095868,6.31,16.2,0.3,0.3,0,6.03,8.72,10.81,12.82,16.09,17.6,24.13,
1053,"DeMar DeRozan",6700,SF,SAC,DET,156830,457594,,33.5,20.26,2.87,3.24,1,1.4,1.27,0.51,23.5,23.13,26.37,1.78,6.11,11.49,5.69,2.87,6.76,5.88,14.36,6.69,32.5,32.5,32.07,4.79,0.00%,154,132,TUE,12233,462,1053,24.6,40.72,0,0,0,24.43,28.76,32.07,35.63,40.98,43.01,53.2,
18595,"Dennis Schroder",5500,PG/SG,SAC,DET,156830,739958,,25,13.2,2.62,4.54,1.72,1.99,0.52,0.32,17.74,15.82,20.36,0.84,7.16,6.62,2.73,4.78,3.13,2.59,11.4,4.45,23.68,23.68,24.85,4.52,0.00%,154,132,TUE,12453,464,18595,17.86,32.98,0,0,0,17.75,21.81,24.85,28.15,32.96,35.25,44.88,
36004,"Dario Saric",3000,PF/C,SAC,DET,156830,830641,,6,1.88,1.08,0.44,0.27,0.44,0.06,0.01,2.32,2.96,3.4,0.07,1.52,0.8,0.35,0.75,0.43,0.36,1.55,0.62,3.61,3.61,3.95,1.32,0.00%,154,132,TUE,28080,467,36004,1.23,7.82,0,0,0,1.13,2.54,3.95,5.08,7.62,8.75,12.98,
37827,"Malik Monk",4900,PG/SG,SAC,DET,156830,957492,,6,3,0.43,0.76,0.43,0.61,0.25,0.11,3.76,3.43,4.19,0.36,1.19,1.44,0.62,1.2,0.58,0.49,2.64,1.05,5.13,5.13,5.31,1.08,0.00%,154,132,TUE,38273,468,37827,1.91,9.81,0,0,0,1.68,3.91,5.31,6.99,10.06,11.18,17.05,
3584031,"Keon Ellis",3600,SG/SF,SAC,DET,156830,1231210,,19,6.23,1.4,0.75,1.44,0.8,1.14,0.69,6.98,7.63,8.38,1.83,2.15,1.51,0.61,3.53,0.9,0.68,5.04,2.05,13.73,13.73,13.09,3.64,0.00%,154,132,TUE,148680,470,3584031,7.78,19.41,0,0,0,7.55,10.57,13.09,15.61,19.38,21.15,29.2,
3588213,"Keegan Murray",6800,PF,SAC,DET,156830,1231161,,35,16.79,5.72,1.38,2.27,1.3,1.29,1.34,18.17,22.51,23.89,2.63,7.1,9.4,4.2,6.84,1.97,1.59,16.24,6.47,32.31,32.31,31.82,4.68,0.00%,154,132,TUE,149626,471,3588213,23.73,40.78,0,0,0,23.74,28.54,31.82,35.36,41.16,43.44,53.29,
8985924,"Nique Clifford",3700,SF/PF,SAC,DET,156830,1232529,,24,7.91,2.59,1.32,1.21,1.23,0.96,0.44,9.23,10.5,11.82,1.4,3.91,3.64,1.59,3.51,1.52,1.12,7.15,2.8,15.97,15.97,15.92,4.3,0.00%,154,132,TUE,149220,475,8985924,10.06,22.17,0,0,0,10.11,13.39,15.92,18.45,22.24,23.75,31.59,
8998624,"Maxime Raynaud",5700,C,SAC,DET,156830,1326453,,29,14.07,7.46,1.67,0.64,2.27,0.84,0.75,15.74,21.53,23.2,1.59,9.13,10.2,4.85,1.8,3.34,2.44,12,5.49,28.03,28.03,28.46,4.99,0.00%,154,132,TUE,180050,476,8998624,21.4,36.77,0,0,0,21.09,25.16,28.46,31.51,36.59,38.62,48.28,
9095884,"Dylan Cardwell",3500,C,SAC,DET,156830,1251665,,14,3.61,3.71,0.91,0.02,0.48,0.34,0.53,4.52,7.32,8.23,0.87,4.62,2.75,1.55,0.06,1.02,0.46,2.81,1.57,11.56,11.56,11.12,3.18,0.00%,154,132,TUE,158377,477,9095884,6.92,16.12,0,0,0,6.98,9.31,11.12,13.19,16.29,17.59,23.27,
2439312,"Precious Achiuwa",4200,PF/C,SAC,DET,156830,1175124,,20,7.25,4.96,0.64,0.26,0.67,0.99,0.59,7.89,12.21,12.85,1.58,5.6,5.37,2.74,0.99,1.81,0.99,6.36,3,18.23,18.23,17.37,4.14,0.00%,154,132,TUE,89036,479,2439312,11.82,23.49,0,0,0,11.75,14.82,17.37,19.67,23.5,25.06,32.44,
1083,"Russell Westbrook",8200,PG,SAC,DET,156830,329830,,28.5,15.79,5.62,7.09,1.53,3.72,1.63,0.28,22.88,21.41,28.5,1.91,12.71,9.52,4.16,4.78,4.28,2.87,14.3,5.69,35.18,35.18,36.47,4.45,0.00%,154,132,TUE,12188,481,1083,27.95,46.2,0,0,0,27.96,32.62,36.47,40.58,46.49,49.05,59.59,
13901,"Harrison Barnes",4400,PF,SAS,OKC,156826,552336,,25.5,10.37,3.33,1.42,1.7,1.06,0.58,0.18,11.79,13.7,15.12,0.76,4.75,3.68,1.7,4.22,2.27,1.89,7.9,3.4,17.72,17.72,18.51,4.21,0.05%,144,148,TUE,12377,483,13901,12.6,26.84,0,0,4.61,12.51,15.76,18.51,21.01,25.76,27.51,35.52,
16845,"Kelly Olynyk",3000,C,SAS,OKC,156826,514882,,1.5,0.43,0.32,0.1,0.03,0.1,0.05,0,0.53,0.75,0.85,0.05,0.42,0.21,0.11,0.08,0.13,0.11,0.29,0.14,1.01,1.01,1.05,0.35,0.05%,144,148,TUE,12462,484,16845,0.28,2.1,0,0,0,0,0,1.05,1.31,2.63,3.41,6.3,
37800,"Luke Kornet",4200,C,SAS,OKC,156826,745923,,25,6.65,6.96,1.91,0.01,0.75,0.36,0.96,8.56,13.61,15.52,1.32,8.87,4.17,2.69,0.04,1.56,1.26,4.21,2.7,21.08,21.08,20.56,4.9,0.64%,144,148,TUE,38323,485,37800,15.25,26.39,0,0,5.42,15.06,18.17,20.56,22.71,26.54,27.97,35.38,
37900,"De'Aaron Fox",7800,PG,SAS,OKC,156826,957489,,31,19.06,3.58,5.03,2.01,2.6,0.91,0.08,24.09,22.64,27.67,0.99,8.61,10.14,4.65,5.6,4.7,3.72,15.74,6.66,31.27,31.27,32.82,4.21,0.14%,144,148,TUE,38271,486,37900,24.68,41.9,0,0,3.01,24.62,29.34,32.82,36.55,42.02,44.26,53.46,
1115463,"Keldon Johnson",4200,SF/PF,SAS,OKC,156826,1134174,,21.5,9.17,5.28,1.32,0.95,0.92,0.56,0.2,10.49,14.45,15.77,0.76,6.6,4.52,2.33,2.77,2.15,1.67,7.29,3.28,18.85,18.85,19.33,4.6,0.83%,144,148,TUE,69995,488,1115463,13.23,25.91,0,0,5.43,13.38,16.6,19.33,21.81,26.02,28,35.93,
2439442,"Devin Vassell",5800,SF,SAS,OKC,156826,1132051,,31,13.93,4.03,1.84,2.15,0.91,1,0.27,15.77,17.96,19.8,1.27,5.87,6.51,2.9,5.7,2.02,1.69,12.21,5.05,24.43,24.43,24.9,4.29,0.05%,144,148,TUE,91366,489,2439442,17.99,32.84,0,0,4.49,17.86,21.88,24.9,28.17,33.2,35.21,45.02,
3350175,"Lindy Waters",3000,SG/SF,SAS,OKC,156826,944248,,2,0.73,0.33,0.1,0.2,0.07,0.06,0,0.83,1.06,1.16,0.06,0.43,0.16,0.06,0.55,0.02,0.02,0.71,0.26,1.39,1.39,1.48,0.49,0.05%,144,148,TUE,72488,490,3350175,0.23,2.96,0,0,0,0,0,1.48,1.78,4.14,5.33,9.18,
