PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439514,"Immanuel Quickley",6300,PG,TOR,BOS,157705,1134175,,32.5,19.74,3.45,5.44,3.06,1.88,0.6,0.16,25.18,23.19,28.63,0.76,8.89,7.87,3.26,8.16,4.88,4.05,16.03,6.32,32.44,32.44,34.4,5.46,5.08%,129,125,FRI,69988,364,2439514,25.88,44.23,2.44,2.44,21.95,25.74,30.58,34.4,38.22,44.34,46.89,58.35,
3005245,"Sandro Mamukelashvili",5000,C,TOR,BOS,157705,1060351,,24.5,9.57,6.1,2.04,1.4,0.94,0.69,0.72,11.61,15.67,17.71,1.41,8.14,4,2,3.81,1.79,1.38,7.81,3.4,23.24,23.24,23.35,4.67,0.89%,129,125,FRI,69792,366,3005245,16.7,31.11,0.92,0.92,7.95,16.5,20.3,23.35,26.14,30.96,32.99,41.12,
3587751,"Ochai Agbaji",3100,SG/SF,TOR,BOS,157705,1132831,,20.5,4.48,2.89,1.32,0.59,0.29,0.75,0.14,5.8,7.37,8.69,0.89,4.21,2.52,1.14,2.03,0.58,0.43,4.55,1.73,12.31,12.31,12,3.87,0.04%,129,125,FRI,72696,368,3587751,7.34,17.59,0,0,0.96,7.15,9.96,12,13.79,17.36,18.89,25.53,
4878681,"Gradey Dick",3200,SG/SF,TOR,BOS,157705,1416377,,15.5,5.35,2.04,0.44,0.86,0.52,0.63,0.12,5.79,7.39,7.83,0.75,2.48,2.3,0.95,2.46,1.05,0.89,4.76,1.81,10.19,10.19,10.23,3.2,0.04%,129,125,FRI,245030,369,4878681,5.7,15.87,0,0,0.25,5.51,8.13,10.23,12.33,16,17.31,24.66,
6413259,"Jamal Shead",4200,PG,TOR,BOS,157705,1231795,,21,5.79,1.45,4.81,0.9,1.17,0.65,0.14,10.6,7.24,12.05,0.79,6.26,3.03,1.17,2.78,1.01,0.77,5.81,2.07,15.95,15.95,16.27,3.87,0.15%,129,125,FRI,149299,371,6413259,10.73,22.61,0.15,0.15,1.3,10.85,13.95,16.27,18.85,22.98,24.53,32.03,
6413260,"Jonathan Mogbo",3000,PF/C,TOR,BOS,157705,1404902,,1,0.17,0.24,0.09,0.01,0.02,0.03,0.03,0.26,0.41,0.5,0.06,0.33,0.13,0.06,0.04,0.04,0.03,0.17,0.07,0.75,0.75,0.72,0.24,0.37%,129,125,FRI,244906,372,6413260,0.16,1.43,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
6413261,"Ja'Kobe Walter",3300,PG/SG,TOR,BOS,157705,1458461,,23.5,6.57,2.88,1.24,1.09,0.79,0.56,0.32,7.81,9.45,10.69,0.88,4.12,2.75,1.12,3.08,1.37,1.06,5.83,2.21,13.74,13.74,13.94,4.22,0.04%,129,125,FRI,281817,373,6413261,8.64,20.15,0,0,2.73,8.52,11.62,13.94,16.26,20.14,21.68,28.65,
6998287,"Jamison Battle",3000,PF,TOR,BOS,157705,1174935,,7,2.52,1.17,0.32,0.63,0.19,0.07,0,2.84,3.69,4.01,0.07,1.49,0.57,0.27,1.49,0.12,0.1,2.06,0.9,4.42,4.42,4.82,1.61,0.26%,129,125,FRI,92426,374,6998287,1.44,9.11,0,0,0,1.34,2.95,4.82,6.43,8.84,10.18,15.53,
8985962,"Collin Murray-Boyles",4800,PF/C,TOR,BOS,157705,1465110,,28,9.32,6.92,1.75,0.85,1.14,0.55,0.75,11.07,16.24,17.99,1.3,8.67,5.35,2.54,2.39,2.18,1.67,7.74,3.39,23.01,23.01,23.14,4.82,5.08%,129,125,FRI,289282,375,8985962,16.66,30.84,2.96,2.96,9.34,16.71,20.31,23.14,26.23,30.85,32.68,41.4,
13990,"Khris Middleton",4000,PF,WAS,NOP,157703,512053,,23,10.48,4.23,3,1.18,1.17,0.86,0.23,13.48,14.71,17.71,1.09,7.23,5.63,2.55,3.34,2.21,1.85,8.97,3.73,22.16,22.16,22.46,5.62,16.70%,139,143,FRI,12405,382,13990,15.81,29.72,13.65,13.65,19.26,15.9,19.68,22.46,25.24,29.78,31.8,40.38,
409321,"Marvin Bagley",4100,C,WAS,NOP,157703,1076209,,18,10.58,5.78,1.04,0.25,1.1,0.5,0.57,11.62,16.36,17.4,1.07,6.82,6.65,3.98,0.68,2.64,1.89,7.33,4.23,21.19,21.19,21.15,5.16,4.83%,139,143,FRI,75292,384,409321,15.36,28.04,2.41,2.41,10.78,15.18,18.66,21.15,23.64,27.87,29.86,36.58,
3022324,"Justin Champagnie",4800,SF/PF,WAS,NOP,157703,1175260,,21.5,8.78,6.68,1.06,1.18,0.45,0.58,1.03,9.84,15.46,16.52,1.61,7.74,3.95,2.03,3.38,1.67,1.18,7.33,3.21,22.77,22.77,22.4,4.67,0.88%,139,143,FRI,90636,386,3022324,16.19,29.85,0.65,0.65,6.96,16,19.69,22.4,25.35,29.54,31.51,39.38,
3588017,"Malaki Branham",3600,PG/SG,WAS,NOP,157703,1325163,,8,3.3,1.37,0.55,0.45,0.33,0.15,0.07,3.85,4.67,5.22,0.22,1.92,1.78,0.76,1.35,0.52,0.43,3.13,1.21,6.1,6.1,6.34,1.76,0.00%,139,143,FRI,179876,388,3588017,2.81,10.93,0,0,0,2.64,4.76,6.34,7.93,10.83,11.89,16.91,
4874612,"Bilal Coulibaly",5300,SF,WAS,NOP,157703,1437526,,29.5,14.54,5.24,2.83,1.44,2.04,1.54,0.72,17.37,19.78,22.61,2.26,8.07,8,3.26,5.11,4.94,3.71,13.11,4.7,29.81,29.81,29.61,5.59,11.88%,139,143,FRI,266177,390,4874612,21.98,37.76,11.25,11.25,24.73,21.9,26.38,29.61,32.84,37.82,40.31,49.02,
6413040,"AJ Johnson",3300,SG,WAS,NOP,157703,1502175,,10,4.24,1.3,0.99,0.55,0.52,0.31,0.08,5.23,5.54,6.53,0.39,2.29,2.1,0.91,1.59,0.92,0.76,3.69,1.46,7.94,7.94,8.15,2.47,0.40%,139,143,FRI,449000,392,6413040,4.17,12.78,0,0,0,4.21,6.31,8.15,9.99,12.88,14.2,20.77,
6413302,"Alexandre Sarr",7300,C,WAS,NOP,157703,1429349,,29.5,18.18,7.73,2.93,1.77,1.98,0.99,2.29,21.11,25.91,28.84,3.28,10.66,11.43,5.12,5.37,3.8,2.63,16.8,6.89,39.71,39.71,39.06,5.35,8.43%,139,143,FRI,368365,394,6413302,30.18,48.55,9.93,9.93,20.9,30.16,35.35,39.06,43.02,48.7,51.17,62.05,
6413303,"Kyshawn George",6100,SG,WAS,NOP,157703,1460113,,27.5,11.48,4.55,4.97,2.02,1.85,0.74,0.71,16.45,16.03,21,1.45,9.52,4.59,1.92,5.6,2.11,1.57,10.19,3.94,26.9,26.9,27.65,4.53,12.08%,139,143,FRI,281782,395,6413303,20.27,35.95,11.39,11.39,7.38,20.11,24.38,27.65,30.92,36.2,38.46,48.76,
6413304,"Carlton Carrington",4900,PG,WAS,NOP,157703,1460336,,32,14.04,4.18,5.6,2.64,2.54,0.69,0.46,19.64,18.22,23.82,1.15,9.78,5.71,2.39,6.99,1.75,1.33,12.7,5.03,28.37,28.37,30.1,6.14,25.56%,139,143,FRI,281770,396,6413304,21.91,39.58,28.93,28.93,37.14,22.07,26.59,30.1,33.86,39.88,42.14,53.18,
8986000,"Tre Johnson",5100,PG/SG,WAS,NOP,157703,1546380,,27,16.21,3.22,2.56,2.66,1.94,0.74,0.29,18.77,19.43,21.99,1.03,5.78,6.16,2.68,7.67,3.45,2.87,13.83,5.34,25.06,25.06,26.5,5.2,17.77%,139,143,FRI,504436,397,8986000,18.85,35.32,17.49,17.49,18.12,18.93,23.22,26.5,29.78,35.33,37.35,48.46,
8986001,"Will Riley",3000,SF/PF,WAS,NOP,157703,1520672,,14,6.21,2.1,1.35,0.68,0.6,0.41,0.18,7.56,8.31,9.66,0.59,3.45,3.37,1.5,1.98,1.48,1.16,5.35,2.18,11.93,11.93,12.08,4.03,1.62%,139,143,FRI,455401,398,8986001,7.34,17.63,0.87,0.87,1.32,7.3,9.82,12.08,14.09,17.62,19.13,25.17,
