PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3583672,"AJ Green",4100,SG/SF,MIL,CHA,157133,1141111,,28,9.24,2.29,1.47,2.66,0.76,0.44,0.03,10.71,11.53,13,0.47,3.76,0.87,0.37,6.04,0.61,0.5,6.91,3.03,14.84,14.84,16.2,3.95,0.05%,134,136,MON,89684,233,3583672,9.91,23,0.76,0.76,2.53,9.91,13.3,16.2,18.86,23.25,25.39,33.61,
3588137,"Ryan Rollins",6600,PG/SG,MIL,CHA,157133,1232221,,30.5,15.28,4.12,4.77,2.22,1.93,1.69,0.19,20.05,19.4,24.17,1.88,8.89,7.42,3.5,5.52,2.13,1.61,12.94,5.72,31.09,31.09,31.52,4.78,0.55%,134,136,MON,149956,234,3588137,23.11,41.05,1.03,1.03,10.03,23.02,27.96,31.52,35.36,41.39,43.85,55.09,
1062,"Mike Conley",3000,PG,MIN,CHI,157138,329468,,13,3.79,1.32,1.95,0.8,0.26,0.36,0.25,5.74,5.11,7.06,0.61,3.27,1.06,0.39,2,0.66,0.6,3.06,1.19,9.87,9.87,9.86,3.29,0.47%,146,130,MON,12159,240,1062,5.28,15.47,0,0,0.37,5.35,7.61,9.86,11.83,15.49,17.18,23.67,
16935,"Rudy Gobert",6200,C,MIN,CHI,157138,739960,,31,11.2,11.42,2.09,0,1.07,0.64,1.27,13.29,22.62,24.71,1.91,13.51,6.03,4.09,0,4.98,3.01,6.03,4.09,32.7,32.7,32.58,5.25,10.49%,146,130,MON,12475,241,16935,25.15,40.84,3.28,3.28,18.89,25.06,29.32,32.58,35.84,41.1,42.86,50.38,
18632,"Julius Randle",8300,PF,MIN,CHI,157138,786412,,33,22.84,6.26,4.77,1.81,2.38,1.39,0.23,27.61,29.1,33.87,1.62,11.03,11.64,5.54,5.25,7.7,6.35,16.89,7.35,39.99,39.99,40.95,4.93,0.05%,146,130,MON,12553,243,18632,31.74,51,1.28,1.28,13.66,31.44,36.72,40.95,44.65,51.25,53.37,63.41,
408950,"Donte DiVincenzo",6300,PG,MIN,CHI,157138,887915,,31.5,14.2,3.91,3.94,3.3,1.38,1.41,0.3,18.14,18.11,22.05,1.71,7.85,3.62,1.53,8.45,1.63,1.25,12.07,4.83,28.55,28.55,29.4,4.67,2.60%,146,130,MON,72401,244,408950,21.41,38.54,2.33,2.33,7.89,21.32,25.73,29.4,33.08,38.71,40.91,51.21,
1151038,"Naz Reid",6100,PF/C,MIN,CHI,157138,1137200,,27,13.41,6.33,2.2,2.25,1.44,0.87,0.83,15.61,19.74,21.94,1.7,8.53,5.7,2.59,5.93,2,1.5,11.63,4.84,27.97,27.97,28.55,4.68,2.02%,146,130,MON,72075,245,1151038,20.74,37.24,3.16,3.16,10.26,20.54,25.04,28.55,31.81,37.32,39.57,49.09,
2439478,"Anthony Edwards",9300,SG,MIN,CHI,157138,1175367,,35.5,28.93,5.54,3.76,3.53,2.33,1.82,0.71,32.69,34.47,38.23,2.53,9.3,12.17,5.75,9.22,8.4,6.83,21.39,9.28,46.48,46.48,47.23,5.08,6.25%,146,130,MON,89824,246,2439478,36.86,58.26,3.81,3.81,19.31,36.51,42.63,47.23,51.31,58.21,61.02,71.99,
2439585,"Jaden McDaniels",6000,SF,MIN,CHI,157138,1177013,,33,14.9,4.48,2.95,1.55,1.37,0.83,0.57,17.85,19.38,22.33,1.4,7.43,8.73,4.17,4.34,2.32,1.91,13.07,5.72,27.53,27.53,27.83,4.64,0.96%,146,130,MON,90781,247,2439585,20.47,36.47,1.76,1.76,9.11,20.24,24.46,27.83,30.87,36.43,38.2,47.31,
3005452,"Bones Hyland",4300,PG/SG,MIN,CHI,157138,1178199,,18,7.18,1.47,3.13,1.43,0.92,0.95,0.39,10.31,8.65,11.78,1.34,4.6,2.38,1.02,3.93,1.11,0.86,6.31,2.45,16.74,16.74,16.65,3.87,0.05%,146,130,MON,88199,248,3005452,11,23.56,0.34,0.34,1.68,10.86,14,16.65,19.3,23.41,25.1,33.06,
4878487,"Jaylen Clark",3200,SG/SF,MIN,CHI,157138,1231198,,13,4.05,1.52,0.99,0.52,0.47,0.42,0.11,5.04,5.57,6.56,0.53,2.51,2,0.87,1.5,0.89,0.74,3.5,1.39,8.48,8.48,8.52,2.66,0.05%,146,130,MON,149761,251,4878487,4.69,13.06,0,0,0.01,4.61,6.91,8.52,10.36,13.36,14.28,20.26,
6413060,"Robert Dillingham",3100,PG/SG,MIN,CHI,157138,1429354,,5,1.52,0.71,0.92,0.17,0.29,0.2,0.14,2.44,2.23,3.15,0.34,1.63,1.19,0.44,0.52,0.19,0.13,1.71,0.61,4.48,4.48,4.41,1.42,0.45%,146,130,MON,288775,255,6413060,1.61,6.75,0,0,0,1.36,2.71,4.41,5.77,8.48,9.5,14.25,
1115444,"Zion Williamson",7000,PF,NOP,NYK,157142,1132025,,27,23.16,5.93,3.4,0.06,2.35,0.91,0.57,26.56,29.09,32.49,1.48,9.33,14.6,8.26,0.3,8.99,6.47,14.9,8.32,37.47,37.47,37.6,5.37,5.14%,143,127,MON,70598,264,1115444,29.31,46.42,3.24,3.24,19.35,29.15,33.97,37.6,40.87,46.32,48.77,58.58,
1115568,"Jordan Poole",5200,PG/SG,NOP,NYK,157142,1067671,,26,13.97,1.77,3.57,2.27,1.31,0.97,0.36,17.54,15.74,19.31,1.33,5.34,5.6,2.25,6.76,2.99,2.66,12.36,4.52,24.13,24.13,24.68,4.75,0.98%,143,127,MON,74092,265,1115568,17.18,32.98,3.51,3.51,10.69,17.04,21.3,24.68,27.81,33.07,35.08,44.35,
2439113,"Saddiq Bey",6000,SF/PF,NOP,NYK,157142,1138653,,30.5,14.28,5.63,2.51,1.83,0.63,0.85,0.08,16.79,19.91,22.42,0.93,8.14,6.52,2.79,5.95,3.92,3.22,12.47,4.62,26.96,26.96,27.64,4.61,0.05%,143,127,MON,90421,266,2439113,20.42,35.61,2.84,2.84,7.64,20.6,24.37,27.64,30.91,35.72,37.69,47.49,
3005416,"Trey Murphy",6800,SG,NOP,NYK,157142,1134570,,35,18.19,4.89,3.66,2.63,1.48,1.7,0.27,21.85,23.08,26.74,1.97,8.55,7.01,3.4,7.04,3.98,3.5,14.05,6.03,33.98,33.98,34.37,5.05,10.29%,143,127,MON,90375,267,3005416,25.73,43.6,16.76,16.76,14.06,25.84,30.86,34.37,38.13,43.9,46.41,57.95,
3587852,"Bryce McGowens",3200,SG/SF,NOP,NYK,157142,1324323,,27,7.26,2.84,1.41,0.73,0.75,0.79,0.24,8.67,10.1,11.51,1.03,4.25,3.32,1.56,1.93,2.54,1.96,5.25,2.29,15.12,15.12,14.98,4.68,15.61%,143,127,MON,179808,270,3587852,10.31,20.24,18.68,18.68,2.76,10.39,12.98,14.98,17.18,20.37,21.77,28.16,
3587996,"Karlo Matkovic",3000,PF/C,NOP,NYK,157142,1349638,,7.5,2.72,1.76,0.56,0.31,0.3,0.22,0.18,3.28,4.48,5.04,0.4,2.32,1.47,0.66,0.9,0.58,0.46,2.37,0.97,6.57,6.57,6.57,2.19,0.05%,143,127,MON,195273,271,3587996,3.17,11.03,0,0,0,3.01,5.2,6.57,8.49,11.22,12.59,18.07,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,NYK,157142,1327798,,4.5,2.11,0.72,0.2,0.42,0.21,0.03,0.06,2.31,2.83,3.03,0.09,0.92,0.79,0.3,1.23,0.34,0.27,2.02,0.72,3.33,3.33,3.6,1.2,0.13%,143,127,MON,179431,272,4878506,1.58,6.16,0,0,0,1.52,2.63,3.6,4.57,6.23,6.92,9.97,
6413079,"Yves Missi",3600,C,NOP,NYK,157142,1458495,,13.5,4.59,4.31,0.66,0,0.67,0.25,0.93,5.25,8.9,9.56,1.18,4.97,3.22,1.86,0,1.48,0.87,3.22,1.86,13.62,13.62,13,3.61,0.40%,143,127,MON,281799,273,6413079,8.95,17.38,0.22,0.22,0.07,8.81,11.11,13,14.68,17.4,18.66,23.69,
8985792,"Jeremiah Fears",5100,PG,NOP,NYK,157142,1547691,,30,15.6,4.03,4.01,1.55,2.16,1.1,0.39,19.61,19.63,23.64,1.49,8.04,9.47,4.12,4.47,3.29,2.73,13.94,5.67,28.76,28.76,29.34,5.75,6.92%,143,127,MON,505204,275,8985792,21.45,38.21,6.78,6.78,28.91,21.16,25.67,29.34,32.44,38.37,40.62,50.78,
8985793,"Derik Queen",6900,C,NOP,NYK,157142,1520787,,27,13.16,7.42,3.99,0.3,2.01,0.78,0.49,17.15,20.58,24.57,1.27,11.41,10.47,4.98,0.84,3.01,2.3,11.31,5.28,29.85,29.85,30.52,4.42,0.05%,143,127,MON,455397,276,8985793,23.65,38.63,1.79,1.79,3.1,23.41,27.54,30.52,33.5,38.78,40.62,49.8,
8998484,"Micah Peavy",3100,SF/PF,NOP,NYK,157142,1241591,,12,3.31,1.84,0.89,0.31,0.4,0.44,0.19,4.2,5.15,6.04,0.63,2.73,2.33,1.02,0.9,0.53,0.34,3.23,1.33,8.34,8.34,8.16,2.63,0.31%,143,127,MON,149615,277,8998484,4.4,12.5,0,0,0,4.32,6.48,8.16,9.6,12.48,13.68,19.2,
18631,"Jordan Clarkson",4500,SG/SF,NYK,NOP,157142,551975,,21.5,10.71,2.41,1.61,1.38,1.21,0.51,0.27,12.32,13.12,14.73,0.78,4.02,5.29,2.19,4.16,2.69,2.21,9.45,3.57,17.15,17.15,17.78,3.95,0.05%,127,143,MON,12525,281,18631,11.97,24.46,0.28,0.28,1.71,11.93,15.1,17.78,20.46,24.36,26.3,33.86,
18937,"Karl-Anthony Towns",8900,C,NYK,NOP,157142,837030,,34,25.4,14.62,2.59,2.14,3.17,0.89,0.46,27.99,40.02,42.61,1.35,17.21,12.39,6.37,5.48,7.37,6.26,17.87,8.51,47.71,47.71,51.16,5.75,19.31%,127,143,MON,12061,282,18937,41.63,61.18,28.3,28.3,36.63,41.28,47.11,51.16,55.21,61.04,63.57,75.22,
37807,"OG Anunoby",7200,PF,NYK,NOP,157142,900535,,35.5,17.58,6.3,2.06,2.49,1.88,1.66,1.54,19.64,23.88,25.94,3.2,8.36,7.96,3.7,6.76,3.4,2.71,14.72,6.19,35.95,35.95,35.47,4.93,7.16%,127,143,MON,38284,285,37807,27.06,45.03,11.24,11.24,12.06,27.1,31.78,35.47,39.41,45.32,47.54,58.13,
408842,"Mikal Bridges",7300,SF,NYK,NOP,157142,846400,,36.5,17.29,5.4,4.68,2.39,1.33,1.26,0.7,21.97,22.69,27.37,1.96,10.08,8.54,4.13,6.29,2.36,1.87,14.83,6.52,35.34,35.34,35.64,4.88,3.10%,127,143,MON,75324,289,408842,26.93,45.19,6.42,6.42,11.71,26.67,31.79,35.64,39.49,45.17,47.46,59.49,
409062,"Jalen Brunson",9400,PG,NYK,NOP,157142,887914,,36.5,29.28,4.27,7.83,2.72,2.67,0.67,0.15,37.11,33.55,41.38,0.82,12.1,14.53,6.99,7.21,8.51,7.14,21.74,9.71,45.94,45.94,48.46,5.16,32.40%,127,143,MON,75309,290,409062,38.62,59.21,36.11,36.11,20.34,38.53,43.97,48.46,52.48,59.1,61.7,73.52,
3005114,"Miles McBride",4700,PG/SG,NYK,NOP,157142,1175084,,24,9.84,2.54,2.32,2,0.8,0.54,0.38,12.16,12.38,14.7,0.92,4.86,3.34,1.47,4.93,1.07,0.89,8.27,3.47,18.33,18.33,18.94,4.03,0.05%,127,143,MON,89309,291,3005114,12.35,25.98,0.43,0.43,2.77,12.3,15.99,18.94,21.65,26.07,27.8,36.4,
6413098,"Ariel Hukporti",3000,C,NYK,NOP,157142,1350535,,11,2.23,3.41,0.5,0,0.43,0.54,0.47,2.73,5.64,6.14,1.01,3.91,1.47,0.87,0,0.99,0.48,1.47,0.87,9.67,9.67,9.05,3.02,0.38%,127,143,MON,449008,293,6413098,5.23,13.54,0,0,0.03,5.25,7.3,9.05,10.8,13.43,14.6,20.44,
6413099,"Kevin McCullar",3500,SF,NYK,NOP,157142,1156809,,7,2.37,1.16,0.44,0.36,0.26,0.15,0.13,2.81,3.53,3.97,0.28,1.6,1.09,0.48,1.05,0.46,0.34,2.14,0.84,5,5,5.09,1.45,0.45%,127,143,MON,90618,294,6413099,2.49,8.37,0,0,0,2.45,3.77,5.09,6.22,8.29,9.24,13.2,
6413100,"Tyler Kolek",4200,PG,NYK,NOP,157142,1232325,Q,19,6.42,2.95,4.35,1,1.34,0.46,0.22,10.77,9.37,13.72,0.68,7.3,3.15,1.38,3.08,0.93,0.67,6.23,2.38,17.19,17.19,17.83,4.25,0.40%,127,143,MON,148863,295,6413100,12.06,24.35,0.46,0.46,2.88,12.13,15.35,17.83,20.31,24.52,26.25,33.93,
8998505,"Mohamed Diawara",3100,PF,NYK,NOP,157142,1437712,,15,4.85,3.39,1.25,0.48,0.69,0.37,0.49,6.1,8.24,9.49,0.86,4.64,2.98,1.42,1.35,1.21,0.58,4.33,1.9,12.68,12.68,12.58,4.06,7.57%,127,143,MON,622557,297,8998505,8.04,18.03,5.84,5.84,1.11,7.98,10.64,12.58,14.76,18.39,19.84,26.85,
37888,"Alex Caruso",4200,SG/SF,OKC,ATL,157139,697644,,16,5.6,3.13,1.87,1.05,0.72,1.05,0.28,7.47,8.73,10.6,1.33,5,1.96,0.85,2.87,0.92,0.75,4.83,1.9,15.43,15.43,15.14,3.6,0.05%,148,135,MON,38264,301,37888,9.71,21.3,0.08,0.08,0.66,9.75,12.83,15.14,17.71,21.56,23.35,30.8,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,ATL,157139,1067856,,33,30.96,4.62,7.07,2.07,2.44,1.68,0.62,38.03,35.58,42.65,2.3,11.69,14.11,7.64,5.49,10.75,9.47,19.6,9.71,51.57,51.57,52.08,5.06,16.89%,148,135,MON,75300,302,408990,42.36,63.87,12.89,12.89,19.05,42.01,47.41,52.08,56.75,63.63,66.33,78.12,
570142,"Isaiah Hartenstein",6000,C,OKC,ATL,157139,1057004,Q,25,9.97,10.41,2.63,0,1.88,0.82,0.68,12.6,20.38,23.01,1.5,13.04,6.69,4.12,0,2.51,1.73,6.69,4.12,29.03,29.03,29.43,4.91,5.47%,148,135,MON,76846,303,570142,22.51,37.58,2.93,2.93,11.43,22.39,26.41,29.43,32.95,37.73,39.74,47.79,
570179,"Kenrich Williams",4000,PF/C,OKC,ATL,157139,843742,,5.5,1.75,1.01,0.56,0.3,0.2,0.22,0.02,2.31,2.76,3.32,0.24,1.57,0.8,0.39,0.79,0.15,0.09,1.59,0.69,4.32,4.32,4.38,1.1,0.05%,148,135,MON,76838,304,570179,0.97,8.67,0,0,0,0,2.63,4.38,6.13,9.2,10.95,17.96,
1153418,"Lu Dort",4500,SG,OKC,ATL,157139,1134693,,25.5,7.69,3.5,1.39,1.77,0.62,0.83,0.59,9.08,11.19,12.58,1.42,4.89,1.91,0.79,4.66,1,0.79,6.57,2.56,17.62,17.62,17.57,3.9,0.05%,148,135,MON,87396,305,1153418,11.52,24.48,0.37,0.37,1.91,11.3,14.74,17.57,20.15,24.57,26.29,35.14,
2439149,"Isaiah Joe",3800,SG,OKC,ATL,157139,1134010,,14,5.38,2.28,1.28,1.33,0.34,0.42,0.16,6.66,7.66,8.94,0.58,3.56,0.98,0.45,3.25,0.56,0.49,4.23,1.78,11.44,11.44,11.81,3.11,0.16%,148,135,MON,87355,306,2439149,6.86,17.48,0,0,0.16,6.93,9.76,11.81,14.12,17.72,19.26,25.67,
3005501,"Aaron Wiggins",4100,SF/PF,OKC,ATL,157139,1133788,,13,6.35,1.37,0.88,0.97,0.8,0.46,0.26,7.23,7.72,8.6,0.72,2.25,2.91,1.42,2.4,0.78,0.61,5.31,2.39,10.67,10.67,10.91,2.66,0.36%,148,135,MON,70247,307,3005501,6.06,16.77,0,0,0.04,5.97,8.83,10.91,13.25,16.88,18.7,25.2,
3588098,"Jalen Williams",7900,SF,OKC,ATL,157139,1182404,,31,20.97,5.15,5.05,1.68,1.79,1.61,0.3,26.02,26.12,31.17,1.91,10.2,12.45,6.01,4.55,4.87,3.91,17,7.69,38.67,38.67,38.85,4.92,10.21%,148,135,MON,190388,309,3588098,30.3,48.47,4.52,4.52,12.05,30.13,35.11,38.85,42.59,48.56,50.8,61.51,
3588100,"Chet Holmgren",7600,PF,OKC,ATL,157139,1343009,,28,18.02,8.02,1.43,1.65,1.3,0.66,1.27,19.45,26.04,27.47,1.93,9.45,8.65,4.6,4.65,4.99,3.87,13.3,6.25,34.28,34.28,34.62,4.56,0.23%,148,135,MON,179602,311,3588100,26.43,43.52,1.04,1.04,5.87,26.4,30.88,34.62,38.11,43.84,46.08,56.04,
4878543,"Cason Wallace",4300,PG/SG,OKC,ATL,157139,1408195,,24,6.61,2.48,1.61,1.14,0.56,1.57,0.23,8.22,9.09,10.7,1.8,4.09,3.22,1.39,3.2,0.55,0.42,6.42,2.53,16.84,16.84,16.02,3.73,0.22%,148,135,MON,245049,312,4878543,10.45,22.4,0.13,0.13,0.96,10.43,13.48,16.02,18.56,22.63,24.16,32.04,
6413121,"Ajay Mitchell",5000,PG,OKC,ATL,157139,1340238,,22,10.83,3.05,2.7,0.95,1.25,1.18,0.2,13.53,13.88,16.58,1.38,5.75,5.92,2.9,2.66,2.54,2.19,8.58,3.85,21.43,21.43,21.3,4.26,0.34%,148,135,MON,179379,313,6413121,15.01,28.58,0.42,0.42,3.61,14.88,18.73,21.3,24.38,28.74,31.05,39.78,
6448408,"Branden Carlson",3600,C,OKC,ATL,157139,1177008,,1,0.44,0.22,0.06,0.04,0.05,0.03,0.02,0.5,0.66,0.72,0.05,0.28,0.25,0.12,0.11,0.11,0.08,0.36,0.16,0.89,0.89,0.9,0.25,0.38%,148,135,MON,90750,315,6448408,0.24,1.8,0,0,0,0.39,0.64,0.9,1.16,1.54,1.64,1.71,
8998524,"Brooks Barnhizer",3100,SF,OKC,ATL,157139,1324660,,1,0.48,0.14,0.13,0.05,0.06,0.05,0.01,0.61,0.62,0.75,0.06,0.27,0.29,0.13,0.14,0.11,0.09,0.43,0.18,0.96,0.96,0.97,0.31,0.29%,148,135,MON,179863,317,8998524,0.39,1.44,0,0,0,0.42,0.69,0.97,1.25,1.66,1.77,1.85,
10607113,"Chris Youngblood",3000,SG,OKC,ATL,157139,1234814,,1,0.49,0.12,0.1,0.04,0.05,0.04,0.01,0.59,0.61,0.71,0.05,0.22,0.26,0.12,0.12,0.16,0.12,0.38,0.16,0.88,0.88,0.89,0.3,0.05%,148,135,MON,148917,320,10607113,0.29,1.78,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
18938,"Tyus Jones",4000,PG,ORL,TOR,157135,842297,,21,5.69,1.31,3.33,1.04,0.46,0.65,0.08,9.02,7,10.33,0.73,4.64,2.48,1.11,2.66,0.38,0.34,5.14,2.15,13.99,13.99,14.07,3.52,0.05%,138,129,MON,12049,321,18938,8.56,20.53,0.07,0.07,0.8,8.6,11.73,14.07,16.68,20.58,22.41,29.44,
37841,"Jonathan Isaac",3200,PF/C,ORL,TOR,157135,940823,,12,3.79,3.65,0.27,0.4,0.48,0.62,0.77,4.06,7.44,7.71,1.39,3.92,1.94,0.88,1.43,1.3,0.83,3.37,1.28,12.27,12.27,11.5,3.59,0.05%,138,129,MON,38274,322,37841,6.67,17.7,0,0,0.92,6.71,9.26,11.5,14.06,17.89,19.49,26.83,
408878,"Wendell Carter Jr.",5600,C,ORL,TOR,157135,1060912,,30,12.78,7.06,1.69,1.17,1.6,0.63,0.77,14.47,19.84,21.53,1.4,8.75,6.07,3.18,3.38,3.91,2.91,9.45,4.35,26.39,26.39,26.98,4.82,7.06%,138,129,MON,75319,323,408878,20.08,34.75,9.45,9.45,9.72,20,23.96,26.98,30,34.89,36.75,45.36,
1115261,"Goga Bitadze",3400,C,ORL,TOR,157135,1172132,Q,16,5.22,4.96,1.39,0.05,0.64,0.79,0.88,6.61,10.18,11.57,1.67,6.35,3.09,1.98,0.29,1.62,1.12,3.38,2.03,17.63,17.63,16.55,4.87,1.38%,138,129,MON,88380,325,1115261,11.46,22.44,0.56,0.56,5.15,11.2,14.26,16.55,18.84,22.41,23.93,30.04,
2439095,"Desmond Bane",7500,SG,ORL,TOR,157135,944263,,35,21.3,4.23,4.29,2.42,2.19,1.15,0.24,25.59,25.53,29.82,1.39,8.52,11.04,5.17,6.5,4.09,3.7,17.54,7.59,34.79,34.79,35.95,4.79,2.12%,138,129,MON,72613,326,2439095,27.17,45.87,2.16,2.16,10.84,27.22,32.1,35.95,39.8,45.96,48.28,59.57,
3587894,"Paolo Banchero",8700,PF,ORL,TOR,157135,1323993,,35,21.87,8.33,4.69,1.37,2.87,0.97,0.63,26.56,30.2,34.89,1.6,13.02,12.71,5.53,4.68,9.05,6.69,17.39,6.9,40.83,40.83,42.25,4.86,6.96%,138,129,MON,179070,330,3587894,33.01,51.95,9.56,9.56,11.74,33.05,38.27,42.25,45.98,52.19,54.68,64.62,
3889043,"Jamal Cain",3000,SF/PF,ORL,TOR,157135,1060409,,5,2.1,0.6,0.19,0.26,0.29,0.25,0.1,2.29,2.7,2.89,0.35,0.79,0.96,0.41,0.86,0.69,0.5,1.82,0.67,3.87,3.87,3.82,1.27,0.49%,138,129,MON,247243,331,3889043,1.32,7.21,0,0,0,1.19,2.87,3.82,5.01,7.4,8.36,13.13,
4878563,"Jett Howard",3000,SG/SF,ORL,TOR,157135,1408232,,3.5,1.25,0.42,0.16,0.29,0.08,0.06,0.06,1.41,1.67,1.83,0.12,0.58,0.37,0.15,0.89,0.12,0.1,1.26,0.44,2.27,2.27,2.36,0.79,0.29%,138,129,MON,244793,332,4878563,0.36,4.48,0,0,0,0,1.18,2.36,3.84,5.61,6.49,11.51,
4878564,"Anthony Black",7100,PG/SG,ORL,TOR,157135,1401385,,33.5,17.8,4.41,3.91,1.75,2.67,1.63,0.63,21.71,22.21,26.12,2.26,8.32,9.74,4.32,5,5.55,3.91,14.74,6.07,33.07,33.07,33.26,4.68,2.24%,138,129,MON,244972,333,4878564,24.96,42.26,1.98,1.98,7.85,24.82,29.54,33.26,36.73,42.44,44.43,54.85,
6413142,"Tristan da Silva",4000,SF/PF,ORL,TOR,157135,1232528,,24,8.74,3.98,1.33,1.46,0.8,0.77,0.38,10.07,12.72,14.05,1.15,5.31,4.12,1.69,4.16,1.17,0.98,8.28,3.15,18.16,18.16,18.34,4.59,0.13%,138,129,MON,149222,334,6413142,11.63,25.69,0.26,0.26,7.42,11.54,15.38,18.34,21.3,25.74,27.81,37.57,
8985849,"Jase Richardson",3500,PG/SG,ORL,TOR,157135,1528467,,15,7.1,1.69,1.65,0.92,0.92,0.33,0.22,8.75,8.79,10.44,0.55,3.34,3.51,1.53,2.65,1.55,1.28,6.16,2.45,12.33,12.33,12.79,3.65,0.05%,138,129,MON,505288,335,8985849,7.94,18.35,0.3,0.3,0.56,7.77,10.73,12.79,14.85,18.27,19.64,26.95,
8998544,"Noah Penda",3800,SG/SF,ORL,TOR,157135,1590551,,10,3.52,2.8,0.86,0.54,0.46,0.41,0.26,4.38,6.32,7.18,0.67,3.66,1.63,0.71,1.57,0.69,0.48,3.2,1.25,9.72,9.72,9.69,2.55,0.36%,138,129,MON,622554,336,8998544,5.49,14.87,0,0,0.01,5.5,7.86,9.69,11.79,14.93,16.24,22.52,
18949,"Devin Booker",8700,PG/SG,PHO,WAS,157134,845564,,34,29.48,4.24,6.23,2.6,2.77,1.33,0.56,35.71,33.72,39.95,1.89,10.47,14.56,6.69,7.95,9.5,8.3,22.51,9.29,46.81,46.81,47.96,5.51,26.63%,153,139,MON,12068,342,18949,37.96,58.49,21.44,21.44,29.47,37.66,43.44,47.96,51.98,58.76,61.27,72.82,
37798,"Nigel Hayes",3000,PF,PHO,WAS,157134,742123,,1,0.37,0.16,0.07,0.06,0.03,0.03,0.02,0.44,0.53,0.6,0.05,0.23,0.17,0.07,0.17,0.07,0.05,0.34,0.13,0.79,0.79,0.79,0.26,0.00%,153,139,MON,38351,343,37798,0.31,1.43,0,0,0,0.55,0.55,0.55,0.55,0.55,0.55,0.55,
37852,"Dillon Brooks",6200,SF/PF,PHO,WAS,157134,854601,,32,21.46,3.68,1.97,2.82,1.38,0.63,0.03,23.43,25.14,27.11,0.66,5.65,11.35,5.01,7.93,3.65,2.98,19.28,7.83,29.43,29.43,31.06,5.01,8.77%,153,139,MON,38311,344,37852,23.07,39.66,4.98,4.98,15.45,23.04,27.55,31.06,34.57,39.83,42.08,51.6,
37872,"Royce O'Neale",5000,SF/PF,PHO,WAS,157134,604479,,31,13.17,5.29,2.92,3.55,1.2,1.47,0.2,16.09,18.46,21.38,1.67,8.21,2.45,1.04,8.8,0.61,0.44,11.25,4.59,27.71,27.71,28.73,5.75,25.91%,153,139,MON,38247,345,37872,20.43,37.65,33.08,33.08,28.98,20.31,25.01,28.73,32.45,38.14,40.37,50.53,
2439422,"Nick Richards",3000,C,PHO,WAS,157134,1067853,,17,7.15,7.28,1.13,0,0.83,0.02,0.75,8.28,14.43,15.56,0.77,8.41,4.52,2.67,0,2.52,1.81,4.52,2.67,19.06,19.06,19.13,6.38,0.45%,153,139,MON,69992,347,2439422,13.61,25.25,20.97,20.97,22.64,13.52,16.58,19.13,21.43,25.25,26.78,34.43,
3005210,"Isaiah Livers",3100,SG,PHO,WAS,157134,1067672,,11,2.33,2.19,0.43,0.52,0.27,0.58,0.38,2.76,4.52,4.95,0.96,2.62,0.74,0.25,1.8,0.4,0.28,2.54,0.77,8.21,8.21,7.76,2.5,0.36%,153,139,MON,74094,348,3005210,1.21,13.27,0,0,0.35,3.33,5.54,7.76,9.98,13.3,14.14,14.78,
3045288,"Jordan Goodwin",4300,PG/SG,PHO,WAS,157134,1062104,,23,10.71,4.48,2.27,1.53,1.22,1.51,0.32,12.98,15.19,17.46,1.83,6.75,6.53,2.54,4.65,1.39,1.05,11.18,4.07,23.76,23.76,23.54,5.47,7.86%,153,139,MON,71756,351,3045288,16.47,31.33,3.09,3.09,19.23,16.51,20.56,23.54,26.52,31.39,33.28,43.02,
3583725,"Jamaree Bouyea",3500,PG,PHO,WAS,157134,1068236,,15,6.59,2.09,1.38,0.81,0.55,0.38,0.75,7.97,8.68,10.06,1.13,3.47,3.03,1.78,1.86,0.81,0.6,4.89,2.59,14.01,14.01,13.66,3.9,0.47%,153,139,MON,73346,352,3583725,7.89,20.55,0,0,2.56,7.94,11.12,13.66,16.2,20.65,22.24,30.18,
3583871,"Collin Gillespie",6700,PG/SG,PHO,WAS,157134,1070352,,32,16.43,4.57,5.76,3.4,1.95,1.74,0.27,22.19,21,26.76,2.01,10.33,5.25,2.32,7.89,1.9,1.6,13.14,5.72,34.63,34.63,35.63,5.32,36.56%,153,139,MON,72400,353,3583871,26.85,45.88,27.68,27.68,20.41,26.78,31.8,35.63,39.7,46.15,48.33,59.54,
6413180,"Oso Ighodaro",4000,C,PHO,WAS,157134,1232477,,29,8.43,7.51,2.89,0,1.01,1.46,0.66,11.32,15.94,18.83,2.12,10.4,6.04,3.79,0,1.72,0.85,6.04,3.79,27.13,27.13,26,6.5,35.20%,153,139,MON,149579,355,6413180,19.31,33.33,20.46,20.46,36.07,19.31,22.91,26,28.57,33.21,35.27,42.99,
