PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
408780,"Robert Williams III",4100,C,POR,HOU,157602,954390,,18,4.88,5.83,0.84,0.05,0.43,0.61,0.92,5.72,10.71,11.55,1.53,6.67,3.01,2.07,0.32,0.75,0.58,3.33,2.12,17.3,17.3,16.3,3.98,0.00%,147,141,WED,75305,385,408780,10.95,22.1,0,0,0,10.87,13.97,16.3,18.37,22.25,23.54,30.53,
2439346,"Deni Avdija",9600,PG,POR,HOU,157602,1257422,,37,25.82,6.27,8.17,2.36,3.82,1.3,0.55,33.99,32.09,40.26,1.85,14.44,11.2,5.31,6.45,10.42,8.09,17.65,7.67,47.33,47.33,49.43,5.15,0.00%,147,141,WED,161283,387,2439346,39.06,60.48,0,0,0,38.78,44.87,49.43,53.74,60.58,63.12,75.29,
3588077,"Shaedon Sharpe",7200,SG,POR,HOU,157602,1371494,,32,21.66,3.38,2.55,2.47,2.81,1.3,0.13,24.21,25.04,27.59,1.43,5.93,11.53,5.14,7.69,5.03,3.95,19.22,7.61,31.02,31.02,32.4,4.5,0.00%,147,141,WED,181796,389,3588077,23.75,41.3,0,0,0,23.73,28.57,32.4,36.06,41.58,43.63,53.57,
4874521,"Rayan Rupert",3100,SG/SF,POR,HOU,157602,1433295,,22,4.77,2.65,1.01,0.7,0.84,0.37,0.11,5.78,7.42,8.43,0.48,3.66,2.73,1.04,2.29,0.82,0.58,5.02,1.74,10.07,10.07,10.49,3.38,0.00%,147,141,WED,267057,390,4874521,6,16.19,0,0,0,6.07,8.28,10.49,12.7,16.29,17.94,25.12,
4874560,"Sidy Cissoko",3800,SF/PF,POR,HOU,157602,1432656,,24.5,7.05,2.07,1.99,1.11,1.08,0.92,0.47,9.04,9.12,11.11,1.39,4.06,2.78,1.11,3.61,2.2,1.5,6.39,2.22,15.61,15.61,15.42,4.06,0.00%,147,141,WED,260187,392,4874560,9.7,21.91,0,0,0,9.77,12.85,15.42,17.99,22.1,23.64,31.36,
4878601,"Toumani Camara",5600,SF,POR,HOU,157602,1175364,,35,13.5,4.55,2.51,2.25,1.63,1.24,0.45,16.01,18.05,20.56,1.69,7.06,5.77,2.51,6.23,2.41,1.71,12,4.76,26.17,26.17,26.65,4.76,0.00%,147,141,WED,89825,393,4878601,19.18,34.99,0,0,0,18.96,23.32,26.65,29.72,35.11,37.16,46.89,
5236297,"Duop Reath",3000,PF/C,POR,HOU,157602,948115,,6,1.82,0.44,0.28,0.32,0.14,0.37,0.16,2.1,2.26,2.54,0.53,0.72,0.76,0.32,0.85,0.29,0.21,1.61,0.64,4.22,4.22,3.94,1.31,0.00%,147,141,WED,289503,395,5236297,0.87,7.86,0,0,0,1.13,2.25,3.94,5.35,7.88,8.72,13.51,
6413199,"Donovan Clingan",6800,C,POR,HOU,157602,1405867,,32,12.78,10.74,1.7,0.72,1.04,0.28,1.39,14.48,23.52,25.22,1.67,12.44,7.47,4.22,2.19,3.49,2.16,9.66,4.94,32.19,32.19,32.48,4.78,0.00%,147,141,WED,245063,396,6413199,24.41,41.28,0,0,0,24.42,29.1,32.48,36.12,41.57,43.65,53.53,
8998605,"Yang Hansen",3000,C,POR,HOU,157602,1591570,,6,2.1,1.29,0.52,0.12,0.28,0.12,0.15,2.62,3.39,3.91,0.27,1.81,1.45,0.69,0.37,0.52,0.34,1.82,0.81,4.96,4.96,4.95,1.65,0.00%,147,141,WED,622355,397,8998605,2.03,7.62,0,0,0,2.2,3.58,4.95,6.32,8.8,9.9,14.58,
9095868,"Caleb Love",5200,PG/SG,POR,HOU,157602,1243718,,27,13.44,2.41,2.58,1.74,1.79,1.06,0.19,16.02,15.85,18.43,1.25,4.99,6.64,2.88,5.02,2.93,2.44,11.66,4.62,22.16,22.16,22.8,4.38,0.00%,147,141,WED,148973,398,9095868,15.61,30.8,0,0,0,15.63,19.47,22.8,25.87,30.74,32.79,42.27,
5204431,"Javonte Cooke",3000,SG,POR,HOU,157602,1092124,,1,0.47,0.11,0.07,0.04,0.05,0.03,0.01,0.54,0.58,0.65,0.04,0.18,0.25,0.11,0.12,0.15,0.11,0.37,0.15,0.78,0.78,0.79,0.26,0.00%,147,141,WED,288714,399,5204431,0.26,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
13901,"Harrison Barnes",4200,PF,SAS,LAL,157601,552336,,26,10.25,3.17,1.66,1.68,0.68,0.41,0.03,11.91,13.42,15.08,0.44,4.83,3.69,1.65,4.25,2.3,1.91,7.94,3.33,17.18,17.18,18.08,4.3,0.00%,144,152,WED,12377,401,13901,11.88,25.31,0,0,0,11.88,15.24,18.08,20.92,25.57,27.38,35.64,
16845,"Kelly Olynyk",3500,PF/C,SAS,LAL,157601,514882,,6.5,2.36,1.04,0.8,0.19,0.26,0.41,0.04,3.16,3.4,4.2,0.45,1.84,1.2,0.6,0.57,0.77,0.6,1.77,0.79,5.9,5.9,5.73,1.64,0.00%,144,152,WED,12462,402,16845,2.68,9.65,0,0,0,2.6,4.17,5.73,7.03,9.64,10.68,15.37,
37800,"Luke Kornet",4900,C,SAS,LAL,157601,745923,,25.5,8.73,6.1,1.97,0.01,0.53,0.31,1.19,10.7,14.83,16.8,1.5,8.07,5.14,3.53,0.04,2.05,1.65,5.18,3.54,22.98,22.98,22.11,4.51,0.00%,144,152,WED,38323,403,37800,16.16,28.47,0,0,0,16.15,19.63,22.11,24.59,28.57,30.31,39,
37900,"De'Aaron Fox",7900,PG,SAS,LAL,157601,957489,,33,19.73,3.9,5.8,2.04,1.87,1.62,0.13,25.53,23.63,29.43,1.75,9.7,10.68,4.89,5.9,4.85,3.82,16.58,6.93,36.49,36.49,37,4.68,0.00%,144,152,WED,38271,404,37900,28.15,46.82,0,0,0,28.13,33.2,37,41.05,47.14,49.42,60.32,
1115463,"Keldon Johnson",5500,SF/PF,SAS,LAL,157601,1134174,,25,13.82,6.01,0.84,1.47,0.95,0.84,0.14,14.66,19.83,20.67,0.98,6.85,6.83,3.43,4.11,3.24,2.54,10.94,4.9,24.28,24.28,24.92,4.53,0.00%,144,152,WED,69995,406,1115463,18.14,32.9,0,0,0,17.87,21.65,24.92,27.94,32.72,34.74,43.04,
3350175,"Lindy Waters",3000,SG/SF,SAS,LAL,157601,944248,,2,0.72,0.23,0.04,0.19,0.02,0.04,0,0.76,0.95,0.99,0.04,0.27,0.16,0.06,0.52,0.02,0.02,0.68,0.25,1.16,1.16,1.23,0.41,0.00%,144,152,WED,72488,408,3350175,0.19,2.46,0,0,0,0.53,0.88,1.23,1.58,2.11,2.24,2.34,
3588016,"Jeremy Sochan",3000,PF/C,SAS,LAL,157601,1342728,,4,0.99,1.07,0.23,0.07,0.16,0.1,0.02,1.22,2.06,2.29,0.12,1.3,0.69,0.32,0.25,0.21,0.15,0.94,0.39,2.82,2.82,2.87,0.96,0.00%,144,152,WED,179331,409,3588016,0.67,5.68,0,0,0,0.86,1.72,2.87,4.02,6.03,6.89,10.62,
3597312,"Julian Champagnie",5300,SG/SF,SAS,LAL,157601,1176070,,31,12.47,6.46,1.37,2.77,1.16,0.88,0.35,13.84,18.93,20.3,1.23,7.83,2.87,1.21,7.5,2.02,1.73,10.37,3.98,24.81,24.81,25.99,4.9,0.00%,144,152,WED,89784,410,3597312,18.51,34.6,0,0,0,18.42,22.46,25.99,29.02,34.57,36.84,46.43,
4874559,"Victor Wembanyama",9800,C,SAS,LAL,157601,1373356,Q,22,18.64,8.18,2.18,1.29,2.1,0.67,1.38,20.82,26.82,29,2.05,10.36,10.83,5.42,3.63,4.82,3.93,14.46,6.71,35.78,35.78,36.28,3.7,0.00%,144,152,WED,264146,411,4874559,27.96,45.18,0,0,0,27.89,32.58,36.28,39.74,45.2,47.63,58,
6413239,"Stephon Castle",7600,SG,SAS,LAL,157601,1461118,,32.5,18.04,4.1,7.74,1.4,3.1,1.44,0.27,25.78,22.14,29.88,1.71,11.84,10.13,4.47,4.98,6.75,4.92,15.11,5.87,36.6,36.6,37.7,4.96,0.00%,144,152,WED,288759,413,6413239,29,47.23,0,0,0,28.9,33.93,37.7,41.47,47.25,50.02,61.07,
8985942,"Carter Bryant",3000,SF/PF,SAS,LAL,157601,1538604,,9.5,3.17,1.19,0.55,0.48,0.33,0.32,0.11,3.72,4.36,4.91,0.43,1.74,1.46,0.64,1.39,0.59,0.44,2.85,1.12,6.38,6.38,6.42,2.14,0.00%,144,152,WED,503252,416,8985942,2.95,11.16,0,0,0,2.94,4.82,6.42,8.29,11.24,12.31,17.92,
8985943,"Dylan Harper",5200,PG/SG,SAS,LAL,157601,1519362,,23,11.2,2.56,3.01,1.04,1.14,0.83,0.15,14.21,13.76,16.77,0.98,5.57,7,3.04,3,2.4,1.99,10,4.08,20.59,20.59,20.83,4.01,0.00%,144,152,WED,457491,417,8985943,14.41,28.02,0,0,0,14.48,17.78,20.83,23.37,27.94,29.72,38.1,
35227,"Brandon Ingram",7700,SG,TOR,CHA,157592,887665,,34,21.28,6.01,3.1,1.76,2.33,0.69,0.97,24.38,27.29,30.39,1.66,9.11,12.28,5.88,4.81,5.17,4.23,17.09,7.64,35.79,35.79,36.57,4.75,3.45%,129,136,WED,28073,422,35227,28.15,45.99,3.54,3.54,9.05,27.94,32.76,36.57,40.13,45.97,48.51,58.92,
1115150,"RJ Barrett",6300,SF,TOR,CHA,157592,1132031,,31.5,20.18,5.04,3.33,1.74,1.67,1.05,0.07,23.51,25.22,28.55,1.12,8.37,11.24,5.49,4.94,6.03,3.99,16.18,7.23,32.91,32.91,33.79,5.36,15.02%,129,136,WED,70606,423,1115150,25.58,42.87,13.84,13.84,18.62,25.41,30.23,33.79,37.35,42.94,44.97,55.39,
2439514,"Immanuel Quickley",6600,PG,TOR,CHA,157592,1134175,,32.5,17.53,3.22,5.47,2.71,1.45,0.86,0.16,23,20.75,26.22,1.02,8.69,6.93,2.88,7.2,4.33,3.63,14.13,5.59,31.21,31.21,32.5,4.92,5.44%,129,136,WED,69988,424,2439514,23.95,41.88,5.18,5.18,12.08,23.87,28.69,32.5,36.05,42.15,44.69,55.1,
3005154,"Scottie Barnes",8500,PF,TOR,CHA,157592,1251666,,34,18.2,8.34,5.92,1.28,2.06,1.37,1.17,24.12,26.54,32.46,2.54,14.26,11.14,5.36,4.06,4.59,3.64,15.2,6.64,42.65,42.65,42.69,5.02,10.34%,129,136,WED,150124,425,3005154,33.56,52.77,8.21,8.21,15.35,33.54,38.37,42.69,46.5,52.85,55.14,67.34,
3005245,"Sandro Mamukelashvili",5300,C,TOR,CHA,157592,1060351,,24,9.7,5.75,2.3,1.42,0.83,1.08,0.8,12,15.45,17.75,1.88,8.05,4.09,2.02,3.89,1.82,1.4,7.98,3.44,24.86,24.86,24.43,4.61,0.50%,129,136,WED,69792,426,3005245,17.36,32.13,0.91,0.91,7.62,17.3,21.38,24.43,27.23,32.06,34.1,43.77,
3587751,"Ochai Agbaji",3100,SG/SF,TOR,CHA,157592,1132831,,8,1.73,0.98,0.54,0.23,0.1,0.42,0.05,2.27,2.71,3.25,0.47,1.52,0.95,0.43,0.78,0.22,0.16,1.73,0.66,5.03,5.03,4.77,1.54,0.04%,129,136,WED,72696,428,3587751,1.82,8.59,0,0,0,1.59,3.45,4.77,5.83,8.48,9.27,13.78,
4878681,"Gradey Dick",3300,SG/SF,TOR,CHA,157592,1416377,,15,4.99,1.91,0.5,0.8,0.42,0.87,0.11,5.49,6.9,7.4,0.98,2.41,2.15,0.88,2.29,0.97,0.82,4.44,1.68,10.55,10.55,10.28,3.12,0.04%,129,136,WED,245030,429,4878681,5.71,15.71,0,0,0.16,5.76,8.43,10.28,12.39,15.82,17.4,23.99,
6413259,"Jamal Shead",3900,PG,TOR,CHA,157592,1231795,,19.5,6.44,1.37,4.56,1,1.12,0.86,0.13,11,7.81,12.37,0.99,5.93,3.35,1.29,3.06,1.12,0.85,6.41,2.29,16.77,16.77,16.92,4.34,0.25%,129,136,WED,149299,431,6413259,11.29,23.7,0.85,0.85,3.71,11.28,14.36,16.92,19.48,23.59,25.38,33.08,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,CHA,157592,1458461,,15.5,5.09,1.83,0.93,0.83,0.53,0.53,0.21,6.02,6.92,7.85,0.74,2.76,2.12,0.89,2.33,1.05,0.81,4.45,1.72,10.37,10.37,10.4,3.06,0.37%,129,136,WED,281817,433,6413261,5.7,15.79,0,0,0.14,5.58,8.12,10.4,12.43,15.73,17,23.08,
8985962,"Collin Murray-Boyles",4500,PF/C,TOR,CHA,157592,1465110,,26,10.63,5.84,1.64,0.98,1.13,0.73,0.7,12.27,16.47,18.11,1.43,7.48,6.11,2.91,2.75,2.46,1.88,8.86,3.89,23.26,23.26,23.22,5.16,5.53%,129,136,WED,289282,435,8985962,16.66,30.23,4.8,4.8,12.58,16.41,20.19,23.22,25.74,30.29,32.05,40.89,
18615,"Kyle Anderson",3200,PF/C,UTA,OKC,157600,697720,,2,0.67,0.33,0.26,0.03,0.12,0.12,0.06,0.93,1,1.26,0.18,0.59,0.47,0.23,0.08,0.17,0.12,0.55,0.26,1.88,1.88,1.79,0.56,0.04%,149,148,WED,12549,443,18615,0.4,3.54,0,0,0,0,0.9,1.79,2.39,4.18,5.07,8.95,
18619,"Jusuf Nurkic",6800,C,UTA,OKC,157600,830642,,27,11.57,8.88,4.23,0.5,2.35,0.69,0.32,15.8,20.45,24.68,1.01,13.11,6.93,3.81,1.6,4.14,2.45,8.53,4.31,29.25,29.25,30.49,4.48,0.50%,149,148,WED,12573,444,18619,22.88,39.01,0.72,0.72,4.7,22.87,26.93,30.49,33.79,39.13,41.42,50.06,
37809,"Lauri Markkanen",8500,PF,UTA,OKC,157600,949131,,32,23.74,5.88,1.59,3.13,1.67,1.08,0.38,25.33,29.62,31.21,1.46,7.47,9.34,4.33,8.47,6.32,5.7,17.81,7.46,35.89,35.89,37.21,4.38,0.79%,149,148,WED,38277,446,37809,28.33,46.77,1.25,1.25,4.86,28.29,33.13,37.21,41.03,46.89,49.44,60.66,
409280,"Svi Mykhailiuk",3700,SG,UTA,OKC,157600,843265,,20,7.33,2.07,1.34,1.7,0.79,0.33,0.06,8.67,9.4,10.74,0.39,3.41,2.02,0.87,4.5,0.6,0.5,6.52,2.57,12.2,12.2,13.16,3.56,0.28%,149,148,WED,72692,447,409280,7.77,19.8,0.19,0.19,1.07,7.63,10.79,13.16,15.79,20,21.58,29.48,
4878700,"Taylor Hendricks",3400,SF/PF,UTA,OKC,157600,1405861,,13.5,3.21,2.73,1.05,0.51,0.44,0.38,0.38,4.26,5.94,6.99,0.76,3.78,1.33,0.65,1.32,0.48,0.38,2.65,1.16,9.9,9.9,9.75,2.87,0.04%,149,148,WED,245312,450,4878700,5.51,14.78,0,0,0.03,5.53,7.91,9.75,11.86,15.02,16.34,22.4,
4878701,"Brice Sensabaugh",5800,SG/SF,UTA,OKC,157600,1408260,,21.5,9.18,2.51,1.53,1.74,1.7,0.74,0.05,10.71,11.69,13.22,0.79,4.04,3.22,1.39,4.73,1.35,1.19,7.95,3.13,15.16,15.16,16.21,2.79,0.04%,149,148,WED,244814,451,4878701,10.1,23.33,0,0,0.06,9.78,13.38,16.21,19.04,23.41,24.96,33.45,
4878702,"Keyonte George",8400,PG,UTA,OKC,157600,1408151,,33,21.63,4.3,5.14,2.86,4.23,0.84,0.26,26.77,25.93,31.07,1.1,9.44,8.67,3.72,8.02,6.47,5.62,16.69,6.58,33.57,33.57,36.3,4.32,0.43%,149,148,WED,245017,452,4878702,27.23,46.6,0.9,0.9,5.25,27.16,32.24,36.3,40.36,46.96,49.5,59.41,
6413281,"Kyle Filipowski",6000,PF/C,UTA,OKC,157600,1403609,,20,7.51,5.07,1.48,0.84,1.1,0.67,0.55,8.99,12.58,14.06,1.22,6.55,3.68,1.79,2.54,2.1,1.42,6.22,2.63,18.37,18.37,18.39,3.07,0.20%,149,148,WED,245488,453,6413281,12.53,24.86,0.02,0.02,0.06,12.52,15.84,18.39,20.94,25.03,26.82,35.5,
6413282,"Isaiah Collier",5700,PG,UTA,OKC,157600,1463591,,24,8.49,2.71,6.31,0.59,1.69,0.69,0.23,14.8,11.2,17.51,0.92,9.02,5.92,2.57,1.7,1.9,1.58,7.62,3.16,22.28,22.28,22.69,3.98,0.38%,149,148,WED,288765,454,6413282,16.32,30.02,0.25,0.25,1.84,16.06,19.89,22.69,25.24,29.87,31.87,40.03,
6413283,"Cody Williams",3300,SF,UTA,OKC,157600,1458830,,8.5,1.81,1.02,0.29,0.24,0.48,0.09,0.14,2.1,2.83,3.12,0.23,1.31,1.15,0.42,1.13,0.37,0.24,2.28,0.66,3.68,3.68,3.86,1.17,0.17%,149,148,WED,289633,455,6413283,1.2,7.71,0,0,0,1.1,2.48,3.86,5.24,7.72,8.55,12.96,
8985980,"Ace Bailey",5200,SF,UTA,OKC,157600,1519363,,23,10.17,3.19,1.25,1.12,1.43,0.61,0.33,11.42,13.36,14.61,0.94,4.44,5.52,2.46,3.26,2.42,1.9,8.78,3.58,17.26,17.26,17.76,3.42,0.23%,149,148,WED,457422,457,8985980,11.67,24.6,0.06,0.06,0.48,11.42,14.97,17.76,20.3,24.61,26.13,34.25,
8985981,"Walter Clayton",3800,PG/SG,UTA,OKC,157600,1338969,,15.5,6.39,1.96,1.96,0.83,1.14,0.44,0.15,8.35,8.35,10.31,0.59,3.92,3.16,1.38,2.39,1.39,1.15,5.55,2.21,12.31,12.31,12.81,3.37,0.27%,149,148,WED,179646,458,8985981,7.8,18.73,0.09,0.09,0.36,7.69,10.5,12.81,14.86,18.7,20.24,26.9,
409321,"Marvin Bagley",4000,C,WAS,PHI,157594,1076209,,18.5,9.44,5.04,1.49,0.21,1.05,0.5,0.77,10.93,14.48,15.97,1.27,6.53,5.85,3.57,0.58,2.37,1.69,6.43,3.78,20.48,20.48,20.11,5.03,1.40%,139,128,WED,75292,464,409321,14.12,26.44,1.49,1.49,8.66,14.08,17.34,20.11,22.37,26.39,27.9,34.69,
2442381,"Anthony Gill",3100,C,WAS,PHI,157594,604290,,19,7.62,3.34,0.1,0.57,0.65,0.03,0.17,7.72,10.96,11.06,0.2,3.44,4.12,2.1,1.73,2.23,1.71,5.85,2.67,11.73,11.73,12.31,3.97,0.08%,139,128,WED,161323,465,2442381,7.68,17.86,0.15,0.15,1.08,7.52,10.11,12.31,14.51,17.88,19.18,26.17,
3022324,"Justin Champagnie",4600,SF/PF,WAS,PHI,157594,1175260,,29.5,12.29,8.11,1.09,1.66,0.75,0.69,0.93,13.38,20.4,21.49,1.62,9.2,5.45,2.83,4.7,2.35,1.66,10.15,4.49,27.77,27.77,28.01,6.09,23.36%,139,128,WED,90636,467,3022324,20.71,36.51,27.47,27.47,32.93,20.63,24.7,28.01,31.32,36.67,38.7,47.36,
3588017,"Malaki Branham",3100,PG/SG,WAS,PHI,157594,1325163,,21,9.15,3.88,1.63,1.26,1.35,0.48,0.24,10.78,13.03,14.66,0.72,5.51,4.81,2.1,3.71,1.42,1.17,8.52,3.36,17.06,17.06,17.84,5.75,8.63%,139,128,WED,179876,469,3588017,11.85,24.81,9.2,9.2,17.09,11.89,15.25,17.84,20.68,24.82,26.63,35.17,
4874611,"Tristan Vukcevic",3500,C,WAS,PHI,157594,1350809,,9.5,3.8,2.28,0.45,0.39,0.63,0.14,0.37,4.25,6.08,6.53,0.51,2.73,1.77,0.84,1.36,1.2,0.94,3.13,1.23,8.11,8.11,8.23,2.35,0.04%,139,128,WED,267060,470,4874611,4.41,12.67,0,0,0,4.37,6.43,8.23,10.03,12.86,14.15,19.8,
4874612,"Bilal Coulibaly",5100,SF,WAS,PHI,157594,1437526,,30,12.44,5.37,2.4,1.23,1.81,1.2,0.83,14.84,17.81,20.21,2.03,7.77,6.9,2.77,4.41,4.3,3.21,11.31,4,26.76,26.76,26.56,5.21,7.75%,139,128,WED,266177,471,4874612,19.64,34.46,8.37,8.37,15.77,19.48,23.27,26.56,29.6,34.4,36.93,45.28,
6413040,"AJ Johnson",3000,SG,WAS,PHI,157594,1502175,,22,8.48,2.33,2.61,1.1,1.23,0.58,0.23,11.09,10.81,13.42,0.81,4.94,4.2,1.83,3.17,1.84,1.53,7.37,2.93,16.39,16.39,16.86,5.62,5.36%,139,128,WED,449000,473,6413040,11.01,23.61,6.36,6.36,14.59,10.98,14.31,16.86,19.67,23.76,25.55,33.46,
6413302,"Alexandre Sarr",7200,C,WAS,PHI,157594,1429349,,28.5,17.06,7.22,3.45,1.66,1.73,0.79,2.09,20.51,24.28,27.73,2.88,10.67,10.82,4.8,5.09,3.6,2.47,15.91,6.46,37.81,37.81,37.18,5.16,9.24%,139,128,WED,368365,475,6413302,28.81,46.52,10.47,10.47,15.96,28.7,33.44,37.18,40.92,46.66,49.16,59.89,
6413304,"Carlton Carrington",4400,PG,WAS,PHI,157594,1460336,,34,14.3,4.62,6.26,2.68,2.74,0.47,0.3,20.56,18.92,25.18,0.77,10.88,5.92,2.46,7.15,1.78,1.34,13.07,5.14,28.8,28.8,31.11,7.07,35.78%,139,128,WED,281770,477,6413304,22.71,40.72,50.93,50.93,52.7,22.51,27.32,31.11,34.65,40.72,43,54.38,
8986000,"Tre Johnson",5000,PG/SG,WAS,PHI,157594,1546380,,28,16.29,3.42,1.97,2.68,2.8,0.91,0.26,18.26,19.71,21.68,1.17,5.39,6.19,2.69,7.73,3.47,2.89,13.92,5.37,24.06,24.06,25.8,5.16,6.61%,139,128,WED,504436,478,8986000,18.09,34.22,8.39,8.39,16.99,17.96,22.51,25.8,29.09,34.15,36.42,46.29,
