PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
909639,"Andrew Peeke",2400,D,BOS,NYR,8403990,920332,3,,,0.0484,0.178,1.101,1.9908,0,0,0,0,0,0,0.2264,0,6.61,2.75,5.08,7.09,408,1.35,13.11,0,,909639,1.748,4.97,19.9,160,2153,87754,1
34835,"Pavel Zacha",7000,C,BOS,NYR,8403990,878037,2,1,,0.2215,0.4539,1.6809,0.3655,0,0,0,0,0.0665,0.1437,0.6754,0.2102,7.49,1.07,7.33,10.66,409,0,16.87,0,,34835,0.991,5.79,17.7,160,2153,30768,1
36608,"Charlie McAvoy",8200,D,BOS,NYR,8403990,920223,1,1,,0.1054,0.589,1.6353,1.972,0,0,0,0,0.0391,0.1888,0.6944,0.2279,10.09,1.23,7.09,10.42,410,2.74,19.17,0,,36608,1.809,7.61,24.7,160,2153,32140,1
555678,"Taylor Raddysh",2600,W,NYR,BOS,8403990,920366,3,2,,0.1188,0.1685,1.143,0.3941,0,0,0,0,0.0158,0.0265,0.2873,0.0423,4.27,1.64,5.15,7.32,411,0,10.86,0,,555678,0.814,3.35,12.8,157,2059,82940,0
18782,"Viktor Arvidsson",7200,W,BOS,NYR,8403990,831465,2,2,,0.2576,0.3023,2.3615,0.4461,0,0,0,0,0.036,0.0786,0.5599,0.1146,8.35,1.16,7.02,9.91,412,1.08,17.34,0,,18782,0.543,5.89,14.6,160,2153,30018,1
17392,"Vincent Trocheck",8000,C,NYR,BOS,8403990,607956,2,1,,0.2833,0.4326,2.3388,0.8943,0,0,0,0,0.0874,0.1158,0.7159,0.2032,9.99,1.25,7.75,11.02,413,1.96,19.91,0,,17392,2.44,7.98,21.1,157,2059,29999,0
5308249,"Fraser Minten",3800,C,BOS,NYR,8403990,1394967,3,2,,0.2068,0.2349,1.6393,0.6448,0,0,0,0,0.0274,0.0384,0.4417,0.0658,6.6,1.74,6.43,9.09,414,0,14.83,0,,5308249,2.045,5.52,16.6,160,2153,204751,1
35773,"Sean Kuraly",2000,C,BOS,NYR,8403990,610872,4,,,0.1097,0.1347,1.2189,0.5543,0,0,0,0,0,0,0.2444,0,4.41,2.21,5.08,7.11,415,0,10.91,0,,35773,1.699,3.82,13,160,2153,31468,1
31678,"Artemi Panarin",10400,W,NYR,BOS,8403990,870153,1,1,,0.4229,0.6953,2.9618,0.2132,0,0,0,0,0.1232,0.2131,1.1182,0.3363,12.8,1.23,9.7,14.01,416,2.75,25.22,0,,31678,0.336,8.83,19.8,157,2059,31095,0
942344,"Vladislav Gavrikov",6600,D,NYR,BOS,8403990,878338,1,1,,0.1038,0.3155,1.6721,1.844,0,0,0,0,0.0423,0.0712,0.4193,0.1135,8.4,1.27,6.16,8.76,417,2.02,16.28,0,,942344,0.875,5.9,26.5,157,2059,87788,0
31730,"Alexander Wennberg",4000,C,SJS,DAL,8404080,741444,2,1,,0.1568,0.3929,1.2395,1.0101,0,0,0,0,0.0449,0.1173,0.5497,0.1622,6.97,1.74,6.18,9.02,418,0.57,14.88,0,,31730,0.553,5.12,20.3,184,1950,30199,1
31746,"Radek Faksa",2500,C,DAL,SJS,8404080,659857,4,,,0.0849,0.128,0.801,0.6034,0,0,0,0,0,0,0.2129,0,3.59,1.44,4.95,7.01,419,0,9.93,0,,31746,1.138,2.99,11.5,181,1954,30523,0
34619,"Scott Wedgewood",8400,G,COL,CBJ,8404030,554543,,,B,0,0,0,0,0.7403,23.8028,2.6793,0.0801,0,0,0,0,12.62,1.5,7.98,10.33,420,4.35,22.83,0,,34619,0,10.69,,176,2155,29973,1
2578776,"Justin Brazeau",3400,W,PIT,CGY,8404010,956418,3,2,,0.2573,0.2575,1.6507,0.6279,0,0,0,0,0.0398,0.0503,0.5148,0.0901,7.15,2.1,6.65,9.43,421,0.26,15.66,0,,2578776,1.797,5.8,12.9,159,1927,82518,1
34611,"Anthony Mantha",3700,W,PIT,CGY,8404010,741457,3,2,,0.2278,0.2734,1.6073,0.5488,0,0,0,0,0.0348,0.0532,0.5012,0.088,6.77,1.83,6.57,9.35,422,0,15.18,0,,34611,0.902,5.11,13.6,159,1927,30621,1
18560,"Barclay Goodrow",2500,W,SJS,DAL,8404080,790352,4,,,0.0822,0.1128,0.7923,0.683,0,0,0,0,0,0,0.195,0,3.61,1.44,4.98,7.03,423,0,9.98,0,,18560,1.56,3.2,11.7,184,1950,30687,1
17113,"Valeri Nichushkin",5400,W,COL,CBJ,8404030,741413,2,2,,0.3985,0.3611,2.3352,0.4381,0,0,0,0,0.0256,0.0493,0.7596,0.0749,9.87,1.83,8.81,12.51,424,0.74,21.15,0,,17113,1.139,7.22,17.3,176,2155,30530,1
34598,"Noel Acciari",2500,W,PIT,CGY,8404010,873205,4,,,0.1227,0.1248,1.0498,1.1753,0,0,0,0,0,0,0.2475,0,5.28,2.11,5.12,7.17,425,0,11.83,0,,34598,1.944,4.43,13.1,159,1927,31008,1
2296274,"Connor Zary",2700,W,CGY,PIT,8404010,1248091,3,2,,0.2087,0.2789,1.5344,0.4208,0,0,0,0,0.0378,0.0661,0.4876,0.1039,6.3,2.33,6.55,9.34,426,0,14.68,0,,2296274,0.624,4.69,14.5,175,2134,158630,0
896240,"Victor Olofsson",2900,W,COL,CBJ,8404030,831548,3,2,,0.2364,0.241,1.5743,0.2864,0,0,0,0,0.0383,0.0406,0.4774,0.0789,6.19,2.13,6.39,9.05,427,0,14.37,0,,896240,0.426,4.5,12,176,2155,81307,1
6422693,"Igor Chernyshov",4200,W,SJS,DAL,8404080,1428062,1,2,,0.2572,0.3252,2.1125,0.4838,0,0,0,0,0.0423,0.0621,0.5824,0.1044,8.07,1.92,6.91,9.82,428,0.91,16.91,0,,6422693,1.004,5.99,16,184,1950,449712,1
37715,"Ryan Lomberg",2500,W,CGY,PIT,8404010,894479,4,,,0.0893,0.109,1.0175,0.3227,0,0,0,0,0,0,0.1983,0,3.41,1.36,5,7.04,429,0,9.81,0,,37715,1.748,3.19,9.6,175,2134,31513,0
6881419,"Justin Hryckowian",2600,W,DAL,SJS,8404080,1505690,3,,,0.1312,0.177,1.052,0.4199,0,0,0,0,0,0,0.3082,0,4.32,1.66,5.16,7.33,430,0,10.92,0,,6881419,1.295,3.61,11.8,181,1954,501678,0
16668,"Nathan MacKinnon",10400,C,COL,CBJ,8404030,741404,1,1,,0.6353,1.1171,4.4277,0.6997,0,0,0,0,0.2034,0.3754,1.7524,0.5788,21.09,2.03,12.29,17.73,431,8.36,36.82,0,,16668,0.759,14.08,21.8,176,2155,30677,1
34544,"Esa Lindell",3800,D,DAL,SJS,8404080,680652,1,2,,0.0756,0.2862,1.2965,2.1883,0,0,0,0,0.012,0.0246,0.3618,0.0366,8.05,2.12,5.49,7.78,432,2.36,15.08,0,,34544,0.881,5.54,23.7,181,1954,30528,0
18556,"Josh Manson",3500,D,COL,CBJ,8404030,612926,2,,,0.0841,0.2911,1.4403,1.5502,0,0,0,0,0,0,0.3752,0,7.17,2.05,5.86,8.29,433,1.1,14.67,0,,18556,2.479,5.9,19,176,2155,30652,1
14202,"Sidney Crosby",8100,C,PIT,CGY,8404010,296786,1,1,,0.421,0.6569,2.5559,0.525,0,0,0,0,0.1214,0.1971,1.0779,0.3185,12.27,1.51,9.62,13.95,434,2.3,24.58,0,,14202,1.032,8.91,19.4,159,1927,30424,1
18464,"Damon Severson",2900,D,CBJ,COL,8404030,660810,2,2,,0.0627,0.2727,1.0166,1.5372,0,0,0,0,0.0124,0.0405,0.3354,0.0529,6.15,2.12,5.34,7.63,435,0.62,12.99,0,,18464,0.726,4.41,18.9,171,2023,29980,0
18682,"Bryan Rust",7100,W,PIT,CGY,8404010,554539,1,1,,0.4078,0.4568,2.6778,0.9714,0,0,0,0,0.1039,0.1462,0.8646,0.2501,12.04,1.7,9.09,12.97,436,2.62,23.68,0,,18682,0.832,8.46,20.2,159,1927,30873,1
14129,"Charlie Coyle",3300,C,CBJ,COL,8404030,550778,3,1,,0.1776,0.3279,1.501,0.8747,0,0,0,0,0.0353,0.077,0.5055,0.1123,6.99,2.12,6.35,9.12,437,0.41,15.12,0,,14129,1.373,5.5,18.8,171,2023,30578,0
14456,"Erik Karlsson",5400,D,PIT,CGY,8404010,456827,1,1,,0.1499,0.6272,2.1072,1.2486,0,0,0,0,0.0739,0.2598,0.7771,0.3337,10.06,1.86,7.1,10.39,438,2.7,19.15,0,,14456,0.533,7.2,22.7,159,1927,30218,1
2296214,"Yaroslav Askarov",7200,G,SJS,DAL,8404080,1205681,,,B,0,0,0,0,0.3876,24.7731,3.6444,0.0275,0,0,0,0,8.75,1.22,9.41,11.63,439,-1,20.79,0,,2296214,0,6.26,,184,1950,158655,1
2296463,"Mavrik Bourque",3500,W,DAL,SJS,8404080,1248097,2,2,,0.2284,0.2732,1.9341,0.4795,0,0,0,0,0.0281,0.0399,0.5016,0.068,7.22,2.06,6.62,9.4,440,0.36,15.69,0,,2296463,0.799,5.31,15.9,181,1954,158700,0
14115,"Jeff Skinner",2800,W,SJS,DAL,8404080,550757,3,2,,0.2221,0.2343,1.8647,0.2677,0,0,0,0,0.0474,0.065,0.4564,0.1124,6.49,2.32,6.46,9.1,441,0,14.76,0,,14115,0.538,4.73,12.6,184,1950,30415,1
6418265,"Sam Dickinson",2500,D,SJS,DAL,8404080,1517421,3,,,0.0436,0.1943,1.1644,1.0456,0,0,0,0,0,0,0.2379,0,4.9,1.96,4.82,6.8,442,0,11.07,0,,6418265,1.036,3.77,15.8,184,1950,449335,1
5283044,"Ivan Ivan",2500,W,COL,CBJ,8404030,1364092,4,,,0.0737,0.0978,0.5561,0.2338,0,0,0,0,0,0,0.1715,0,2.37,0.95,4.39,6.25,443,0,7.99,0,,5283044,0.451,1.85,7.3,176,2155,246328,1
16684,"Sean Monahan",3700,C,CBJ,COL,8404030,741409,2,1,,0.2018,0.3119,1.6483,0.6102,0,0,0,0,0.0391,0.0701,0.5137,0.1092,6.91,1.87,6.76,9.71,444,0,15.56,0,,16684,0.576,5.06,16.8,171,2023,29892,0
17045,"Dmitry Orlov",3200,D,SJS,DAL,8404080,590259,1,1,,0.1018,0.3909,1.5715,0.979,0,0,0,0,0.0515,0.1193,0.4927,0.1708,6.96,2.18,6.24,9.07,445,0.5,14.95,0,,17045,1.457,5.54,21,184,1950,30157,1
18812,"Brett Kulak",2700,D,PIT,CGY,8404010,681417,2,,,0.0546,0.2274,1.3358,1.7171,0,0,0,0,0,0,0.282,0,6.7,2.48,5.19,7.32,446,1.32,13.34,0,,18812,0.892,4.74,19.5,159,1927,30330,1
6058435,"Collin Graf",3200,W,SJS,DAL,8404080,1507765,3,,,0.1786,0.2215,1.2419,0.6171,0,0,0,0,0,0,0.4001,0,5.59,1.75,5.86,8.34,447,0,13.09,0,,6058435,0.922,4.28,15.7,184,1950,344685,1
2299379,"Yan Kuznetsov",2900,D,CGY,PIT,8404010,1248166,2,,,0.0499,0.1716,0.8995,1.6889,0,0,0,0,0,0,0.2215,0,5.63,1.94,4.93,6.93,448,0.52,11.94,0,,2299379,1.423,4.29,20.3,175,2134,158625,0
16683,"Mikael Backlund",4100,C,CGY,PIT,8404010,392966,2,2,,0.2349,0.3258,2.5748,0.5405,0,0,0,0,0.0289,0.0521,0.5607,0.081,8.83,2.15,7.03,9.93,449,1.55,17.83,0,,16683,0.695,6.22,18.6,175,2134,29880,0
1279875,"Arturs Silovs",7900,G,PIT,CGY,8404010,1159794,,,B,0,0,0,0,0.6,25.5439,2.8726,0.0658,0,0,0,0,12.72,1.61,7.96,10.26,450,4.47,22.91,0,,1279875,0,10.31,,159,1927,91905,1
1286329,"Parker Kelly",2500,W,COL,CBJ,8404030,1078252,3,,,0.1362,0.1454,1.1701,0.7949,0,0,0,0,0,0,0.2816,0,5.02,2.01,5.08,7.12,451,0,11.52,0,,1286329,1.989,4.36,12.5,176,2155,82899,1
37681,"Martin Necas",6600,W,COL,CBJ,8404030,1057110,1,1,,0.4034,0.7146,2.6425,0.3889,0,0,0,0,0.1283,0.2266,1.118,0.3549,12.38,1.88,9.6,13.94,452,2.43,24.67,0,,37681,1.069,9.02,20.9,176,2155,37907,1
4712483,"Dmitri Voronkov",4400,W,CBJ,COL,8404030,1159069,1,2,,0.2471,0.2407,1.8021,0.6124,0,0,0,0,0.0543,0.0515,0.4878,0.1058,7.2,1.64,6.48,9.13,453,0.49,15.49,0,,4712483,1.134,5.48,14.4,171,2023,264236,0
5274086,"Jack St. Ivany",2700,D,PIT,CGY,8404010,1121582,3,,,0.0367,0.1773,0.9882,1.5661,0,0,0,0,0,0,0.214,0,5.45,2.02,4.93,6.93,454,0.34,11.76,0,,5274086,1.824,4.4,15.6,159,1927,243384,1
4905196,"Hunter Brzustewicz",2500,D,CGY,PIT,8404010,1453144,3,,,0.0301,0.1548,0.8389,0.916,0,0,0,0,0,0,0.1849,0,3.85,1.54,4.53,6.39,455,0,9.65,0,,4905196,0.789,2.95,13,175,2134,260548,0
10134779,"Zakhar Bardakov",2500,C,COL,CBJ,8404030,1238468,4,,,0.0699,0.1138,0.6193,0.3588,0,0,0,0,0,0,0.1837,0,2.72,1.09,4.41,6.27,456,0,8.36,0,,10134779,0.801,2.25,7.5,176,2155,165020,1
5296944,"Adam Klapka",2700,W,CGY,PIT,8404010,1386331,4,2,,0.1573,0.179,1.2718,0.6534,0,0,0,0,0.0307,0.0401,0.3363,0.0708,5.29,1.96,5.25,7.4,457,0,12.01,0,,5296944,3.058,5.15,12.3,175,2134,246330,0
37747,"Miro Heiskanen",6500,D,DAL,SJS,8404080,1057101,1,1,,0.1555,0.6701,2.318,1.6023,0,0,0,0,0.0784,0.2842,0.8256,0.3626,11.39,1.75,7.67,11.24,458,3.44,21.21,0,,37747,0.627,8.03,26.4,181,1954,82268,0
37746,"Roope Hintz",5700,C,DAL,SJS,8404080,878170,2,1,,0.4634,0.5694,2.6062,0.4965,0,0,0,0,0.1524,0.2352,1.0328,0.3876,12.23,2.15,9.92,14.25,459,1.95,24.93,0,,37746,0.813,8.76,18.3,181,1954,37812,0
16689,"Boone Jenner",4300,W,CBJ,COL,8404030,607582,2,2,,0.2349,0.2416,2.1537,1.0688,0,0,0,0,0.0252,0.0344,0.4765,0.0596,8.51,1.98,6.65,9.29,460,1.62,17.02,0,,16689,1.799,6.53,16.9,171,2023,30551,0
942480,"Cale Makar",7800,D,COL,CBJ,8404030,1057102,1,1,,0.341,1.0173,2.8976,1.8235,0,0,0,0,0.1768,0.4312,1.3583,0.608,16.69,2.14,10.06,14.74,461,6.27,29.57,0,,942480,0.812,11.55,26.2,176,2155,87789,1
414594,"Nils Lundkvist",2500,D,DAL,SJS,8404080,1121474,3,,,0.0501,0.1966,1.2089,1.0527,0,0,0,0,0,0,0.2467,0,5.05,2.02,4.87,6.84,462,0,11.28,0,,414594,0.874,3.79,15.7,181,1954,75390,0
1279980,"Jake Oettinger",8200,G,DAL,SJS,8404080,1057135,,,B,0,0,0,0,0.6491,23.9394,2.8599,0.067,0,0,0,0,11.72,1.43,7.96,10.26,463,3.47,21.91,0,,1279980,0,9.68,,181,1954,92109,0
1280097,"Mario Ferraro",3300,D,SJS,DAL,8404080,1057157,2,,,0.0546,0.2092,1.2811,1.8643,0,0,0,0,0,0,0.2638,0,6.83,2.07,5.31,7.44,464,1.33,13.63,0,,1280097,1.793,5.21,21.1,184,1950,92132,1
2302403,"Mikael Pyyhtia",2500,W,CBJ,COL,8404030,1248711,4,,,0.0687,0.105,0.7536,0.7006,0,0,0,0,0,0,0.1737,0,3.43,1.37,4.49,6.35,465,0,9.18,0,,2302403,0.619,2.6,10.2,171,2023,158666,0
4200186,"Cole Sillinger",3100,W,CBJ,COL,8404030,1321465,3,,,0.141,0.2161,1.718,0.7264,0,0,0,0,0,0,0.3571,0,6.2,2,5.57,7.83,466,0.43,13.33,0,,4200186,1.27,4.79,15.3,171,2023,165095,0
415294,"Connor Dewar",2500,W,PIT,CGY,8404010,1121552,4,,,0.1463,0.1688,1.3745,0.6552,0,0,0,0,0,0,0.3151,0,5.31,2.12,5.25,7.4,467,0,12.03,0,,415294,2.208,4.69,13.2,159,1927,75442,1
2305756,"Ilya Solovyov",2500,D,COL,CBJ,8404030,1240396,3,,,0.0266,0.1723,0.7852,1.244,0,0,0,0,0,0,0.1989,0,4.42,1.77,4.81,6.81,468,0,10.58,0,,2305756,1.108,3.43,12.3,176,2155,158628,1
912450,"Blake Lizotte",2500,C,PIT,CGY,8404010,1164067,4,,,0.1414,0.1925,1.1606,0.5822,0,0,0,0,0,0,0.3339,0,4.93,1.97,5.18,7.34,469,0,11.56,0,,912450,1.147,3.93,13.7,159,1927,87764,1
1144545,"Morgan Frost",3100,C,CGY,PIT,8404010,1057136,3,2,,0.1616,0.2694,1.5023,0.6139,0,0,0,0,0.0354,0.07,0.431,0.1054,6.1,1.97,6.09,8.69,470,0,13.9,0,,1144545,0.669,4.55,13.6,175,2134,83279,0
1283916,"Jason Robertson",9000,W,DAL,SJS,8404080,1057147,2,1,,0.617,0.7338,3.7511,0.5093,0,0,0,0,0.2105,0.2625,1.3508,0.473,16.96,1.88,11.19,15.92,471,5.37,31.28,0,,1283916,0.827,11.55,20.1,181,1954,82258,0
4541612,"Matt Coronato",3900,W,CGY,PIT,8404010,1321466,2,1,,0.2806,0.3069,2.2794,0.414,0,0,0,0,0.0834,0.0915,0.5875,0.1749,8.37,2.15,7.38,10.48,472,0.72,17.82,0,,4541612,0.44,5.91,16.2,175,2134,165045,0
4200212,"Wyatt Johnston",7400,C,DAL,SJS,8404080,1321477,1,1,,0.5281,0.5099,3.0616,0.6181,0,0,0,0,0.1702,0.1768,1.038,0.347,13.6,1.84,9.78,13.89,473,3.47,26.12,0,,4200212,0.605,9.36,20.3,181,1954,165117,0
1279073,"Egor Zamula",2500,D,CBJ,COL,8404030,1138767,3,,,0.0176,0.1305,0.4317,1.1663,0,0,0,0,0,0,0.1481,0,3.46,1.38,4.52,6.39,474,0,9.25,0,,1279073,0.422,2.44,11.3,171,2023,83664,0
14352,"Nick Leddy",2500,D,SJS,DAL,8404080,504293,3,,,0.0249,0.2197,0.6604,1.1513,0,0,0,0,0,0,0.2446,0,4.29,1.72,4.9,7.05,475,0,10.56,0,,14352,0.584,3.13,17.8,184,1950,30060,1
415407,"Oskar Back",2500,W,DAL,SJS,8404080,1121531,4,,,0.0749,0.1674,0.6377,0.4674,0,0,0,0,0,0,0.2423,0,3.23,1.29,4.59,6.59,476,0,9.11,0,,415407,0.487,2.47,11.7,181,1954,75523,0
37679,"Timothy Liljegren",3000,D,SJS,DAL,8404080,1057115,1,2,,0.061,0.2636,1.1087,1.8319,0,0,0,0,0.0171,0.0483,0.3246,0.0654,6.8,2.27,5.34,7.63,477,1.27,13.64,0,,37679,1.312,5.05,21.3,184,1950,37905,1
414867,"Jack Drury",2700,C,COL,CBJ,8404030,1121498,3,,,0.1452,0.2368,1.3903,0.7932,0,0,0,0,0,0,0.382,0,5.91,2.19,5.44,7.74,478,0.27,12.87,0,,414867,0.645,4.32,14.9,176,2155,75374,1
415067,"Kirill Marchenko",6000,W,CBJ,COL,8404030,1105812,1,1,,0.3625,0.3619,2.7194,0.6497,0,0,0,0,0.0856,0.0816,0.7244,0.1672,10.63,1.77,8.38,11.84,479,1.95,21.36,0,,415067,0.82,7.49,18.3,171,2023,75493,0
4200187,"Kent Johnson",3000,W,CBJ,COL,8404030,1321456,2,1,,0.1783,0.3031,1.4293,0.504,0,0,0,0,0.0344,0.0757,0.4814,0.1101,6.12,2.04,6.31,9.08,480,0,14.2,0,,4200187,0.26,4.4,13.7,171,2023,165088,0
35813,"MacKenzie Weegar",5300,D,CGY,PIT,8404010,745370,2,2,,0.1252,0.4079,2.1518,2.2192,0,0,0,0,0.0253,0.0778,0.5331,0.1031,10.68,2.02,6.61,9.42,481,3.83,19.14,0,,35813,2.315,7.96,22.4,175,2134,30010,0
2561365,"Ryan Shea",2500,D,PIT,CGY,8404010,878272,3,,,0.0392,0.1809,0.7469,1.467,0,0,0,0,0,0,0.2201,0,4.93,1.97,4.81,6.81,482,0,11.09,0,,2561365,0.851,3.6,16.9,159,1927,161705,1
18978,"Mikko Rantanen",7900,W,DAL,SJS,8404080,878041,1,1,,0.5459,0.793,3.0766,0.5245,0,0,0,0,0.2151,0.3647,1.3389,0.5798,15.25,1.93,10.32,14.86,483,4.56,28.46,0,,18978,0.666,10.67,21,181,1954,30679,0
38059,"Kyle Capobianco",2500,D,DAL,SJS,8404080,878184,3,,,0.0273,0.1386,0.6318,0.7848,0,0,0,0,0,0,0.1659,0,3.2,1.28,4.5,6.36,484,0,8.96,0,,38059,0.691,2.48,11.6,181,1954,38518,0
415472,"Kevin Bahl",2800,D,CGY,PIT,8404010,1121510,1,,,0.0493,0.2142,1.021,1.719,0,0,0,0,0,0,0.2635,0,6.09,2.18,5.14,7.28,485,0.76,12.67,0,,415472,1.678,4.73,21.6,175,2134,75465,0
36543,"Rasmus Andersson",5800,D,CGY,PIT,8404010,878174,1,1,,0.1408,0.4432,2.2952,2.3287,0,0,0,0,0.0588,0.1568,0.584,0.2156,11.44,1.97,7.01,10.05,486,4.18,20.41,0,,36543,0.654,7.68,24.5,175,2134,30906,0
34621,"Joel Hanley",2500,D,CGY,PIT,8404010,827586,3,,,0.0222,0.1318,0.6163,1.2961,0,0,0,0,0,0,0.154,0,4.02,1.61,4.62,6.49,487,0,9.93,0,,34621,0.798,2.97,13.6,175,2134,31021,0
414630,"Joel Farabee",3300,W,CGY,PIT,8404010,1121445,1,,,0.2352,0.2525,1.8426,0.7648,0,0,0,0,0,0,0.4877,0,7.49,2.27,6.65,9.43,488,0.6,16,0,,414630,0.922,5.49,16.1,175,2134,75354,0
5297792,"Zack Ostapchuk",2500,C,SJS,DAL,8404080,1321601,4,,,0.0713,0.114,0.7743,0.3482,0,0,0,0,0,0,0.1853,0,2.95,1.18,4.44,6.29,489,0,8.63,0,,5297792,1.75,2.88,9.6,184,1950,165032,1
14397,"Brent Burns",3700,D,COL,CBJ,8404030,229384,2,2,,0.1258,0.3866,2.0974,1.3372,0,0,0,0,0.0204,0.0705,0.5124,0.0909,8.7,2.35,6.46,9.25,490,2.01,16.97,0,,14397,0.491,6.03,21.1,176,2155,29903,1
5283038,"Sam Malinski",3100,D,COL,CBJ,8404030,1443503,1,,,0.0951,0.3355,1.8627,1.6117,0,0,0,0,0,0,0.4306,0,8.28,2.67,6.16,8.76,491,1.9,16.16,0,,5283038,1.039,5.91,20.4,176,2155,290512,1
35970,"Colin Blackwell",2500,W,DAL,SJS,8404080,615330,3,,,0.1184,0.1451,1.0464,0.4023,0,0,0,0,0,0,0.2635,0,4.01,1.6,5.01,7.05,492,0,10.42,0,,35970,1.087,3.28,11.3,181,1954,82997,0
4904534,"Gavin Brindley",2600,W,COL,CBJ,8404030,1431822,4,2,,0.1879,0.2329,1.3692,0.3828,0,0,0,0,0.0248,0.0389,0.4208,0.0637,5.54,2.13,5.84,8.32,493,0,13.02,0,,4904534,1.029,4.36,12.3,176,2155,260547,1
880868,"Elvis Merzlikins",7000,G,CBJ,COL,8404030,831382,,,C,0,0,0,0,0.2941,27.7859,4.073,0.0155,0,0,0,0,9.45,1.35,9.97,12.19,494,-0.88,22.21,0,,880868,0,6.22,,171,2023,87660,0
4423890,"William Eklund",5600,W,SJS,DAL,8404080,1321459,1,1,,0.284,0.5222,2.4433,0.6584,0,0,0,0,0.0824,0.1658,0.8062,0.2482,10.27,1.83,8.28,11.97,495,1.69,20.87,0,,4423890,0.797,7.42,19.7,184,1950,165142,1
37744,"Sam Steel",2800,C,DAL,SJS,8404080,920240,1,2,,0.143,0.2666,1.2413,0.4076,0,0,0,0,0.0148,0.0345,0.4096,0.0493,5.16,1.84,5.57,8,496,0,12.29,0,,37744,0.875,4.04,15.4,181,1954,32287,0
1283915,"Thomas Harley",4600,D,DAL,SJS,8404080,1172200,2,2,,0.1381,0.4411,1.8098,1.7312,0,0,0,0,0.0276,0.0572,0.5792,0.0848,9.35,2.03,6.73,9.77,497,2.38,17.96,0,,1283915,0.775,6.56,22.7,181,1954,92099,0
4424065,"Vincent Iorio",2500,D,SJS,DAL,8404080,1321669,2,,,0.0216,0.1699,0.5922,1.3891,0,0,0,0,0,0,0.1915,0,4.34,1.74,4.78,6.79,498,0,10.46,0,,4424065,1.022,3.3,16.7,184,1950,165014,1
35782,"Artturi Lehkonen",5100,W,COL,CBJ,8404030,743064,1,1,,0.3925,0.498,2.5065,0.5931,0,0,0,0,0.0848,0.1752,0.8905,0.26,11.14,2.18,9.03,12.91,499,1.78,22.7,0,,35782,0.888,8.02,21.4,176,2155,31453,1
556286,"Ilya Lyubushkin",2500,D,DAL,SJS,8404080,905986,2,,,0.0198,0.1664,0.6361,1.605,0,0,0,0,0,0,0.1862,0,4.79,1.92,4.87,6.88,500,0,11.02,0,,556286,1.353,3.7,15.4,181,1954,81754,0
31843,"Brendan Gaunce",2500,C,CBJ,COL,8404030,659872,4,,,0.0995,0.1224,1.0229,0.698,0,0,0,0,0,0,0.2219,0,4.19,1.68,5.05,7.09,501,0,10.65,0,,31843,1.545,3.58,12.4,171,2023,30969,0
187169,"Adam Gaudette",2600,C,SJS,DAL,8404080,878321,3,2,,0.1978,0.186,1.5037,0.3687,0,0,0,0,0.041,0.0423,0.3838,0.0833,5.58,2.15,5.75,8.09,502,0,12.94,0,,187169,1.054,4.37,12.5,184,1950,39771,1
555669,"Ross Colton",3100,W,COL,CBJ,8404030,920440,2,2,,0.2598,0.2611,1.8775,0.6009,0,0,0,0,0.0288,0.0334,0.5209,0.0622,7.53,2.43,6.64,9.41,503,0.65,16.03,0,,555669,2.118,6.17,14,176,2155,82934,1
35872,"Samuel Girard",3000,D,COL,CBJ,8404030,920352,3,,,0.0484,0.3061,0.9073,1.3796,0,0,0,0,0,0,0.3545,0,5.73,1.91,5.47,7.96,504,0.06,12.73,0,,35872,0.863,4.23,17.2,176,2155,37843,1
5277877,"Pavol Regenda",3200,W,SJS,DAL,8404080,1372633,2,2,,0.2762,0.2308,2.1368,0.5107,0,0,0,0,0.0503,0.0472,0.507,0.0975,7.83,2.45,7.06,9.9,505,0.52,16.87,0,,5277877,1.605,6.08,15,184,1950,246353,1
4900491,"Adam Fantilli",5900,C,CBJ,COL,8404030,1431616,1,2,,0.3209,0.3295,2.5653,0.7818,0,0,0,0,0.0498,0.0574,0.6504,0.1072,10.01,1.7,8.08,11.39,506,1.64,20.35,0,,4900491,1.339,7.31,18.1,171,2023,260561,0
17394,"Rickard Rakell",5900,W,PIT,CGY,8404010,600132,1,1,,0.3167,0.4247,2.6146,0.9435,0,0,0,0,0.0921,0.1276,0.7414,0.2197,10.86,1.84,7.75,11.02,507,2.83,20.78,0,,17394,1.571,8.05,19.3,159,1927,30661,1
17258,"Ryan Reaves",2500,W,SJS,DAL,8404080,386160,4,,,0.0572,0.0815,0.5584,0.2865,0,0,0,0,0,0,0.1387,0,2.24,0.9,4.4,6.26,508,0,7.87,0,,17258,2.426,2.73,8.3,184,1950,31074,1
14274,"Jonathan Huberdeau",3800,W,CGY,PIT,8404010,600077,1,1,,0.2304,0.4972,1.5864,0.6497,0,0,0,0,0.0634,0.173,0.7276,0.2364,8.12,2.14,7.3,10.65,509,0.56,17.46,0,,14274,0.683,6.07,17.9,175,2134,30539,0
