PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413283,"Cody Williams",4300,SG,UTA,ORL,159248,1458830,,20,4.01,2.25,0.94,0.46,0.73,0.71,0.39,4.95,6.26,7.2,1.1,3.19,2.43,1.07,1.86,0.73,0.48,4.29,1.53,10.69,10.69,10.3,2.4,0%,149,138,SAT,289633,371,6413283,4.08,16.79,0,0,0,7.21,7.21,7.21,7.21,7.21,7.21,7.21,
8985980,"Ace Bailey",5800,SF,UTA,ORL,159248,1519363,,29,10.61,4.44,1.69,1.49,1.02,1.04,0.78,12.3,15.05,16.74,1.82,6.13,5.97,2.7,4.32,1.02,0.72,10.29,4.19,22.91,22.91,22.57,3.89,0%,149,138,SAT,457422,373,8985980,14.99,31.31,0,0,0,15.8,15.8,15.8,15.8,15.8,15.8,15.8,
2442381,"Anthony Gill",3800,PF/C,WAS,BKN,159245,604290,,15,4.23,2.01,0.6,0.33,0.42,0.91,0.24,4.83,6.24,6.84,1.15,2.61,2.23,1.16,0.94,1.22,0.93,3.17,1.49,10.57,10.57,9.9,2.61,0%,139,126,SAT,161323,382,2442381,3.98,16.93,0,0,0,6.93,6.93,6.93,6.93,6.93,6.93,6.93,
3022324,"Justin Champagnie",4800,SF/PF,WAS,BKN,159245,1175260,,24,10.64,5.8,1.36,1.39,0.66,0.69,0.64,12,16.44,17.8,1.33,7.16,5.05,2.55,4.03,1.97,1.38,9.08,3.94,22.97,22.97,23.09,4.81,0%,139,126,SAT,90636,383,3022324,13.16,33.48,0,0,0,16.16,16.16,16.16,16.16,16.16,16.16,16.16,
4874611,"Tristan Vukcevic",4000,C,WAS,BKN,159245,1350809,,12,7.3,2.27,1.41,0.75,1.13,0.56,0.72,8.71,9.57,10.98,1.28,3.68,3.34,1.6,2.54,2.41,1.86,5.88,2.35,14.85,14.85,14.64,3.66,0%,139,126,SAT,267060,386,4874611,9.38,20.84,0,0,0,10.25,10.25,10.25,10.25,10.25,10.25,10.25,
4874612,"Bilal Coulibaly",5000,SF,WAS,BKN,159245,1437526,Q,29,10.31,3.76,2.94,0.98,1.16,1.51,0.59,13.25,14.07,17.01,2.1,6.7,5.72,2.31,3.56,3.63,2.74,9.28,3.29,24.37,24.37,23.58,4.72,0%,139,126,SAT,266177,387,4874612,15.08,33.68,0,0,0,16.51,16.51,16.51,16.51,16.51,16.51,16.51,
6413302,"Alexandre Sarr",7700,C,WAS,BKN,159245,1429349,Q,28.5,17.84,7.27,2.86,1.32,1.54,1,1.26,20.7,25.11,27.97,2.26,10.13,12.34,5.57,4.11,3.95,2.72,16.45,6.89,36.09,36.09,35.92,4.66,0%,139,126,SAT,368365,389,6413302,24.19,49.38,0,0,0,25.14,25.14,25.14,25.14,25.14,25.14,25.14,
6413303,"Kyshawn George",7300,SG,WAS,BKN,159245,1460113,Q,28.5,15.17,4.51,4.88,2.42,2.24,0.97,0.81,20.05,19.68,24.56,1.78,9.39,6.91,2.83,6.91,2.93,2.26,13.82,5.25,31,31,31.83,4.36,0%,139,126,SAT,281782,390,6413303,21.44,43.76,0,0,0,22.28,22.28,22.28,22.28,22.28,22.28,22.28,
6413304,"Carlton Carrington",5500,PG,WAS,BKN,159245,1460336,,29,12.89,2.27,4.99,2.51,1.98,0.91,0.15,17.88,15.16,20.15,1.06,7.26,5.09,2.03,6.74,1.67,1.31,11.83,4.54,24.3,24.3,25.65,4.66,0%,139,126,SAT,281770,391,6413304,15.6,37.55,0,0,0,17.96,17.96,17.96,17.96,17.96,17.96,17.96,
8986001,"Will Riley",4500,SF/PF,WAS,BKN,159245,1520672,,26.5,12.89,3.79,2.76,1.53,1.13,1.03,0.02,15.65,16.68,19.44,1.05,6.55,6.75,2.85,4.74,3.39,2.6,11.49,4.38,23.6,23.6,24.07,5.35,0%,139,126,SAT,455401,393,8986001,15.99,33.39,0,0,0,16.85,16.85,16.85,16.85,16.85,16.85,16.85,
8998703,"Jamir Watkins",3500,SF/PF,WAS,BKN,159245,1232056,,24,5.62,5.44,1.19,0.77,0.64,1.46,0.59,6.81,11.06,12.25,2.05,6.63,2.52,0.93,3.22,1.95,1.46,5.74,1.7,19.44,19.44,18.37,5.25,0%,139,126,SAT,149051,394,8998703,9.5,26.82,0,0,0,12.86,12.86,12.86,12.86,12.86,12.86,12.86,
3005262,"Sharife Cooper",3900,PG,WAS,BKN,159245,1251661,,23.5,9.82,3.5,2.16,1.18,1.57,0.26,0.18,11.98,13.32,15.48,0.44,5.66,5.6,2.99,3.25,0.62,0.31,8.85,4.17,17.01,17.01,18.12,4.65,0%,139,126,SAT,158378,395,3005262,9.39,29.2,0,0,0,12.68,12.68,12.68,12.68,12.68,12.68,12.68,
