PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
408780,"Robert Williams III",7500,C,POR,DAL,157143,954390,Q,18,8.21,6.16,0.97,0.09,0.78,0.99,0.7,9.18,14.37,15.34,1.69,7.13,5.2,3.43,0.58,1.4,1.08,5.78,3.52,21.35,21.35,20.44,2.73,0.00%,147,140,MON,75305,367,408780,14.69,26.92,0,0,0,14.56,17.89,20.44,22.74,27.08,28.62,36.03,
2439346,"Deni Avdija",18000,PG/SF,POR,DAL,157143,1257422,,37,28.29,7.31,8.21,2.59,3.51,0.82,0.51,36.5,35.6,43.81,1.33,15.52,12.42,5.89,7.13,11.22,8.73,19.55,8.48,49.86,49.86,52.64,2.92,0.00%,147,140,MON,161283,369,2439346,42.19,64.33,0,0,0,41.96,48.06,52.64,57.22,64.34,67.64,79.85,
3588077,"Shaedon Sharpe",13500,SG,POR,DAL,157143,1371494,,31.5,23.2,4.59,3.09,2.61,2.87,1.31,0.2,26.29,27.79,30.88,1.51,7.68,12.11,5.62,8.08,5.31,4.13,20.19,8.23,35,35,36.48,2.7,0.00%,147,140,MON,181796,371,3588077,27.68,46.63,0,0,0,27.55,32.4,36.48,40.31,46.68,49.24,60.72,
4874521,"Rayan Rupert",1800,SG/SF,POR,DAL,157143,1433295,,13,3.64,1.8,0.28,0.54,0.66,0.38,0.08,3.92,5.44,5.72,0.46,2.08,2.03,0.78,1.71,0.66,0.47,3.74,1.32,6.94,6.94,7.17,3.98,0.00%,147,140,MON,267057,372,4874521,3.38,11.82,0,0,0,3.19,5.31,7.17,8.76,11.68,13.01,18.85,
4874560,"Sidy Cissoko",4800,SF/PF,POR,DAL,157143,1432656,,22.5,6.59,2.74,1.88,0.89,0.81,0.51,0.15,8.47,9.33,11.21,0.66,4.62,2.96,1.13,3.44,2.43,1.67,6.4,2.02,13.87,13.87,14.2,2.96,0.00%,147,140,MON,260187,374,4874560,8.92,20.13,0,0,0,8.78,11.62,14.2,16.52,20.14,21.69,28.92,
4878601,"Toumani Camara",12000,SF,POR,DAL,157143,1175364,,35,15.13,5.88,2.95,2.46,1.78,1.41,0.5,18.08,21.01,23.96,1.91,8.83,6.66,2.91,6.89,2.68,1.92,13.55,5.37,30.56,30.56,31.13,2.59,0.00%,147,140,MON,89825,375,4878601,22.92,40.14,0,0,0,22.78,27.33,31.13,34.42,39.99,42.27,52.9,
4878619,"Kris Murray",8400,SG/SF,POR,DAL,157143,1231166,Q,29,8.15,4.03,1.61,1,1.16,1.06,0.58,9.76,12.18,13.79,1.64,5.64,4.7,2.06,3.99,1.7,1.03,8.69,3.06,19.16,19.16,18.81,2.24,0.00%,147,140,MON,149623,376,4878619,12.89,25.69,0,0,0,12.71,16.01,18.81,21.35,25.67,27.45,35.84,
6413199,"Donovan Clingan",12600,C,POR,DAL,157143,1405867,,30,13.39,11.18,2.04,0.72,1.1,0.54,1.46,15.43,24.57,26.61,2,13.22,8.02,4.42,2.33,3.82,2.4,10.35,5.14,34.77,34.77,34.94,2.77,0.00%,147,140,MON,245063,378,6413199,26.61,43.61,0,0,0,26.52,31.37,34.94,38.51,43.87,45.91,54.58,
9095868,"Caleb Love",6000,PG/SG,POR,DAL,157143,1243718,,24,11.73,2.43,3.33,1.52,1.79,0.65,0.16,15.06,14.16,17.49,0.81,5.76,5.81,2.52,4.38,2.55,2.12,10.19,4.04,20.28,20.28,21.25,3.54,0.00%,147,140,MON,148973,380,9095868,14.48,29.16,0,0,0,14.34,18.18,21.25,24.32,29.19,31.23,40.2,
13901,"Harrison Barnes",4100,PF,SAS,CLE,157140,552336,,26,10.97,3.07,1.88,1.8,0.63,0.99,0.06,12.85,14.04,15.92,1.05,4.95,3.9,1.8,4.45,2.38,1.98,8.35,3.6,19.99,19.99,20.31,4.95,1.99%,144,131,MON,12377,383,13901,13.77,27.45,1.78,1.78,10.2,13.8,17.45,20.31,23.43,27.86,29.68,38.8,
37800,"Luke Kornet",4200,C,SAS,CLE,157140,745923,,18,6.13,5.41,1.29,0.01,0.34,0.4,0.75,7.42,11.54,12.83,1.15,6.7,3.75,2.48,0.04,1.44,1.16,3.79,2.49,17.67,17.67,16.97,4.04,0.07%,144,131,MON,38323,385,37800,11.81,22.54,0.05,0.05,0.98,11.83,14.66,16.97,19.28,22.88,24.43,31.37,
37900,"De'Aaron Fox",7100,PG,SAS,CLE,157140,957489,Q,32.5,18.98,3.87,5.45,1.98,2.01,1.4,0.2,24.43,22.85,28.3,1.6,9.32,10.1,4.68,5.52,4.67,3.67,15.62,6.66,34.59,34.59,35.25,4.96,5.81%,144,131,MON,38271,386,37900,26.83,44.43,4.42,4.42,12.21,26.69,31.64,35.25,39.03,44.82,47.08,57.66,
1115463,"Keldon Johnson",4500,SF/PF,SAS,CLE,157140,1134174,,21.5,11.59,4.88,1.31,1.22,0.79,0.4,0.16,12.9,16.47,17.78,0.56,6.19,5.65,2.94,3.4,2.65,2.04,9.05,4.16,20.3,20.3,21.03,4.67,1.67%,144,131,MON,69995,388,1115463,14.93,28.01,1.87,1.87,6.37,14.84,18.31,21.03,23.75,28.2,30.18,38.35,
2439442,"Devin Vassell",5500,SF,SAS,CLE,157140,1132051,,32,14.63,4.27,2.42,2.27,0.77,1.09,0.43,17.05,18.9,21.32,1.52,6.69,6.88,3.01,6.08,2.16,1.8,12.96,5.28,27.17,27.17,27.4,4.98,1.74%,144,131,MON,91366,389,2439442,19.92,36.14,3.26,3.26,14.45,19.83,24.01,27.4,31.05,36.53,38.62,48.54,
3350175,"Lindy Waters",3000,SG/SF,SAS,CLE,157140,944248,,1,0.32,0.14,0.03,0.09,0.01,0.04,0,0.35,0.46,0.49,0.04,0.17,0.07,0.03,0.25,0.01,0.01,0.32,0.12,0.64,0.64,0.66,0.22,0.27%,144,131,MON,72488,390,3350175,0.1,1.32,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
3588016,"Jeremy Sochan",3000,PF/C,SAS,CLE,157140,1342728,,1,0.33,0.3,0.05,0.02,0.03,0.03,0.01,0.38,0.63,0.68,0.04,0.35,0.22,0.11,0.07,0.07,0.05,0.29,0.13,0.86,0.86,0.86,0.29,0.04%,144,131,MON,179331,391,3588016,0.19,1.7,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
3597312,"Julian Champagnie",4300,SG/SF,SAS,CLE,157140,1176070,,22.5,6.97,4.93,1.25,1.56,1,0.56,0.35,8.22,11.9,13.15,0.91,6.18,1.67,0.65,4.31,1.14,0.98,5.98,2.21,16.49,16.49,17.13,3.98,0.41%,144,131,MON,89784,392,3597312,11.21,23.76,0.45,0.45,2.01,11.01,14.44,17.13,19.58,23.74,25.45,33.53,
4874559,"Victor Wembanyama",10000,C,SAS,CLE,157140,1373356,,28.5,23.78,11.13,2.84,1.65,2.8,0.74,2.05,26.62,34.91,37.75,2.79,13.97,14.19,6.94,4.74,6.07,4.94,18.93,8.59,46.97,46.97,48.08,4.81,3.48%,144,131,MON,264146,393,4874559,39.07,57.88,17.06,17.06,10.25,38.9,43.97,48.08,51.95,57.99,60.4,70.55,
6413239,"Stephon Castle",7600,SG,SAS,CLE,157140,1461118,,32.5,18.71,4.79,6.67,1.47,3.14,1.14,0.34,25.38,23.5,30.17,1.48,11.46,10.22,4.71,5.16,6.74,4.89,15.38,6.18,35.76,35.76,37.04,4.87,1.69%,144,131,MON,288759,395,6413239,28.8,46.34,2.38,2.38,10.57,28.61,33.21,37.04,40.62,46.49,48.56,59.01,
8985942,"Carter Bryant",3100,SF/PF,SAS,CLE,157140,1538604,,1,0.31,0.14,0.06,0.05,0.03,0.04,0.01,0.37,0.45,0.51,0.05,0.2,0.14,0.06,0.15,0.06,0.04,0.29,0.11,0.69,0.69,0.69,0.22,0.27%,144,131,MON,503252,398,8985942,0.11,1.38,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
8985943,"Dylan Harper",5400,PG/SG,SAS,CLE,157140,1519362,,23.5,10.55,3.5,4.74,0.98,1.34,0.94,0.17,15.29,14.05,18.79,1.11,8.24,6.6,2.87,2.83,2.25,1.87,9.43,3.85,23.85,23.85,24.11,4.46,0.33%,144,131,MON,457491,399,8985943,17.45,31.38,0.98,0.98,5.1,17.65,21.38,24.11,27.09,31.82,33.8,43.25,
35227,"Brandon Ingram",7700,SG,TOR,ORL,157135,887665,,34.5,23.67,6.24,3.97,1.88,2.79,0.66,0.81,27.64,29.91,33.88,1.47,10.21,13.79,6.53,5.27,6.09,4.96,19.06,8.41,38.73,38.73,40.01,5.2,7.39%,129,138,MON,28073,404,35227,30.98,49.84,6,6,18.4,30.86,36.09,40.01,43.93,50.21,52.56,64.59,
2439514,"Immanuel Quickley",6700,PG,TOR,ORL,157135,1134175,,33.5,18.33,4,6.22,2.82,2.28,1.04,0.04,24.55,22.33,28.55,1.08,10.22,7.21,3.03,7.37,4.53,3.79,14.58,5.85,33.42,33.42,35.22,5.26,9.73%,129,138,MON,69988,406,2439514,26.39,45.33,9.68,9.68,19.1,26.16,31.08,35.22,39.1,45.06,47.91,59.05,
3005154,"Scottie Barnes",8200,PF,TOR,ORL,157135,1251666,,35,19.24,8.42,4.93,1.37,3.08,1.13,1.15,24.17,27.66,32.59,2.28,13.35,11.68,5.6,4.32,4.95,3.92,16,6.97,40.5,40.5,41.29,5.04,6.07%,129,138,MON,150124,407,3005154,32.1,51.46,3.74,3.74,15.79,32,37.42,41.29,45.42,51.61,54.19,65.03,
3005245,"Sandro Mamukelashvili",6000,PF/C,TOR,ORL,157135,1060351,,29,13.36,7.24,1.75,2,1.1,1.19,1.08,15.11,20.6,22.35,2.27,8.99,5.43,2.76,5.24,2.46,1.85,10.67,4.76,30.38,30.38,30.21,5.04,9.19%,129,138,MON,69792,408,3005245,22.31,39.1,6.34,6.34,16.17,22.15,26.69,30.21,33.73,39.02,41.54,50.6,
3587751,"Ochai Agbaji",3700,SG/SF,TOR,ORL,157135,1132831,,23,6.73,3.11,1.2,0.94,0.85,0.6,0.22,7.93,9.84,11.04,0.82,4.31,3.63,1.64,3.12,0.84,0.62,6.75,2.58,13.87,13.87,14.1,3.81,0.55%,129,138,MON,72696,410,3587751,8.69,20.14,0.28,0.28,1.21,8.56,11.58,14.1,16.37,20.14,21.65,29.71,
4878681,"Gradey Dick",3200,SG,TOR,ORL,157135,1416377,,15,5.73,1.92,0.74,0.92,0.57,0.3,0.15,6.47,7.65,8.39,0.45,2.66,2.53,1,2.68,1.13,0.95,5.21,1.92,9.92,9.92,10.32,3.23,0.04%,129,138,MON,245030,411,4878681,5.66,15.91,0,0,0.28,5.68,8.26,10.32,12.64,16,17.29,23.48,
6413259,"Jamal Shead",4300,PG,TOR,ORL,157135,1231795,,21,6.89,2.12,5.02,1.08,1.62,1.04,0.06,11.91,9.01,14.03,1.1,7.14,3.67,1.34,3.32,1.25,0.97,6.99,2.42,18.64,18.64,19.01,4.42,0.38%,129,138,MON,149299,413,6413259,12.89,25.75,0.5,0.5,4.37,12.67,16.22,19.01,21.54,25.85,27.37,35.74,
6413260,"Jonathan Mogbo",3000,C,TOR,ORL,157135,1404902,,1.5,0.37,0.32,0.19,0.02,0.06,0.04,0.07,0.56,0.69,0.88,0.11,0.51,0.29,0.12,0.08,0.09,0.07,0.37,0.14,1.31,1.31,1.26,0.42,0.04%,129,138,MON,244906,414,6413260,0.47,2.25,0,0,0,0.47,0.87,1.26,1.58,2.21,2.44,3.62,
6413261,"Ja'Kobe Walter",3300,SG/SF,TOR,ORL,157135,1458461,,19.5,5.79,3,1.21,0.95,1.2,0.74,0.19,7,8.79,10,0.93,4.21,2.38,1.04,2.56,1.12,0.86,4.94,1.99,12.8,12.8,13.09,3.97,0.31%,129,138,MON,281817,415,6413261,8.06,19.44,0.22,0.22,1.82,8.01,10.69,13.09,15.49,19.5,21.1,28.58,
6998287,"Jamison Battle",3100,SF/PF,TOR,ORL,157135,1174935,,7,2.53,1.31,0.17,0.63,0.23,0.06,0.02,2.7,3.84,4.01,0.08,1.48,0.55,0.26,1.49,0.12,0.11,2.04,0.89,4.37,4.37,4.78,1.54,0.04%,129,138,MON,92426,416,6998287,1.76,9.36,0,0,0,1.33,2.92,4.78,6.37,8.76,10.09,15.14,
8985962,"Collin Murray-Boyles",3800,PF/C,TOR,ORL,157135,1465110,,19.5,6.59,4.46,1.32,0.6,0.75,0.44,0.6,7.91,11.05,12.37,1.04,5.78,3.78,1.8,1.69,1.55,1.19,5.47,2.4,16.29,16.29,16.15,4.25,0.29%,129,138,MON,289282,417,8985962,10.56,22.4,0.33,0.33,2.76,10.42,13.81,16.15,18.49,22.4,23.96,31.52,
409026,"Mo Bamba",,,TOR,ORL,157135,n/a,,1.5,0.48,0.54,0.07,0.05,0.05,0.01,0.09,0.55,1.02,1.09,0.1,0.61,0.25,0.12,0.15,0.11,0.07,0.4,0.17,1.48,1.48,1.46,32,0.27%,129,138,MON,75306,420,409026,0.38,3.1,0,0,0,0,0.91,1.46,2.37,3.47,3.83,6.39,
17121,"CJ McCollum",6200,PG,WAS,PHO,157134,522878,,31,19.97,3.48,3.83,3.31,1.92,0.92,0.24,23.8,23.45,27.28,1.16,7.31,8.61,3.9,8.31,2.84,2.22,16.92,7.21,31.45,31.45,33.09,5.34,12.94%,139,153,MON,12451,425,17121,24.4,42.26,18.54,18.54,23.64,24.32,29.08,33.09,36.6,42.37,44.87,55.65,
409321,"Marvin Bagley",4700,C,WAS,PHO,157134,1076209,,22,11.04,5.98,1.72,0.25,1.49,0.45,0.65,12.76,17.02,18.74,1.1,7.7,6.95,4.22,0.67,2.71,1.85,7.62,4.47,22.61,22.61,22.74,4.84,1.04%,139,153,MON,75292,426,409321,16.42,29.83,0.92,0.92,8.36,16.42,20.21,22.74,25.52,30.07,31.58,39.42,
2442381,"Anthony Gill",,,WAS,PHO,157134,604290,,2,0.74,0.37,0.01,0.06,0.07,0,0.02,0.75,1.11,1.12,0.02,0.38,0.41,0.2,0.19,0.23,0.17,0.6,0.26,1.19,1.19,1.25,32,0.00%,139,153,MON,161323,427,2442381,0.2,2.55,0,0,0,0,1,1.25,2.25,3.5,4.5,7.5,
3022324,"Justin Champagnie",4500,SF/PF,WAS,PHO,157134,1175260,,26,8.92,8.66,1.12,1.22,0.62,0.71,0.54,10.04,17.58,18.7,1.25,9.78,4.12,1.98,3.62,1.79,1.32,7.74,3.2,24.12,24.12,24.45,5.43,11.68%,139,153,MON,90636,429,3022324,17.67,32.76,11.09,11.09,19.27,17.5,21.36,24.45,27.54,32.94,35,44.01,
3588017,"Malaki Branham",3100,PG/SG,WAS,PHO,157134,1325163,,15,7,3.13,1.23,0.95,1.1,0.33,0.14,8.23,10.13,11.36,0.47,4.36,3.64,1.64,2.83,1.04,0.87,6.47,2.59,12.91,12.91,13.62,4.39,0.12%,139,153,MON,179876,431,3588017,8.11,20.03,0.35,0.35,4.08,7.9,11.08,13.62,16.07,19.89,21.52,28.6,
4874611,"Tristan Vukcevic",3900,C,WAS,PHO,157134,1350809,,2,1,0.47,0.1,0.11,0.18,0.03,0.08,1.1,1.47,1.57,0.11,0.57,0.47,0.22,0.38,0.32,0.25,0.85,0.33,1.86,1.86,1.92,0.49,0.04%,139,153,MON,267060,432,4874611,0.72,2.96,0,0,0,0.69,1.37,1.92,2.61,3.7,4.25,6.58,
4874612,"Bilal Coulibaly",5200,SF,WAS,PHO,157134,1437526,,27,10.55,4.24,2.63,1.05,2.07,1.38,0.64,13.18,14.79,17.42,2.02,6.87,5.96,2.41,3.76,3.48,2.59,9.72,3.46,23.57,23.57,23.33,4.49,0.29%,139,153,MON,266177,433,4874612,16.75,31.1,0.95,0.95,5.98,16.74,20.79,23.33,26.37,31.19,33.22,41.33,
6413040,"AJ Johnson",3000,PG,WAS,PHO,157134,1502175,,2,1.02,0.24,0.24,0.13,0.14,0.06,0.02,1.26,1.26,1.5,0.08,0.48,0.51,0.22,0.37,0.22,0.19,0.88,0.35,1.77,1.77,1.84,0.61,0.00%,139,153,MON,449000,435,6413040,0.95,2.96,0,0,0,1.29,1.29,1.29,1.29,1.29,1.29,1.29,
6413302,"Alexandre Sarr",7200,C,WAS,PHO,157134,1429349,,25.5,14.82,7.65,2.71,1.44,1.75,0.66,1.78,17.53,22.47,25.18,2.44,10.36,9.4,4.23,4.45,3.11,2.06,13.85,5.67,33.64,33.64,33.48,4.65,1.33%,139,153,MON,368365,437,6413302,25.46,42.24,2.5,2.5,6.78,25.47,30.08,33.48,37.12,42.46,44.88,54.1,
6413304,"Carlton Carrington",4900,PG,WAS,PHO,157134,1460336,,27,9.62,3.81,5.21,1.79,2,0.47,0.27,14.83,13.43,18.64,0.74,9.02,3.95,1.66,4.74,1.23,0.93,8.69,3.45,22.23,22.23,23.61,4.82,0.38%,139,153,MON,281770,439,6413304,16.59,31.4,3.38,3.38,10.24,16.5,20.56,23.61,26.66,31.73,33.76,42.4,
8986000,"Tre Johnson",4200,PG/SG,WAS,PHO,157134,1546380,,25.5,11.33,3.34,1.97,1.86,2.13,0.89,0.29,13.3,14.67,16.64,1.18,5.31,4.3,1.87,5.36,2.43,2.02,9.66,3.73,19.7,19.7,20.69,4.93,15.35%,139,153,MON,504436,440,8986000,14.06,28.12,8.12,8.12,10.51,13.95,17.8,20.69,23.82,28.39,30.07,38.97,
8986001,"Will Riley",3300,PF,WAS,PHO,157134,1520672,,20,9.39,2.88,2.05,1.03,1.4,0.78,0.26,11.44,12.27,14.32,1.04,4.93,5.09,2.27,2.99,2.25,1.76,8.08,3.3,17.64,17.64,17.96,5.44,6.62%,139,153,MON,455401,441,8986001,12.12,24.76,7.44,7.44,13.27,12.06,15.39,17.96,20.53,24.63,26.43,34.38,
8998703,"Jamir Watkins",3000,SG/SF,WAS,PHO,157134,1232056,,15,6.59,2.3,1.29,0.59,0.97,0.63,0.19,7.88,8.89,10.18,0.82,3.59,3.62,1.62,1.72,2.11,1.6,5.34,2.21,12.78,12.78,12.85,4.28,0.28%,139,153,MON,149051,442,8998703,7.64,19.12,0,0,3.18,7.52,10.66,12.85,15.36,19.43,21,28.21,
