PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439346,"Deni Avdija",18000,PG/SF,POR,DAL,157143,1257422,,38,28.94,7.42,8.35,2.65,3.58,0.84,0.51,37.29,36.36,44.71,1.35,15.77,12.7,6.03,7.29,11.48,8.94,19.99,8.68,50.84,50.84,53.74,2.99,0.00%,147,140,MON,161283,369,2439346,43.32,65.35,0,0,0,43.14,48.95,53.74,58.53,65.35,68.12,79.98,
3588077,"Shaedon Sharpe",13500,SG,POR,DAL,157143,1371494,,31.5,23.11,4.58,3.08,2.6,2.85,1.31,0.2,26.19,27.69,30.77,1.51,7.66,12.07,5.59,8.05,5.29,4.11,20.12,8.19,34.91,34.91,36.37,2.69,0.00%,147,140,MON,181796,371,3588077,27.55,46.23,0,0,0,27.47,32.55,36.37,40.19,46.29,48.83,59.77,
4874521,"Rayan Rupert",1800,SG/SF,POR,DAL,157143,1433295,,13,3.63,1.79,0.28,0.54,0.66,0.38,0.08,3.91,5.42,5.7,0.46,2.07,2.02,0.78,1.71,0.66,0.46,3.73,1.32,6.92,6.92,7.15,3.97,0.00%,147,140,MON,267057,372,4874521,3.31,11.88,0,0,0,3.18,5.3,7.15,8.74,11.65,12.98,19.33,
4874560,"Sidy Cissoko",4800,SF/PF,POR,DAL,157143,1432656,,21.5,6.27,2.6,1.79,0.85,0.77,0.49,0.14,8.06,8.87,10.66,0.63,4.39,2.81,1.07,3.28,2.32,1.59,6.09,1.92,13.2,13.2,13.51,2.81,0.00%,147,140,MON,260187,374,4874560,8.5,19.58,0,0,0,8.31,11.17,13.51,15.85,19.49,21.04,27.8,
4878601,"Toumani Camara",12000,SF,POR,DAL,157143,1175364,,35,15.07,5.87,2.94,2.45,1.77,1.41,0.5,18.01,20.94,23.88,1.91,8.81,6.63,2.9,6.86,2.67,1.91,13.49,5.35,30.48,30.48,31.05,2.59,0.00%,147,140,MON,89825,375,4878601,22.9,40.25,0,0,0,22.65,27.23,31.05,34.36,40.47,42.76,52.94,
4878619,"Kris Murray",8400,SG/SF,POR,DAL,157143,1231166,,29,8.12,4.2,1.56,1,1.15,1.16,0.54,9.68,12.32,13.88,1.7,5.76,4.68,2.05,3.99,1.7,1.02,8.67,3.05,19.45,19.45,19.04,2.27,0.00%,147,140,MON,149623,376,4878619,12.89,25.69,0,0,0,12.86,16.47,19.04,21.87,25.99,27.79,36.54,
6413199,"Donovan Clingan",12600,C,POR,DAL,157143,1405867,,30,13.34,11.1,2.03,0.72,1.09,0.54,1.46,15.37,24.44,26.47,2,13.13,7.99,4.4,2.33,3.8,2.39,10.32,5.12,34.62,34.62,34.75,2.76,0.00%,147,140,MON,245063,378,6413199,26.64,43.51,0,0,0,26.38,31.2,34.75,38.05,43.37,45.66,55.3,
9095868,"Caleb Love",6000,PG/SG,POR,DAL,157143,1243718,,24,11.68,2.41,3.31,1.51,1.77,0.71,0.16,14.99,14.09,17.4,0.87,5.72,5.79,2.52,4.35,2.54,2.11,10.14,4.03,20.38,20.38,21.27,3.55,0.00%,147,140,MON,148973,380,9095868,14.62,28.66,0,0,0,14.43,17.98,21.27,24.06,28.61,30.64,38.74,
13901,"Harrison Barnes",4100,PF,SAS,CLE,157140,552336,,25.5,10.75,3.01,1.84,1.76,0.62,0.98,0.06,12.59,13.76,15.6,1.04,4.85,3.82,1.76,4.35,2.33,1.94,8.17,3.52,19.62,19.62,19.92,4.86,1.99%,144,131,MON,12377,383,13901,13.52,27.42,2.2,2.2,9.57,13.36,16.89,19.92,22.69,27.48,29.25,37.57,
37800,"Luke Kornet",4200,C,SAS,CLE,157140,745923,,18,6.12,4.87,1.28,0.01,0.34,0.4,0.75,7.4,10.99,12.27,1.15,6.15,3.75,2.47,0.04,1.44,1.16,3.79,2.48,16.99,16.99,16.27,3.87,0.07%,144,131,MON,38323,385,37800,11.29,21.86,0.13,0.13,0.62,11.34,14.05,16.27,18.49,21.94,23.42,30.07,
37900,"De'Aaron Fox",7100,PG,SAS,CLE,157140,957489,Q,32.5,18.96,3.85,5.42,1.98,2,1.4,0.2,24.38,22.81,28.23,1.6,9.27,10.09,4.68,5.52,4.67,3.66,15.61,6.66,34.51,34.51,35.17,4.95,5.81%,144,131,MON,38271,386,37900,26.46,44.65,5.07,5.07,12.8,26.35,31.32,35.17,38.77,44.74,46.98,56.92,
1115463,"Keldon Johnson",4500,SF/PF,SAS,CLE,157140,1134174,,22,11.85,4.94,1.33,1.25,0.8,0.41,0.16,13.18,16.79,18.12,0.57,6.27,5.78,3,3.49,2.7,2.09,9.27,4.25,20.68,20.68,21.42,4.76,1.67%,144,131,MON,69995,388,1115463,15.44,28.85,1.99,1.99,7.65,15.37,18.9,21.42,24.19,28.98,30.74,39.06,
2439442,"Devin Vassell",5500,SF,SAS,CLE,157140,1132051,,31,14.15,4.15,2.36,2.19,0.75,1.05,0.41,16.51,18.3,20.66,1.46,6.51,6.66,2.92,5.86,2.09,1.74,12.52,5.11,26.3,26.3,26.53,4.82,1.74%,144,131,MON,91366,389,2439442,18.99,34.87,3.36,3.36,11.65,18.77,23.28,26.53,29.78,35.04,37.04,46.55,
3350175,"Lindy Waters",3000,SG/SF,SAS,CLE,157140,944248,,1,0.32,0.14,0.02,0.09,0.01,0.04,0,0.34,0.46,0.48,0.04,0.16,0.07,0.03,0.25,0.01,0.01,0.32,0.12,0.63,0.63,0.65,0.22,0.27%,144,131,MON,72488,390,3350175,0.1,1.3,0,0,0,0.28,0.46,0.65,0.84,1.11,1.18,1.24,
3588016,"Jeremy Sochan",3000,PF/C,SAS,CLE,157140,1342728,,1,0.33,0.3,0.05,0.02,0.03,0.03,0.01,0.38,0.63,0.68,0.04,0.35,0.22,0.11,0.07,0.07,0.05,0.29,0.13,0.86,0.86,0.86,0.29,0.04%,144,131,MON,179331,391,3588016,0.19,1.7,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
3597312,"Julian Champagnie",4300,SG/SF,SAS,CLE,157140,1176070,,23,7.12,5.17,1.19,1.6,1.02,0.57,0.36,8.31,12.29,13.48,0.93,6.36,1.71,0.67,4.42,1.17,1,6.13,2.27,16.88,16.88,17.54,4.08,0.41%,144,131,MON,89784,392,3597312,11.7,24.17,0.57,0.57,2.28,11.61,14.82,17.54,20.01,24.21,25.94,34.34,
4874559,"Victor Wembanyama",10000,C,SAS,CLE,157140,1373356,,29,24.18,11.21,2.85,1.68,2.84,0.76,2.07,27.03,35.39,38.24,2.83,14.06,14.43,7.06,4.82,6.17,5.02,19.25,8.74,47.56,47.56,48.66,4.87,3.48%,144,131,MON,264146,393,4874559,39.13,66.18,5.13,5.13,20.09,39.12,44.75,48.66,52.82,58.93,61.38,71.89,
6413239,"Stephon Castle",7600,SG,SAS,CLE,157140,1461118,,32,18.42,4.71,6.56,1.44,3.07,1.13,0.33,24.98,23.13,29.69,1.46,11.27,10.05,4.64,5.06,6.63,4.81,15.11,6.08,35.22,35.22,36.47,4.8,1.69%,144,131,MON,288759,395,6413239,28.08,45.76,2.66,2.66,9.61,27.92,32.7,36.47,40.24,46.03,48.29,59.36,
8985942,"Carter Bryant",3100,SF/PF,SAS,CLE,157140,1538604,,1,0.31,0.13,0.06,0.05,0.03,0.04,0.01,0.37,0.44,0.5,0.05,0.19,0.14,0.06,0.15,0.06,0.04,0.29,0.11,0.68,0.68,0.67,0.22,0.27%,144,131,MON,503252,398,8985942,0.1,1.34,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
8985943,"Dylan Harper",5400,PG/SG,SAS,CLE,157140,1519362,,24,10.77,3.54,4.79,1,1.36,0.96,0.17,15.56,14.31,19.1,1.13,8.33,6.74,2.93,2.88,2.29,1.91,9.62,3.93,24.23,24.23,24.48,4.53,0.33%,144,131,MON,457491,399,8985943,17.83,32.07,1.16,1.16,6.08,17.92,21.45,24.48,27.51,32.05,34.07,42.9,
35227,"Brandon Ingram",7700,SG,TOR,ORL,157135,887665,,33,22.9,5.99,3.85,1.82,2.69,0.64,0.77,26.75,28.89,32.74,1.41,9.84,13.34,6.32,5.1,5.9,4.81,18.44,8.14,37.4,37.4,38.67,5.02,7.39%,129,138,MON,28073,404,35227,30.11,48.34,5.33,5.33,14.04,29.98,34.77,38.67,42.32,48.37,50.41,60.97,
2439514,"Immanuel Quickley",6700,PG,TOR,ORL,157135,1134175,,32.5,17.99,3.87,6.11,2.77,2.24,1.01,0.03,24.1,21.86,27.97,1.04,9.98,7.07,2.97,7.24,4.45,3.73,14.31,5.74,32.68,32.68,34.46,5.14,9.73%,129,138,MON,69988,406,2439514,25.34,43.89,8.51,8.51,16.49,25.27,30.63,34.46,38.29,44.16,46.71,57.18,
3005154,"Scottie Barnes",8200,PF,TOR,ORL,157135,1251666,,34,18.9,8.19,4.85,1.35,3.02,1.11,1.11,23.75,27.09,31.94,2.22,13.04,11.47,5.5,4.26,4.87,3.85,15.73,6.85,39.64,39.64,40.44,4.93,6.07%,129,138,MON,150124,407,3005154,31,50.1,4.32,4.32,13.44,31.15,36.17,40.44,44.46,50.24,52.75,62.29,
3005245,"Sandro Mamukelashvili",6000,PF/C,TOR,ORL,157135,1060351,,29,13.52,7.17,1.75,2.02,1.11,1.2,1.05,15.27,20.69,22.44,2.25,8.92,5.49,2.79,5.3,2.49,1.87,10.79,4.81,30.39,30.39,30.25,5.04,9.19%,129,138,MON,69792,408,3005245,22.66,38.73,7.88,7.88,15.23,22.69,26.72,30.25,33.53,39.07,41.34,50.92,
3587751,"Ochai Agbaji",3700,SG/SF,TOR,ORL,157135,1132831,,23,6.8,3.07,1.2,0.95,0.86,0.58,0.3,8,9.87,11.07,0.88,4.27,3.67,1.66,3.15,0.85,0.63,6.82,2.61,14.06,14.06,14.24,3.85,0.55%,129,138,MON,72696,410,3587751,8.95,20.49,0.18,0.18,1.35,8.9,11.7,14.24,16.53,20.34,21.87,29.25,
4878681,"Gradey Dick",3200,SG,TOR,ORL,157135,1416377,,15,5.79,1.9,0.74,0.93,0.58,0.3,0.15,6.53,7.69,8.43,0.45,2.64,2.56,1.01,2.71,1.14,0.96,5.27,1.94,9.95,9.95,10.35,3.23,0.04%,129,138,MON,245030,411,4878681,5.8,15.94,0,0,0.26,5.69,8.28,10.35,12.42,16.04,17.6,23.81,
6413259,"Jamal Shead",4300,PG,TOR,ORL,157135,1231795,,21,6.97,2.09,5.04,1.09,1.63,1.04,0.06,12.01,9.06,14.1,1.1,7.13,3.71,1.36,3.35,1.27,0.98,7.06,2.45,18.71,18.71,19.09,4.44,0.38%,129,138,MON,149299,413,6413259,13.01,26.21,0.43,0.43,4.92,12.9,16.25,19.09,21.93,26.31,28.38,37.15,
6413260,"Jonathan Mogbo",3000,C,TOR,ORL,157135,1404902,,5,1.24,1.06,0.64,0.06,0.2,0.14,0.22,1.88,2.3,2.94,0.36,1.7,0.98,0.41,0.23,0.3,0.24,1.21,0.47,4.35,4.35,4.18,1.39,0.04%,129,138,MON,244906,414,6413260,1.56,7.61,0,0,0,1.31,2.87,4.18,5.23,7.32,8.1,12.02,
6413261,"Ja'Kobe Walter",3300,SG/SF,TOR,ORL,157135,1458461,,19,5.71,2.92,1.19,0.93,1.18,0.73,0.18,6.9,8.63,9.82,0.91,4.11,2.34,1.03,2.5,1.1,0.85,4.84,1.96,12.55,12.55,12.84,3.89,0.31%,129,138,MON,281817,415,6413261,7.62,18.66,0.24,0.24,1.38,7.45,10.53,12.84,15.15,18.49,20.03,27.48,
6998287,"Jamison Battle",3100,SF/PF,TOR,ORL,157135,1174935,,7,2.56,1.29,0.17,0.64,0.23,0.06,0.02,2.73,3.85,4.02,0.08,1.46,0.56,0.26,1.51,0.12,0.11,2.07,0.9,4.37,4.37,4.79,1.55,0.04%,129,138,MON,92426,416,6998287,1.76,9.11,0,0,0,1.33,3.19,4.79,6.12,8.78,10.11,15.97,
8985962,"Collin Murray-Boyles",3800,PF/C,TOR,ORL,157135,1465110,Q,19,6.5,4.29,1.29,0.6,0.73,0.43,0.57,7.79,10.79,12.08,1,5.58,3.73,1.77,1.69,1.53,1.17,5.42,2.37,15.85,15.85,15.74,4.14,0.29%,129,138,MON,289282,417,8985962,10.5,21.84,0.35,0.35,1.9,10.41,13.46,15.74,18.02,21.83,23.36,30.72,
409026,"Mo Bamba",,,TOR,ORL,157135,n/a,,2.5,0.82,0.89,0.12,0.09,0.09,0.01,0.14,0.94,1.71,1.83,0.15,1.01,0.43,0.21,0.27,0.19,0.13,0.7,0.3,2.43,2.43,2.41,32,0.27%,129,138,MON,75306,420,409026,0.63,5.11,0,0,0,0,1.51,2.41,3.62,5.42,6.33,10.25,
17121,"CJ McCollum",6200,PG,WAS,PHO,157134,522878,,31,19.96,3.46,3.85,3.31,1.92,0.93,0.24,23.81,23.42,27.27,1.17,7.31,8.61,3.9,8.31,2.84,2.22,16.92,7.21,31.48,31.48,33.11,5.34,12.94%,139,153,MON,12451,425,17121,24.68,42.32,15.53,15.53,23.44,24.52,29.32,33.11,36.65,42.46,44.99,55.86,
409321,"Marvin Bagley",4700,C,WAS,PHO,157134,1076209,,22,11.03,5.94,1.73,0.25,1.49,0.45,0.64,12.76,16.97,18.7,1.09,7.67,6.95,4.22,0.67,2.71,1.85,7.62,4.47,22.53,22.53,22.67,4.82,1.04%,139,153,MON,75292,426,409321,16.45,29.67,1.06,1.06,7.9,16.37,19.9,22.67,25.44,29.72,31.49,39.8,
2442381,"Anthony Gill",,,WAS,PHO,157134,604290,,3,1.11,0.54,0.02,0.08,0.11,0.01,0.03,1.13,1.65,1.67,0.04,0.56,0.62,0.3,0.25,0.34,0.26,0.87,0.38,1.8,1.8,1.88,32,0.00%,139,153,MON,161323,427,2442381,0.29,3.84,0,0,0,0,1.13,1.88,3.38,5.64,6.77,11.28,
3022324,"Justin Champagnie",4500,SF/PF,WAS,PHO,157134,1175260,,26,8.91,8.55,1.12,1.21,0.62,0.72,0.53,10.03,17.46,18.58,1.25,9.67,4.11,1.98,3.59,1.79,1.31,7.7,3.19,23.98,23.98,24.28,5.4,11.68%,139,153,MON,90636,429,3022324,17.6,32.1,11.13,11.13,17.7,17.45,21.25,24.28,27.06,32.12,34.14,43.75,
3588017,"Malaki Branham",3100,PG/SG,WAS,PHO,157134,1325163,,14,6.53,2.9,1.16,0.89,1.03,0.31,0.13,7.69,9.43,10.59,0.44,4.06,3.4,1.53,2.65,0.97,0.81,6.05,2.42,12.04,12.04,12.71,4.1,0.12%,139,153,MON,179876,431,3588017,7.6,18.67,0.3,0.3,2.07,7.37,10.17,12.71,14.74,18.56,19.83,26.95,
4874611,"Tristan Vukcevic",3900,C,WAS,PHO,157134,1350809,,4,2.01,0.94,0.2,0.21,0.37,0.07,0.17,2.21,2.95,3.15,0.24,1.14,0.94,0.44,0.72,0.64,0.5,1.66,0.65,3.79,3.79,3.89,1,0.04%,139,153,MON,267060,432,4874611,1.46,5.99,0,0,0,1.39,2.78,3.89,5.28,7.78,8.61,13.34,
4874612,"Bilal Coulibaly",5200,SF,WAS,PHO,157134,1437526,,27,10.54,4.22,2.64,1.05,2.07,1.4,0.62,13.18,14.76,17.4,2.02,6.86,5.96,2.4,3.76,3.48,2.59,9.72,3.45,23.55,23.55,23.31,4.48,0.29%,139,153,MON,266177,433,4874612,16.83,30.84,1,1,5.51,16.72,20.52,23.31,26.35,30.91,32.94,41.3,
6413302,"Alexandre Sarr",7200,C,WAS,PHO,157134,1429349,,26.5,15.4,7.82,2.84,1.49,1.82,0.69,1.8,18.24,23.22,26.06,2.49,10.66,9.76,4.39,4.6,3.23,2.14,14.36,5.88,34.69,34.69,34.57,4.8,1.33%,139,153,MON,368365,437,6413302,26.22,43.66,1.85,1.85,9.5,26.05,30.81,34.57,38.08,43.84,46.09,56.37,
6413304,"Carlton Carrington",4900,PG,WAS,PHO,157134,1460336,,27,9.61,3.79,5.25,1.79,1.99,0.48,0.27,14.86,13.4,18.65,0.75,9.04,3.94,1.66,4.74,1.22,0.93,8.68,3.45,22.29,22.29,23.66,4.83,0.38%,139,153,MON,281770,439,6413304,16.89,31.67,1.36,1.36,10.31,16.54,20.61,23.66,26.71,31.8,33.84,42.74,
8986000,"Tre Johnson",4200,PG/SG,WAS,PHO,157134,1546380,,27,12,3.51,2.1,1.97,2.25,0.94,0.29,14.1,15.51,17.61,1.23,5.61,4.55,1.98,5.68,2.58,2.14,10.23,3.95,20.8,20.8,21.86,5.2,15.35%,139,153,MON,504436,440,8986000,15.37,29.4,17.44,17.44,13.81,15.25,19.06,21.86,24.91,29.74,31.77,40.92,
8986001,"Will Riley",3300,PF,WAS,PHO,157134,1520672,,20,9.39,2.85,2.06,1.03,1.4,0.78,0.25,11.45,12.24,14.3,1.03,4.91,5.09,2.27,2.99,2.25,1.76,8.08,3.3,17.59,17.59,17.92,5.43,6.62%,139,153,MON,455401,441,8986001,12.13,24.8,5.85,5.85,13.19,12.03,15.36,17.92,20.48,24.83,26.62,34.3,
8998703,"Jamir Watkins",3000,SG/SF,WAS,PHO,157134,1232056,,12.5,5.49,1.91,1.08,0.49,0.8,0.53,0.16,6.57,7.4,8.48,0.69,2.99,3.02,1.35,1.42,1.76,1.33,4.44,1.84,10.67,10.67,10.72,3.57,0.28%,139,153,MON,149051,442,8998703,6.37,16.2,0,0,0.47,6.28,8.89,10.72,13.07,16.47,17.78,24.06,
