PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37900,"De'Aaron Fox",13500,PG,SAS,DAL,159247,957489,Q,32,17.42,3.52,7.01,1.73,1.94,1.2,0.3,24.43,20.94,27.95,1.5,10.53,9.38,4.46,5.12,4.15,3.29,14.5,6.19,34.72,34.72,35.46,2.63,0.00%,144,140,SAT,38271,341,37900,26.97,45.32,0,0,0,26.66,31.69,35.46,38.98,45.27,48.03,58.35,
1115463,"Keldon Johnson",9300,SF/PF,SAS,DAL,159247,1134174,,23,13.73,5.45,1.61,1.44,0.95,0.58,0.36,15.34,19.18,20.79,0.94,7.06,6.86,3.46,4.05,3.14,2.48,10.91,4.9,24.56,24.56,25.15,2.7,0.00%,144,140,SAT,69995,343,1115463,18.1,32.91,0,0,0,18.36,22.13,25.15,28.17,33.2,35.21,43.26,
2439442,"Devin Vassell",9900,SF,SAS,DAL,159247,1132051,,29.5,12.65,3.77,1.97,1.96,0.62,0.58,0.29,14.62,16.42,18.39,0.87,5.74,6.11,2.61,5.41,1.92,1.57,11.52,4.57,22.12,22.12,22.74,2.3,0.00%,144,140,SAT,91366,344,2439442,15.86,30.56,0,0,0,15.67,19.46,22.74,25.52,30.57,32.34,41.18,
3597312,"Julian Champagnie",10500,PF,SAS,DAL,159247,1176070,,27,10.48,5.51,1.39,2.67,0.73,0.45,0.32,11.87,15.99,17.38,0.77,6.9,1.24,0.52,7.25,1.66,1.42,8.49,3.19,20.76,20.76,22.01,2.1,0.00%,144,140,SAT,89784,347,3597312,15.31,29.87,0,0,0,14.93,18.97,22.01,25.05,30.11,32.13,40.98,
4874559,"Victor Wembanyama",16200,C,SAS,DAL,159247,1373356,,30.5,24.66,11.48,2.3,1.71,2.4,1.18,2.27,26.96,36.14,38.44,3.45,13.78,14.44,7,4.8,6.83,5.52,19.24,8.71,49.84,49.84,50.14,3.1,0.00%,144,140,SAT,264146,348,4874559,40.89,60.52,0,0,0,40.31,45.96,50.14,54.07,59.73,62.43,73.25,
6413239,"Stephon Castle",12300,SG,SAS,DAL,159247,1461118,,28,14.9,4.53,6.29,1.15,2.59,1.56,0.48,21.19,19.43,25.72,2.04,10.82,8.48,3.62,4.06,5.79,4.2,12.54,4.77,33.3,33.3,33.55,2.73,0.00%,144,140,SAT,288759,350,6413239,25.78,42.34,0,0,0,25.28,29.9,33.55,36.95,42.55,44.73,54.94,
8985942,"Carter Bryant",2700,SF,SAS,DAL,159247,1538604,,5.5,1.75,1.08,0.18,0.3,0.15,0.15,0.09,1.93,2.83,3.01,0.24,1.26,0.9,0.34,1,0.24,0.19,1.9,0.64,3.89,3.89,3.93,1.46,0.00%,144,140,SAT,503252,353,8985942,1.29,7.61,0,0,0,1.4,2.81,3.93,5.33,7.86,8.98,14.04,
8985943,"Dylan Harper",6000,PG/SG,SAS,DAL,159247,1519362,,20,10.15,3.4,2.99,0.72,1.02,0.59,0.73,13.14,13.55,16.54,1.32,6.39,6.8,3.2,2.62,2.12,1.57,9.42,3.92,21.66,21.66,21.38,3.56,0.00%,144,140,SAT,457491,354,8985943,15.11,28.34,0,0,0,15.34,18.61,21.38,24.4,28.67,30.46,38.48,
1347,"Kevin Love",4000,C,UTA,ORL,159248,395374,Q,12,3.65,3.89,1.25,0.73,0.61,0.16,0.15,4.9,7.54,8.79,0.31,5.14,1.14,0.43,2.13,0.77,0.61,3.27,1.16,10.51,10.51,11.07,2.77,0.24%,149,138,SAT,12189,357,1347,6.63,16.23,0.06,0.06,0.01,6.69,9.01,11.07,13.39,16.73,18.02,23.69,
37809,"Lauri Markkanen",8200,PF,UTA,ORL,159248,949131,,31,22.26,5.68,1.95,2.93,1.35,0.74,0.55,24.21,27.94,29.89,1.29,7.63,8.86,4.12,8.02,5.82,5.21,16.88,7.05,34.52,34.52,35.75,4.36,5.41%,149,138,SAT,38277,359,37809,27.39,45.3,9.7,9.7,4.43,27,32,35.75,39.5,45.5,48,58.5,
409099,"Jaren Jackson",7800,PF/C,UTA,ORL,159248,1078662,,28,16.11,4.95,1.86,1.43,1.85,1.3,1.29,17.97,21.06,22.92,2.59,6.81,8.66,4.05,4.03,4.7,3.71,12.69,5.48,30.76,30.76,30.1,3.86,0.50%,149,138,SAT,75291,361,409099,22.7,38.16,0.76,0.76,0.72,22.7,26.89,30.1,33.55,38.74,40.71,50.58,
409280,"Svi Mykhailiuk",4100,SG/SF,UTA,ORL,159248,843265,,1,0.39,0.11,0.05,0.09,0.03,0.02,0,0.44,0.5,0.55,0.02,0.16,0.11,0.05,0.23,0.03,0.03,0.34,0.14,0.63,0.63,0.67,0.16,0%,149,138,SAT,72692,362,409280,0.11,1.34,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
1158073,"John Konchar",3800,SF/PF,UTA,ORL,159248,852907,,2,0.39,0.39,0.16,0.07,0.05,0.13,0.06,0.55,0.78,0.94,0.19,0.55,0.14,0.07,0.21,0.05,0.04,0.35,0.14,1.62,1.62,1.51,0.4,0%,149,138,SAT,70850,363,1158073,0.5,3.05,0,0,0,0,0,1.51,2.42,4.23,4.53,8.46,
4878701,"Brice Sensabaugh",5600,SG/SF,UTA,ORL,159248,1408260,,26,12.61,2.67,1.73,2.25,1.35,0.71,0.02,14.34,15.28,17.01,0.73,4.4,4.44,2.05,6.1,2.04,1.77,10.54,4.3,19.25,19.25,20.45,3.65,0.05%,149,138,SAT,244814,367,4878701,13.68,28.32,0.59,0.59,1.42,13.63,17.67,20.45,23.48,28.02,30.04,38.88,
4878702,"Keyonte George",8100,PG,UTA,ORL,159248,1408151,Q,32,19.44,3.27,5.83,2.32,3.05,1.19,0.33,25.27,22.71,28.54,1.52,9.1,8.27,3.61,6.5,6.03,5.25,14.77,5.93,33.62,33.62,35.07,4.33,1.44%,149,138,SAT,245017,368,4878702,26.35,44.83,2.7,2.7,4.75,26.49,31.29,35.07,38.85,44.91,47.43,57.53,
6413281,"Kyle Filipowski",6500,PF/C,UTA,ORL,159248,1403609,,26,10.26,9.62,2.58,1.1,1.66,0.97,0.25,12.84,19.88,22.46,1.22,12.2,4.98,2.58,3.18,2.7,1.82,8.16,3.68,27.67,27.67,28.74,4.42,5.51%,149,138,SAT,245488,369,6413281,21.32,37.31,3.95,3.95,4.26,21.24,25.24,28.74,31.74,37.24,39.49,48.23,
6413282,"Isaiah Collier",7500,PG,UTA,ORL,159248,1463591,,32.5,12.5,3.46,10.05,0.63,3.1,1.35,0.27,22.55,15.96,26.01,1.62,13.51,8.34,3.88,2.39,4.18,2.85,10.73,4.51,33.49,33.49,34.55,4.61,4.57%,149,138,SAT,288765,370,6413282,26.01,43.47,3.18,3.18,6.9,26.04,30.54,34.55,38.31,43.81,46.07,55.58,
6413283,"Cody Williams",4300,SG,UTA,ORL,159248,1458830,,20.5,5.02,2.31,0.95,0.58,0.91,0.72,0.4,5.97,7.33,8.28,1.12,3.26,3.04,1.34,2.34,0.91,0.6,5.38,1.92,11.67,11.67,11.41,2.65,0.44%,149,138,SAT,289633,371,6413283,6.74,16.85,0.01,0.01,0.01,6.85,9.38,11.41,13.44,16.99,18.51,24.85,
8985980,"Ace Bailey",5800,SF,UTA,ORL,159248,1519363,,29,10.66,4.22,1.68,1.5,1.01,1.15,0.69,12.34,14.88,16.56,1.84,5.9,6,2.72,4.35,1.03,0.72,10.35,4.22,22.75,22.75,22.39,3.86,0.05%,149,138,SAT,457422,373,8985980,15.66,30.03,1.24,1.24,1.77,15.35,19.37,22.39,25.41,29.94,31.95,41.26,
2442381,"Anthony Gill",3800,PF/C,WAS,BKN,159245,604290,,18,5.08,2.39,0.73,0.39,0.5,1.13,0.29,5.81,7.47,8.2,1.42,3.12,2.68,1.39,1.11,1.46,1.12,3.79,1.78,12.8,12.8,11.95,3.14,0.00%,139,126,SAT,161323,382,2442381,7.56,17.31,0,0,0,7.12,9.92,11.95,13.98,17.29,18.56,25.17,
3022324,"Justin Champagnie",4800,SF/PF,WAS,BKN,159245,1175260,,24,10.64,5.98,1.42,1.39,0.66,0.71,0.63,12.06,16.62,18.04,1.34,7.4,5.06,2.55,4.03,1.96,1.38,9.09,3.94,23.31,23.31,23.35,4.86,0.00%,139,126,SAT,90636,383,3022324,16.52,31.04,0,0,0,16.59,20.42,23.35,26.28,31.13,33.17,42.36,
4874611,"Tristan Vukcevic",4000,C,WAS,BKN,159245,1350809,,15,9.12,2.82,1.79,0.93,1.41,0.72,0.89,10.91,11.94,13.73,1.61,4.61,4.17,2,3.15,3.01,2.32,7.32,2.93,18.61,18.61,18.31,4.58,0.00%,139,126,SAT,267060,386,4874611,12.5,24.86,0,0,0,12.29,15.55,18.31,20.82,25.08,26.84,35.12,
4874612,"Bilal Coulibaly",5000,SF,WAS,BKN,159245,1437526,Q,27,9.59,3.78,2.7,0.91,1.08,1.47,0.54,12.29,13.37,16.07,2.01,6.48,5.33,2.15,3.31,3.37,2.55,8.64,3.06,23.13,23.13,22.3,4.46,0.00%,139,126,SAT,266177,387,4874612,15.82,29.85,0,0,0,15.64,19.48,22.3,25.12,29.99,31.78,41.01,
6413302,"Alexandre Sarr",7700,C,WAS,BKN,159245,1429349,Q,28,17.52,7.1,2.85,1.3,1.51,1.01,1.22,20.37,24.62,27.47,2.23,9.95,12.13,5.48,4.05,3.87,2.67,16.18,6.78,35.5,35.5,35.22,4.57,0.00%,139,126,SAT,368365,389,6413302,26.92,44.31,0,0,0,26.8,31.9,35.22,38.79,44.41,46.7,56.92,
6413303,"Kyshawn George",7300,SG,WAS,BKN,159245,1460113,Q,28,14.91,4.43,4.76,2.38,2.2,1.13,0.78,19.67,19.34,24.1,1.91,9.19,6.79,2.78,6.8,2.88,2.21,13.59,5.16,30.9,30.9,31.54,4.32,0.00%,139,126,SAT,281782,390,6413303,23.36,41.32,0,0,0,23.46,28.15,31.54,35.19,41.45,43.79,54.74,
6413304,"Carlton Carrington",5500,PG,WAS,BKN,159245,1460336,,26,11.55,2.03,4.55,2.25,1.78,0.84,0.13,16.1,13.58,18.13,0.97,6.58,4.57,1.82,6.04,1.5,1.17,10.61,4.07,21.94,21.94,23.11,4.2,0.00%,139,126,SAT,281770,391,6413304,15.96,31.08,0,0,0,15.92,19.77,23.11,26.45,31.58,33.64,43.4,
8986001,"Will Riley",4500,SF/PF,WAS,BKN,159245,1520672,,26.5,12.89,3.77,2.81,1.53,1.13,1.06,0.02,15.7,16.66,19.47,1.08,6.58,6.75,2.86,4.74,3.38,2.59,11.49,4.39,23.74,23.74,24.18,5.37,0.00%,139,126,SAT,455401,393,8986001,17.19,31.93,0,0,0,17.23,21.35,24.18,27.27,32.41,34.47,45.02,
8998703,"Jamir Watkins",3500,SF/PF,WAS,BKN,159245,1232056,,24,5.62,5.41,1.21,0.77,0.64,1.51,0.58,6.83,11.03,12.24,2.09,6.62,2.52,0.93,3.22,1.94,1.46,5.74,1.7,19.56,19.56,18.45,5.27,0.00%,139,126,SAT,149051,394,8998703,12.92,24.98,0,0,0,12.64,15.92,18.45,20.98,25.02,26.54,33.61,
3005262,"Sharife Cooper",3900,PG,WAS,BKN,159245,1251661,,23.5,9.82,3.48,2.2,1.18,1.57,0.27,0.18,12.02,13.3,15.5,0.45,5.68,5.6,2.99,3.25,0.62,0.31,8.85,4.17,17.08,17.08,18.18,4.66,0.00%,139,126,SAT,158378,395,3005262,11.93,25.16,0,0,0,12.21,15.58,18.18,21.04,25.71,27.53,35.58,
