PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6998287,"Jamison Battle",3000,PF/C,TOR,UTA,158827,1174935,,0.5,0.14,0.07,0.01,0.04,0.01,0,0,0.15,0.21,0.22,0,0.08,0.03,0.02,0.09,0.01,0.01,0.12,0.06,0.23,0.23,0.26,0.09,0.05%,129,149,SUN,92426,354,6998287,0.04,0.52,0,0,0,0.11,0.19,0.26,0.33,0.45,0.47,0.5,
8985962,"Collin Murray-Boyles",5900,PF/C,TOR,UTA,158827,1465110,,30,11.94,7.3,3.76,0.62,1.64,1.03,1.63,15.7,19.24,23,2.66,11.06,7.74,4.17,1.78,2.73,1.76,9.52,4.79,32.68,32.68,31.71,5.37,25.42%,129,149,SUN,289282,355,8985962,24.1,40.48,0,0,22.12,23.97,28.21,31.71,35.21,40.49,42.95,52.19,
1347,"Kevin Love",4700,C,UTA,TOR,158827,395374,Q,1,0.3,0.35,0.08,0.06,0.06,0.02,0.02,0.38,0.65,0.73,0.04,0.43,0.09,0.04,0.17,0.07,0.06,0.26,0.1,0.9,0.9,0.94,0.2,0.05%,149,129,SUN,12189,362,1347,0.25,1.88,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
18615,"Kyle Anderson",4100,PF/C,UTA,TOR,158827,697720,,10,2.59,1.48,1.38,0.12,0.31,0.39,0.27,3.97,4.07,5.45,0.66,2.86,1.78,0.88,0.31,0.66,0.45,2.09,1,8.11,8.11,7.74,1.89,0.05%,149,129,SUN,12549,363,18615,4.11,12.15,0,0,0,4.13,6.19,7.74,9.29,12.13,13.42,18.32,
18619,"Jusuf Nurkic",7800,C,UTA,TOR,158827,830642,Q,26,11.88,9.07,5.09,0.55,3.09,0.95,0.49,16.97,20.95,26.04,1.44,14.16,7.4,3.86,1.71,4.2,2.5,9.11,4.41,31.63,31.63,32.92,4.22,0.40%,149,129,SUN,12573,364,18619,25.21,41.27,0,0,2.26,25.13,29.4,32.92,36.19,41.46,43.73,53.53,
37809,"Lauri Markkanen",8300,PF,UTA,TOR,158827,949131,,32,23.66,5.51,1.9,3.13,1.47,0.81,0.58,25.56,29.17,31.07,1.39,7.41,9.34,4.37,8.47,6.19,5.52,17.81,7.5,35.82,35.82,37.08,4.47,2.42%,149,129,SUN,38277,366,37809,28.5,46.43,0,0,5.39,28.31,33.32,37.08,40.84,46.6,49.36,60.13,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,TOR,158827,843265,,16,4.83,1.77,1.27,1.09,0.58,0.37,0.01,6.1,6.6,7.87,0.38,3.04,1.37,0.59,2.9,0.44,0.37,4.27,1.68,9.42,9.42,9.96,2.85,0.05%,149,129,SUN,72692,367,409280,5.34,15.9,0,0,0.12,5.24,7.86,9.96,12.06,15.73,17.3,24.11,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,TOR,158827,1408260,,18,10.02,2.43,1.02,1.78,0.96,0.54,0.01,11.04,12.45,13.47,0.55,3.45,3.5,1.64,4.87,1.61,1.41,8.37,3.42,15.16,15.16,16.1,2.82,0.05%,149,129,SUN,244814,371,4878701,10.05,23.07,0,0,0.07,9.97,13.54,16.1,18.91,23.26,25.04,33.22,
4878702,"Keyonte George",8400,PG,UTA,TOR,158827,1408151,Q,34,22.89,3.35,4.8,2.73,3.19,1.29,0.21,27.69,26.24,31.04,1.5,8.15,9.74,4.25,7.66,7.09,6.18,17.4,6.98,35.42,35.42,37.09,4.42,1.53%,149,129,SUN,245017,372,4878702,28.11,47.19,0,0,5.9,28.26,33.31,37.09,41.13,47.43,49.71,61.31,
6413281,"Kyle Filipowski",6400,PF/C,UTA,TOR,158827,1403609,,18,6.45,5.32,1.5,0.7,0.94,0.53,0.22,7.95,11.77,13.27,0.75,6.82,3.14,1.61,2.05,1.69,1.13,5.19,2.31,16.39,16.39,16.74,2.62,0.47%,149,129,SUN,245488,373,6413281,11.43,23.32,0,0,0,11.41,14.2,16.74,19.02,23.33,24.86,33.23,
6413282,"Isaiah Collier",6200,PG,UTA,TOR,158827,1463591,,23,7.46,2.41,5.85,0.38,1.86,0.78,0.22,13.31,9.87,15.72,1,8.26,4.93,2.34,1.4,2.42,1.64,6.33,2.72,20.27,20.27,20.54,3.31,0.05%,149,129,SUN,288765,374,6413282,14.6,27.33,0,0,0.14,14.45,17.75,20.54,23.33,27.39,29.16,37.53,
6413283,"Cody Williams",4200,SG/SF,UTA,TOR,158827,1458830,,23,5.55,2.87,0.96,0.67,0.97,0.69,0.47,6.51,8.42,9.38,1.16,3.83,3.35,1.45,2.71,0.98,0.65,6.06,2.12,12.94,12.94,12.75,3.04,0.05%,149,129,SUN,289633,375,6413283,7.83,18.55,0,0,0.09,7.75,10.5,12.75,15,18.5,20,26.5,
8985980,"Ace Bailey",5900,SF,UTA,TOR,158827,1519363,,29,11.59,3.81,1.73,1.67,1,0.65,0.63,13.32,15.4,17.13,1.28,5.54,6.26,2.93,4.78,0.99,0.72,11.04,4.6,21.6,21.6,21.85,3.7,0.05%,149,129,SUN,457422,377,8985980,15.31,29.74,0,0,1.26,15.32,18.84,21.85,24.61,29.64,31.64,40.19,
8985981,"Walter Clayton",4200,PG/SG,UTA,TOR,158827,1338969,,10,3.11,0.94,1.54,0.48,0.59,0.36,0.24,4.65,4.05,5.59,0.6,2.48,1.21,0.47,1.54,0.79,0.74,2.75,0.95,7.76,7.76,7.74,1.84,0.23%,149,129,SUN,179646,378,8985981,3.87,12.38,0,0,0,3.87,5.93,7.74,9.55,12.38,13.93,19.61,
13990,"Khris Middleton",5300,PF,WAS,SAC,158828,512053,,26.5,13.98,3.62,2.86,1.56,1.44,1.03,0.16,16.84,17.6,20.46,1.19,6.48,7.52,3.33,4.46,3.11,2.63,11.98,4.89,24.74,24.74,25.24,4.76,7.41%,139,154,SUN,12405,382,13990,17.96,33.39,0,0,10.29,18.03,21.89,25.24,28.59,33.48,35.54,44.04,
409321,"Marvin Bagley",4300,C,WAS,SAC,158828,1076209,,18,9.64,4.94,0.73,0.22,1.14,0.51,0.61,10.37,14.58,15.31,1.12,5.67,6.01,3.55,0.63,2.66,1.87,6.64,3.77,18.88,18.88,18.7,4.35,1.26%,139,154,SUN,75292,385,409321,13.06,25.13,0,0,3.06,12.99,16.1,18.7,21.3,25.19,27.01,34.28,
2442381,"Anthony Gill",3300,PF/C,WAS,SAC,158828,604290,,1,0.34,0.2,0.04,0.03,0.03,0.02,0.01,0.38,0.54,0.58,0.03,0.24,0.18,0.09,0.09,0.1,0.08,0.27,0.12,0.7,0.7,0.71,0.22,0.31%,139,154,SUN,161323,386,2442381,0.11,1.42,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
3022324,"Justin Champagnie",5200,SF/PF,WAS,SAC,158828,1175260,,22,9.41,6.18,1.33,1.19,0.62,0.88,0.31,10.74,15.59,16.92,1.19,7.51,4.37,2.3,3.48,1.72,1.22,7.85,3.49,21.77,21.77,21.83,4.2,0.39%,139,154,SUN,90636,387,3022324,15.26,29,0,0,3.26,15.33,18.97,21.83,24.69,29.15,30.93,39.24,
3588017,"Malaki Branham",3100,PG/SG,WAS,SAC,158828,1325163,,5,2.28,0.61,0.42,0.32,0.18,0.23,0.02,2.7,2.89,3.31,0.25,1.03,1.08,0.5,0.85,0.36,0.3,1.93,0.82,4.21,4.21,4.24,1.37,0.15%,139,154,SUN,179876,389,3588017,1.39,8.45,0,0,0,1.51,3.03,4.24,6.06,8.78,9.99,15.14,
4874612,"Bilal Coulibaly",5600,SF,WAS,SAC,158828,1437526,,28,9.44,4.09,2.5,0.9,1.1,1.21,0.53,11.94,13.53,16.03,1.74,6.59,5.22,2.14,3.25,3.26,2.46,8.47,3.04,22.22,22.22,21.68,3.87,0.37%,139,154,SUN,266177,391,4874612,15.35,28.83,0,0,1.39,15.23,18.84,21.68,24.52,28.91,30.97,38.97,
6413302,"Alexandre Sarr",8100,C,WAS,SAC,158828,1429349,Q,33.5,22.42,6.98,2.14,1.64,1.99,0.79,1.43,24.56,29.4,31.54,2.22,9.12,15.43,7.03,5.15,4.95,3.44,20.58,8.67,38.68,38.68,38.78,4.79,11.74%,139,154,SUN,368365,395,6413302,30,48.29,0,0,10,29.91,34.72,38.78,42.58,48.67,51.2,62.86,
6413303,"Kyshawn George",7800,SG,WAS,SAC,158828,1460113,,34,19.08,6.63,5.63,3.05,2.77,1.27,0.58,24.71,25.71,31.34,1.85,12.26,8.66,3.55,8.66,3.68,2.83,17.32,6.6,38.26,38.26,39.84,5.11,29.74%,139,154,SUN,281782,396,6413303,30.87,50.5,0,0,17.53,30.79,35.96,39.84,43.98,50.71,53.29,64.93,
6413304,"Carlton Carrington",5800,PG,WAS,SAC,158828,1460336,,32,12.97,2.71,5.36,2.51,2.29,0.98,0.28,18.33,15.68,21.04,1.26,8.07,5.16,2.07,6.72,1.64,1.29,11.88,4.58,25.75,25.75,27.09,4.67,11.50%,139,154,SUN,281770,397,6413304,19.4,36.69,0,0,11.43,19.35,23.74,27.09,30.96,36.64,38.96,50.31,
8986001,"Will Riley",3900,PF,WAS,SAC,158828,1520672,,19,8.74,1.97,1.51,0.99,0.81,0.51,0.1,10.25,10.71,12.22,0.61,3.48,4.94,1.93,3.36,2.41,1.91,8.3,2.92,14.39,14.39,14.78,3.79,0.05%,139,154,SUN,455401,399,8986001,9.24,21.14,0,0,1.31,9.08,12.19,14.78,17.11,21,22.82,30.08,
8998703,"Jamir Watkins",3700,SF/PF,WAS,SAC,158828,1232056,,20,4.71,3.73,0.85,0.62,0.61,1.26,0.33,5.56,8.44,9.29,1.59,4.58,2.08,0.78,2.76,1.61,1.29,4.84,1.4,14.62,14.62,13.83,3.74,0.42%,139,154,SUN,149051,400,8998703,8.81,19.94,0,0,0.9,8.78,11.7,13.83,16.22,19.95,21.54,28.72,
3005262,"Sharife Cooper",3000,PG,WAS,SAC,158828,1251661,,1,0.13,0,0.03,0.03,0.03,0.03,0,0.16,0.13,0.16,0.03,0.03,0.08,0.03,0.09,0,0,0.17,0.06,0.24,0.24,0.24,0.08,0.19%,139,154,SUN,158378,401,3005262,0.04,0.48,0,0,0,0.1,0.17,0.24,0.31,0.41,0.44,0.46,
