PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
9095868,"Caleb Love",6200,PG/SG,POR,PHO,159084,1243718,,24,11.86,2.78,3.82,1.56,2.69,0.83,0.13,15.68,14.64,18.46,0.96,6.6,5.98,2.6,4.5,2.37,1.97,10.48,4.16,21.12,21.12,22.43,3.62,0.00%,147,153,TUE,148973,353,9095868,15.58,30.13,0,0,0,15.37,19.41,22.43,25.2,30.24,32.26,41.33,
5204431,"Javonte Cooke",3000,SG,POR,PHO,159084,1092124,,2,0.82,0.25,0.19,0.07,0.11,0.06,0.02,1.01,1.07,1.26,0.08,0.44,0.45,0.2,0.2,0.27,0.2,0.65,0.27,1.54,1.54,1.56,0.52,0.00%,147,153,TUE,288714,354,5204431,0.51,3.15,0,0,0,0,0,1.56,2.5,4.37,4.99,9.05,
18619,"Jusuf Nurkic",7700,C,UTA,IND,159077,830642,,29,14.35,8.59,5.1,0.68,3.08,1.16,0.42,19.45,22.94,28.04,1.58,13.69,9.13,4.63,2.12,5.16,3.05,11.25,5.31,33.97,33.97,35.21,4.57,0.84%,149,133,TUE,12573,357,18619,26.85,44.16,0,0,6.23,26.66,31.69,35.21,38.73,44.26,46.28,56.59,
37809,"Lauri Markkanen",8200,PF,UTA,IND,159077,949131,,33,28.09,6.36,2.17,3.71,1.59,0.83,0.7,30.26,34.45,36.62,1.53,8.53,11.18,5.18,10.15,7.4,6.61,21.33,8.89,41.98,41.98,43.62,5.32,24.99%,149,133,TUE,38277,359,37809,34.2,53.94,31.79,31.79,22.73,34.15,39.38,43.62,47.86,53.84,56.58,67.55,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,IND,159077,843265,,28,8.17,2.91,2.43,1.85,0.88,0.77,0.01,10.6,11.08,13.51,0.78,5.34,2.31,0.99,4.93,0.76,0.65,7.24,2.84,16.77,16.77,17.5,4.73,0.05%,149,133,TUE,72692,360,409280,11.32,24.57,6.12,6.12,7.58,11.07,14.67,17.5,20.07,24.71,26.51,35.26,
4878701,"Brice Sensabaugh",5400,SG/SF,UTA,IND,159077,1408260,,28,16.96,3.82,1.94,3.02,1.47,1,0.02,18.9,20.78,22.72,1.02,5.76,5.99,2.74,8.31,2.76,2.43,14.3,5.76,26.04,26.04,27.47,5.09,6.24%,149,133,TUE,244814,364,4878701,19.95,36.36,13.03,13.03,16.39,19.73,23.97,27.47,30.97,36.46,38.46,48.45,
6413281,"Kyle Filipowski",5900,PF/C,UTA,IND,159077,1403609,,26,12.17,8.78,2.32,1.31,1.59,0.91,0.41,14.49,20.95,23.27,1.32,11.1,5.94,3.04,3.85,3.21,2.16,9.79,4.35,28.56,28.56,29.59,5.02,3.61%,149,133,TUE,245488,366,6413281,22.29,38.21,36.17,36.17,14.54,22.19,26.38,29.59,33.29,38.47,40.44,49.81,
6413282,"Isaiah Collier",6200,PG,UTA,IND,159077,1463591,,32,14.3,3.52,8.72,0.73,3.16,1.3,0.41,23.02,17.82,26.54,1.71,12.24,9.33,4.44,2.67,4.72,3.22,12,5.17,33.57,33.57,34.59,5.58,24.58%,149,133,TUE,288765,367,6413282,26.5,43.51,22.69,22.69,28.19,26.51,30.94,34.59,38.24,43.85,46.04,56.03,
6413283,"Cody Williams",3900,SG/SF,UTA,IND,159077,1458830,,32,8.34,3.66,1.3,1,1.29,0.96,0.74,9.64,12,13.3,1.7,4.96,4.96,2.18,3.95,1.48,0.97,8.91,3.18,18.49,18.49,18.12,4.65,0.05%,149,133,TUE,289633,368,6413283,12.21,24.82,3.06,3.06,5.86,12,15.43,18.12,20.57,24.73,26.69,34.53,
8985980,"Ace Bailey",5800,SF,UTA,IND,159077,1519363,,32,14.74,4.36,2.12,2.11,1.17,1.01,0.78,16.86,19.1,21.22,1.79,6.48,8.16,3.72,6.1,1.33,0.98,14.26,5.83,27.35,27.35,27.44,4.73,0.63%,149,133,TUE,457422,370,8985980,19.96,35.78,3.25,3.25,10.17,19.82,24.39,27.44,30.74,36.08,38.11,48.02,
13990,"Khris Middleton",5100,PF,WAS,NYK,159075,512053,,24,11.77,3.4,2.75,1.31,1.51,0.77,0.26,14.52,15.17,17.92,1.03,6.15,6.33,2.81,3.74,2.64,2.22,10.07,4.12,21.56,21.56,22.11,4.34,0.43%,139,127,TUE,12405,375,13990,15.6,29.69,0.74,0.74,4.57,15.58,19.1,22.11,24.87,29.65,31.66,40.7,
35233,"Skal Labissiere",3900,PF/C,WAS,NYK,159075,891349,,2,0.88,0.23,0.22,0.11,0.13,0.05,0.02,1.1,1.11,1.33,0.07,0.45,0.43,0.19,0.32,0.19,0.16,0.75,0.3,1.57,1.57,1.63,0.42,0.05%,139,127,TUE,28022,376,35233,0.43,3.46,0,0,0,0,0,1.63,2.61,4.56,5.22,9.45,
409321,"Marvin Bagley",4800,C,WAS,NYK,159075,1076209,,16,7.79,4.57,0.64,0.19,1.14,0.44,0.73,8.43,12.36,13,1.17,5.21,4.79,2.88,0.52,2.09,1.47,5.31,3.07,16.6,16.6,16.33,3.4,0.05%,139,127,TUE,75292,378,409321,11.11,22.01,0.02,0.02,0.15,11.05,14.07,16.33,18.59,22.11,23.62,30.65,
2442381,"Anthony Gill",3500,PF/C,WAS,NYK,159075,604290,,4,1.14,0.78,0.16,0.09,0.15,0.08,0.07,1.3,1.92,2.08,0.15,0.94,0.62,0.3,0.26,0.34,0.26,0.88,0.39,2.62,2.62,2.63,0.75,0.48%,139,127,TUE,161323,379,2442381,0.41,5.37,0,0,0,0,1.46,2.63,3.8,5.55,6.43,10.52,
3022324,"Justin Champagnie",5200,SF/PF,WAS,NYK,159075,1175260,,18,6.74,5.29,1.07,0.86,0.55,0.64,0.38,7.81,12.03,13.1,1.02,6.36,3.13,1.65,2.52,1.22,0.87,5.65,2.51,17.2,17.2,17.16,3.3,0.53%,139,127,TUE,90636,380,3022324,11.71,23.21,0.03,0.03,0.13,11.61,14.89,17.16,19.43,23.22,24.98,32.81,
3588017,"Malaki Branham",3000,PG/SG,WAS,NYK,159075,1325163,,5,2.28,0.6,0.4,0.33,0.23,0.22,0.02,2.68,2.88,3.28,0.24,1,1.07,0.5,0.88,0.36,0.3,1.95,0.83,4.09,4.09,4.16,1.39,0.14%,139,127,TUE,179876,382,3588017,1.29,8.11,0,0,0,1.49,2.97,4.16,5.94,8.62,9.81,15.75,
4874612,"Bilal Coulibaly",5300,SF,WAS,NYK,159075,1437526,,28,10.69,4.04,2.23,1.01,1.53,1.17,0.71,12.92,14.73,16.96,1.88,6.27,5.86,2.44,3.66,3.68,2.8,9.52,3.45,22.99,22.99,22.59,4.26,0.36%,139,127,TUE,266177,384,4874612,16,29.87,0.87,0.87,3.68,16.06,19.58,22.59,25.6,29.87,31.88,40.66,
6413040,"AJ Johnson",3300,PG/SG,WAS,NYK,159075,1502175,,3,1.03,0.39,0.12,0.12,0.18,0.07,0,1.15,1.42,1.54,0.07,0.51,0.73,0.26,0.47,0.19,0.15,1.2,0.38,1.71,1.71,1.81,0.55,0.39%,139,127,TUE,449000,386,6413040,0.59,3.66,0,0,0,0,0.72,1.81,3.26,5.79,6.88,11.58,
6413302,"Alexandre Sarr",7900,C,WAS,NYK,159075,1429349,,31,18.42,6.69,2.29,1.35,2.06,0.66,1.73,20.71,25.11,27.4,2.39,8.98,12.69,5.78,4.24,4.04,2.81,16.93,7.13,34.99,34.99,34.86,4.41,0.48%,139,127,TUE,368365,388,6413302,26.74,43.77,1.96,1.96,4.28,26.45,31.15,34.86,38.32,43.8,46.23,55.87,
6413303,"Kyshawn George",7500,SG,WAS,NYK,159075,1460113,,33,18.55,6.07,5.05,2.97,3.39,0.99,0.69,23.6,24.62,29.67,1.68,11.12,8.48,3.45,8.46,3.56,2.74,16.94,6.42,35.06,35.06,37.02,4.94,10.96%,139,127,TUE,281782,389,6413303,28.07,47.27,11.57,11.57,13.75,27.95,33.24,37.02,41.05,47.35,49.86,62.46,
6413304,"Carlton Carrington",5600,PG,WAS,NYK,159075,1460336,,32,13.29,3.11,4.98,2.59,2.97,0.8,0.39,18.27,16.4,21.38,1.19,8.09,5.3,2.11,6.94,1.66,1.32,12.24,4.7,25.09,25.09,26.87,4.8,2.14%,139,127,TUE,281770,390,6413304,18.77,35.95,3.52,3.52,13.11,18.94,23.54,26.87,30.71,36.08,38.39,47.85,
8986001,"Will Riley",4400,PF,WAS,NYK,159075,1520672,,21,9.18,2.26,1.61,1.11,1.04,0.53,0.23,10.79,11.44,13.05,0.76,3.87,5.01,1.98,3.54,2.37,1.91,8.55,3.09,15.55,15.55,15.98,3.63,0.17%,139,127,TUE,455401,392,8986001,10.34,22.64,0.08,0.08,0.91,10.31,13.4,15.98,18.56,22.68,24.49,31.44,
8998703,"Jamir Watkins",3700,SF/PF,WAS,NYK,159075,1232056,,19,4.67,3.69,1.13,0.62,0.67,1.15,0.42,5.8,8.36,9.49,1.57,4.82,2.11,0.8,2.67,1.57,1.22,4.78,1.42,14.83,14.83,14.09,3.81,0.05%,139,127,TUE,149051,393,8998703,9.02,19.81,0.11,0.11,0.84,8.81,11.83,14.09,16.1,19.63,21.14,27.68,
3005262,"Sharife Cooper",3100,PG,WAS,NYK,159075,1251661,,4,1.06,0,0.1,0.11,0.27,0.11,0,1.16,1.06,1.16,0.11,0.1,0.76,0.3,0.33,0.24,0.12,1.09,0.41,1.27,1.27,1.35,0.44,0.05%,139,127,TUE,158378,394,3005262,0.44,2.7,0,0,0,0,0,1.35,2.7,4.73,5.4,9.45,
