PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18619,"Jusuf Nurkic",7800,C,UTA,MIA,158430,830642,Q,29,16.38,10.34,4.5,0.74,2.26,1.12,0.53,20.88,26.72,31.22,1.65,14.84,10.29,5.35,2.38,5.79,3.48,12.67,6.09,38.23,38.23,39.26,5.03,6.27%,149,137,SAT,12573,243,18619,30.38,48.6,4.82,4.82,14.25,30.34,35.44,39.26,42.83,48.44,50.99,61.19,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,MIA,158430,843265,,17,6.26,1.98,1.58,1.43,0.54,0.41,0.15,7.84,8.24,9.82,0.56,3.56,1.72,0.76,3.77,0.55,0.46,5.49,2.19,12.15,12.15,12.67,3.62,4.54%,149,137,SAT,72692,246,409280,7.26,18.84,3.78,3.78,1.07,7.24,10.34,12.67,15,18.88,20.69,27.41,
4878700,"Taylor Hendricks",3000,PF,UTA,MIA,158430,1405861,,5,1.44,1.55,0.37,0.23,0.16,0.17,0.19,1.81,2.99,3.36,0.36,1.92,0.62,0.28,0.62,0.23,0.18,1.24,0.51,4.78,4.78,4.69,1.56,0.04%,149,137,SAT,245312,249,4878700,1.67,8.6,0,0,0,1.61,3.31,4.69,6.35,8.55,9.66,14.35,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,MIA,158430,1408260,,24,15.49,3.36,1.51,2.77,2.16,0.94,0.09,17,18.85,20.36,1.03,4.87,5.49,2.53,7.69,2.4,2.12,13.18,5.3,22.72,22.72,24.32,4.27,0.36%,149,137,SAT,244814,250,4878701,16.89,32.62,1.12,1.12,5.35,16.64,20.99,24.32,27.65,32.51,34.56,44.8,
4878702,"Keyonte George",8400,PG,UTA,MIA,158430,1408151,,34,24.88,4.04,5.63,3.01,4.17,0.86,0.32,30.51,28.92,34.55,1.18,9.67,10.61,4.64,8.37,7.53,6.59,18.98,7.65,37.54,37.54,40.26,4.79,12.69%,149,137,SAT,245017,251,4878702,30.83,50.71,9.89,9.89,11.88,30.83,36.18,40.26,44.59,50.96,53.76,64.98,
6413281,"Kyle Filipowski",6100,PF/C,UTA,MIA,158430,1403609,,24,11.58,7.29,1.87,1.28,1.99,0.65,0.5,13.45,18.87,20.74,1.15,9.16,5.93,2.79,3.87,3.16,2.16,9.8,4.07,24.59,24.59,25.58,4.19,0.43%,149,137,SAT,245488,252,6413281,18.76,33.82,0.51,0.51,3.74,18.42,22.51,25.58,28.39,33.77,35.81,44,
6413282,"Isaiah Collier",5600,PG,UTA,MIA,158430,1463591,,22,9.01,2.48,5.94,0.49,1.35,0.76,0.29,14.95,11.49,17.43,1.05,8.42,5.96,2.81,1.72,2.9,1.93,7.68,3.3,22.7,22.7,22.75,4.06,1.01%,149,137,SAT,288765,253,6413282,16.53,29.79,0.83,0.83,1.9,16.43,19.97,22.75,25.53,29.83,31.6,40.7,
6413283,"Cody Williams",3800,SG/SF,UTA,MIA,158430,1458830,,22,6.39,3.5,1.06,0.8,1.12,0.28,0.51,7.45,9.89,10.95,0.79,4.56,3.83,1.64,3.26,1.11,0.72,7.09,2.44,13.43,13.43,13.78,3.63,0.96%,149,137,SAT,289633,254,6413283,8.31,19.85,0.25,0.25,0.87,8.32,11.44,13.78,16.12,20.02,21.58,28.6,
8985980,"Ace Bailey",5400,SF,UTA,MIA,158430,1519363,,29.5,14.16,4.67,1.84,2.02,1.74,0.88,0.58,16,18.83,20.67,1.46,6.51,7.71,3.54,5.77,1.39,1.01,13.48,5.56,25.16,25.16,25.83,4.78,14.54%,149,137,SAT,457422,256,8985980,18.71,34.09,12.72,12.72,10.43,18.52,22.66,25.83,28.75,34.12,36.06,45.32,
8985981,"Walter Clayton",3900,PG/SG,UTA,MIA,158430,1338969,,19.5,7.84,2.2,3.42,1.19,0.85,0.67,0.26,11.26,10.04,13.46,0.93,5.62,3.03,1.23,3.9,1.95,1.83,6.93,2.42,17.55,17.55,17.75,4.55,4.33%,149,137,SAT,179646,257,8985981,11.56,24.5,2.55,2.55,5.66,11.41,14.96,17.75,20.03,24.6,26.37,34.49,
2442381,"Anthony Gill",1500,PF/C,WAS,CHA,158426,604290,,16,5.52,2.47,0.04,0.43,0.45,0.54,0.18,5.56,7.99,8.03,0.72,2.51,2.72,1.51,1.21,1.57,1.21,3.93,1.94,10.25,10.25,10.1,6.73,0.00%,139,136,SAT,161323,264,2442381,5.82,15.44,0,0,0,5.7,8.03,10.1,12.17,15.54,16.57,22.27,
3022324,"Justin Champagnie",8400,SF/PF,WAS,CHA,158426,1175260,,27.5,11.93,7.63,1.45,1.54,0.87,1.26,0.58,13.38,19.56,21.01,1.84,9.08,5.54,2.85,4.48,2.22,1.6,10.02,4.39,27.91,27.91,27.85,3.32,0.00%,139,136,SAT,90636,265,3022324,20.22,36.56,0,0,0,20.18,24.53,27.85,30.92,36.79,38.84,48.8,
3588017,"Malaki Branham",1500,PG/SG,WAS,CHA,158426,1325163,,14.5,5.83,2.11,0.66,0.81,0.6,0.48,0.18,6.49,7.94,8.6,0.66,2.77,2.93,1.3,2.3,0.96,0.8,5.23,2.11,10.73,10.73,10.88,7.25,0.00%,139,136,SAT,179876,267,3588017,6.17,16.46,0,0,0,6.1,8.76,10.88,13.27,16.72,18.04,25.48,
6413302,"Alexandre Sarr",13500,C,WAS,CHA,158426,1429349,,33,19.6,7.49,3.35,1.44,2.16,1.15,1.89,22.95,27.09,30.44,3.04,10.84,13.4,6.11,4.47,4.42,3.06,17.87,7.55,40.57,40.57,39.96,2.96,0.00%,139,136,SAT,368365,273,6413302,31.11,49.53,0,0,0,30.97,35.96,39.96,43.46,49.7,52.2,61.69,
6413303,"Kyshawn George",12000,SG,WAS,CHA,158426,1460113,,33.5,17.36,5.48,6.4,3.01,2.72,0.89,0.64,23.76,22.84,29.24,1.53,11.88,6.85,2.91,8.39,3.28,2.5,15.24,5.92,35.41,35.41,37.22,3.1,0.00%,139,136,SAT,281782,274,6413303,27.92,47.54,0,0,0,27.79,33.14,37.22,41.3,47.67,50.22,62.97,
6413304,"Carlton Carrington",10500,PG,WAS,CHA,158426,1460336,,36,14.1,4.38,5.65,2.7,2.68,0.76,0.47,19.75,18.48,24.13,1.23,10.03,5.73,2.3,7.29,1.81,1.41,13.02,5,28.84,28.84,30.6,2.91,0.00%,139,136,SAT,281770,275,6413304,22.34,39.82,0,0,0,22.19,26.78,30.6,33.91,39.78,42.33,53.3,
8986000,"Tre Johnson",7500,PG/SG,WAS,CHA,158426,1546380,,32,18.22,3.51,2.34,3.31,1.65,0.77,0.31,20.56,21.73,24.07,1.08,5.85,6.74,3.04,8.43,2.53,2.21,15.17,6.35,27.53,27.53,29.11,3.88,0.00%,139,136,SAT,504436,276,8986000,20.76,38.12,0,0,0,20.68,25.54,29.11,32.68,38.56,40.86,51.33,
8986001,"Will Riley",3600,PF,WAS,CHA,158426,1520672,,24.5,10.24,3.59,1.77,0.96,1.34,0.74,0.34,12.01,13.83,15.6,1.08,5.36,6.09,2.42,3.78,3.15,2.52,9.87,3.38,19.1,19.1,19.35,5.38,0.00%,139,136,SAT,455401,277,8986001,13.33,26.38,0,0,0,13.16,16.77,19.35,22.19,26.32,28.12,36.38,
8998703,"Jamir Watkins",4200,SF/PF,WAS,CHA,158426,1232056,,22,6.76,2.62,1.53,0.86,0.71,0.67,0.24,8.29,9.38,10.91,0.91,4.15,2.3,1.02,3.3,2.86,2.14,5.6,1.88,14.22,14.22,14.23,3.39,0.00%,139,136,SAT,149051,278,8998703,9.11,20.33,0,0,0,9.06,11.64,14.23,16.56,20.44,21.73,29.24,
