PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
18539,"Tyler Bertuzzi",4700,W,CHI,PHI,8402940,743067,1,1,,0.3194,0.4123,2.0465,0.3527,0,0,0,0,0.0611,0.0816,0.7317,0.1427,8.76,1.86,7.6,10.88,408,0.89,18.49,0,,18539,1.091,6.58,17.8,170,2205,30615,1
909639,"Andrew Peeke",2900,D,BOS,MTL,8402840,920332,2,,,0.0504,0.1839,1.1223,1.8486,0,0,0,0,0,0,0.2343,0,6.41,2.21,4.97,6.96,409,1.26,12.77,0,,909639,1.838,4.93,20.5,160,2153,87754,1
759290,"Ryan Lindgren",2800,D,SEA,LAK,8402910,920354,2,,,0.0297,0.1737,0.8449,1.9156,0,0,0,0,0,0,0.2034,0,5.87,2.1,5.05,7.06,410,0.64,12.33,0,,759290,1.047,4.16,18.7,1179,182467,82861,0
31688,"Sam Reinhart",7300,W,FLA,CAR,8402830,831067,1,1,,0.4121,0.457,2.4109,0.9729,0,0,0,0,0.1132,0.1415,0.8691,0.2547,11.58,1.59,9.09,12.97,411,2.16,23.22,0,,31688,1.135,8.38,21,166,2047,30753,0
14321,"Adam Larsson",3200,D,SEA,LAK,8402910,600078,1,,,0.0571,0.1907,1.3305,2.3156,0,0,0,0,0,0,0.2478,0,7.71,2.41,5.29,7.29,412,2.23,14.48,0,,14321,1.7,5.6,22.2,1179,182467,30076,0
37675,"Carl Grundstrom",3200,W,PHI,CHI,8402940,920365,4,,,0.1983,0.127,1.8167,0.3584,0,0,0,0,0,0,0.3253,0,5.8,1.81,5.7,7.91,413,0,13.1,0,,37675,2.645,5.2,12.5,158,2229,37839,0
34835,"Pavel Zacha",4000,C,BOS,MTL,8402840,878037,1,1,,0.2363,0.4648,1.6382,0.3152,0,0,0,0,0.0772,0.1602,0.7011,0.2374,7.52,1.88,7.26,10.61,414,0,16.81,0,,34835,0.938,5.82,17.4,160,2153,30768,1
36133,"A.J. Greer",2600,W,FLA,CAR,8402830,878158,3,,,0.126,0.1456,1.1885,0.5808,0,0,0,0,0,0,0.2716,0,4.6,1.77,5.08,7.11,415,0,11.1,0,,36133,2.701,4.46,12.3,166,2047,83028,0
18964,"Anthony Beauvillier",3300,W,WSH,NYR,8402790,878059,3,,,0.181,0.1987,1.8511,0.5312,0,0,0,0,0,0,0.3797,0,6.36,1.93,5.85,8.18,416,0.3,13.85,0,,18964,1.482,5,14.4,168,2232,30114,1
34624,"Nic Dowd",2500,C,WSH,NYR,8402790,824599,3,,,0.1403,0.1841,0.9773,0.9596,0,0,0,0,0,0,0.3244,0,5.24,2.1,5.19,7.36,417,0,11.88,0,,34624,1.644,4.34,15.4,168,2232,31140,1
17273,"Jamie Benn",3500,W,DAL,DET,8402810,458860,3,2,,0.1908,0.2732,1.5308,0.4949,0,0,0,0,0.0196,0.0437,0.464,0.0633,6.23,1.78,6.08,8.68,418,0,14.01,0,,17273,1.277,4.93,13.1,181,1954,31075,0
414732,"Rasmus Dahlin",6200,D,BUF,OTT,8402870,1097019,1,1,,0.1646,0.6072,2.4866,1.5299,0,0,0,0,0.0794,0.2303,0.7718,0.3097,11.3,1.82,7.62,11.02,419,3.41,21.05,0,,414732,1.468,8.32,23.8,161,2004,75381,0
36618,"Nick Seeler",3300,D,PHI,CHI,8402940,610870,3,,,0.0383,0.162,1.0776,1.9042,0,0,0,0,0,0,0.2003,0,6.18,1.87,5.08,7.09,420,0.92,12.68,0,,36618,1.739,4.73,18.2,158,2229,32197,0
415474,"Ty Emberson",2500,D,EDM,CGY,8402880,1121528,3,,,0.033,0.1773,0.9063,1.6496,0,0,0,0,0,0,0.2103,0,5.48,2.19,4.93,6.93,421,0.37,11.79,0,,415474,1.83,4.38,16.4,177,1953,75467,1
31742,"Brett Pesce",3100,D,NJD,NYI,8402860,743233,2,,,0.0554,0.2344,1.216,2.0904,0,0,0,0,0,0,0.2898,0,7.32,2.36,5.31,7.44,422,1.82,14.12,0,,31742,0.559,4.86,21.6,155,1979,30141,0
14227,"Sean Couturier",4200,C,PHI,CHI,8402940,600101,2,,,0.1911,0.2785,1.628,0.5294,0,0,0,0,0,0,0.4696,0,6.47,1.54,6.09,8.69,423,0.16,14.27,0,,14227,0.848,4.84,16.4,158,2229,29828,0
18800,"Stefan Noesen",3000,W,NJD,NYI,8402860,600123,4,1,,0.1799,0.2319,1.4044,0.299,0,0,0,0,0.0549,0.0898,0.4118,0.1447,5.39,1.8,5.9,8.36,424,0,12.94,0,,18800,1.231,4.4,12.4,155,1979,30659,0
14362,"Roman Josi",6400,D,NSH,MIN,8402850,547488,1,1,,0.1399,0.5482,2.5562,1.5982,0,0,0,0,0.0574,0.1709,0.6881,0.2283,11.03,1.72,7.27,10.54,425,3.5,20.34,0,,14362,0.742,7.67,23.2,173,1959,29957,0
839626,"Colton White",2500,D,NJD,NYI,8402860,878236,3,,,0.0144,0.127,0.5123,0.8391,0,0,0,0,0,0,0.1414,0,2.95,1.18,4.5,6.36,426,0,8.71,0,,839626,0.784,2.34,11.7,155,1979,29983,0
36608,"Charlie McAvoy",4900,D,BOS,MTL,8402840,920223,1,1,,0.117,0.5771,1.7189,1.6646,0,0,0,0,0.047,0.1986,0.6941,0.2456,9.66,1.97,7.08,10.38,427,2.33,18.72,0,,36608,1.777,7.41,24.4,160,2153,32140,1
35912,"Max Jones",2500,W,EDM,CGY,8402880,920234,4,,,0.0684,0.0831,0.8493,0.2544,0,0,0,0,0,0,0.1515,0,2.73,1.09,4.46,6.31,428,0,8.44,0,,35912,1.382,2.54,7,177,1953,32281,1
31846,"Leon Draisaitl",8500,C,EDM,CGY,8402880,831068,2,1,,0.5843,0.9064,3.1165,0.4234,0,0,0,0,0.2098,0.2894,1.4907,0.4992,16.16,1.9,11.27,16.31,429,4.48,30.59,0,,31846,0.649,11.25,21.5,177,1953,30849,1
555678,"Taylor Raddysh",2500,W,NYR,WSH,8402790,920366,3,,,0.0959,0.1296,0.9348,0.3778,0,0,0,0,0,0,0.2255,0,3.53,1.41,4.96,7.01,430,0,9.88,0,,555678,0.781,2.8,11.2,157,2059,82940,0
14120,"Nazem Kadri",6400,C,CGY,EDM,8402880,504258,2,1,,0.3194,0.5109,3.0249,0.3913,0,0,0,0,0.0866,0.1349,0.8303,0.2215,11.23,1.75,8.07,11.5,431,2.87,21.56,0,,14120,0.778,7.88,19.1,175,2134,29811,0
1279000,"Simon Holmstrom",3400,W,NYI,NJD,8402860,1172205,1,2,,0.235,0.2427,1.33,0.8342,0,0,0,0,0.0274,0.0349,0.4777,0.0623,6.7,1.97,6.39,9.07,432,0.08,14.88,0,,1279000,0.46,4.81,17.5,156,2135,91941,1
18970,"Thomas Chabot",4200,D,OTT,BUF,8402870,878049,2,2,,0.102,0.4581,1.7732,1.637,0,0,0,0,0.0347,0.1079,0.5601,0.1426,8.87,2.11,6.73,9.77,433,1.9,17.48,0,,18970,0.955,6.4,22.4,163,2050,30219,1
8154724,"Ryan Greene",2800,C,CHI,PHI,8402940,1394988,2,2,,0.1773,0.3074,1.3801,0.4028,0,0,0,0,0.0276,0.0583,0.4847,0.0859,5.89,2.1,6.24,9.02,434,0,13.88,0,,8154724,0.945,4.59,16.4,170,2205,204759,1
5274037,"Bobby Brink",3100,W,PHI,CHI,8402940,1172227,3,1,,0.2001,0.3137,1.6009,0.37,0,0,0,0,0.0446,0.0803,0.5138,0.1249,6.43,2.07,6.75,9.69,435,0,15.07,0,,5274037,1.146,5.06,15.1,158,2229,184578,0
17132,"Alex Ovechkin",6800,W,WSH,NYR,8402790,268143,1,1,,0.4148,0.4413,3.1152,0.2791,0,0,0,0,0.1593,0.2,0.8561,0.3593,11.7,1.72,9.12,12.98,436,2.25,23.37,0,,17132,1.742,8.7,17.7,168,2232,30151,1
414835,"Sean Durzi",3700,D,UTA,COL,8402920,1121507,1,2,,0.066,0.288,1.3811,2.1876,0,0,0,0,0.0181,0.0533,0.354,0.0714,8.11,2.19,5.49,7.78,437,2.42,15.14,0,,414835,0.808,5.56,19.9,183,2005,75427,0
415298,"Jack McBain",2600,C,UTA,COL,8402920,1121518,3,,,0.1313,0.1559,1.1076,0.8036,0,0,0,0,0,0,0.2872,0,4.95,1.9,5.08,7.12,438,0,11.45,0,,415298,3.235,4.94,14.4,183,2005,75446,0
18483,"Andre Burakovsky",3700,W,CHI,PHI,8402940,741463,1,1,,0.2606,0.462,1.6372,0.3618,0,0,0,0,0.0609,0.1232,0.7226,0.1841,7.8,2.11,7.71,11.22,439,0,17.67,0,,18483,0.657,5.83,17.9,170,2205,30358,1
16694,"Jean-Gabriel Pageau",3400,C,NYI,NJD,8402860,610574,2,,,0.1779,0.2404,1.3349,0.9371,0,0,0,0,0,0,0.4183,0,6.38,1.88,5.91,8.39,440,0.26,13.94,0,,16694,1.887,5.24,16.1,156,2135,30739,1
14182,"Brad Marchand",6600,W,FLA,CAR,8402830,414433,2,1,,0.3426,0.5217,2.4967,0.6062,0,0,0,0,0.1041,0.2217,0.8643,0.3258,10.85,1.64,8.77,12.65,441,1.76,22.08,0,,14182,1.216,8.02,19.2,166,2047,29852,0
17198,"Claude Giroux",3500,W,OTT,BUF,8402870,329656,3,2,,0.2241,0.4301,1.764,0.441,0,0,0,0,0.0387,0.1187,0.6542,0.1574,7.68,2.19,7.07,10.2,442,0.36,16.73,0,,17198,0.872,5.78,18.6,163,2050,29830,1
14311,"Dougie Hamilton",4600,D,NJD,NYI,8402860,600102,1,2,,0.1548,0.4043,2.3798,1.3569,0,0,0,0,0.0514,0.0709,0.5591,0.1223,9.61,2.09,6.58,9.35,443,2.79,18.03,0,,14311,1.21,6.95,22.7,155,1979,29848,0
18782,"Viktor Arvidsson",3600,W,BOS,MTL,8402840,831465,2,2,,0.2504,0.2841,2.2073,0.3866,0,0,0,0,0.0385,0.0797,0.5345,0.1182,7.81,2.17,6.71,9.46,444,0.86,16.4,0,,18782,0.534,5.56,14.1,160,2153,30018,1
18700,"Joel Armia",3000,W,LAK,SEA,8402910,600113,4,2,,0.1704,0.211,1.4852,0.4655,0,0,0,0,0.0248,0.0368,0.3814,0.0616,5.6,1.87,5.91,8.38,445,0,13.16,0,,18700,1.008,4.35,14.4,182,2054,30591,1
37742,"Josh Mahura",2500,D,SEA,LAK,8402910,920400,3,,,0.0265,0.1357,0.811,1.2116,0,0,0,0,0,0,0.1622,0,4.21,1.68,4.65,6.51,446,0,10.16,0,,37742,1.166,3.31,13.7,1179,182467,37848,0
4200011,"Karel Vejmelka",6900,G,UTA,COL,8402920,878314,,,B,0,0,0,0,0.3125,25.3059,3.691,0.0256,0,0,0,0,8.77,1.27,9.39,11.57,447,-0.96,20.79,0,,4200011,0,5.99,,183,2005,166640,0
311245,"Mason Appleton",2500,W,DET,DAL,8402810,878358,3,,,0.1173,0.1937,1.1505,0.3802,0,0,0,0,0,0,0.311,0,4.38,1.75,5.15,7.31,448,0,10.97,0,,311245,0.973,3.5,12.7,172,2075,40202,1
37730,"Luke Kunin",2500,C,FLA,CAR,8402830,920224,4,,,0.0782,0.0733,0.7364,0.7523,0,0,0,0,0,0,0.1515,0,3.41,1.36,4.34,6.08,449,0,8.97,0,,37730,1.46,2.98,9.3,166,2047,37834,0
31732,"Sam Bennett",5700,C,FLA,CAR,8402830,831069,2,1,,0.3467,0.4259,2.9102,0.6899,0,0,0,0,0.089,0.145,0.7726,0.234,11.26,1.98,8.38,11.84,450,2.58,21.99,0,,31732,2.076,8.54,18.6,166,2047,30332,0
37641,"Jesper Bratt",6100,W,NJD,NYI,8402860,920499,2,1,,0.2602,0.5563,2.2301,0.4395,0,0,0,0,0.0671,0.1738,0.8165,0.2409,9.51,1.56,8.16,11.87,451,1.06,19.95,0,,37641,0.987,7.07,18.1,155,1979,37891,0
17392,"Vincent Trocheck",5400,C,NYR,WSH,8402790,607956,2,1,,0.2596,0.4589,2.212,1.0149,0,0,0,0,0.073,0.1102,0.7185,0.1832,9.88,1.83,7.5,10.81,452,2.11,19.48,0,,17392,2.575,8,21.6,157,2059,29999,0
5308249,"Fraser Minten",2700,C,BOS,MTL,8402840,1394967,3,,,0.1548,0.172,1.2341,0.561,0,0,0,0,0,0,0.3268,0,5.02,1.86,5.23,7.38,453,0,11.71,0,,5308249,1.839,4.33,14.2,160,2153,204751,1
36283,"Blake Coleman",3900,W,CGY,EDM,8402880,607967,3,,,0.239,0.232,2.1344,0.7611,0,0,0,0,0,0,0.471,0,7.93,2.03,6.59,9.22,454,1.1,16.37,0,,36283,1.871,6.19,16.4,175,2134,30084,0
6888329,"Jani Nyman",2500,W,SEA,LAK,8402910,1394978,3,2,,0.1623,0.1554,1.5918,0.4023,0,0,0,0,0.0372,0.0404,0.3177,0.0776,5.32,2.13,5.62,7.85,455,0,12.51,0,,6888329,0.957,4.11,13,1179,182467,204768,0
16786,"Nate Schmidt",2500,D,UTA,COL,8402920,729825,2,,,0.0431,0.1753,0.8469,1.4103,0,0,0,0,0,0,0.2184,0,4.98,1.99,4.84,6.84,456,0,11.18,0,,16786,1.112,3.77,18.8,183,2005,30367,0
14501,"Brenden Dillon",2600,D,NJD,NYI,8402860,589971,3,,,0.0306,0.1948,0.6665,1.4192,0,0,0,0,0,0,0.2254,0,4.74,1.82,4.78,6.79,457,0,10.86,0,,14501,2.229,4.16,17.9,155,1979,30998,0
35773,"Sean Kuraly",2500,C,BOS,MTL,8402840,610872,4,,,0.1179,0.1446,1.2724,0.5418,0,0,0,0,0,0,0.2625,0,4.59,1.84,5.08,7.11,458,0,11.09,0,,35773,1.897,4.05,14.1,160,2153,31468,1
6418266,"Macklin Celebrini",8800,C,SJS,VGK,8403010,1497708,1,1,,0.434,0.674,3.0464,0.7103,0,0,0,0,0.1009,0.1535,1.108,0.2544,13.66,1.55,9.73,14.04,459,3.58,26.11,0,,6418266,0.725,9.55,19.7,184,1950,449320,0
17300,"Reilly Smith",3000,W,VGK,SJS,8403010,653255,3,,,0.171,0.224,1.4357,0.3928,0,0,0,0,0,0,0.395,0,5.47,1.82,5.91,8.37,460,0,13.03,0,,17300,0.678,4.09,12.8,185,180961,29857,1
14508,"Jared Spurgeon",3200,D,MIN,NSH,8402850,568698,2,2,,0.0786,0.2475,1.1443,1.7471,0,0,0,0,0.0196,0.0566,0.3261,0.0762,6.77,2.12,5.14,7.28,461,1.44,13.35,0,,14508,0.958,4.87,18.6,178,1938,30290,1
5484026,"Ryan Winterton",2500,W,SEA,LAK,8402910,1321708,3,,,0.0793,0.1144,1.0811,0.5497,0,0,0,0,0,0,0.1937,0,3.82,1.53,4.55,6.39,462,0,9.64,0,,5484026,1.127,3.13,12,1179,182467,165287,0
16769,"Filip Forsberg",7000,W,NSH,MIN,8402850,659855,1,1,,0.3682,0.4368,3.1762,0.5229,0,0,0,0,0.0858,0.1438,0.805,0.2296,11.8,1.69,8.37,11.83,463,3.13,22.51,0,,16769,1.809,8.67,18.5,173,1959,29956,0
16980,"Ben Chiarot",2900,D,DET,DAL,8402810,547578,2,,,0.0674,0.1722,1.3309,1.9296,0,0,0,0,0,0,0.2396,0,6.93,2.39,5.13,7.13,464,1.62,13.5,0,,16980,1.924,5.32,20.9,172,2075,30836,1
35989,"Jake Middleton",2700,D,MIN,NSH,8402850,831576,3,,,0.044,0.1525,0.7623,1.5552,0,0,0,0,0,0,0.1965,0,5.02,1.86,4.74,6.61,465,0.11,11.09,0,,35989,1.161,3.77,14.6,178,1938,82534,1
14440,"Jonas Brodin",3300,D,MIN,NSH,8402850,600103,2,,,0.0593,0.2517,1.042,1.9687,0,0,0,0,0,0,0.311,0,6.92,2.1,5.45,7.75,466,1.27,13.9,0,,14440,0.575,4.66,19.9,178,1938,30297,1
909441,"Joey Daccord",7200,G,SEA,LAK,8402910,878403,,,B,0,0,0,0,0.3279,25.31,3.1533,0.0478,0,0,0,0,10.59,1.47,8.54,10.68,467,1.74,21.52,0,,909441,0,7.69,,1179,182467,87752,0
555350,"Sam Lafferty",2500,W,CHI,PHI,8402940,831466,4,,,0.0888,0.1276,0.7505,0.2252,0,0,0,0,0,0,0.2164,0,2.93,1.17,4.92,6.97,468,0,9.23,0,,555350,1.63,2.83,9.4,170,2205,81327,1
31737,"Mattias Janmark",2500,W,EDM,CGY,8402880,743257,4,,,0.0758,0.1523,0.7874,0.3838,0,0,0,0,0,0,0.2281,0,3.26,1.3,4.44,6.29,469,0,8.94,0,,31737,0.629,2.55,11.9,177,1953,30525,1
16728,"Marcus Johansson",3400,W,MIN,NSH,8402850,504304,2,2,,0.2134,0.3128,1.472,0.3692,0,0,0,0,0.0285,0.0502,0.5262,0.0787,6.32,1.86,6.75,9.69,470,0,14.96,0,,16728,0.631,4.73,15.8,178,1938,31082,1
1294186,"Noah Gregor",2500,W,FLA,CAR,8402830,920434,4,,,0.0713,0.0786,0.9369,0.4614,0,0,0,0,0,0,0.1499,0,3.2,1.28,4.34,6.06,471,0,8.76,0,,1294186,1.27,2.78,8.3,166,2047,82516,0
1283633,"Dustin Wolf",7000,G,CGY,EDM,8402880,1172526,,,B,0,0,0,0,0.4,26.4385,3.562,0.0304,0,0,0,0,10.37,1.48,9.43,11.69,472,0.6,22.44,0,,1283633,0,7.58,,175,2134,92022,0
35963,"Jakob Chychrun",6700,D,WSH,NYR,8402790,920225,2,1,,0.2145,0.4624,3.0134,1.5841,0,0,0,0,0.0965,0.1593,0.6769,0.2558,12.11,1.81,7.82,11.1,473,4.01,22.12,0,,35963,1.044,8.38,23.1,168,2232,31414,1
37712,"Tage Thompson",7500,C,BUF,OTT,8402870,920236,1,1,,0.4244,0.4392,3.225,0.4592,0,0,0,0,0.1208,0.1549,0.8636,0.2757,12.35,1.65,9.05,12.71,474,2.97,23.93,0,,37712,1.002,8.63,18.1,161,2004,37836,0
14145,"Matt Duchene",3600,W,DAL,DET,8402810,504249,2,2,,0.1924,0.313,1.4912,0.4266,0,0,0,0,0.0227,0.0471,0.5054,0.0698,6.3,1.75,6.3,9.07,475,0,14.36,0,,14145,0.455,4.59,14.9,181,1954,30919,0
1283248,"Connor McMichael",4000,W,WSH,NYR,8402790,1172207,1,2,,0.2542,0.336,1.8734,0.5121,0,0,0,0,0.0374,0.0663,0.5902,0.1037,7.71,1.93,6.83,9.76,476,0.63,16.45,0,,1283248,0.596,5.6,16.7,168,2232,91981,1
31678,"Artemi Panarin",7600,W,NYR,WSH,8402790,870153,1,1,,0.4232,0.6348,2.7029,0.2404,0,0,0,0,0.1188,0.2275,1.058,0.3463,11.98,1.58,9.38,13.45,477,2.26,23.99,0,,31678,0.357,8.37,20.4,157,2059,31095,0
1286382,"Ilya Mikheyev",3000,W,CHI,PHI,8402940,905606,3,,,0.2509,0.2279,1.9044,0.2826,0,0,0,0,0,0,0.4788,0,6.81,2.27,6.46,9.1,478,0.12,15.08,0,,1286382,0.698,4.95,18.2,170,2205,92004,1
34516,"Michael McCarron",2500,C,NSH,MIN,8402850,741465,4,,,0.1059,0.142,1.1746,0.7647,0,0,0,0,0,0,0.2479,0,4.69,1.88,5.05,7.09,479,0,11.15,0,,34516,2.088,4.19,14.4,173,1959,30493,0
16928,"Frederik Andersen",7800,G,CAR,FLA,8402830,556379,,,C,0,0,0,0,0.5745,22.2613,2.7632,0.0728,0,0,0,0,10.55,1.35,7.43,9.73,480,2.85,20.06,0,,16928,0,8.51,,165,2181,30976,1
1286532,"Louis Crevier",2600,D,CHI,PHI,8402940,1190699,1,,,0.0659,0.1669,1.4048,1.1851,0,0,0,0,0,0,0.2328,0,5.59,2.15,4.95,6.9,481,0.46,11.93,0,,1286532,1.76,4.53,17.6,170,2205,92093,1
35881,"Mark Jankowski",2500,C,CAR,FLA,8402830,659867,4,,,0.1318,0.1487,0.8967,0.4784,0,0,0,0,0,0,0.2805,0,4.04,1.62,4.97,7.02,482,0,10.4,0,,35881,0.626,3.07,11.2,165,2181,31784,1
17275,"Erik Haula",3000,C,NSH,MIN,8402850,732005,2,2,,0.1751,0.251,1.5941,0.5215,0,0,0,0,0.0293,0.0522,0.4261,0.0815,6.12,2.04,6.09,8.69,483,0,13.92,0,,17275,1.334,4.88,17,173,1959,30583,0
35838,"Gustav Forsling",2900,D,FLA,CAR,8402830,831489,1,,,0.0705,0.2554,1.2255,1.6437,0,0,0,0,0,0,0.3259,0,6.7,2.31,5.39,7.67,484,1.12,13.6,0,,35838,1.094,4.86,21.8,166,2047,31436,0
35011,"Adam Erne",2500,W,DAL,DET,8402810,743038,4,,,0.0818,0.1174,0.767,0.3563,0,0,0,0,0,0,0.1992,0,3.05,1.22,4.93,6.98,485,0,9.36,0,,35011,1.729,2.95,9.5,181,1954,30508,0
16704,"Brock Nelson",5000,C,COL,UTA,8402920,550780,2,1,,0.372,0.4543,2.1504,0.6212,0,0,0,0,0.133,0.1864,0.8263,0.3194,10.1,2.02,8.41,12.09,486,1.39,20.86,0,,16704,0.587,7.27,19.9,176,2155,30773,1
1175008,"Michael Carcone",2800,W,UTA,COL,8402920,922602,3,2,,0.2025,0.1932,1.7582,0.3309,0,0,0,0,0.028,0.0336,0.3957,0.0616,6.03,2.15,6.32,8.85,487,0,14.12,0,,1175008,1.228,4.72,13.2,183,2005,82804,0
14193,"Adam Henrique",2700,C,EDM,CGY,8402880,570272,3,2,,0.197,0.1942,1.3563,1.0443,0,0,0,0,0.0164,0.024,0.3912,0.0404,6.53,2.42,5.79,8.15,488,0.53,13.94,0,,14193,0.83,4.79,13.7,177,1953,30760,1
942344,"Vladislav Gavrikov",3700,D,NYR,WSH,8402790,878338,1,2,,0.0917,0.2842,1.5028,1.9338,0,0,0,0,0.0255,0.0427,0.3759,0.0682,8.03,2.17,5.96,8.4,489,1.86,15.66,0,,942344,0.867,5.59,25.4,157,2059,87788,0
118225,"Brett Howden",3000,C,VGK,SJS,8403010,920237,3,2,,0.2267,0.2652,1.5715,0.5719,0,0,0,0,0.0222,0.0316,0.4919,0.0538,6.69,2.23,6.57,9.35,490,0,15.1,0,,118225,1.569,5.38,15.2,185,180961,76722,1
35960,"Kurtis MacDermid",2500,W,OTT,BUF,8402870,707827,4,,,0.0252,0.0462,0.2741,0.1905,0,0,0,0,0,0,0.0714,0,1.21,0.48,4.21,5.96,491,0,6.6,0,,35960,0.856,1.23,4.2,163,2050,30732,1
4677112,"Samuel Helenius",2500,C,LAK,SEA,8402910,1262408,4,,,0.0495,0.0708,0.4297,0.2247,0,0,0,0,0,0,0.1203,0,1.83,0.73,4.21,5.96,492,0,7.22,0,,4677112,1.497,1.98,6.4,182,2054,164943,1
35042,"Freddy Gaudreau",2700,W,SEA,LAK,8402910,849419,2,2,,0.1714,0.1933,1.6302,0.9606,0,0,0,0,0.0267,0.0539,0.3647,0.0806,6.6,2.44,5.82,8.16,493,0.57,14.05,0,,35042,0.691,4.78,18.8,1179,182467,31141,0
18496,"Darnell Nurse",4000,D,EDM,CGY,8402880,741410,2,2,,0.1173,0.2796,2.1307,2.1236,0,0,0,0,0.0133,0.0212,0.3969,0.0345,9.69,2.42,6.14,8.55,494,3.33,17.55,0,,18496,1.85,7.02,20.9,177,1953,30322,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
