PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18615,"Kyle Anderson",4100,PF/C,UTA,TOR,158827,697720,,12,3.48,1.71,1.69,0.16,0.41,0.49,0.3,5.17,5.19,6.88,0.79,3.4,2.39,1.19,0.41,0.89,0.62,2.8,1.35,10.03,10.03,9.61,2.34,0.05%,149,129,SUN,12549,363,18615,5.64,14.48,0,0,0,5.71,7.79,9.61,11.69,14.8,16.1,21.56,
18619,"Jusuf Nurkic",7800,C,UTA,TOR,158827,830642,,26,12.21,9.01,5.26,0.56,3.11,0.98,0.46,17.47,21.22,26.48,1.44,14.27,7.59,3.96,1.74,4.37,2.6,9.33,4.52,32.12,32.12,33.46,4.29,0.29%,149,129,SUN,12573,364,18619,25.68,42.24,1.61,1.61,3.03,25.66,29.94,33.46,36.73,42.27,44.53,53.33,
37809,"Lauri Markkanen",8300,PF,UTA,TOR,158827,949131,,33,25.05,5.7,2.02,3.3,1.53,0.86,0.56,27.07,30.75,32.77,1.42,7.72,9.86,4.62,8.93,6.62,5.91,18.79,7.92,37.65,37.65,39.01,4.7,5.85%,149,129,SUN,38277,366,37809,29.99,48.42,7.17,7.17,8.76,29.76,35.01,39.01,42.76,48.51,50.76,62.52,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,TOR,158827,843265,,19,6.42,2.02,1.54,1.45,0.75,0.46,0.01,7.96,8.44,9.98,0.47,3.56,1.82,0.78,3.85,0.59,0.5,5.67,2.23,11.81,11.81,12.55,3.59,0.62%,149,129,SUN,72692,367,409280,7.26,19.05,0.78,0.78,1.13,7.17,9.99,12.55,14.86,18.95,20.49,27.92,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,TOR,158827,1408260,,24,15.11,3.25,1.36,2.68,1.41,0.74,0.01,16.47,18.36,19.72,0.75,4.61,5.27,2.46,7.33,2.46,2.15,12.6,5.14,21.89,21.89,23.35,4.1,0.05%,149,129,SUN,244814,371,4878701,16.04,31.75,2.31,2.31,4.11,15.91,20.27,23.35,26.94,32.07,33.87,44.39,
6413281,"Kyle Filipowski",6400,PF/C,UTA,TOR,158827,1403609,,18,7.44,5.12,1.52,0.8,1.06,0.54,0.2,8.96,12.56,14.08,0.74,6.64,3.62,1.85,2.34,1.97,1.32,5.96,2.65,17.02,17.02,17.48,2.73,0.41%,149,129,SUN,245488,373,6413281,12.04,23.84,0,0,0,11.91,14.95,17.48,19.76,23.81,25.33,32.68,
6413282,"Isaiah Collier",6200,PG,UTA,TOR,158827,1463591,,30,12.01,2.91,7.77,0.62,2.92,0.9,0.32,19.78,14.92,22.69,1.22,10.68,7.92,3.75,2.28,3.93,2.66,10.2,4.37,27.9,27.9,28.85,4.65,4.66%,149,129,SUN,288765,374,6413282,21.65,37.61,7.52,7.52,9.1,21.26,25.73,28.85,32.14,37.49,39.99,49.35,
6413283,"Cody Williams",4200,SG/SF,UTA,TOR,158827,1458830,,26,6.79,3.12,1.12,0.82,1.16,0.81,0.49,7.91,9.91,11.03,1.3,4.24,4.09,1.76,3.32,1.22,0.8,7.41,2.58,14.95,14.95,14.8,3.52,0.49%,149,129,SUN,289633,375,6413283,9.5,20.74,0.42,0.42,0.45,9.53,12.29,14.8,17.06,20.57,22.07,28.6,
8985980,"Ace Bailey",5900,SF,UTA,TOR,158827,1519363,,29,13.3,3.66,1.68,1.92,1.13,0.67,0.59,14.98,16.96,18.64,1.26,5.34,7.18,3.36,5.49,1.16,0.83,12.67,5.28,22.86,22.86,23.32,3.95,0.05%,149,129,SUN,457422,377,8985980,16.08,31.01,1.29,1.29,2.46,16.05,20.31,23.32,26.33,31.34,33.1,43.13,
8985981,"Walter Clayton",4200,PG/SG,UTA,TOR,158827,1338969,,18,6.49,1.62,2.81,0.99,1.2,0.66,0.4,9.3,8.11,10.92,1.06,4.43,2.53,0.98,3.18,1.66,1.55,5.71,1.97,14.63,14.63,14.75,3.51,0.05%,149,129,SUN,179646,378,8985981,9.21,20.84,0.47,0.47,0.56,9.25,12.25,14.75,17.25,21,22.25,29.75,
13990,"Khris Middleton",5300,PF,WAS,SAC,158828,512053,,26.5,13.86,3.62,3.07,1.55,1.44,0.87,0.25,16.93,17.48,20.55,1.12,6.69,7.46,3.3,4.43,3.08,2.61,11.89,4.85,24.73,24.73,25.29,4.77,4.57%,139,154,SUN,12405,382,13990,18.16,33.22,5.56,5.56,9.86,18.14,21.97,25.29,28.36,33.46,35.25,44.45,
409321,"Marvin Bagley",4300,C,WAS,SAC,158828,1076209,,18,9.56,4.94,0.72,0.22,1.14,0.51,0.61,10.28,14.5,15.22,1.12,5.66,5.96,3.52,0.63,2.64,1.85,6.59,3.74,18.79,18.79,18.6,4.33,0.18%,139,154,SUN,75292,385,409321,12.9,25.17,1.15,1.15,3.16,12.84,16.24,18.6,21.48,25.41,26.98,34.32,
2442381,"Anthony Gill",3300,PF/C,WAS,SAC,158828,604290,,1,0.34,0.2,0.04,0.03,0.03,0.02,0.01,0.38,0.54,0.58,0.03,0.24,0.18,0.09,0.09,0.1,0.08,0.27,0.12,0.7,0.7,0.71,0.22,0.05%,139,154,SUN,161323,386,2442381,0.11,1.42,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
3022324,"Justin Champagnie",5200,SF/PF,WAS,SAC,158828,1175260,,22,9.33,6.14,1.31,1.19,0.62,0.77,0.37,10.64,15.47,16.78,1.14,7.45,4.34,2.28,3.48,1.7,1.21,7.82,3.47,21.46,21.46,21.57,4.15,0.29%,139,154,SUN,90636,387,3022324,15.2,28.9,1.13,1.13,2.95,15.07,18.45,21.57,24.17,28.85,30.67,38.72,
3588017,"Malaki Branham",3100,PG/SG,WAS,SAC,158828,1325163,,5,2.26,0.61,0.41,0.32,0.18,0.23,0.02,2.67,2.87,3.28,0.25,1.02,1.07,0.5,0.85,0.36,0.3,1.92,0.82,4.18,4.18,4.21,1.36,0.49%,139,154,SUN,179876,389,3588017,1.37,8.26,0,0,0,1.5,3.01,4.21,6.01,9.02,9.92,14.74,
4874612,"Bilal Coulibaly",5600,SF,WAS,SAC,158828,1437526,,28,9.37,4.17,2.43,0.9,1.1,1.22,0.53,11.8,13.54,15.97,1.75,6.6,5.18,2.12,3.25,3.23,2.43,8.43,3.02,22.17,22.17,21.63,3.86,0.22%,139,154,SUN,266177,391,4874612,15.12,29.15,0.51,0.51,1.7,14.94,18.8,21.63,24.2,28.88,30.67,39.4,
6413302,"Alexandre Sarr",8100,C,WAS,SAC,158828,1429349,Q,33.5,22.24,7.21,2.51,1.63,1.99,0.79,1.43,24.75,29.45,31.96,2.22,9.72,15.31,6.97,5.12,4.9,3.41,20.43,8.6,39.33,39.33,39.46,4.87,13.37%,139,154,SUN,368365,395,6413302,30.53,49.32,9.25,9.25,12,30.3,35.39,39.46,43.28,49.17,51.93,61.61,
6413303,"Kyshawn George",7800,SG,WAS,SAC,158828,1460113,,34,18.93,6.28,5.49,3.02,2.77,1.27,0.59,24.42,25.21,30.7,1.86,11.77,8.6,3.53,8.58,3.65,2.81,17.18,6.55,37.51,37.51,39.02,5,20.98%,139,154,SUN,281782,396,6413303,29.65,49.45,15.89,15.89,15.67,29.46,34.89,39.02,42.9,49.61,51.97,64.09,
6413304,"Carlton Carrington",5800,PG,WAS,SAC,158828,1460336,,32,12.86,3.21,5.38,2.49,2.29,0.84,0.33,18.24,16.07,21.45,1.17,8.59,5.12,2.06,6.66,1.62,1.28,11.78,4.55,26,26,27.44,4.73,4.87%,139,154,SUN,281770,397,6413304,19.42,36.11,7.99,7.99,11.4,19.49,24.11,27.44,31.03,36.42,38.72,48.73,
8986001,"Will Riley",3900,PF,WAS,SAC,158828,1520672,,19,8.67,1.97,1.48,0.98,0.81,0.51,0.2,10.15,10.64,12.12,0.71,3.45,4.9,1.92,3.32,2.38,1.9,8.22,2.9,14.57,14.57,14.86,3.81,0.05%,139,154,SUN,455401,399,8986001,9.25,20.97,0.53,0.53,1.25,9.22,12.3,14.86,17.17,21.01,22.55,29.72,
8998703,"Jamir Watkins",3700,SF/PF,WAS,SAC,158828,1232056,,20,4.67,3.73,0.84,0.62,0.61,1.26,0.33,5.51,8.4,9.24,1.59,4.57,2.07,0.77,2.76,1.6,1.28,4.83,1.39,14.57,14.57,13.78,3.72,0.05%,139,154,SUN,149051,400,8998703,8.68,19.46,0.52,0.52,0.71,8.58,11.44,13.78,16.12,19.5,20.8,27.82,
3005262,"Sharife Cooper",3000,PG,WAS,SAC,158828,1251661,,1,0.13,0,0.03,0.03,0.03,0.03,0,0.16,0.13,0.16,0.03,0.03,0.08,0.03,0.09,0,0,0.17,0.06,0.24,0.24,0.24,0.08,0.17%,139,154,SUN,158378,401,3005262,0.04,0.48,0,0,0,0.1,0.17,0.24,0.31,0.41,0.44,0.46,
