PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3588098,"Jalen Williams",8200,SF,OKC,PHO,159375,1182404,,25.5,18.03,4.09,4.5,1.34,2.34,0.92,0.28,22.53,22.12,26.62,1.2,8.59,10.78,5.18,3.91,4.54,3.66,14.69,6.52,30.95,30.95,31.83,3.88,0.23%,148,153,WED,190388,361,3588098,23.99,40.62,0,0,1.06,23.75,28.55,31.83,35.37,40.92,42.95,53.56,
3588100,"Chet Holmgren",8800,PF,OKC,PHO,159375,1343009,,31,19.93,8.55,1.79,1.73,2.16,0.44,1.67,21.72,28.48,30.27,2.11,10.34,9.45,4.92,4.93,6.31,4.89,14.38,6.65,37.05,37.05,37.86,4.3,0.49%,148,153,WED,179602,362,3588100,29.49,47.34,0,0,3.53,29.14,34.37,37.86,41.6,47.33,49.82,60.03,
4878543,"Cason Wallace",5900,SG/SF,OKC,PHO,159375,1408195,,29,10.21,2.86,3.02,1.7,1.3,1.75,0.21,13.23,13.07,16.09,1.96,5.88,4.79,2.23,4.65,0.89,0.67,9.44,3.93,22.75,22.75,22.44,3.8,0.35%,148,153,WED,245049,363,4878543,15.4,30.39,0,0,1.89,15.3,19.13,22.44,25.5,30.6,32.38,41.82,
6413162,"Jared McCain",3400,PG,OKC,PHO,159375,1458807,,12.5,6.25,1.06,1.54,1.01,1,0.08,0.04,7.79,7.31,8.85,0.12,2.6,2.67,1.19,2.65,0.98,0.86,5.32,2.2,9.19,9.19,10.13,2.98,0.14%,148,153,WED,281664,366,6413162,5.46,15.85,0,0,0.15,5.45,8.05,10.13,12.47,15.84,17.4,24.42,
37841,"Jonathan Isaac",3000,PF/C,ORL,MIL,159366,940823,,1,0.21,0.16,0.07,0.02,0.03,0.03,0.06,0.28,0.37,0.44,0.09,0.23,0.11,0.05,0.07,0.07,0.05,0.18,0.07,0.75,0.75,0.69,0.23,0.21%,138,134,WED,38274,371,37841,0.15,1.37,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
408878,"Wendell Carter Jr.",4800,C,ORL,MIL,159366,1060912,,28,9.64,6.92,1.74,0.89,0.77,0.84,0.53,11.38,16.56,18.3,1.37,8.66,4.86,2.35,2.81,3,2.25,7.67,3.24,23.89,23.89,23.81,4.96,0.05%,138,134,WED,75319,372,408878,17.51,31.52,0,0,10.74,17.41,20.99,23.81,26.88,31.75,33.79,41.99,
409100,"Jevon Carter",3000,PG/SG,ORL,MIL,159366,843794,,1,0.56,0.05,0.03,0.14,0.06,0.05,0.01,0.59,0.61,0.64,0.06,0.08,0.17,0.06,0.39,0.03,0.03,0.56,0.2,0.79,0.79,0.83,0.28,0.35%,138,134,WED,69672,373,409100,0.14,1.66,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
409281,"Moe Wagner",3300,C,ORL,MIL,159366,882387,,16,9.65,4.55,0.28,0.88,0.92,0.36,0.03,9.93,14.2,14.48,0.39,4.83,4.11,2.28,2.19,3.06,2.45,6.3,3.16,15.78,15.78,16.53,5.01,0.09%,138,134,WED,75298,374,409281,10.91,22.73,0,0,7.59,10.94,13.99,16.53,19.07,22.89,24.16,32.04,
2439095,"Desmond Bane",6400,SG,ORL,MIL,159366,944263,,34,18.14,3.8,3.4,2,1.5,1.04,0.45,21.54,21.94,25.34,1.49,7.2,9.15,4.45,5.41,3.55,3.26,14.56,6.45,30.77,30.77,31.23,4.88,6.54%,138,134,WED,72613,376,2439095,23.27,39.94,0,0,9.82,23.17,27.7,31.23,34.76,40.04,42.31,52.39,
3005319,"Franz Wagner",7500,SF,ORL,MIL,159366,1178131,,20.5,12.77,3.78,2.4,0.96,0.71,0.65,0.19,15.17,16.55,18.95,0.84,6.18,7.2,3.47,3.08,3.5,2.95,10.28,4.43,22.72,22.72,22.91,3.05,0.05%,138,134,WED,91125,377,3005319,16.46,30.01,0,0,0.01,16.36,19.89,22.91,25.68,29.96,31.72,40.28,
3005320,"Jalen Suggs",7000,PG,ORL,MIL,159366,1241585,,31.5,13.1,4.94,6.21,2.04,1.91,1.68,0.82,19.31,18.04,24.25,2.5,11.15,5.36,2.32,6.01,2.83,2.36,11.37,4.36,33.93,33.93,33.8,4.83,3.43%,138,134,WED,149532,378,3005320,25.49,43.21,0,0,10.31,25.29,30.04,33.8,37.31,43.06,45.32,55.33,
3587894,"Paolo Banchero",9000,PF,ORL,MIL,159366,1323993,,35,21.18,7.65,4.63,1.37,2.1,0.62,0.48,25.81,28.83,33.46,1.1,12.28,11.73,5.36,4.36,8.48,6.35,16.09,6.73,38.51,38.51,39.92,4.44,0.23%,138,134,WED,179070,380,3587894,31.56,49.61,0,0,4.74,31.13,35.9,39.92,43.69,49.46,51.72,62.27,
4878563,"Jett Howard",3000,SF,ORL,MIL,159366,1408232,,1,0.51,0.07,0.09,0.11,0.03,0.06,0,0.6,0.58,0.67,0.06,0.16,0.16,0.06,0.34,0.06,0.05,0.5,0.17,0.88,0.88,0.89,0.3,0.05%,138,134,WED,244793,382,4878563,0.25,1.69,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
4878564,"Anthony Black",6700,PG/SG,ORL,MIL,159366,1401385,,33,16.25,3.95,4.2,1.63,1.56,1.44,0.76,20.45,20.2,24.4,2.2,8.15,8.64,3.86,4.8,4.89,3.65,13.44,5.49,32.33,32.33,31.94,4.77,3.71%,138,134,WED,244972,383,4878564,23.85,40.91,0,0,8.77,23.64,28.17,31.94,35.21,40.74,43.01,52.06,
6413142,"Tristan da Silva",3500,SF/PF,ORL,MIL,159366,1232528,,16.5,5.26,2.01,0.98,0.89,0.38,0.59,0.39,6.24,7.27,8.25,0.98,2.99,2.49,1.02,2.53,0.64,0.55,5.02,1.91,11.7,11.7,11.46,3.27,0.46%,138,134,WED,149222,384,6413142,6.93,17.27,0,0,0.25,6.77,9.38,11.46,13.8,17.45,18.75,26.05,
8985849,"Jase Richardson",3200,PG/SG,ORL,MIL,159366,1528467,,12.5,4.86,1.5,1.46,0.63,0.55,0.34,0.08,6.32,6.36,7.82,0.42,2.96,2.42,1.05,1.82,1.04,0.87,4.24,1.68,9.56,9.56,9.81,3.07,0.35%,138,134,WED,505288,385,8985849,5.53,14.96,0,0,0.09,5.42,7.74,9.81,11.88,14.97,16.52,22.2,
8998544,"Noah Penda",3100,SF/PF,ORL,MIL,159366,1590551,,10,2.95,2.32,0.59,0.41,0.49,0.33,0.18,3.54,5.27,5.86,0.51,2.91,1.48,0.62,1.07,0.72,0.46,2.55,1.03,7.66,7.66,7.72,2.49,0.16%,138,134,WED,622554,386,8998544,4.03,12.24,0,0,0,3.86,5.92,7.72,9.26,12.09,13.38,19.56,
13904,"Andre Drummond",4500,C,PHI,NYK,159367,614746,,1,0.48,0.39,0.03,0.02,0.05,0.03,0.04,0.51,0.87,0.9,0.07,0.42,0.32,0.16,0.06,0.16,0.1,0.38,0.18,1.15,1.15,1.14,0.25,0.05%,128,127,WED,12376,394,13904,0.3,2.28,0,0,0,0,0,1.14,1.43,2.85,3.71,6.27,
18578,"Joel Embiid",9900,C,PHI,NYK,159367,794508,Q,33,27.82,8.09,3.93,1.87,2.92,0.63,1.08,31.75,35.91,39.84,1.71,12.02,13.08,6.56,5.64,10.49,9.11,18.72,8.43,45.63,45.63,47.26,4.77,3.62%,128,127,WED,12561,395,18578,37.7,57.6,0,0,10.93,37.61,43.05,47.26,51.47,57.65,60.13,71.02,
18925,"Kelly Oubre",6400,SG/SF,PHI,NYK,159367,843271,,36.5,13.98,5.3,1.56,1.41,1.23,1.45,0.28,15.54,19.28,20.84,1.73,6.86,7.82,3.59,4.33,3.43,2.59,12.15,5,26.64,26.64,26.56,4.15,0.19%,128,127,WED,12066,396,18925,19.44,34.65,0,0,2.12,19.29,23.3,26.56,29.82,34.83,37.08,46.35,
2439150,"Tyrese Maxey",9600,PG,PHI,NYK,159367,1186160,,38.5,24.35,3.47,6.49,3,2.66,1.68,0.24,30.84,27.82,34.31,1.92,9.96,11.52,5.21,8.23,5.6,4.94,19.75,8.21,41.35,41.35,42.6,4.44,1.30%,128,127,WED,92143,397,2439150,33.02,53.3,0,0,6.44,32.83,38.59,42.6,46.61,53.63,56.13,67.91,
3005116,"Quentin Grimes",4300,PG/SG,PHI,NYK,159367,1132827,Q,27.5,9.61,3.73,3.26,1.49,1.35,0.85,0.25,12.87,13.34,16.6,1.1,6.99,3.58,1.61,4.24,2.37,1.93,7.82,3.1,20.93,20.93,21.44,4.99,1.30%,128,127,WED,72687,398,3005116,15.1,28.6,0,0,10.24,14.88,18.67,21.44,24.21,28.5,30.77,39.6,
3022632,"Trendon Watford",4400,PF,PHI,NYK,159367,1176529,,23.5,7.57,5.39,3.37,0.49,1.26,0.49,0.96,10.94,12.96,16.33,1.45,8.76,4.41,2.2,1.35,2.23,1.67,5.76,2.69,22.18,22.18,21.91,4.98,1.11%,128,127,WED,90273,399,3022632,15.65,28.74,0,0,9.47,15.51,19.2,21.91,24.62,28.8,30.53,38.9,
3591251,"Dominick Barlow",4100,PF/C,PHI,NYK,159367,1419291,Q,21.5,8,4.65,0.84,0.37,0.6,0.89,0.32,8.84,12.65,13.49,1.21,5.49,4.78,2.64,1.34,2.15,1.61,6.12,3.01,17.87,17.87,17.39,4.24,0.05%,128,127,WED,195468,401,3591251,11.96,23.42,0,0,2.14,11.92,15.15,17.39,19.87,23.6,25.09,32.05,
6413161,"Adem Bona",3500,C,PHI,NYK,159367,1350567,,14,4.76,3.86,0.19,0.02,0.61,0.29,0.87,4.95,8.62,8.81,1.16,4.05,2.7,1.72,0.06,1.9,1.27,2.76,1.74,12.55,12.55,11.9,3.4,0.05%,128,127,WED,245359,402,6413161,7.71,16.8,0,0,0.1,7.69,10.16,11.9,13.88,16.86,18.35,24.79,
6448297,"Justin Edwards",3700,SF,PHI,NYK,159367,1465002,,7.5,2.24,0.74,0.47,0.39,0.25,0.34,0.1,2.71,2.98,3.45,0.44,1.21,0.91,0.43,1.1,0.26,0.21,2.01,0.82,4.9,4.9,4.82,1.3,0.16%,128,127,WED,288782,403,6448297,1.68,8.91,0,0,0,1.61,3.48,4.82,6.16,8.84,9.91,14.73,
8985867,"VJ Edgecombe",6600,SG,PHI,NYK,159367,1519361,,37,14.06,5.24,3.94,2.02,1.8,1.53,0.39,18,19.3,23.24,1.92,9.18,7.25,3.05,5.64,2.41,1.89,12.89,5.07,30.22,30.22,30.53,4.63,2.37%,128,127,WED,455370,404,8985867,22.99,39.24,0,0,6.24,22.77,27.03,30.53,33.78,39.29,41.79,51.05,
18949,"Devin Booker",8300,PG/SG,PHO,OKC,159375,845564,Q,32,23.1,3.84,5.31,2.04,2.76,0.88,0.21,28.41,26.94,32.25,1.09,9.15,11.3,5.19,6.22,7.5,6.58,17.52,7.23,36.18,36.18,37.76,4.55,1.14%,153,148,WED,12068,407,18949,29.32,47.57,37.7,37.7,6.61,29.2,33.98,37.76,41.54,47.83,50.09,60.92,
37852,"Dillon Brooks",6800,SF,PHO,OKC,159375,854601,,32,20.01,4.44,1.68,2.53,1.81,0.95,0.33,21.69,24.45,26.13,1.28,6.12,11.02,4.7,7.05,3.58,3.01,18.07,7.23,29.89,29.89,31.02,4.56,0.65%,153,148,WED,38311,408,37852,22.83,40.02,22.82,22.82,6.55,22.7,26.98,31.02,34.55,40.1,42.12,52.46,
37872,"Royce O'Neale",5800,SF/PF,PHO,OKC,159375,604479,,29,9.32,3.9,2.75,2.52,1.42,1.22,0.17,12.07,13.22,15.97,1.39,6.65,1.72,0.72,6.26,0.44,0.31,7.98,3.24,20.88,20.88,21.66,3.73,0.05%,153,148,WED,38247,409,37872,14.62,29.56,11.01,11.01,1.7,14.36,18.64,21.66,24.68,29.72,31.73,41.56,
3045288,"Jordan Goodwin",5500,SG/SF,PHO,OKC,159375,1062104,,29.5,9.87,6.74,2.78,1.58,0.96,1.84,0.25,12.65,16.61,19.39,2.09,9.52,5.28,2.15,4.54,1.15,0.81,9.82,3.73,27.44,27.44,27.08,4.92,1.90%,153,148,WED,71756,416,3045288,19.89,35.56,10.99,10.99,12.75,19.74,23.79,27.08,30.37,35.94,37.96,47.07,
3583725,"Jamaree Bouyea",3200,PG,PHO,OKC,159375,1068236,,18.5,6.61,2.27,1.58,0.68,0.92,0.82,0.38,8.19,8.88,10.46,1.2,3.85,3.88,1.94,2,0.99,0.69,5.88,2.62,14.38,14.38,14.1,4.41,0.44%,153,148,WED,73346,417,3583725,8.78,19.68,0.06,0.06,2.82,8.66,11.63,14.1,16.08,19.54,21.03,28.94,
3583871,"Collin Gillespie",6800,PG,PHO,OKC,159375,1070352,,31,13.83,4.15,4.14,3.06,1.58,1.5,0.06,17.97,17.98,22.12,1.56,8.29,4.01,1.73,7.17,1.45,1.21,11.18,4.79,28.12,28.12,29.11,4.28,0.05%,153,148,WED,72400,418,3583871,21.19,38.47,10.01,10.01,4.24,21.45,25.79,29.11,32.68,38.81,40.86,51.84,
3587853,"Mark Williams",6300,C,PHO,OKC,159375,1230361,,23,10.84,7.83,1.23,0.02,1.11,0.77,0.97,12.07,18.67,19.9,1.74,9.06,6.45,4.2,0.08,3.06,2.4,6.53,4.22,26.19,26.19,25.66,4.07,0.14%,153,148,WED,148946,419,3587853,19.37,33.08,27.69,27.69,1.04,19.18,22.67,25.66,28.4,33.13,35.13,43.6,
6413180,"Oso Ighodaro",4300,C,PHO,OKC,159375,1232477,,25,6.77,5.55,1.95,0,1.36,1.05,0.79,8.72,12.32,14.27,1.84,7.5,4.72,2.95,0,1.65,0.87,4.72,2.95,20.52,20.52,19.65,4.57,0.16%,153,148,WED,149579,420,6413180,13.96,25.96,1.26,1.26,4.23,14.11,17.38,19.65,22.17,25.95,27.71,35.02,
6413181,"Ryan Dunn",3200,PF,PHO,OKC,159375,1406029,,16.5,4.72,3.19,1,0.81,0.82,0.71,0.14,5.72,7.91,8.91,0.85,4.19,2.32,1,2.51,0.47,0.28,4.83,1.81,11.78,11.78,11.9,3.72,0.19%,153,148,WED,245483,421,6413181,7.09,17.75,0.11,0.11,0.9,6.98,9.83,11.9,14.23,17.85,19.14,25.87,
8985886,"Khaman Maluach",3000,C,PHO,OKC,159375,1465506,,1,0.32,0.3,0.06,0,0.05,0.02,0.04,0.38,0.62,0.68,0.06,0.36,0.22,0.13,0,0.09,0.06,0.22,0.13,0.9,0.9,0.88,0.29,0.49%,153,148,WED,458114,422,8985886,0.23,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
8998583,"Rasheer Fleming",3000,PF,PHO,OKC,159375,1405622,,2.5,0.73,0.54,0.03,0.11,0.13,0.02,0.09,0.76,1.27,1.3,0.11,0.57,0.42,0.14,0.5,0.15,0.11,0.92,0.25,1.62,1.62,1.66,0.55,0.28%,153,148,WED,245624,423,8998583,0.37,3.29,0,0,0,0,0,1.66,2.66,4.65,5.98,10.62,
1073,"Jrue Holiday",6200,PG,POR,MIN,159371,457576,,28.5,14.4,3.85,5.2,2.45,2.61,1.12,0.33,19.6,18.25,23.45,1.45,9.05,6.12,2.82,6.48,1.66,1.4,12.6,5.27,28.56,28.56,29.88,4.82,1.46%,147,146,WED,12240,429,1073,21.63,39.07,0,0,13.5,21.45,26.05,29.88,33.46,39.07,41.37,51.33,
18576,"Jerami Grant",6500,SF/PF,POR,MIN,159371,699826,,31,18.59,3.24,2.16,2.31,2.46,0.68,0.6,20.75,21.83,23.99,1.28,5.4,7.62,3.25,6.16,6.18,5.16,13.78,5.56,27.1,27.1,28.37,4.36,0.46%,147,146,WED,12539,431,18576,20.68,37.47,0,0,4.62,20.63,25.02,28.37,31.98,37.91,39.98,49.26,
408780,"Robert Williams III",4600,PF/C,POR,MIN,159371,954390,,18,6.81,6.6,1.26,0.18,0.91,0.62,0.83,8.07,13.41,14.67,1.45,7.86,3.77,2.8,0.42,0.87,0.68,4.19,2.98,20.06,20.06,19.51,4.24,0.05%,147,146,WED,75305,432,408780,13.88,25.73,0,0,2.15,13.86,16.94,19.51,21.82,25.67,27.47,35.17,
2439346,"Deni Avdija",9200,PF,POR,MIN,159371,1257422,,29.5,21.94,5.96,4.72,2.03,4.21,0.65,0.38,26.66,27.9,32.62,1.03,10.68,9.46,4.51,5.6,8.71,6.83,15.06,6.54,35.05,35.05,37.55,4.08,0.35%,147,146,WED,161283,434,2439346,28.58,47.29,0,0,2.43,28.61,33.72,37.55,41.38,47.51,50.07,60.54,
2439347,"Vit Krejci",4200,SG/SF,POR,MIN,159371,1257428,,23,8.11,1.75,1.31,1.98,0.52,0.9,0.31,9.42,9.86,11.17,1.21,3.06,1.77,0.78,4.74,0.82,0.61,6.51,2.76,15.29,15.29,15.41,3.67,0.26%,147,146,WED,161284,435,2439347,9.4,22.28,0,0,1.43,9.35,12.63,15.41,17.94,22.23,24.25,33.35,
3588015,"Blake Wesley",3200,PG/SG,POR,MIN,159371,1325125,,10.5,3.68,0.94,1.42,0.29,1.03,0.7,0.05,5.1,4.62,6.04,0.75,2.36,2.25,1.04,0.94,1.19,0.74,3.19,1.33,8.16,8.16,8.12,2.54,0.05%,147,146,WED,179868,436,3588015,4.17,12.86,0,0,0.01,4.19,6.29,8.12,9.95,12.83,14.14,19.65,
4874521,"Rayan Rupert",3000,SF,POR,MIN,159371,1433295,,0.5,0.12,0.05,0.03,0.02,0.02,0.03,0,0.15,0.17,0.2,0.03,0.08,0.07,0.02,0.06,0.02,0.01,0.13,0.04,0.3,0.3,0.29,0.1,0.49%,147,146,WED,267057,438,4874521,0.05,0.58,0,0,0,0.12,0.21,0.29,0.37,0.5,0.53,0.55,
4874522,"Scoot Henderson",5300,PG,POR,MIN,159371,1357750,,21,12.31,3.01,4.21,1.4,2.34,0.67,0.13,16.52,15.32,19.53,0.8,7.22,6.54,2.61,4.45,3.63,2.89,10.99,4.01,22.3,22.3,23.53,4.44,0.28%,147,146,WED,194861,439,4874522,16.44,36,0,0,12.04,16.37,20.46,23.53,26.6,31.46,33.25,41.94,
4874560,"Sidy Cissoko",4500,PF,POR,MIN,159371,1432656,,16.5,3.6,1.88,1.29,0.58,0.64,0.69,0.15,4.89,5.48,6.77,0.84,3.17,1.37,0.58,1.85,1.04,0.7,3.22,1.16,9.67,9.67,9.54,2.12,0.49%,147,146,WED,260187,440,4874560,5.22,14.56,0,0,0,5.03,7.68,9.54,11.4,14.57,15.9,22.53,
4878601,"Toumani Camara",6400,SF,POR,MIN,159371,1175364,,32.5,13.53,5.09,2.16,2.36,1.57,0.97,0.5,15.69,18.62,20.78,1.47,7.25,5.37,2.49,6.35,2,1.47,11.72,4.85,25.72,25.72,26.49,4.14,0.26%,147,146,WED,89825,441,4878601,18.97,35.16,0,0,2.77,18.77,23.15,26.49,29.83,35.23,37.55,46.81,
6413199,"Donovan Clingan",7100,C,POR,MIN,159371,1405867,,28.5,12.08,12.07,1.72,0.69,1.66,0.43,1.1,13.8,24.15,25.87,1.53,13.79,7.67,3.96,2.21,3.25,2.08,9.88,4.65,32.07,32.07,33.05,4.65,0.23%,147,146,WED,245063,444,6413199,24.75,41.23,0,0,6.54,24.66,29.49,33.05,36.36,41.19,43.24,52.37,
9095868,"Caleb Love",4300,PG/SG,POR,MIN,159371,1243718,,0.5,0.22,0.05,0.05,0.03,0.04,0.02,0,0.27,0.27,0.32,0.02,0.1,0.11,0.05,0.09,0.04,0.03,0.2,0.08,0.38,0.38,0.39,0.09,0.05%,147,146,WED,148973,446,9095868,0.13,0.78,0,0,0,0.17,0.28,0.39,0.5,0.67,0.71,0.74,
1053,"DeMar DeRozan",7000,SF/PF,SAC,UTA,159374,457594,,24,15.63,2.39,3.97,0.75,1.4,0.61,0.29,19.6,18.02,21.99,0.9,6.36,9.15,4.36,2.28,5.42,4.65,11.43,5.11,25.75,25.75,26.05,3.72,0.30%,154,149,WED,12233,448,1053,18.76,33.98,0,0,0.64,18.57,22.72,26.05,29.1,34.09,36.03,45.73,
18583,"Doug McDermott",3200,SF,SAC,UTA,159374,554804,,9.5,4.36,0.73,0.28,1.28,0.39,0.21,0.08,4.64,5.09,5.37,0.29,1.01,0.6,0.23,3.44,0.13,0.07,4.04,1.51,6.14,6.14,6.72,2.1,0.44%,154,149,WED,12541,449,18583,2.69,11.91,0,0,0.01,2.88,4.8,6.72,8.64,12,13.92,20.16,
570198,"Drew Eubanks",3100,C,SAC,UTA,159374,883573,,6,2.58,0.95,0.06,0.01,0.43,0.03,0.22,2.64,3.53,3.59,0.25,1.01,1.73,1.01,0.03,0.79,0.51,1.76,1.02,4.13,4.13,4.15,1.34,0.05%,154,149,WED,83665,453,570198,1.39,7.4,0,0,0,1.3,2.85,4.15,5.45,7.52,8.3,11.93,
3889102,"Daeqwon Plowden",4200,SG/SF,SAC,UTA,159374,1063236,,28,11.28,3.82,2.1,1.72,1.04,0.62,0.31,13.38,15.1,17.2,0.93,5.92,5.2,2.27,5,2.15,1.58,10.2,3.99,20.76,20.76,21.41,5.1,1.97%,154,149,WED,69861,456,3889102,14.92,29.32,0,0,13.06,14.88,18.54,21.41,24.28,29.5,31.33,41.25,
6413219,"Devin Carter",4500,PG/SG,SAC,UTA,159374,1340755,,30.5,14.54,4.64,4.52,1.62,2.59,1.68,0.43,19.06,19.18,23.7,2.11,9.16,7.81,3.12,6.6,4.94,3.45,14.41,4.74,30.63,30.63,30.88,6.86,48.84%,154,149,WED,180026,457,6413219,22.84,39.6,0,0,49.43,22.65,27.53,30.88,34.48,39.89,41.95,52.75,
6998039,"Isaiah Stevens",3000,PG,SAC,UTA,159374,1193595,,1,0.38,0.27,0.22,0,0,0.06,0,0.6,0.65,0.87,0.06,0.49,0,0,0,0.4,0.38,0,0,1.21,1.21,1.17,0.39,0.21%,154,149,WED,451982,458,6998039,0.47,1.73,0,0,0,0,0,1.17,1.46,2.93,3.22,5.85,
8985924,"Nique Clifford",5500,SG/SF,SAC,UTA,159374,1232529,,36,15.49,4.23,4.5,2.23,2.55,0.9,0.5,19.99,19.72,24.22,1.4,8.73,8.3,3.41,6.79,2.81,1.97,15.09,5.64,28.97,28.97,30.19,5.49,9.00%,154,149,WED,149220,459,8985924,22.33,39.11,0,0,24.43,22.26,26.35,30.19,33.52,39.14,41.45,50.66,
8998624,"Maxime Raynaud",5000,C,SAC,UTA,159374,1326453,,31,14.52,8.18,1.7,0.47,1.11,0.61,0.51,16.22,22.7,24.4,1.12,9.88,9.73,5.49,1.71,2.83,2.13,11.44,5.96,29.14,29.14,29.48,5.9,18.60%,154,149,WED,180050,460,8998624,22.38,37.41,0,0,29.63,22.24,26.12,29.48,32.58,37.54,39.57,48.87,
9095884,"Dylan Cardwell",5300,PF/C,SAC,UTA,159374,1251665,,29.5,10.48,9.77,2.24,0.06,1.26,0.68,1.86,12.72,20.25,22.49,2.54,12.01,7.98,4.49,0.19,2.93,1.32,8.17,4.55,31.92,31.92,30.84,5.82,26.97%,154,149,WED,158377,461,9095884,23.6,39.31,0,0,29.82,23.32,27.47,30.84,33.95,39.13,41.21,50.02,
2439312,"Precious Achiuwa",4200,PF,SAC,UTA,159374,1175124,,20.5,8.75,5.21,1.24,0.33,0.81,0.85,0.49,9.99,13.96,15.2,1.34,6.45,6.58,3.29,1.17,2.04,1.17,7.75,3.62,20.07,20.07,19.57,4.66,0.86%,154,149,WED,89036,463,2439312,13.74,26.21,0,0,5.56,13.57,16.96,19.57,22.18,26.35,28.18,34.71,
1083,"Russell Westbrook",,,SAC,UTA,159374,329830,O,24,14.72,3.03,6.42,1.64,2.93,0.84,0.11,21.14,17.75,24.17,0.95,9.45,8.28,3.62,4.97,3.72,2.56,13.25,5.26,27.91,27.91,29.52,32,0.00%,154,149,WED,12188,465,1083,21.73,38.43,0,0,1.15,21.82,25.93,29.52,32.86,38.5,40.81,50.83,
13901,"Harrison Barnes",4300,PF,SAS,GSW,159377,552336,,23.5,7.26,2.57,1.96,1.18,0.77,0.28,0.28,9.22,9.83,11.79,0.56,4.53,2.49,1.19,2.99,1.61,1.32,5.48,2.37,14.19,14.19,14.74,3.43,0.00%,144,150,WED,12377,467,13901,8.97,21.43,0.43,0.43,0,8.9,12.24,14.74,17.24,21.41,23.08,30.59,
16845,"Kelly Olynyk",3700,PF/C,SAS,GSW,159377,514882,,0.5,0.17,0.06,0.07,0.01,0.02,0.03,0,0.24,0.23,0.3,0.03,0.13,0.09,0.04,0.03,0.06,0.05,0.12,0.05,0.42,0.42,0.41,0.11,0.00%,144,150,WED,12462,468,16845,0.06,0.82,0,0,0,0.18,0.29,0.41,0.53,0.7,0.75,0.78,
37800,"Luke Kornet",4500,C,SAS,GSW,159377,745923,,15,4.25,4.82,1.5,0,0.35,0.75,0.52,5.75,9.07,10.57,1.27,6.32,2.63,1.71,0,1.05,0.82,2.63,1.71,15.74,15.74,14.89,3.31,0.00%,144,150,WED,38323,469,37800,10.26,20.14,0.19,0.19,0,10.25,12.94,14.89,17.09,20.26,21.48,27.34,
37900,"De'Aaron Fox",7500,PG,SAS,GSW,159377,957489,,31.5,17.96,4,7.08,1.78,2.77,1.24,0.2,25.04,21.96,29.04,1.44,11.08,9.69,4.6,5.29,4.32,3.43,14.98,6.38,34.93,34.93,36.21,4.83,0.00%,144,150,WED,38271,470,37900,27.73,45.8,11.51,11.51,0,27.47,32.21,36.21,39.96,45.7,48.2,59.43,
554932,"Jordan McLaughlin",3000,PG,SAS,GSW,159377,844465,,7,2.52,0.73,0.87,0.51,0.33,0.35,0.01,3.39,3.25,4.12,0.36,1.6,0.78,0.35,1.15,0.39,0.3,1.93,0.86,5.45,5.45,5.55,1.85,0.00%,144,150,WED,73064,471,554932,2.48,9.41,0,0,0,2.47,4.11,5.55,6.99,9.46,10.48,14.8,
1115463,"Keldon Johnson",5300,SF/PF,SAS,GSW,159377,1134174,,22,10.98,5.39,1.81,1.14,1.12,0.59,0.31,12.79,16.37,18.18,0.9,7.2,5.6,2.77,3.27,2.55,2,8.87,3.91,21.74,21.74,22.32,4.21,0.00%,144,150,WED,69995,472,1115463,15.91,29.54,1.45,1.45,0,15.87,19.34,22.32,25.05,29.51,31.5,39.93,
2439442,"Devin Vassell",5900,SF,SAS,GSW,159377,1132051,,29.5,14.67,3.78,2.33,2.24,0.81,1.05,0.17,17,18.45,20.78,1.22,6.11,6.98,3.07,6.15,2.2,1.8,13.13,5.31,25.55,25.55,26.06,4.42,0.00%,144,150,WED,91366,473,2439442,18.64,34.42,2.61,2.61,0,18.54,22.8,26.06,29.32,34.58,36.83,47.61,
3588016,"Jeremy Sochan",3200,PF/C,SAS,GSW,159377,1342728,,2,0.4,0.52,0.07,0.03,0.06,0.02,0.01,0.47,0.92,0.99,0.03,0.59,0.28,0.13,0.11,0.09,0.06,0.39,0.16,1.16,1.16,1.2,0.38,0.00%,144,150,WED,179331,475,3588016,0.22,2.38,0,0,0,0.51,0.86,1.2,1.54,2.06,2.19,2.29,
3597312,"Julian Champagnie",5500,PF,SAS,GSW,159377,1176070,,27,10.7,5.81,1.64,2.72,1.08,0.76,0.27,12.34,16.51,18.15,1.03,7.45,1.26,0.53,7.37,1.72,1.47,8.63,3.25,22.14,22.14,23.4,4.25,0.00%,144,150,WED,89784,476,3597312,16.39,31.96,0.89,0.89,0,16.2,20.31,23.4,26.74,32.14,34.46,43.97,
