PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
4904467,"Oliver Moore",2700,C,CHI,WSH,8403540,1453009,3,2,,0.1271,0.2063,1.2226,0.4023,0,0,0,0,0.0174,0.0335,0.3334,0.0509,4.68,1.73,5.38,7.67,407,0,11.57,1,,4904467,0.842,3.66,13.1,170,2205,260582,0,
35966,"Dylan Strome",5800,C,WSH,CHI,8403540,878034,1,1,,0.3276,0.6467,2.1945,0.6103,0,0,0,0,0.0959,0.2237,0.9743,0.3196,10.87,1.87,9.02,13.18,408,1.53,22.42,12.3,,35966,0.389,7.71,18.7,168,2232,30727,1,
35951,"Adrian Kempe",6400,W,LAK,MIN,8403560,831097,1,1,,0.3395,0.4272,2.827,0.5028,0,0,0,0,0.0695,0.1241,0.7667,0.1936,10.73,1.68,8.37,11.83,409,2.06,21.44,8.3,,35951,1.62,7.98,18.3,182,2054,31505,1,
18966,"Jake DeBrusk",4300,W,VAN,BOS,8403640,878045,1,1,,0.3361,0.3236,2.4945,0.5012,0,0,0,0,0.1224,0.1197,0.6597,0.2421,9.51,2.21,8.05,11.36,410,1.17,19.81,7.7,,18966,1.129,6.99,17.3,179,2129,31011,1,
5273193,"John Beecher",2500,C,CGY,NSH,8403590,1172212,4,,,0.0831,0.0999,0.7447,0.7764,0,0,0,0,0,0,0.183,0,3.64,1.46,4.98,7.03,411,0,10.01,0.3,,5273193,1.038,2.94,10.6,175,2134,246103,1,
37696,"David Kampf",2500,C,VAN,BOS,8403640,1050068,3,,,0.0935,0.1846,1.0813,0.4981,0,0,0,0,0,0,0.2781,0,4.21,1.68,5.16,7.33,412,0,10.81,0.7,,37696,1.064,3.41,14.9,179,2129,37886,1,
18750,"Ryan Hartman",3800,C,MIN,LAK,8403560,741470,3,2,,0.1848,0.2194,1.7459,0.9058,0,0,0,0,0.0258,0.0315,0.4042,0.0573,6.95,1.83,6.05,8.5,413,0.68,14.69,0,,18750,0.972,5.15,14.3,178,1938,30785,0
415505,"Linus Karlsson",2800,W,VAN,BOS,8403640,1121547,1,2,,0.2244,0.2169,1.7347,0.363,0,0,0,0,0.0393,0.0431,0.4413,0.0824,6.35,2.27,6.46,9.11,414,0,14.62,4.7,,415505,1.531,5.12,13.9,179,2129,75549,1,
31725,"Ryan O'Reilly",5200,C,NSH,CGY,8403590,522130,1,1,,0.2498,0.5192,1.7587,0.9393,0,0,0,0,0.0616,0.1509,0.769,0.2125,9.17,1.76,7.38,10.72,415,1.52,18.62,7,,31725,0.385,6.57,19.5,173,1959,30752,0,
4905270,"Ryan Leonard",4200,W,WSH,CHI,8403540,1452999,3,1,,0.2592,0.3925,2.2191,0.3718,0,0,0,0,0.0783,0.1279,0.6517,0.2062,8.45,2.01,7.15,10.26,416,1.04,17.6,8,,4905270,1.426,6.53,15.2,168,2232,260570,1,
37754,"Gabriel Vilardi",5600,W,WPG,OTT,8403620,1057109,1,1,,0.3434,0.4546,2.1537,0.6733,0,0,0,0,0.0878,0.1361,0.798,0.2239,9.92,1.77,8.41,12.09,417,1.21,20.68,6.7,,37754,0.498,7.07,19.8,169,53599,37912,0,
17017,"Connor Murphy",2700,D,CHI,WSH,8403540,600120,3,,,0.0414,0.1443,0.9052,2.0558,0,0,0,0,0,0,0.1857,0,6.17,2.29,4.89,6.77,418,1.1,12.43,0.3,,17017,1.554,4.56,17.5,170,2205,30992,0,
555669,"Ross Colton",2900,W,COL,CAR,8403530,920440,3,2,,0.1866,0.1684,1.4532,0.6066,0,0,0,0,0.0122,0.0129,0.355,0.0251,5.71,1.97,5.77,8.11,419,0,13.1,1,,555669,1.713,4.72,11.4,176,2155,82934,0,
35942,"Michael Amadio",3000,W,OTT,WPG,8403620,831395,3,,,0.1781,0.2008,1.286,0.5362,0,0,0,0,0,0,0.3789,0,5.41,1.8,5.86,8.34,420,0,12.91,2,,35942,1.35,4.37,15.2,163,2050,37798,1,
16766,"Mats Zuccarello",4500,W,MIN,LAK,8403560,547287,1,1,,0.2011,0.4677,1.8187,0.6904,0,0,0,0,0.0617,0.1967,0.6688,0.2584,8.14,1.81,7.36,10.7,421,0.52,17.56,3,,16766,0.528,5.98,17.8,178,1938,30860,0,
35872,"Samuel Girard",2800,D,COL,CAR,8403530,920352,3,,,0.0386,0.2657,0.7407,1.6877,0,0,0,0,0,0,0.3043,0,5.77,2.06,5.27,7.58,422,0.31,12.52,0,,35872,0.869,4.16,17.3,176,2155,37843,0
17260,"Gabriel Landeskog",5500,W,COL,CAR,8403530,600076,1,2,,0.3316,0.4098,2.0773,0.7151,0,0,0,0,0.051,0.0701,0.7414,0.1211,9.53,1.73,8.18,11.68,423,1.06,20,5.7,,17260,1.644,7.3,18,176,2155,30676,0,
14243,"John Tavares",6600,C,TOR,NYI,8403570,504244,2,1,,0.3456,0.4529,2.4885,0.468,0,0,0,0,0.0881,0.1412,0.7985,0.2293,10.21,1.55,8.48,12.14,424,1.42,21.06,6.3,,14243,1.242,7.58,17.1,164,2146,30048,0,
18784,"Kevin Fiala",5700,W,LAK,MIN,8403560,831076,3,2,,0.3115,0.4533,2.6501,0.3595,0,0,0,0,0.0647,0.1379,0.7648,0.2026,10.05,1.76,7.95,11.41,425,1.81,20.23,9.7,,18784,0.836,7.21,18,182,2054,29972,1,
16708,"Mark Scheifele",7000,C,WPG,OTT,8403620,600098,1,1,,0.4307,0.6108,2.1219,0.654,0,0,0,0,0.1056,0.1582,1.0415,0.2638,11.44,1.63,9.23,13.33,426,1.88,23.25,11.7,,16708,0.817,8.34,20.8,169,53599,30603,0,
37749,"Matt Roy",3100,D,WSH,CHI,8403540,878398,2,,,0.0556,0.2785,1.2963,1.7803,0,0,0,0,0,0,0.3341,0,7.03,2.27,5.39,7.67,427,1.45,13.93,2.3,,37749,1.656,5.35,20.7,168,2232,37874,1,
37755,"Alex Iafallo",2700,W,WPG,OTT,8403620,999288,2,2,,0.1423,0.1873,1.3113,0.7809,0,0,0,0,0.0209,0.0232,0.3296,0.0441,5.48,2.03,5.28,7.43,428,0.01,12.24,0.7,,37755,0.889,4.16,14.5,169,53599,37880,0,
17369,"Anders Lee",4700,W,NYI,TOR,8403570,729821,1,2,,0.3333,0.258,2.4837,0.5016,0,0,0,0,0.0423,0.0332,0.5913,0.0755,9.1,1.94,7.88,11.05,429,0.94,19.19,4.7,,17369,1.502,6.81,16,156,2135,30049,1,
4537477,"Alex Vlasic",2800,D,CHI,WSH,8403540,1172235,1,,,0.0421,0.2033,0.9244,1.9034,0,0,0,0,0,0,0.2454,0,6.2,2.21,5.22,7.37,430,0.79,12.88,0.3,,4537477,0.778,4.28,20.7,170,2205,183390,0,
37642,"Neal Pionk",3600,D,WPG,OTT,8403620,1050025,2,2,,0.0739,0.3297,1.6563,1.6687,0,0,0,0,0.0166,0.058,0.4036,0.0746,7.84,2.18,5.77,8.22,431,1.86,15.23,4,,37642,2.129,6.19,22.6,169,53599,37885,0,
17954,"Scott Mayfield",2600,D,NYI,TOR,8403570,607578,3,,,0.0439,0.169,1.0353,1.4404,0,0,0,0,0,0,0.2129,0,5.35,2.06,4.88,6.87,432,0.29,11.6,0,,17954,1.24,4.04,17.1,156,2135,30772,1
18733,"Dylan DeMelo",2700,D,WPG,OTT,8403620,612980,1,,,0.0306,0.232,0.8011,1.6195,0,0,0,0,0,0,0.2626,0,5.49,2.03,5.08,7.23,433,0.23,11.99,0.3,,18733,1.658,4.36,20.7,169,53599,30997,0,
36126,"William Carrier",2500,W,CAR,COL,8403530,743066,4,,,0.13,0.1529,1.3292,0.3896,0,0,0,0,0,0,0.2829,0,4.58,1.83,5.05,7.08,434,0,11.04,0,,36126,2.51,4.37,12.1,165,2181,30283,1
35785,"Auston Matthews",9100,C,TOR,NYI,8403570,920210,1,1,,0.5721,0.5204,3.7548,1.2569,0,0,0,0,0.1333,0.142,1.0925,0.2753,16.62,1.83,10.99,15.51,435,5.23,30.69,13,,35785,0.84,11.08,19.5,164,2146,31478,0,
37682,"Nicolas Roy",2900,C,TOR,NYI,8403570,878234,3,2,,0.156,0.2561,1.2621,0.5496,0,0,0,0,0.0197,0.0397,0.4121,0.0594,5.49,1.89,5.58,8.01,436,0,12.63,2.7,,37682,1.046,4.32,15.2,164,2146,37824,0,
14274,"Jonathan Huberdeau",3900,W,CGY,NSH,8403590,600077,2,1,,0.2315,0.4978,1.6175,0.6634,0,0,0,0,0.0717,0.1927,0.7293,0.2644,8.22,2.11,7.3,10.65,437,0.66,17.56,4.3,,14274,0.708,6.15,18,175,2134,30539,1,
35730,"Mathew Barzal",6200,C,NYI,TOR,8403570,878047,1,1,,0.3083,0.6538,2.6613,0.617,0,0,0,0,0.0828,0.2376,0.9621,0.3204,11.58,1.87,8.62,12.58,438,2.65,22.61,10.7,,35730,0.751,8.28,20.9,156,2135,30065,1,
4200482,"Shane Pinto",5400,C,OTT,WPG,8403620,1172225,3,2,,0.2808,0.2815,1.9271,0.6551,0,0,0,0,0.0463,0.0592,0.5623,0.1055,8,1.48,7.13,10.11,439,0.61,17.13,5.3,,4200482,1.149,6.02,18.6,163,2050,162806,1,
9076903,"Danila Yurov",3400,C,MIN,LAK,8403560,1242812,1,,,0.1366,0.1831,1.146,0.8637,0,0,0,0,0,0,0.3197,0,5.3,1.56,5.23,7.4,440,0,11.99,1.7,,9076903,0.937,4.03,14.3,178,1938,204717,0,
35901,"Troy Stecher",2500,D,TOR,NYI,8403570,914413,1,,,0.0419,0.1596,0.9652,1.5096,0,0,0,0,0,0,0.2015,0,5.26,2.1,4.77,6.64,441,0.32,11.37,1.7,,35901,1.11,3.92,20.2,164,2146,31472,0,
17427,"Teuvo Teravainen",3100,W,CHI,WSH,8403540,659863,3,1,,0.1778,0.3537,1.4293,0.5117,0,0,0,0,0.0494,0.1217,0.5315,0.1711,6.4,2.06,6.31,9.08,442,0,14.48,0.7,,17427,0.447,4.73,18.2,170,2205,30644,0,
34511,"Brady Skjei",3100,D,NSH,CGY,8403590,659874,2,2,,0.0974,0.2944,1.6579,1.3765,0,0,0,0,0.0267,0.0708,0.3918,0.0975,7.29,2.35,5.87,8.28,443,1.21,14.8,2,,34511,0.85,5.27,22.2,173,1959,30097,0,
414517,"Yegor Sharangovich",3700,W,CGY,NSH,8403590,1072797,1,2,,0.2963,0.2802,1.959,0.4997,0,0,0,0,0.051,0.065,0.5765,0.116,7.93,2.14,7.19,10.15,444,0.48,17.13,5.3,,414517,0.364,5.6,17.6,175,2134,75419,1,
37741,"Marcus Pettersson",2900,D,VAN,BOS,8403640,831265,1,,,0.0335,0.3168,0.9717,1.9134,0,0,0,0,0,0,0.3503,0,6.81,2.35,5.65,8.15,445,0.96,14.04,2.7,,37741,1.262,4.98,22.4,179,2129,37787,1,
18539,"Tyler Bertuzzi",4800,W,CHI,WSH,8403540,743067,1,1,,0.3144,0.3157,1.9727,0.4619,0,0,0,0,0.0718,0.0738,0.6301,0.1456,8.25,1.72,7.38,10.48,446,0.6,17.7,2,,18539,1.036,6.17,18,170,2205,30615,0,
909639,"Andrew Peeke",2900,D,BOS,VAN,8403640,920332,3,,,0.05,0.1789,1.0277,1.8973,0,0,0,0,0,0,0.2289,0,6.33,2.18,5.08,7.09,447,1.07,12.83,0,,909639,1.678,4.78,19.6,160,2153,87754,0
14425,"Oliver Ekman-Larsson",3200,D,TOR,NYI,8403570,504257,2,2,,0.0847,0.3414,1.3842,1.0793,0,0,0,0,0.0183,0.0575,0.4261,0.0758,6.42,2.01,5.9,8.52,448,0.31,13.97,1.3,,14425,1.382,5.07,19.7,164,2146,30716,0,
1283125,"Steven Lorentz",2500,W,TOR,NYI,8403570,878389,4,,,0.1008,0.1437,1.0243,0.6746,0,0,0,0,0,0,0.2445,0,4.27,1.71,5.05,7.09,449,0,10.73,0,,1283125,2.162,3.96,12,164,2146,82844,0
34835,"Pavel Zacha",3300,C,BOS,VAN,8403640,878037,3,1,,0.2168,0.4231,1.5861,0.3463,0,0,0,0,0.0627,0.1292,0.6399,0.1919,7.11,2.15,7,10.14,450,0,16.07,3,,34835,0.965,5.5,17.6,160,2153,30768,0,
18974,"Kyle Connor",8000,W,WPG,OTT,8403620,878048,1,1,,0.4892,0.6044,3.1921,0.4393,0,0,0,0,0.1196,0.2045,1.0936,0.3241,13.66,1.71,10.01,14.32,451,3.29,26.47,8.3,,18974,0.408,9.35,21,169,53599,31419,0,
18964,"Anthony Beauvillier",3400,W,WSH,CHI,8403540,878059,1,,,0.2292,0.2452,2.0707,0.4539,0,0,0,0,0,0,0.4744,0,7.28,2.14,6.56,9.19,452,0.48,15.68,2.3,,18964,1.493,5.63,14.9,168,2232,30114,1,
2032778,"Nicholas Robertson",3200,W,TOR,NYI,8403570,1172248,3,2,,0.214,0.2057,1.7355,0.5071,0,0,0,0,0.0316,0.0354,0.4197,0.067,6.44,2.01,6.48,9.13,453,0,14.73,2,,2032778,1.063,4.91,12.7,164,2146,112791,0,
34624,"Nic Dowd",2800,C,WSH,CHI,8403540,824599,3,,,0.1697,0.228,1.0757,0.8163,0,0,0,0,0,0,0.3977,0,5.62,2.01,5.86,8.35,454,0,13.12,3,,34624,1.692,4.67,15.9,168,2232,31140,1,
14362,"Roman Josi",6200,D,NSH,CGY,8403590,547488,1,1,,0.1585,0.541,2.508,1.9814,0,0,0,0,0.0718,0.1864,0.6995,0.2582,11.82,1.91,7.35,10.62,455,4.21,21.23,12,,14362,0.69,8.08,22.4,173,1959,29957,0,
36608,"Charlie McAvoy",4900,D,BOS,VAN,8403640,920223,1,1,,0.1244,0.5581,1.6049,1.8227,0,0,0,0,0.0456,0.1773,0.6825,0.2229,9.74,1.99,7.01,10.33,456,2.48,18.71,6,,36608,1.703,7.37,23.9,160,2153,32140,0,
14120,"Nazem Kadri",6500,C,CGY,NSH,8403590,504258,1,1,,0.3485,0.5329,3.077,0.3954,0,0,0,0,0.1081,0.1612,0.8814,0.2693,11.7,1.8,8.86,12.72,457,2.52,23.04,9.3,,14120,0.788,8.22,19.1,175,2134,29811,1,
1279000,"Simon Holmstrom",3300,W,NYI,TOR,8403570,1172205,3,2,,0.2455,0.2459,1.3499,0.658,0,0,0,0,0.0288,0.0355,0.4914,0.0643,6.54,1.98,6.37,9.04,458,0,14.69,4,,1279000,0.453,4.72,17.1,156,2135,91941,1,
18970,"Thomas Chabot",4800,D,OTT,WPG,8403620,878049,2,2,,0.1029,0.3793,1.7684,1.5819,0,0,0,0,0.0302,0.0848,0.4822,0.115,8.35,1.74,6.43,9.25,459,1.69,16.58,4,,18970,0.945,6.01,22.3,163,2050,30219,1,
8154724,"Ryan Greene",3000,C,CHI,WSH,8403540,1394988,1,2,,0.1553,0.2727,1.4247,0.5802,0,0,0,0,0.0179,0.0389,0.428,0.0568,5.88,1.96,5.64,8.07,460,0.04,13.1,0.7,,8154724,0.89,4.5,16.7,170,2205,204759,0,
17132,"Alex Ovechkin",7100,W,WSH,CHI,8403540,268143,1,1,,0.5223,0.4952,3.3017,0.2321,0,0,0,0,0.203,0.2269,1.0175,0.4299,13.29,1.87,9.88,13.97,461,3.05,25.94,10.7,,17132,1.813,9.77,18,168,2232,30151,1,
18483,"Andre Burakovsky",3200,W,CHI,WSH,8403540,741463,1,1,,0.2145,0.3431,1.4355,0.4472,0,0,0,0,0.0598,0.1081,0.5576,0.1679,6.57,2.05,6.75,9.7,462,0,15.21,1,,18483,0.605,4.93,17.7,170,2205,30358,0,
16694,"Jean-Gabriel Pageau",3500,C,NYI,TOR,8403570,610574,2,,,0.1779,0.2353,1.331,0.7382,0,0,0,0,0,0,0.4132,0,6,1.71,5.88,8.36,463,0,13.53,0.3,,16694,1.772,4.96,15.4,156,2135,30739,1,
17198,"Claude Giroux",3800,W,OTT,WPG,8403620,329656,3,2,,0.1831,0.3693,1.4802,0.3756,0,0,0,0,0.0326,0.1053,0.5524,0.1379,6.39,1.68,6.56,9.53,464,0,14.79,3.3,,17198,0.776,4.89,16.9,163,2050,29830,1,
17315,"Tanner Pearson",2500,W,WPG,OTT,8403620,659876,4,,,0.1138,0.1536,1.0755,0.61,0,0,0,0,0,0,0.2674,0,4.4,1.76,5.02,7.07,465,0,10.83,0,,17315,1.076,3.52,12,169,53599,29928,0
18782,"Viktor Arvidsson",3600,W,BOS,VAN,8403640,831465,3,2,,0.2521,0.2857,2.2579,0.4253,0,0,0,0,0.0335,0.0712,0.5378,0.1047,8,2.22,6.72,9.47,466,1.04,16.6,2,,18782,0.542,5.66,14.6,160,2153,30018,0,
18700,"Joel Armia",2700,W,LAK,MIN,8403560,600113,2,1,,0.1751,0.2215,1.6574,0.5024,0,0,0,0,0.0345,0.051,0.3966,0.0855,6.04,2.24,6,8.45,467,0,13.72,1,,18700,1.111,4.69,16.1,182,2054,30591,1,
5308249,"Fraser Minten",2700,C,BOS,VAN,8403640,1394967,2,2,,0.199,0.254,1.5124,0.6522,0,0,0,0,0.0245,0.0388,0.453,0.0633,6.43,2.38,6.11,8.71,468,0.1,14.25,8.3,,5308249,2.079,5.45,17,160,2153,204751,0,
36283,"Blake Coleman",4000,W,CGY,NSH,8403590,607967,3,2,,0.2501,0.2875,2.2313,0.757,0,0,0,0,0.0241,0.0507,0.5376,0.0748,8.48,2.12,6.74,9.5,469,1.5,17.11,6,,36283,1.931,6.64,17.3,175,2134,30084,1,
35773,"Sean Kuraly",2500,C,BOS,VAN,8403640,610872,4,,,0.1132,0.1369,1.1627,0.5378,0,0,0,0,0,0,0.2501,0,4.33,1.73,5.02,7.07,470,0,10.76,0.7,,35773,1.642,3.75,13.1,160,2153,31468,0,
31696,"Max Domi",3500,W,TOR,NYI,8403570,741442,1,2,,0.1792,0.381,1.6185,0.4571,0,0,0,0,0.022,0.0495,0.5602,0.0715,6.76,1.93,6.56,9.54,471,0,15.16,5,,31696,0.692,5.06,15.9,164,2146,30713,0,
14508,"Jared Spurgeon",3400,D,MIN,LAK,8403560,568698,2,2,,0.0697,0.2131,1.0025,2.0259,0,0,0,0,0.017,0.0478,0.2828,0.0648,6.84,2.01,5.26,7.4,472,1.39,13.57,0.7,,14508,0.9,4.78,18.2,178,1938,30290,0,
16769,"Filip Forsberg",6700,W,NSH,CGY,8403590,659855,1,1,,0.3767,0.4946,3.1116,0.6372,0,0,0,0,0.0967,0.1772,0.8713,0.2739,12.24,1.83,8.61,12.25,473,3.32,23.26,8.7,,16769,1.794,9.02,18.4,173,1959,29956,0,
31723,"Scott Laughton",2800,C,TOR,NYI,8403570,659866,4,,,0.1326,0.1706,1.2461,0.6022,0,0,0,0,0,0,0.3032,0,4.91,1.75,5.23,7.38,474,0,11.6,0,,31723,1.725,4.19,12.9,164,2146,30037,0
35989,"Jake Middleton",2500,D,MIN,LAK,8403560,831576,3,,,0.0341,0.1185,0.6873,1.8084,0,0,0,0,0,0,0.1526,0,5.14,2.06,4.71,6.59,475,0.26,11.17,1.3,,35989,1.143,3.75,14.9,178,1938,82534,0,
14440,"Jonas Brodin",3300,D,MIN,LAK,8403560,600103,2,,,0.047,0.1997,0.9594,2.2915,0,0,0,0,0,0,0.2467,0,7.07,2.14,5.05,7.06,476,1.84,13.53,1,,14440,0.541,4.6,19.9,178,1938,30297,0,
16728,"Marcus Johansson",3500,W,MIN,LAK,8403560,504304,2,2,,0.179,0.2594,1.2342,0.39,0,0,0,0,0.0244,0.0425,0.4384,0.0669,5.38,1.54,6.01,8.62,477,0,13.07,0.7,,16728,0.558,4.05,14.8,178,1938,31082,0,
1283633,"Dustin Wolf",8100,G,CGY,NSH,8403590,1172526,,,C,0,0,0,0,0.5238,24.8905,2.8682,0.0654,0,0,0,0,11.94,1.47,7.94,10.19,478,3.71,22.1,10,,1283633,0,9.47,,175,2134,92022,1,
35963,"Jakob Chychrun",6700,D,WSH,CHI,8403540,920225,2,1,,0.2519,0.5255,3.1279,1.2802,0,0,0,0,0.118,0.1884,0.7774,0.3064,12.45,1.86,8.07,11.59,479,4.09,22.78,16.8,,35963,0.999,8.67,22.7,168,2232,31414,1,
1283248,"Connor McMichael",4000,W,WSH,CHI,8403540,1172207,2,2,,0.2741,0.3679,2.0175,0.4384,0,0,0,0,0.0399,0.0718,0.642,0.1117,8.21,2.05,7.61,10.89,480,0.33,17.95,4.7,,1283248,0.625,5.94,17.5,168,2232,91981,1,
1286382,"Ilya Mikheyev",2800,W,CHI,WSH,8403540,905606,2,,,0.2149,0.1872,1.734,0.3607,0,0,0,0,0,0,0.4021,0,6.11,2.18,6.32,8.85,481,0,14.2,0.3,,1286382,0.67,4.47,17.6,170,2205,92004,0,
17421,"Calle Jarnkrok",2500,W,TOR,NYI,8403570,554498,4,,,0.1248,0.14,0.9858,0.3235,0,0,0,0,0,0,0.2648,0,3.82,1.53,4.96,7.01,482,0,10.17,0,,17421,0.832,3.03,12.4,164,2146,30014,0
34600,"Josh Morrissey",5600,D,WPG,OTT,8403620,741443,1,1,,0.1125,0.543,1.677,1.5852,0,0,0,0,0.0482,0.1558,0.6555,0.204,9.14,1.63,7.08,10.38,483,1.81,18.2,4,,34600,0.897,6.66,23.3,169,53599,30599,0,
34516,"Michael McCarron",2500,C,NSH,CGY,8403590,741465,4,,,0.1145,0.1497,1.2468,1.0044,0,0,0,0,0,0,0.2642,0,5.34,2.14,5.17,7.21,484,0,11.96,0.3,,34516,2.115,4.59,14.4,173,1959,30493,0,
16727,"Morgan Rielly",5000,D,TOR,NYI,8403570,659812,1,1,,0.1006,0.4982,1.7079,1.6457,0,0,0,0,0.0333,0.1584,0.5988,0.1917,8.98,1.8,6.73,9.77,485,2.01,17.59,3,,16727,0.796,6.44,21.7,164,2146,29818,0,
14507,"Darcy Kuemper",7800,G,LAK,MIN,8403560,547403,,,B,0,0,0,0,0.5455,22.6843,2.6619,0.0795,0,0,0,0,11.07,1.42,7.41,9.65,486,3.39,20.55,8.3,,14507,0,8.9,,182,2054,30268,1,
16928,"Frederik Andersen",7000,G,CAR,COL,8403530,556379,,,C,0,0,0,0,0.4464,23.7367,3.5282,0.0319,0,0,0,0,8.53,1.22,9.43,11.69,487,-1.24,20.6,2,,16928,0,6.34,,165,2181,30976,1,
1286532,"Louis Crevier",2800,D,CHI,WSH,8403540,1190699,1,,,0.0589,0.1375,1.3478,1.5571,0,0,0,0,0,0,0.1964,0,5.99,2.14,4.86,6.72,488,0.96,12.21,0,,1286532,1.71,4.66,17.5,170,2205,92093,0
35881,"Mark Jankowski",2500,C,CAR,COL,8403530,659867,2,,,0.1375,0.1467,0.9915,0.5636,0,0,0,0,0,0,0.2842,0,4.37,1.75,4.99,7.03,489,0,10.76,0,,35881,0.638,3.29,11.2,165,2181,31784,1
17275,"Erik Haula",3100,C,NSH,CGY,8403590,732005,2,2,,0.192,0.2707,1.6154,0.6618,0,0,0,0,0.0367,0.0638,0.4627,0.1005,6.64,2.14,6.11,8.71,490,0.31,14.46,4.7,,17275,1.272,5.2,16.4,173,1959,30583,0,
16704,"Brock Nelson",5300,C,COL,CAR,8403530,550780,2,1,,0.3694,0.3934,2.03,0.8211,0,0,0,0,0.121,0.149,0.7628,0.27,9.87,1.86,8.2,11.7,491,1.37,20.37,9.3,,16704,0.571,7.06,20.1,176,2155,30773,0,
4677112,"Samuel Helenius",2500,C,LAK,MIN,8403560,1262408,4,,,0.0407,0.0618,0.3875,0.2099,0,0,0,0,0,0,0.1025,0,1.62,0.65,4.21,5.96,492,0,7.01,0,,4677112,1.455,1.82,6.2,182,2054,164943,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
