PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998583,"Rasheer Fleming",3000,SF/PF,PHO,MEM,157599,1405622,,2.5,0.86,0.57,0.12,0.1,0.11,0.08,0.07,0.98,1.43,1.55,0.15,0.69,0.47,0.21,0.29,0.19,0.13,0.76,0.31,2.06,2.06,2.05,0.68,0.10%,153,142,WED,245624,376,8998583,0.46,4.06,0,0,0,0,1.28,2.05,2.56,4.36,4.87,8.71,
408780,"Robert Williams III",4100,C,POR,HOU,157602,954390,,18,4.88,5.83,0.84,0.05,0.43,0.61,0.92,5.72,10.71,11.55,1.53,6.67,3.01,2.07,0.32,0.75,0.58,3.33,2.12,17.3,17.3,16.3,3.98,0.00%,147,141,WED,75305,385,408780,11.12,22.02,0,0,0,10.87,13.97,16.3,18.63,21.99,23.54,30.01,
2439346,"Deni Avdija",9600,PG,POR,HOU,157602,1257422,,37,25.82,6.27,8.17,2.36,3.82,1.3,0.55,33.99,32.09,40.26,1.85,14.44,11.2,5.31,6.45,10.42,8.09,17.65,7.67,47.33,47.33,49.43,5.15,0.00%,147,141,WED,161283,387,2439346,39.43,60.94,0,0,0,39.19,45.08,49.43,53.78,60.96,63.77,77.6,
3588077,"Shaedon Sharpe",7200,SG,POR,HOU,157602,1371494,,32,21.66,3.38,2.55,2.47,2.81,1.3,0.13,24.21,25.04,27.59,1.43,5.93,11.53,5.14,7.69,5.03,3.95,19.22,7.61,31.02,31.02,32.4,4.5,0.00%,147,141,WED,181796,389,3588077,23.84,41.57,0,0,0,23.66,28.54,32.4,36,41.66,43.97,54.26,
4874521,"Rayan Rupert",3100,SG/SF,POR,HOU,157602,1433295,,22,4.77,2.65,1.01,0.7,0.84,0.37,0.11,5.78,7.42,8.43,0.48,3.66,2.73,1.04,2.29,0.82,0.58,5.02,1.74,10.07,10.07,10.49,3.38,0.00%,147,141,WED,267057,390,4874521,5.9,16.1,0,0,0,5.92,8.34,10.49,12.64,16.41,17.75,23.94,
4874560,"Sidy Cissoko",3800,SF/PF,POR,HOU,157602,1432656,,24.5,7.05,2.07,1.99,1.11,1.08,0.92,0.47,9.04,9.12,11.11,1.39,4.06,2.78,1.11,3.61,2.2,1.5,6.39,2.22,15.61,15.61,15.42,4.06,0.00%,147,141,WED,260187,392,4874560,9.73,22.21,0,0,0,9.67,13.07,15.42,18.03,22.22,24.04,31.62,
4878601,"Toumani Camara",5600,SF,POR,HOU,157602,1175364,,35,13.5,4.55,2.51,2.25,1.63,1.24,0.45,16.01,18.05,20.56,1.69,7.06,5.77,2.51,6.23,2.41,1.71,12,4.76,26.17,26.17,26.65,4.76,0.00%,147,141,WED,89825,393,4878601,18.94,35.08,0,0,0,18.71,23.32,26.65,29.98,35.11,37.41,46.64,
5236297,"Duop Reath",3000,PF/C,POR,HOU,157602,948115,,6,1.82,0.44,0.28,0.32,0.14,0.37,0.16,2.1,2.26,2.54,0.53,0.72,0.76,0.32,0.85,0.29,0.21,1.61,0.64,4.22,4.22,3.94,1.31,0.00%,147,141,WED,289503,395,5236297,1.08,7.79,0,0,0,1.13,2.25,3.94,5.63,7.88,9.01,13.79,
6413199,"Donovan Clingan",6800,C,POR,HOU,157602,1405867,,32,12.78,10.74,1.7,0.72,1.04,0.28,1.39,14.48,23.52,25.22,1.67,12.44,7.47,4.22,2.19,3.49,2.16,9.66,4.94,32.19,32.19,32.49,4.78,0.00%,147,141,WED,245063,396,6413199,24.53,41.12,0,0,0,24.24,28.62,32.49,35.84,41,43.06,52.09,
8998605,"Yang Hansen",3000,C,POR,HOU,157602,1591570,,6,2.1,1.29,0.52,0.12,0.28,0.12,0.15,2.62,3.39,3.91,0.27,1.81,1.45,0.69,0.37,0.52,0.34,1.82,0.81,4.96,4.96,4.95,1.65,0.00%,147,141,WED,622355,397,8998605,2.01,7.62,0,0,0,2.2,3.58,4.95,6.32,8.8,9.62,14.03,
9095868,"Caleb Love",5200,PG/SG,POR,HOU,157602,1243718,,27,13.44,2.41,2.58,1.74,1.79,1.06,0.19,16.02,15.85,18.43,1.25,4.99,6.64,2.88,5.02,2.93,2.44,11.66,4.62,22.16,22.16,22.8,4.38,0.00%,147,141,WED,148973,398,9095868,15.93,30.63,0,0,0,15.8,19.69,22.8,25.91,30.83,32.65,41.71,
5204431,"Javonte Cooke",3000,SG,POR,HOU,157602,1092124,,1,0.47,0.11,0.07,0.04,0.05,0.03,0.01,0.54,0.58,0.65,0.04,0.18,0.25,0.11,0.12,0.15,0.11,0.37,0.15,0.78,0.78,0.79,0.26,0.00%,147,141,WED,288714,399,5204431,0.26,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
13901,"Harrison Barnes",4200,PF,SAS,LAL,157601,552336,,26,10.25,3.17,1.66,1.68,0.68,0.41,0.03,11.91,13.42,15.08,0.44,4.83,3.69,1.65,4.25,2.3,1.91,7.94,3.33,17.18,17.18,18.08,4.3,0.00%,144,152,WED,12377,401,13901,11.91,25.08,0,0,0,11.71,15.28,18.08,20.63,24.96,26.99,35.14,
16845,"Kelly Olynyk",3500,PF/C,SAS,LAL,157601,514882,,6.5,2.36,1.04,0.8,0.19,0.26,0.41,0.04,3.16,3.4,4.2,0.45,1.84,1.2,0.6,0.57,0.77,0.6,1.77,0.79,5.9,5.9,5.73,1.64,0.00%,144,152,WED,12462,402,16845,2.66,9.84,0,0,0,2.73,4.37,5.73,7.37,9.82,10.91,16.1,
37800,"Luke Kornet",4900,C,SAS,LAL,157601,745923,,25.5,8.73,6.1,1.97,0.01,0.53,0.31,1.19,10.7,14.83,16.8,1.5,8.07,5.14,3.53,0.04,2.05,1.65,5.18,3.54,22.98,22.98,22.11,4.51,0.00%,144,152,WED,38323,403,37800,16.15,28.58,0,0,0,16.15,19.38,22.11,24.68,28.82,30.56,38.01,
37900,"De'Aaron Fox",7900,PG,SAS,LAL,157601,957489,,33,19.73,3.9,5.8,2.04,1.87,1.62,0.13,25.53,23.63,29.43,1.75,9.7,10.68,4.89,5.9,4.85,3.82,16.58,6.93,36.49,36.49,37,4.68,0.00%,144,152,WED,38271,404,37900,28.26,46.67,0,0,0,27.88,32.95,37,40.55,46.63,49.19,59.56,
1115463,"Keldon Johnson",5500,SF/PF,SAS,LAL,157601,1134174,,25,13.82,6.01,0.84,1.47,0.95,0.84,0.14,14.66,19.83,20.67,0.98,6.85,6.83,3.43,4.11,3.24,2.54,10.94,4.9,24.28,24.28,24.92,4.53,0.00%,144,152,WED,69995,406,1115463,18.12,32.99,0,0,0,17.98,21.84,24.92,28.26,33.14,35.45,44.96,
3350175,"Lindy Waters",3000,SG/SF,SAS,LAL,157601,944248,,2,0.72,0.23,0.04,0.19,0.02,0.04,0,0.76,0.95,0.99,0.04,0.27,0.16,0.06,0.52,0.02,0.02,0.68,0.25,1.16,1.16,1.23,0.41,0.00%,144,152,WED,72488,408,3350175,0.19,2.46,0,0,0,0.53,0.88,1.23,1.58,2.11,2.24,2.34,
3588016,"Jeremy Sochan",3000,PF/C,SAS,LAL,157601,1342728,,4,0.99,1.07,0.23,0.07,0.16,0.1,0.02,1.22,2.06,2.29,0.12,1.3,0.69,0.32,0.25,0.21,0.15,0.94,0.39,2.82,2.82,2.87,0.96,0.00%,144,152,WED,179331,409,3588016,0.64,5.68,0,0,0,0.86,1.72,2.87,4.02,6.03,6.89,10.62,
3597312,"Julian Champagnie",5300,SG/SF,SAS,LAL,157601,1176070,,31,12.47,6.46,1.37,2.77,1.16,0.88,0.35,13.84,18.93,20.3,1.23,7.83,2.87,1.21,7.5,2.02,1.73,10.37,3.98,24.81,24.81,25.99,4.9,0.00%,144,152,WED,89784,410,3597312,18.62,34.65,0,0,0,18.42,22.46,25.99,29.02,34.57,36.84,47.19,
4874559,"Victor Wembanyama",9800,C,SAS,LAL,157601,1373356,Q,22,18.64,8.18,2.18,1.29,2.1,0.67,1.38,20.82,26.82,29,2.05,10.36,10.83,5.42,3.63,4.82,3.93,14.46,6.71,35.78,35.78,36.27,3.7,0.00%,144,152,WED,264146,411,4874559,28.14,45.48,0,0,0,28.02,32.77,36.27,39.77,45.53,48.03,57.78,
6413239,"Stephon Castle",7600,SG,SAS,LAL,157601,1461118,,32.5,18.04,4.1,7.74,1.4,3.1,1.44,0.27,25.78,22.14,29.88,1.71,11.84,10.13,4.47,4.98,6.75,4.92,15.11,5.87,36.6,36.6,37.7,4.96,0.00%,144,152,WED,288759,413,6413239,29.15,48.02,0,0,0,28.78,33.62,37.7,41.52,47.89,50.44,61.39,
8985942,"Carter Bryant",3000,SF/PF,SAS,LAL,157601,1538604,,9.5,3.17,1.19,0.55,0.48,0.33,0.32,0.11,3.72,4.36,4.91,0.43,1.74,1.46,0.64,1.39,0.59,0.44,2.85,1.12,6.38,6.38,6.42,2.14,0.00%,144,152,WED,503252,416,8985942,2.87,10.95,0,0,0,2.94,4.82,6.42,8.29,11.01,12.31,17.66,
8985943,"Dylan Harper",5200,PG/SG,SAS,LAL,157601,1519362,,23,11.2,2.56,3.01,1.04,1.14,0.83,0.15,14.21,13.76,16.77,0.98,5.57,7,3.04,3,2.4,1.99,10,4.08,20.59,20.59,20.83,4.01,0.00%,144,152,WED,457491,417,8985943,14.56,28.19,0,0,0,14.4,18.26,20.83,23.66,28.29,30.09,38.57,
35227,"Brandon Ingram",7700,SG,TOR,CHA,157592,887665,,34,21.28,6.01,3.1,1.76,2.33,0.69,0.97,24.38,27.29,30.39,1.66,9.11,12.28,5.88,4.81,5.17,4.23,17.09,7.64,35.79,35.79,36.58,4.75,3.45%,129,136,WED,28073,422,35227,28.14,45.9,3.14,3.14,8.97,28,32.8,36.58,40.11,45.91,48.18,58.28,
1115150,"RJ Barrett",6300,SF,TOR,CHA,157592,1132031,,31.5,20.18,5.04,3.33,1.74,1.67,1.05,0.07,23.51,25.22,28.55,1.12,8.37,11.24,5.49,4.94,6.03,3.99,16.18,7.23,32.91,32.91,33.79,5.36,17.29%,129,136,WED,70606,423,1115150,25.41,42.39,14.72,14.72,18.19,25.34,30.21,33.79,37.37,42.75,45.05,56.06,
2439514,"Immanuel Quickley",6600,PG,TOR,CHA,157592,1134175,,32.5,17.53,3.22,5.47,2.71,1.45,0.86,0.16,23,20.75,26.22,1.02,8.69,6.93,2.88,7.2,4.33,3.63,14.13,5.59,31.21,31.21,32.5,4.92,6.63%,129,136,WED,69988,424,2439514,24.19,41.83,6.11,6.11,11.69,24.31,28.92,32.5,36.59,42.22,44.78,55.79,
3005154,"Scottie Barnes",8500,PF,TOR,CHA,157592,1251666,,34,18.2,8.34,5.92,1.28,2.06,1.37,1.17,24.12,26.54,32.46,2.54,14.26,11.14,5.36,4.06,4.59,3.64,15.2,6.64,42.65,42.65,42.68,5.02,10.29%,129,136,WED,150124,425,3005154,33.62,52.86,7.63,7.63,15.37,33.55,38.64,42.68,46.72,52.78,55.31,66.92,
3005245,"Sandro Mamukelashvili",5300,C,TOR,CHA,157592,1060351,,24,9.7,5.75,2.3,1.42,0.83,1.08,0.8,12,15.45,17.75,1.88,8.05,4.09,2.02,3.89,1.82,1.4,7.98,3.44,24.86,24.86,24.43,4.61,0.61%,129,136,WED,69792,426,3005245,17.57,31.93,1.29,1.29,7.05,17.56,21.38,24.43,27.48,32.32,34.35,42.75,
3587751,"Ochai Agbaji",3100,SG/SF,TOR,CHA,157592,1132831,,8,1.73,0.98,0.54,0.23,0.1,0.42,0.05,2.27,2.71,3.25,0.47,1.52,0.95,0.43,0.78,0.22,0.16,1.73,0.66,5.03,5.03,4.77,1.54,0.04%,129,136,WED,72696,428,3587751,1.76,8.58,0,0,0,1.59,3.45,4.77,5.83,8.21,9.27,14.31,
4878681,"Gradey Dick",3300,SG/SF,TOR,CHA,157592,1416377,,15,4.99,1.91,0.5,0.8,0.42,0.87,0.11,5.49,6.9,7.4,0.98,2.41,2.15,0.88,2.29,0.97,0.82,4.44,1.68,10.55,10.55,10.28,3.12,0.04%,129,136,WED,245030,429,4878681,5.7,15.69,0,0,0.16,5.54,8.17,10.28,12.39,15.55,17.13,24.25,
6413259,"Jamal Shead",3900,PG,TOR,CHA,157592,1231795,,19.5,6.44,1.37,4.56,1,1.12,0.86,0.13,11,7.81,12.37,0.99,5.93,3.35,1.29,3.06,1.12,0.85,6.41,2.29,16.77,16.77,16.92,4.34,0.38%,129,136,WED,149299,431,6413259,11.05,23.47,1.36,1.36,3.72,11.02,14.36,16.92,19.48,23.59,25.38,33.33,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,CHA,157592,1458461,,15.5,5.09,1.83,0.93,0.83,0.53,0.53,0.21,6.02,6.92,7.85,0.74,2.76,2.12,0.89,2.33,1.05,0.81,4.45,1.72,10.37,10.37,10.4,3.06,0.56%,129,136,WED,281817,433,6413261,5.81,15.99,0,0,0.15,5.72,8.32,10.4,12.48,15.86,17.16,23.92,
8985962,"Collin Murray-Boyles",4500,PF/C,TOR,CHA,157592,1465110,,26,10.63,5.84,1.64,0.98,1.13,0.73,0.7,12.27,16.47,18.11,1.43,7.48,6.11,2.91,2.75,2.46,1.88,8.86,3.89,23.26,23.26,23.22,5.16,7.98%,129,136,WED,289282,435,8985962,16.71,30.49,6.34,6.34,12.94,16.84,20.41,23.22,26.03,30.62,32.66,41.08,
18615,"Kyle Anderson",3200,PF/C,UTA,OKC,157600,697720,,2,0.67,0.33,0.26,0.03,0.12,0.12,0.06,0.93,1,1.26,0.18,0.59,0.47,0.23,0.08,0.17,0.12,0.55,0.26,1.88,1.88,1.79,0.56,0.04%,149,148,WED,12549,443,18615,0.4,3.54,0,0,0,0,1.19,1.79,2.39,4.18,4.77,8.36,
18619,"Jusuf Nurkic",6800,C,UTA,OKC,157600,830642,,27,11.57,8.88,4.23,0.5,2.35,0.69,0.32,15.8,20.45,24.68,1.01,13.11,6.93,3.81,1.6,4.14,2.45,8.53,4.31,29.25,29.25,30.48,4.48,0.52%,149,148,WED,12573,444,18619,23.01,38.76,0.72,0.72,4.3,22.86,26.92,30.48,33.78,38.61,40.89,49.79,
37809,"Lauri Markkanen",8500,PF,UTA,OKC,157600,949131,,32,23.74,5.88,1.59,3.13,1.67,1.08,0.38,25.33,29.62,31.21,1.46,7.47,9.34,4.33,8.47,6.32,5.7,17.81,7.46,35.89,35.89,37.22,4.38,0.51%,149,148,WED,38277,446,37809,28.56,47.13,0.86,0.86,4.99,28.55,33.65,37.22,41.3,47.42,49.97,61.44,
409280,"Svi Mykhailiuk",3700,SG,UTA,OKC,157600,843265,,20,7.33,2.07,1.34,1.7,0.79,0.33,0.06,8.67,9.4,10.74,0.39,3.41,2.02,0.87,4.5,0.6,0.5,6.52,2.57,12.2,12.2,13.16,3.56,0.35%,149,148,WED,72692,447,409280,7.47,19.68,0.41,0.41,1.17,7.23,10.58,13.16,15.48,19.61,21.42,28.9,
4878700,"Taylor Hendricks",3400,SF/PF,UTA,OKC,157600,1405861,,13.5,3.21,2.73,1.05,0.51,0.44,0.38,0.38,4.26,5.94,6.99,0.76,3.78,1.33,0.65,1.32,0.48,0.38,2.65,1.16,9.9,9.9,9.75,2.87,0.04%,149,148,WED,245312,450,4878700,5.55,14.72,0,0,0.03,5.39,7.7,9.75,11.55,14.63,16.16,22.58,
4878701,"Brice Sensabaugh",5800,SG/SF,UTA,OKC,157600,1408260,,21.5,9.18,2.51,1.53,1.74,1.7,0.74,0.05,10.71,11.69,13.22,0.79,4.04,3.22,1.39,4.73,1.35,1.19,7.95,3.13,15.16,15.16,16.21,2.79,0.05%,149,148,WED,244814,451,4878701,10.27,23.37,0.03,0.03,0.06,10.2,13.6,16.21,19.09,23.53,25.36,33.21,
4878702,"Keyonte George",8400,PG,UTA,OKC,157600,1408151,,33,21.63,4.3,5.14,2.86,4.23,0.84,0.26,26.77,25.93,31.07,1.1,9.44,8.67,3.72,8.02,6.47,5.62,16.69,6.58,33.57,33.57,36.3,4.32,0.46%,149,148,WED,245017,452,4878702,27.15,46.23,0.95,0.95,4.99,26.94,32.01,36.3,39.83,46.13,48.65,60.5,
6413281,"Kyle Filipowski",6000,PF/C,UTA,OKC,157600,1403609,,20,7.51,5.07,1.48,0.84,1.1,0.67,0.55,8.99,12.58,14.06,1.22,6.55,3.68,1.79,2.54,2.1,1.42,6.22,2.63,18.37,18.37,18.39,3.07,0.20%,149,148,WED,245488,453,6413281,12.29,25.1,0.02,0.02,0.08,12.09,15.62,18.39,20.91,24.98,26.96,35.27,
6413282,"Isaiah Collier",5700,PG,UTA,OKC,157600,1463591,,24,8.49,2.71,6.31,0.59,1.69,0.69,0.23,14.8,11.2,17.51,0.92,9.02,5.92,2.57,1.7,1.9,1.58,7.62,3.16,22.28,22.28,22.69,3.98,0.26%,149,148,WED,288765,454,6413282,16.16,30.14,0.41,0.41,2.03,16.06,19.89,22.69,25.49,30.08,32.15,40.28,
6413283,"Cody Williams",3300,SF,UTA,OKC,157600,1458830,,8.5,1.81,1.02,0.29,0.24,0.48,0.09,0.14,2.1,2.83,3.12,0.23,1.31,1.15,0.42,1.13,0.37,0.24,2.28,0.66,3.68,3.68,3.86,1.17,0.17%,149,148,WED,289633,455,6413283,1.09,7.63,0,0,0,1.1,2.48,3.86,5.24,7.44,8.55,13.24,
8985980,"Ace Bailey",5200,SF,UTA,OKC,157600,1519363,Q,23,10.17,3.19,1.25,1.12,1.43,0.61,0.33,11.42,13.36,14.61,0.94,4.44,5.52,2.46,3.26,2.42,1.9,8.78,3.58,17.26,17.26,17.76,3.42,0.27%,149,148,WED,457422,457,8985980,11.97,24.58,0.18,0.18,0.4,11.92,15.22,17.76,20.3,24.61,26.13,34.25,
8985981,"Walter Clayton",3800,PG/SG,UTA,OKC,157600,1338969,,15.5,6.39,1.96,1.96,0.83,1.14,0.44,0.15,8.35,8.35,10.31,0.59,3.92,3.16,1.38,2.39,1.39,1.15,5.55,2.21,12.31,12.31,12.81,3.37,0.30%,149,148,WED,179646,458,8985981,7.68,18.53,0.13,0.13,0.34,7.69,10.5,12.81,15.12,18.45,19.98,27.41,
409321,"Marvin Bagley",4000,C,WAS,PHI,157594,1076209,,18.5,9.44,5.04,1.49,0.21,1.05,0.5,0.77,10.93,14.48,15.97,1.27,6.53,5.85,3.57,0.58,2.37,1.69,6.43,3.78,20.48,20.48,20.11,5.03,4.04%,139,128,WED,75292,464,409321,14.18,26.64,2.39,2.39,8.9,14,17.56,20.11,22.66,26.98,28.51,36.4,
2442381,"Anthony Gill",3100,C,WAS,PHI,157594,604290,,19,7.62,3.34,0.1,0.57,0.65,0.03,0.17,7.72,10.96,11.06,0.2,3.44,4.12,2.1,1.73,2.23,1.71,5.85,2.67,11.73,11.73,12.31,3.97,0.04%,139,128,WED,161323,465,2442381,7.62,17.76,0,0,1.06,7.6,10.21,12.31,14.41,17.81,19.38,26.19,
3022324,"Justin Champagnie",4600,SF/PF,WAS,PHI,157594,1175260,,29.5,12.29,8.11,1.09,1.66,0.75,0.69,0.93,13.38,20.4,21.49,1.62,9.2,5.45,2.83,4.7,2.35,1.66,10.15,4.49,27.77,27.77,27.98,6.08,24.96%,139,128,WED,90636,467,3022324,20.58,36.76,22.81,22.81,33.17,20.54,24.64,27.98,31.32,36.96,39.02,48.26,
3588017,"Malaki Branham",3100,PG/SG,WAS,PHI,157594,1325163,,21,9.15,3.88,1.63,1.26,1.35,0.48,0.24,10.78,13.03,14.66,0.72,5.51,4.81,2.1,3.71,1.42,1.17,8.52,3.36,17.06,17.06,17.84,5.75,9.97%,139,128,WED,179876,469,3588017,11.85,24.2,5.19,5.19,15.92,11.72,15.04,17.84,20.39,24.47,26.25,34.15,
4874611,"Tristan Vukcevic",3500,C,WAS,PHI,157594,1350809,,9.5,3.8,2.28,0.45,0.39,0.63,0.14,0.37,4.25,6.08,6.53,0.51,2.73,1.77,0.84,1.36,1.2,0.94,3.13,1.23,8.11,8.11,8.23,2.35,0.04%,139,128,WED,267060,470,4874611,4.43,12.67,0,0,0,4.37,6.43,8.23,9.77,12.86,14.15,19.8,
4874612,"Bilal Coulibaly",5100,SF,WAS,PHI,157594,1437526,,30,12.44,5.37,2.4,1.23,1.81,1.2,0.83,14.84,17.81,20.21,2.03,7.77,6.9,2.77,4.41,4.3,3.21,11.31,4,26.76,26.76,26.55,5.21,10.52%,139,128,WED,266177,471,4874612,19.52,34.06,5.45,5.45,15.27,19.54,23.29,26.55,29.31,34.06,35.82,44.08,
6413040,"AJ Johnson",3000,SG,WAS,PHI,157594,1502175,,22,8.48,2.33,2.61,1.1,1.23,0.58,0.23,11.09,10.81,13.42,0.81,4.94,4.2,1.83,3.17,1.84,1.53,7.37,2.93,16.39,16.39,16.86,5.62,10.01%,139,128,WED,449000,473,6413040,11.22,23.51,8.35,8.35,13.99,11.15,14.27,16.86,19.45,23.64,25.42,33.2,
6413302,"Alexandre Sarr",7200,C,WAS,PHI,157594,1429349,,28.5,17.06,7.22,3.45,1.66,1.73,0.79,2.09,20.51,24.28,27.73,2.88,10.67,10.82,4.8,5.09,3.6,2.47,15.91,6.46,37.81,37.81,37.19,5.17,12.92%,139,128,WED,368365,475,6413302,28.58,46.94,10.26,10.26,16.86,28.51,33.22,37.19,40.91,46.86,49.34,60.5,
6413304,"Carlton Carrington",4400,PG,WAS,PHI,157594,1460336,,34,14.3,4.62,6.26,2.68,2.74,0.47,0.3,20.56,18.92,25.18,0.77,10.88,5.92,2.46,7.15,1.78,1.34,13.07,5.14,28.8,28.8,31.11,7.07,44.26%,139,128,WED,281770,477,6413304,22.74,40.3,52.87,52.87,52.77,22.7,27.29,31.11,34.68,40.55,42.84,52.79,
8986000,"Tre Johnson",5000,PG/SG,WAS,PHI,157594,1546380,,28,16.29,3.42,1.97,2.68,2.8,0.91,0.26,18.26,19.71,21.68,1.17,5.39,6.19,2.69,7.73,3.47,2.89,13.92,5.37,24.06,24.06,25.8,5.16,6.52%,139,128,WED,504436,478,8986000,18.05,34.34,6.43,6.43,17.22,17.96,22.51,25.8,29.09,34.4,36.68,46.04,
