PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37800,"Luke Kornet",4000,C,SAS,IND,157362,745923,,26,9.25,9.29,1.72,0.01,0.55,0.49,1.9,10.97,18.54,20.26,2.39,11.01,5.57,3.74,0.04,2.16,1.73,5.61,3.75,29.6,29.6,28.02,7.01,0%,144,133,FRI,38323,372,37800,17.87,40.01,0,0,0,19.61,19.61,19.61,19.61,19.61,19.61,19.61,
37900,"De'Aaron Fox",7000,PG,SAS,IND,157362,957489,,32.5,23.83,4.75,4.63,2.48,2.78,1.18,0.38,28.46,28.58,33.21,1.56,9.38,12.85,5.95,7.05,5.69,4.48,19.9,8.43,38.38,38.38,39.85,5.69,0%,144,133,FRI,38271,373,37900,27.35,54.26,0,0,0,27.9,27.9,27.9,27.9,27.9,27.9,27.9,
1115463,"Keldon Johnson",4700,SF/PF,SAS,IND,157362,1134174,,28,15.53,7.96,1.57,1.63,1.15,0.41,0.14,17.1,23.49,25.06,0.55,9.53,7.63,3.94,4.57,3.52,2.77,12.2,5.57,27.94,27.94,29.29,6.23,0%,144,133,FRI,69995,375,1115463,18.66,41.76,0,0,0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,
3350175,"Lindy Waters",3000,SG/SF,SAS,IND,157362,944248,,9,3.03,1.54,0.19,0.81,0.14,0.31,0.01,3.22,4.57,4.76,0.32,1.73,0.68,0.26,2.24,0.1,0.07,2.92,1.07,5.98,5.98,6.22,2.07,0%,144,133,FRI,72488,377,3350175,2.5,11.19,0,0,0,4.35,4.35,4.35,4.35,4.35,4.35,4.35,
3588016,"Jeremy Sochan",3000,PF/C,SAS,IND,157362,1342728,,12,4.06,4.71,0.57,0.28,0.38,0.35,0.31,4.63,8.77,9.34,0.66,5.28,2.71,1.3,0.96,0.82,0.59,3.67,1.58,12.17,12.17,12.24,4.08,0%,144,133,FRI,179331,378,3588016,6.99,18.6,0,0,0,8.57,8.57,8.57,8.57,8.57,8.57,8.57,
3597312,"Julian Champagnie",4500,SG/SF,SAS,IND,157362,1176070,,28,9.1,7.51,1.22,2.05,1.4,0.59,0.83,10.32,16.61,17.83,1.42,8.73,2.09,0.87,5.54,1.41,1.22,7.63,2.92,22.8,22.8,23.51,5.22,0%,144,133,FRI,89784,379,3597312,12.14,33.38,0,0,0,16.46,16.46,16.46,16.46,16.46,16.46,16.46,
6413239,"Stephon Castle",7400,SG,SAS,IND,157362,1461118,,32.5,23.09,5.53,5.82,1.79,4.34,0.97,0.64,28.91,28.62,34.44,1.61,11.35,12.88,5.83,6.44,8.35,6.04,19.32,7.62,38.95,38.95,40.88,5.52,0%,144,133,FRI,288759,382,6413239,29.83,53.33,0,0,0,28.62,28.62,28.62,28.62,28.62,28.62,28.62,
8985942,"Carter Bryant",3000,SF/PF,SAS,IND,157362,1538604,,14,4.45,2.24,0.66,0.68,0.51,0.44,0.33,5.11,6.69,7.35,0.77,2.9,2.06,0.9,1.98,0.81,0.6,4.04,1.58,9.93,9.93,9.87,3.29,0%,144,133,FRI,503252,385,8985942,3.91,16.88,0,0,0,6.91,6.91,6.91,6.91,6.91,6.91,6.91,
8985943,"Dylan Harper",5000,PG/SG,SAS,IND,157362,1519362,,26,15.77,4.65,4.58,1.47,2.2,0.88,0.35,20.35,20.42,25,1.23,9.23,9.91,4.31,4.24,3.3,2.74,14.15,5.78,29.71,29.71,30.55,6.11,0%,144,133,FRI,457491,386,8985943,20.9,41.7,0,0,0,21.39,21.39,21.39,21.39,21.39,21.39,21.39,
13990,"Khris Middleton",4700,PF,WAS,BKN,157363,512053,,23,10.77,3.45,2.87,1.22,1.07,0.97,0.21,13.64,14.22,17.09,1.18,6.32,5.71,2.65,3.35,2.19,1.81,9.06,3.87,21.69,21.69,21.94,4.67,0.0%,139,126,FRI,12405,389,13990,14.56,30.46,0,0,0,15.36,15.36,15.36,15.36,15.36,15.36,15.36,
17121,"CJ McCollum",6500,PG,WAS,BKN,157363,522878,,30,17.88,3.39,3.67,2.96,1.4,0.76,0.32,21.55,21.27,24.94,1.08,7.06,7.77,3.49,7.47,2.6,2.03,15.24,6.45,29.29,29.29,30.57,4.7,0%,139,126,FRI,12451,390,17121,20.3,42.48,0,0,0,21.4,21.4,21.4,21.4,21.4,21.4,21.4,
409321,"Marvin Bagley",4500,C,WAS,BKN,157363,1076209,,22,9.99,5.8,1.72,0.22,1.09,0.37,0.54,11.71,15.79,17.51,0.91,7.52,6.3,3.79,0.61,2.5,1.74,6.91,4.01,21.17,21.17,21.4,4.76,0%,139,126,FRI,75292,391,409321,13.75,30.4,0,0,0,14.98,14.98,14.98,14.98,14.98,14.98,14.98,
3022324,"Justin Champagnie",4500,SF/PF,WAS,BKN,157363,1175260,,24,8.57,8.03,1.15,1.15,0.48,0.61,0.39,9.72,16.6,17.75,1,9.18,3.96,1.92,3.43,1.77,1.27,7.39,3.07,22.45,22.45,22.81,5.07,0.41%,139,126,FRI,90636,394,3022324,13,33.07,0,0,0,15.97,15.97,15.97,15.97,15.97,15.97,15.97,
3588017,"Malaki Branham",3200,PG/SG,WAS,BKN,157363,1325163,,13,5.82,2.71,1,0.79,0.74,0.25,0.09,6.82,8.53,9.53,0.34,3.71,3.07,1.36,2.37,0.89,0.74,5.44,2.15,10.85,10.85,11.41,3.57,0%,139,126,FRI,179876,396,3588017,5.87,18.46,0,0,0,7.99,7.99,7.99,7.99,7.99,7.99,7.99,
4874611,"Tristan Vukcevic",3700,C,WAS,BKN,157363,1350809,,1,0.49,0.24,0.05,0.05,0.07,0.01,0.03,0.54,0.73,0.78,0.04,0.29,0.23,0.11,0.17,0.16,0.12,0.4,0.16,0.9,0.9,0.96,0.26,10.36%,139,126,FRI,267060,397,4874611,0.62,1.37,0,0,0,0.67,0.67,0.67,0.67,0.67,0.67,0.67,
4874612,"Bilal Coulibaly",5100,SF,WAS,BKN,157363,1437526,,27,11.17,4.13,2.42,1.12,1.76,1.18,0.53,13.59,15.3,17.72,1.71,6.55,6.24,2.48,3.98,3.84,2.84,10.22,3.6,23.13,23.13,23.12,4.53,43.15%,139,126,FRI,266177,398,4874612,14.78,33.02,0,0,0,16.18,16.18,16.18,16.18,16.18,16.18,16.18,
6413040,"AJ Johnson",3000,PG,WAS,BKN,157363,1502175,,1,0.49,0.11,0.12,0.06,0.06,0.03,0.01,0.61,0.6,0.72,0.04,0.23,0.24,0.11,0.17,0.11,0.09,0.41,0.17,0.86,0.86,0.89,0.3,0.05%,139,126,FRI,449000,400,6413040,0.46,1.43,0,0,0,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
6413302,"Alexandre Sarr",6800,C,WAS,BKN,157363,1429349,,25.5,13.52,7.62,2.58,1.31,1.3,0.56,1.44,16.1,21.14,23.72,2,10.2,8.64,3.82,4.07,2.91,1.95,12.71,5.13,31.23,31.23,31.22,4.59,0.0%,139,126,FRI,368365,402,6413302,21.03,42.92,0,0,0,21.85,21.85,21.85,21.85,21.85,21.85,21.85,
6413304,"Carlton Carrington",4600,PG,WAS,BKN,157363,1460336,,26,9.18,3.78,4.85,1.72,1.5,0.4,0.16,14.03,12.96,17.81,0.56,8.63,3.7,1.57,4.46,1.15,0.86,8.16,3.29,21.17,21.17,22.48,4.89,14.56%,139,126,FRI,281770,404,6413304,15.38,30.68,0,0,0,15.74,15.74,15.74,15.74,15.74,15.74,15.74,
8986000,"Tre Johnson",4400,PG/SG,WAS,BKN,157363,1546380,,25.5,13.04,3.34,1.76,2.13,1.95,0.91,0.17,14.8,16.38,18.14,1.08,5.1,4.93,2.14,6.14,2.82,2.34,11.07,4.27,20.98,20.98,22.11,5.03,0%,139,126,FRI,504436,405,8986000,15.13,30.18,0,0,0,15.48,15.48,15.48,15.48,15.48,15.48,15.48,
8986001,"Will Riley",3000,PF,WAS,BKN,157363,1520672,,17,7.73,2.44,1.62,0.85,0.93,0.56,0.17,9.35,10.17,11.79,0.73,4.06,4.18,1.87,2.47,1.87,1.46,6.65,2.72,14.35,14.35,14.63,4.88,0%,139,126,FRI,455401,406,8986001,7.57,23.52,0,0,0,10.24,10.24,10.24,10.24,10.24,10.24,10.24,
8998703,"Jamir Watkins",3100,SG/SF,WAS,BKN,157363,1232056,,5,2.13,0.77,0.4,0.19,0.25,0.18,0.05,2.53,2.9,3.3,0.23,1.17,1.17,0.52,0.55,0.69,0.52,1.72,0.71,4.09,4.09,4.12,1.33,0%,139,126,FRI,149051,407,8998703,2.13,6.62,0,0,0,2.88,2.88,2.88,2.88,2.88,2.88,2.88,
