PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37852,"Dillon Brooks",6000,SF,PHO,ATL,158376,854601,,30.5,17.5,4.93,1.47,2.36,1.65,0.68,0.33,18.97,22.43,23.9,1.01,6.4,9.46,3.92,6.56,3.07,2.58,16.02,6.28,27,27,28.3,4.72,9.89%,153,135,FRI,38311,239,37852,20.59,36.86,0,0,10.49,20.54,25.04,28.3,31.56,37.07,39.32,50.09,
37872,"Royce O'Neale",5000,SF/PF,PHO,ATL,158376,604479,,25,8.34,4.57,2.71,2.25,1.2,0.74,0.28,11.05,12.91,15.62,1.02,7.28,1.55,0.67,5.57,0.36,0.25,7.12,2.92,19.75,19.75,20.69,4.14,1.44%,153,135,FRI,38247,240,37872,13.97,28.63,0,0,4.03,13.88,17.66,20.69,23.47,28.76,30.78,39.11,
409227,"Grayson Allen",5600,SG/SF,PHO,ATL,158376,842296,,29,16.12,3.5,3.69,3.52,1.8,1.28,0.48,19.81,19.62,23.31,1.76,7.19,3.7,1.62,8.43,2.75,2.31,12.13,5.14,29.34,29.34,30.42,5.43,23.98%,153,135,FRI,70596,241,409227,22,40.09,0,0,25.07,21.87,26.9,30.42,34.19,40.22,42.99,52.8,
3006968,"Jalen Green",6800,SG,PHO,ATL,158376,1271706,,20,12.45,3.4,2.42,1.84,1.41,0.5,0.13,14.87,15.85,18.27,0.63,5.82,5.77,2.38,5.01,2.78,2.17,10.78,4.22,20.64,20.64,21.81,3.21,0.24%,153,135,FRI,165222,245,3006968,15.08,29.2,0,0,0.08,15.04,18.8,21.81,24.82,29.33,31.34,39.36,
3045288,"Jordan Goodwin",4300,SG/SF,PHO,ATL,158376,1062104,,18,6.15,4.68,1.95,0.95,0.62,1.23,0.2,8.1,10.83,12.78,1.43,6.63,3.48,1.38,2.75,0.74,0.53,6.23,2.33,18.36,18.36,17.96,4.18,3.72%,153,135,FRI,71756,246,3045288,12.32,24.52,0,0,2.42,12.22,15.47,17.96,20.45,24.45,26.19,34.18,
3583871,"Collin Gillespie",5800,PG,PHO,ATL,158376,1070352,,28,11.3,4.92,4.37,2.39,1.42,1.45,0.25,15.67,16.22,20.59,1.7,9.29,3.39,1.53,5.58,1.29,1.07,8.97,3.92,27.44,27.44,27.94,4.82,10.97%,153,135,FRI,72400,248,3583871,20.47,36.35,0,0,11.43,20.21,24.45,27.94,31.27,36.46,38.67,48.15,
3587853,"Mark Williams",5300,C,PHO,ATL,158376,1230361,,24,12.58,10.05,0.72,0.02,1.49,0.74,1.72,13.3,22.63,23.35,2.46,10.77,7.46,4.79,0.08,3.72,2.94,7.54,4.81,31.61,31.61,31.08,5.86,25.89%,153,135,FRI,148946,249,3587853,23.61,38.8,0,0,30.29,23.55,27.92,31.08,34.24,39.09,40.79,49.29,
6413180,"Oso Ighodaro",4000,C,PHO,ATL,158376,1232477,,20,4.52,4.18,1.43,0,0.88,1.05,0.56,5.95,8.7,10.13,1.61,5.61,3.15,1.97,0,1.08,0.58,3.15,1.97,15.63,15.63,14.67,3.67,0.29%,153,135,FRI,149579,250,6413180,10.06,20.17,0,0,0.31,9.95,12.68,14.67,16.91,20.14,21.63,27.85,
6413181,"Ryan Dunn",3100,PF,PHO,ATL,158376,1406029,,10,2.22,2,0.85,0.38,0.42,0.35,0.11,3.07,4.22,5.07,0.46,2.85,1.08,0.48,1.2,0.22,0.13,2.28,0.86,6.86,6.86,6.9,2.23,0.05%,153,135,FRI,245483,251,6413181,3.29,11.31,0,0,0,3.32,5.37,6.9,8.43,11.24,12.27,17.63,
8998583,"Rasheer Fleming",3000,PF,PHO,ATL,158376,1405622,,1,0.26,0.15,0.01,0.04,0.01,0.03,0.08,0.27,0.41,0.42,0.11,0.16,0.14,0.05,0.2,0.05,0.04,0.34,0.09,0.78,0.78,0.7,0.23,0.44%,153,135,FRI,245624,253,8998583,0.13,1.39,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
2439346,"Deni Avdija",9700,PG/SF,POR,TOR,158380,1257422,Q,34,26.12,6.17,6.18,2.38,4,0.88,0.46,32.3,32.29,38.47,1.34,12.35,11.21,5.37,6.53,10.52,8.25,17.74,7.75,42.81,42.81,45.23,4.66,0.00%,147,129,FRI,161283,264,2439346,35.6,55.64,0,0,0,35.63,40.93,45.23,49.53,55.84,58.62,71,
3588077,"Shaedon Sharpe",7700,SG,POR,TOR,158380,1371494,,34,23.66,4.45,2.84,2.7,3.69,1.36,0.11,26.5,28.11,30.95,1.47,7.29,12.56,5.69,8.36,5.35,4.18,20.92,8.39,33.98,33.98,35.95,4.67,0.00%,147,129,FRI,181796,266,3588077,27.18,45.67,0,0,0,27.15,31.93,35.95,39.72,45.75,48.02,58.83,
4874521,"Rayan Rupert",3400,SG/SF,POR,TOR,158380,1433295,,18,4.14,2.12,1.22,0.61,0.69,1.06,0.02,5.36,6.26,7.48,1.08,3.34,2.36,0.9,2,0.74,0.53,4.36,1.51,11.06,11.06,10.74,3.16,0.00%,147,129,FRI,267057,267,4874521,6.19,16.05,0,0,0,6.29,8.64,10.74,12.84,16.24,17.81,24.62,
4874560,"Sidy Cissoko",4300,PF,POR,TOR,158380,1432656,,30,7.47,3.32,1.45,1.2,1.26,0.98,0.56,8.92,10.79,12.24,1.54,4.77,2.83,1.17,3.79,2.26,1.54,6.62,2.37,16.99,16.99,16.85,3.92,0.00%,147,129,FRI,260187,269,4874560,10.93,23.41,0,0,0,10.72,14.3,16.85,19.4,23.49,25.28,32.93,
4878601,"Toumani Camara",6400,SG/SF,POR,TOR,158380,1175364,,36,14.95,4.73,2.55,2.48,1.6,0.72,0.79,17.5,19.68,22.23,1.51,7.28,6.08,2.82,6.87,2.59,1.88,12.95,5.3,27.38,27.38,28.17,4.4,0.00%,147,129,FRI,89825,270,4878601,20.53,37.2,0,0,0,20.56,24.87,28.17,31.72,37.31,39.59,48.73,
5236297,"Duop Reath",3300,PF/C,POR,TOR,158380,948115,,14,3.92,3.25,0.49,0.7,0.24,0.41,0.77,4.41,7.17,7.66,1.18,3.74,1.61,0.68,1.88,0.6,0.46,3.49,1.38,11.86,11.86,11.31,3.43,0.00%,147,129,FRI,289503,272,5236297,6.76,16.7,0,0,0,6.79,9.3,11.31,13.32,16.59,18.1,24.13,
6413199,"Donovan Clingan",6700,C,POR,TOR,158380,1405867,,31,13.53,12.38,2.17,0.72,1.43,0.36,0.81,15.7,25.91,28.08,1.17,14.55,8.11,4.43,2.34,3.88,2.49,10.45,5.15,33.72,33.72,35.15,5.25,0.00%,147,129,FRI,245063,273,6413199,27.04,43.36,0,0,0,26.96,31.75,35.15,38.55,43.59,45.61,55.44,
8998605,"Yang Hansen",3200,C,POR,TOR,158380,1591570,,12,3.2,3.46,1.22,0.3,0.7,0.19,0.35,4.42,6.66,7.88,0.54,4.68,2.19,0.63,1.92,1.09,1.02,4.11,0.93,10.1,10.1,10.24,3.2,0.00%,147,129,FRI,622355,274,8998605,6.35,15.25,0,0,0,6.14,8.45,10.24,12.03,15.1,16.38,21.76,
9095868,"Caleb Love",5700,PG,POR,TOR,158380,1243718,,23,11.4,2.59,2.34,1.5,1.75,0.74,0.19,13.74,13.99,16.33,0.93,4.93,5.75,2.5,4.32,2.27,1.89,10.07,4,19.06,19.06,19.88,3.49,0.00%,147,129,FRI,148973,275,9095868,13.36,27.27,0,0,0,13,16.82,19.88,22.68,27.27,29.06,37.21,
5204431,"Javonte Cooke",3100,PG,POR,TOR,158380,1092124,,8,3.24,0.98,0.7,0.29,0.35,0.25,0.11,3.94,4.22,4.92,0.36,1.68,1.77,0.79,0.84,1.06,0.79,2.61,1.08,6.2,6.2,6.21,2,0.00%,147,129,FRI,288714,276,5204431,2.8,10.48,0,0,0,2.64,4.76,6.21,7.93,10.57,11.63,16.38,
1053,"DeMar DeRozan",7000,SF/PF,SAC,CLE,158375,457594,,33,18.95,2.76,3.82,0.91,1.08,1.54,0.24,22.77,21.71,25.53,1.78,6.58,10.84,5.36,2.71,6.35,5.5,13.55,6.27,32.25,32.25,31.61,4.52,7.18%,154,131,FRI,12233,277,1053,23.76,40.07,0,0,5.03,23.77,28.07,31.61,34.9,40.21,42.23,50.83,
18595,"Dennis Schroder",4600,PG/SG,SAC,CLE,158375,739958,,20,10.07,1.73,3.45,1.28,1.3,0.54,0.04,13.52,11.8,15.25,0.58,5.18,4.9,2.1,3.6,2.5,2.05,8.5,3.38,17.76,17.76,18.56,4.03,2.01%,154,131,FRI,12453,279,18595,12.37,25.32,0,0,2.28,12.37,15.98,18.56,21.4,25.52,27.32,34.8,
18622,"Zach LaVine",6700,SG,SAC,CLE,158375,743777,,32,18.01,2.12,2.55,2.57,1.62,0.66,0.44,20.56,20.13,22.68,1.1,4.67,7.37,3.66,6.08,3.53,2.98,13.45,6.23,26.06,26.06,27.16,4.05,1.10%,154,131,FRI,12521,280,18622,19.48,35.66,0,0,2.17,19.29,23.78,27.16,30.21,35.54,37.82,47.22,
35217,"Domantas Sabonis",8100,PF/C,SAC,CLE,158375,850111,,20,11.58,7.54,2.23,0.37,1.83,0.65,0.21,13.81,19.12,21.35,0.86,9.77,7.19,4.03,1.1,3.29,2.42,8.29,4.4,24.72,24.72,25.5,3.15,0.05%,154,131,FRI,28077,281,35217,18.86,33.19,0,0,0.02,18.73,22.55,25.5,28.62,33.31,34.89,43.46,
37827,"Malik Monk",4700,PG/SG,SAC,CLE,158375,957492,,23,11.29,2.1,2.16,1.55,1.49,0.32,0.2,13.45,13.39,15.55,0.52,4.26,5.35,2.43,4.34,2.1,1.78,9.69,3.98,17.12,17.12,18.23,3.88,0.15%,154,131,FRI,38273,283,37827,11.84,25.43,0,0,2.14,11.81,15.41,18.23,20.8,25.42,27.22,35.43,
3584031,"Keon Ellis",3000,SG/SF,SAC,CLE,158375,1231210,,1,0.25,0.09,0.01,0.05,0.02,0.03,0.02,0.26,0.34,0.35,0.05,0.1,0.06,0.03,0.12,0.04,0.03,0.18,0.08,0.5,0.5,0.49,0.16,0.51%,154,131,FRI,148680,285,3584031,0.08,0.98,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
8985924,"Nique Clifford",3400,SF/PF,SAC,CLE,158375,1232529,,18,4.15,3.01,1.14,0.58,0.98,0.42,0.47,5.29,7.16,8.3,0.89,4.15,2.4,0.95,1.97,0.76,0.52,4.37,1.53,11.16,11.16,11.2,3.29,0.05%,154,131,FRI,149220,290,8985924,6.63,16.76,0,0,0.24,6.51,9.03,11.2,13.28,16.67,18.23,24.22,
8998624,"Maxime Raynaud",4900,C,SAC,CLE,158375,1326453,,21,7.86,6.52,0.98,0.29,0.64,0.56,0.34,8.84,14.38,15.36,0.9,7.5,5.39,2.96,0.97,1.52,1.08,6.36,3.25,19.21,19.21,19.14,3.91,0.61%,154,131,FRI,180050,291,8998624,13.63,25.37,0,0,0.91,13.59,16.52,19.14,21.5,25.43,27.27,34.87,
9095884,"Dylan Cardwell",4500,C,SAC,CLE,158375,1251665,,18.5,4.65,5.4,1.23,0.03,0.52,0.46,0.93,5.88,10.05,11.28,1.39,6.63,3.54,1.99,0.1,1.31,0.59,3.64,2.02,16.63,16.63,15.78,3.51,0.32%,154,131,FRI,158377,292,9095884,10.74,21.43,0,0,0.22,10.61,13.71,15.78,18.11,21.47,23.28,29.75,
2439312,"Precious Achiuwa",5100,PF,SAC,CLE,158375,1175124,,21,6.23,4.86,1.3,0.24,0.46,0.73,1.15,7.53,11.09,12.39,1.88,6.16,4.46,2.35,0.8,1.45,0.83,5.26,2.59,19.19,19.19,17.91,3.51,0.22%,154,131,FRI,89036,294,2439312,12.41,24.14,0,0,0.3,12.28,15.61,17.91,20.47,24.31,25.84,33.01,
1083,"Russell Westbrook",7900,PG,SAC,CLE,158375,329830,,32.5,18.22,4.13,5.93,1.94,3.78,1.92,0.22,24.15,22.35,28.28,2.14,10.06,10.17,4.63,5.8,4.6,3.16,15.97,6.57,34.71,34.71,35.74,4.52,6.07%,154,131,FRI,12188,296,1083,27.09,45.37,0,0,6.61,26.87,31.68,35.74,39.29,45.12,47.91,57.79,
35227,"Brandon Ingram",8500,SG,TOR,POR,158380,887665,,35,20.98,5.62,3.78,1.82,2.18,0.96,1.52,24.76,26.6,30.38,2.48,9.4,12.25,5.74,4.91,4.91,4.05,17.16,7.56,38.65,38.65,38.54,4.53,0.00%,129,147,FRI,28073,299,35227,30.14,47.82,0,0,0,30.03,35.04,38.54,42.29,48.05,50.3,61.56,
1115150,"RJ Barrett",6500,SF,TOR,POR,158380,1132031,Q,28.5,19.09,5.22,2.72,1.66,1.59,0.98,0.03,21.81,24.31,27.03,1.01,7.94,10.62,5.19,4.66,5.74,3.74,15.28,6.85,30.87,30.87,31.8,4.89,0.00%,129,147,FRI,70606,300,1115150,23.95,40.51,0,0,0,23.91,28.24,31.8,35.11,40.7,42.74,52.41,
2439514,"Immanuel Quickley",7000,PG,TOR,POR,158380,1134175,,34,17.95,3.76,5.79,2.74,1.64,1.54,0.16,23.74,21.71,27.5,1.7,9.55,7.04,3.01,7.3,4.43,3.71,14.34,5.75,34.61,34.61,35.39,5.06,0.00%,129,147,FRI,69988,301,2439514,26.56,45.33,0,0,0,26.48,31.57,35.39,39.21,45.57,48.12,59.83,
3005154,"Scottie Barnes",9500,PF,TOR,POR,158380,1251666,,35.5,20.26,7.71,5.44,1.28,2.56,1.67,0.77,25.7,27.97,33.41,2.44,13.15,12.67,6.09,4.31,5.31,4.22,16.98,7.37,42.43,42.43,42.71,4.5,0.00%,129,147,FRI,150124,302,3005154,33.36,52.57,0,0,0,33.22,38.46,42.71,46.71,52.7,54.95,66.44,
3005245,"Sandro Mamukelashvili",5500,C,TOR,POR,158380,1060351,,24,9.93,6.21,2.09,1.4,0.75,0.93,0.7,12.02,16.14,18.23,1.63,8.3,4.17,2.18,3.81,1.84,1.36,7.98,3.58,24.66,24.66,24.48,4.45,0.00%,129,147,FRI,69792,303,3005245,17.58,31.93,0,0,0,17.67,21.45,24.48,27.51,32.3,34.07,42.9,
3587751,"Ochai Agbaji",3600,SF/PF,TOR,POR,158380,1132831,,12,3.38,1.92,0.39,0.46,0.3,0.27,0.23,3.77,5.3,5.69,0.5,2.31,1.91,0.83,1.56,0.46,0.34,3.47,1.29,7.47,7.47,7.45,2.07,0.00%,129,147,FRI,72696,305,3587751,3.82,11.89,0,0,0,3.73,5.85,7.45,9.31,11.97,13.3,19.16,
4878681,"Gradey Dick",4400,SG/SF,TOR,POR,158380,1416377,,17,5.99,2.31,0.49,0.93,0.58,0.68,0.11,6.48,8.3,8.79,0.79,2.8,2.55,1.11,2.74,1.14,0.97,5.29,2.04,11.29,11.29,11.37,2.58,0.00%,129,147,FRI,245030,306,4878681,6.71,17.23,0,0,0,6.72,9.3,11.37,13.44,17.06,18.61,25.84,
6413259,"Jamal Shead",5400,PG,TOR,POR,158380,1231795,,24,6.84,1.53,4.73,1.06,1.19,1.04,0.13,11.57,8.37,13.1,1.17,6.26,3.48,1.34,3.21,1.25,0.98,6.69,2.4,18.09,18.09,18.13,3.36,0.00%,129,147,FRI,149299,308,6413259,12.18,24.95,0,0,0,12,15.58,18.13,20.94,25.02,26.81,34.73,
6413260,"Jonathan Mogbo",3500,PF/C,TOR,POR,158380,1404902,,1,0.22,0.29,0.06,0.01,0.03,0.02,0.03,0.28,0.51,0.57,0.05,0.35,0.16,0.08,0.04,0.05,0.03,0.2,0.09,0.78,0.78,0.76,0.22,0.00%,129,147,FRI,244906,309,6413260,0.17,1.5,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
6998287,"Jamison Battle",3100,PF,TOR,POR,158380,1174935,,1,0.32,0.2,0.04,0.08,0.03,0.01,0.01,0.36,0.52,0.56,0.02,0.24,0.08,0.03,0.19,0.02,0.01,0.27,0.11,0.65,0.65,0.7,0.23,0.00%,129,147,FRI,92426,311,6998287,0.26,1.43,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,POR,158380,1465110,Q,28,9.24,6.99,2.95,0.5,1.27,1.17,1.38,12.19,16.23,19.18,2.55,9.94,6.03,3.22,1.43,2.01,1.29,7.46,3.72,28.43,28.43,27.21,4.46,0.00%,129,147,FRI,289282,312,8985962,20.29,34.82,0,0,0,20.22,24.21,27.21,30.21,34.95,36.95,45.68,
