PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3889043,"Jamal Cain",3000,SF,ORL,NOP,157806,1060409,,2,0.87,0.25,0.07,0.11,0.08,0.06,0.01,0.94,1.12,1.19,0.07,0.32,0.38,0.16,0.34,0.28,0.22,0.72,0.27,1.41,1.41,1.44,0.48,0.00%,138,143,SUN,247243,250,3889043,0.23,2.88,0,0,0,0.62,1.03,1.44,1.85,2.47,2.62,2.74,
4878563,"Jett Howard",3000,SG/SF,ORL,NOP,157806,1408232,,6,2.56,0.74,0.54,0.59,0.19,0.07,0.01,3.1,3.3,3.84,0.08,1.28,0.83,0.28,1.85,0.29,0.23,2.68,0.87,4.31,4.31,4.66,1.55,0.00%,138,143,SUN,244793,251,4878563,0.72,8.85,0,0,0,0,3.11,4.66,9.32,14.76,17.09,29.51,
4878564,"Anthony Black",7300,PG/SG,ORL,NOP,157806,1401385,,34.5,19.52,4.7,5.64,1.92,2.64,1.54,0.84,25.16,24.22,29.86,2.38,10.34,10.58,4.74,5.6,5.93,4.29,16.18,6.66,38.12,38.12,38.37,5.26,0.00%,138,143,SUN,244972,252,4878564,29.58,47.78,0,0,0,29.46,34.41,38.37,42.08,48.02,50.25,60.9,
6413142,"Tristan da Silva",4200,SF/PF,ORL,NOP,157806,1232528,Q,25,8.3,4,1.53,1.37,1.01,0.59,0.16,9.83,12.3,13.83,0.75,5.53,3.89,1.65,3.84,1.04,0.88,7.73,3.02,16.64,16.64,17.28,4.11,0.00%,138,143,SUN,149222,253,6413142,11.45,23.98,0,0,0,11.27,14.53,17.28,19.78,24.04,25.79,33.56,
8985849,"Jase Richardson",3300,PG/SG,ORL,NOP,157806,1528467,,18.5,7.86,2.43,2.61,1.02,1.12,0.63,0.15,10.47,10.29,12.9,0.78,5.04,3.9,1.69,2.94,1.7,1.41,6.84,2.71,15.91,15.91,16.32,4.95,0.00%,138,143,SUN,505288,254,8985849,10.51,22.68,0,0,0,10.29,13.56,16.32,18.83,22.85,24.61,31.89,
8998544,"Noah Penda",3900,PF,ORL,NOP,157806,1590551,,12.5,4.14,2.8,0.8,0.64,0.5,0.39,0.18,4.94,6.94,7.74,0.57,3.6,1.92,0.84,1.86,0.8,0.56,3.78,1.48,9.91,9.91,10.05,2.58,0.00%,138,143,SUN,622554,255,8998544,5.7,15.3,0,0,0,5.67,8.25,10.05,12.11,15.46,16.75,22.68,
1245,"Paul George",6400,SF/PF,PHI,TOR,157808,469218,,33,21.71,5.82,3.6,3.34,2.67,1.65,0.52,25.31,27.53,31.13,2.17,9.42,9.24,4.05,8.55,4.12,3.6,17.79,7.39,37.93,37.93,39.15,6.12,0.00%,128,129,SUN,12282,263,1245,29.02,50.44,0,0,0,28.81,34.45,39.15,43.22,50.11,52.93,66.71,
13904,"Andre Drummond",3900,C,PHI,TOR,157808,614746,,23.5,6.99,11.66,1.3,0.26,0.67,0.34,0.96,8.29,18.65,19.95,1.3,12.96,4.53,2.32,0.78,2.51,1.55,5.31,2.58,26.16,26.16,25.91,6.64,0.00%,128,129,SUN,12376,264,13904,15.54,37.49,0,0,0,15.83,21.59,25.91,30.95,38.15,41.02,55.42,
18925,"Kelly Oubre",4900,SF,PHI,TOR,157808,843271,,21,8.36,2.97,0.95,0.81,0.75,0.68,0.33,9.31,11.33,12.28,1.01,3.92,4.78,2.17,2.64,2.09,1.59,7.42,2.98,15.63,15.63,15.55,3.17,0.00%,128,129,SUN,12066,266,18925,10.17,21.96,0,0,0,9.92,13.14,15.55,17.69,21.72,23.33,30.56,
2439150,"Tyrese Maxey",9900,PG,PHI,TOR,157808,1186160,,38.5,31.4,3.54,6.09,3.84,2.73,1.82,0.62,37.49,34.94,41.03,2.44,9.63,14.36,6.71,10.31,7.41,6.46,24.67,10.55,49.37,49.37,50.55,5.11,0.00%,128,129,SUN,92143,267,2439150,39.66,63.03,0,0,0,39.44,45.83,50.55,55.27,63.33,66.1,79.99,
3005116,"Quentin Grimes",5300,SG/SF,PHI,TOR,157808,1132827,,28,11.39,2.76,3.67,1.87,1.73,0.98,0.37,15.06,14.15,17.82,1.35,6.43,4.04,1.78,5.1,2.73,2.21,9.14,3.65,22.53,22.53,23.12,4.36,0.00%,128,129,SUN,72687,268,3005116,16.27,31.28,0,0,0,16.13,19.89,23.12,26.08,31.45,33.34,42.48,
3022632,"Trendon Watford",3600,PF,PHI,TOR,157808,1176529,,4,1.56,0.79,0.58,0.1,0.3,0.09,0.03,2.14,2.35,2.93,0.12,1.37,0.89,0.45,0.27,0.47,0.37,1.16,0.55,3.44,3.44,3.56,0.99,0.00%,128,129,SUN,90273,269,3022632,1.19,6.84,0,0,0,1.19,2.37,3.56,4.75,7.12,7.71,12.46,
3588078,"Jabari Walker",3200,SF/PF,PHI,TOR,157808,1232517,,4,0.88,1.03,0.17,0.07,0.09,0.06,0.07,1.05,1.91,2.08,0.13,1.2,0.5,0.23,0.22,0.29,0.21,0.72,0.3,2.67,2.67,2.67,0.83,0.00%,128,129,SUN,149219,270,3588078,0.77,5.29,0,0,0,1.07,1.6,2.67,4.01,5.61,6.41,10.15,
3591251,"Dominick Barlow",3800,PF/C,PHI,TOR,157808,1419291,,19,4.33,4.15,1.26,0.19,0.36,0.68,0.54,5.59,8.48,9.74,1.22,5.41,2.7,1.44,0.72,1.22,0.9,3.42,1.63,14.5,14.5,13.76,3.62,0.00%,128,129,SUN,195468,271,3591251,9.06,18.78,0,0,0,8.94,11.7,13.76,15.82,18.81,20.18,25.91,
6413161,"Adem Bona",3400,C,PHI,TOR,157808,1350567,,22,4.2,5.12,0.08,0.02,0.52,0.36,1.4,4.28,9.32,9.4,1.76,5.2,2.27,1.49,0.06,1.76,1.15,2.33,1.51,15.22,15.22,13.99,4.11,0.00%,128,129,SUN,245359,272,6413161,5.21,22.8,0,0,0,4.66,9.33,13.99,16.79,24.25,27.05,39.17,
6413162,"Jared McCain",3300,PG/SG,PHI,TOR,157808,1458807,,11,4.02,1.4,1.25,0.64,0.46,0.47,0,5.27,5.42,6.67,0.47,2.65,1.96,0.75,1.84,0.68,0.59,3.8,1.39,8.53,8.53,8.68,2.63,0.00%,128,129,SUN,281664,273,6413162,4.37,13.93,0,0,0,4.19,6.88,8.68,10.78,14.07,15.56,21.55,
8985867,"VJ Edgecombe",6900,SG,PHI,TOR,157808,1519361,,36,18.45,5.19,3.34,2.03,2.12,1.16,0.43,21.79,23.64,26.98,1.59,8.53,10.04,4.48,5.9,4.33,3.39,15.94,6.51,32.34,32.34,33.13,4.8,0.00%,128,129,SUN,455370,275,8985867,24.89,42.56,0,0,0,24.64,29.3,33.13,36.69,42.71,44.9,55.86,
18949,"Devin Booker",8500,PG/SG,PHO,WAS,157812,845564,,34,28.6,3.97,5.85,2.52,3.07,0.65,0.33,34.45,32.57,38.42,0.98,9.82,14.09,6.6,7.69,8.98,7.83,21.78,9.12,42.01,42.01,44.14,5.19,21.75%,153,139,SUN,12068,277,18949,34.71,54.65,20.75,20.75,20.09,34.56,40.1,44.14,48.18,54.73,57.26,69.11,
37852,"Dillon Brooks",5900,SF/PF,PHO,WAS,157812,854601,,32,20.42,3.44,1.57,2.71,1.53,0.99,0.03,21.99,23.86,25.43,1.02,5.01,10.73,4.72,7.48,3.42,2.86,18.21,7.43,28.43,28.43,29.71,5.04,16.35%,153,139,SUN,38311,279,37852,21.58,38.66,15.86,15.86,16.58,21.4,25.93,29.71,33.23,38.77,40.79,50.61,
37872,"Royce O'Neale",4900,SF/PF,PHO,WAS,157812,604479,,28,10,4.96,2.56,2.7,1.08,1.18,0.43,12.56,14.96,17.52,1.61,7.52,1.88,0.81,6.7,0.43,0.3,8.58,3.51,23.54,23.54,24.1,4.92,14.86%,153,139,SUN,38247,280,37872,16.77,32.18,14.73,14.73,12.4,16.57,20.84,24.1,27.36,32.38,34.64,44.43,
409227,"Grayson Allen",5500,SG/SF,PHO,WAS,157812,842296,,26.5,13.67,2.5,3.62,2.93,1.49,1.78,0.22,17.29,16.17,19.79,2,6.12,3.25,1.43,7,2.4,2.01,10.25,4.36,26.61,26.61,26.95,4.9,17.90%,153,139,SUN,70596,281,409227,19.22,36.24,19.92,19.92,14.38,19.07,23.39,26.95,30.51,36.36,38.65,49.07,
3045288,"Jordan Goodwin",4600,PG/SG,PHO,WAS,157812,1062104,,23,9.89,4.77,2.2,1.51,1.11,1.35,0.23,12.09,14.66,16.86,1.58,6.97,5.74,2.23,4.45,1.24,0.92,10.19,3.74,22.54,22.54,22.54,4.9,13.15%,153,139,SUN,71756,286,3045288,15.94,30.52,14.76,14.76,10.95,15.96,19.75,22.54,25.58,30.64,32.67,42.04,
3583871,"Collin Gillespie",6200,PG/SG,PHO,WAS,157812,1070352,,27.5,14.57,4.17,4.72,3.08,1.34,1.68,0.29,19.29,18.74,23.46,1.97,8.89,4.61,2.03,7.25,1.51,1.26,11.86,5.11,31.22,31.22,31.72,5.12,21.27%,153,139,SUN,72400,288,3583871,23.63,41.15,23.07,23.07,18.72,23.6,28.17,31.72,35.27,41.4,44.15,54.81,
3587853,"Mark Williams",5000,C,PHO,WAS,157812,1230361,,24,12.02,9.22,0.92,0.02,0.98,0.7,0.92,12.94,21.24,22.16,1.62,10.14,7.23,4.56,0.08,3.56,2.84,7.31,4.58,28.34,28.34,28.17,5.63,36.81%,153,139,SUN,148946,289,3587853,21.38,36.04,38.03,38.03,23.36,21.25,24.96,28.17,31.14,35.83,37.81,45.96,
6413180,"Oso Ighodaro",3700,C,PHO,WAS,157812,1232477,,22,6.04,5.76,1.6,0,0.92,1.12,0.76,7.64,11.8,13.4,1.88,7.36,4.25,2.66,0,1.37,0.72,4.25,2.66,20.07,20.07,18.96,5.12,19.13%,153,139,SUN,149579,290,6413180,13.58,25.11,16.84,16.84,8.16,13.72,16.47,18.96,21.21,25.2,26.69,33.93,
6413181,"Ryan Dunn",3300,SF/PF,PHO,WAS,157812,1406029,,18,4.72,4.53,1.27,0.8,0.74,0.55,0.69,5.99,9.25,10.52,1.24,5.8,2.39,1,2.59,0.5,0.3,4.98,1.8,15.04,15.04,14.8,4.48,10.65%,153,139,SUN,245483,291,6413181,9.58,20.62,7.33,7.33,3.23,9.53,12.54,14.8,17.06,20.82,22.33,29.6,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,WAS,157812,1405622,,5,1.78,1.13,0.25,0.21,0.18,0.14,0.16,2.03,2.91,3.16,0.3,1.38,0.98,0.44,0.61,0.4,0.27,1.59,0.65,4.23,4.23,4.18,1.39,0.04%,153,139,SUN,245624,293,8998583,1.49,7.78,0,0,0,1.31,2.87,4.18,5.49,7.58,8.62,13.32,
1073,"Jrue Holiday",7000,PG,POR,NYK,157809,457576,,25,12.82,3.86,4.75,2.19,1.98,1.02,0.19,17.57,16.68,21.43,1.21,8.61,5.49,2.51,5.71,1.45,1.24,11.2,4.7,26.23,26.23,27.32,3.9,0.00%,147,127,SUN,12240,299,1073,19.77,35.73,0,0,0,19.73,23.78,27.32,30.61,35.92,38.2,48.07,
408780,"Robert Williams III",3700,C,POR,NYK,157809,954390,,16,3.69,6.1,0.77,0.04,0.31,0.49,0.87,4.46,9.79,10.56,1.36,6.87,2.28,1.57,0.26,0.58,0.44,2.54,1.61,15.94,15.94,15.06,4.07,0.00%,147,127,SUN,75305,302,408780,10.37,20.59,0,0,0,10.29,13.05,15.06,17.07,20.58,21.84,28.11,
2439346,"Deni Avdija",9700,PG/SF,POR,NYK,157809,1257422,,37,29.46,7.36,7.61,2.69,4.08,1.18,0.59,37.07,36.82,44.43,1.77,14.97,12.86,6.07,7.37,11.85,9.25,20.23,8.76,50.94,50.94,53.57,5.52,0.00%,147,127,SUN,161283,304,2439346,42.8,65.1,0,0,0,42.56,48.81,53.57,57.83,65.09,68.34,80.36,
3588077,"Shaedon Sharpe",7400,SG,POR,NYK,157809,1371494,,33,23.15,4.01,2.59,2.66,2.83,1.22,0.14,25.74,27.16,29.75,1.36,6.6,12.49,5.53,8.33,5.27,4.13,20.82,8.19,33.1,33.1,34.7,4.69,0.00%,147,127,SUN,181796,306,3588077,26.21,43.99,0,0,0,26.15,30.93,34.7,38.47,44,46.27,56.83,
4874521,"Rayan Rupert",3100,SG/SF,POR,NYK,157809,1433295,,13.5,2.38,1.76,0.57,0.35,0.41,0.2,0.07,2.95,4.14,4.71,0.27,2.33,1.42,0.51,1.18,0.44,0.3,2.6,0.86,5.75,5.75,5.95,1.92,0.00%,147,127,SUN,267057,307,4874521,2.68,10.13,0,0,0,2.7,4.6,5.95,7.84,10.28,11.39,16.77,
4874560,"Sidy Cissoko",3500,SF/PF,POR,NYK,157809,1432656,,22,5.33,1.98,1.65,0.84,0.75,0.75,0.45,6.98,7.31,8.96,1.2,3.63,2.06,0.84,2.68,1.62,1.13,4.74,1.68,13.03,13.03,12.73,3.64,0.00%,147,127,SUN,260187,309,4874560,7.73,18.68,0,0,0,7.79,10.39,12.73,15.07,18.97,20.52,28.06,
4878601,"Toumani Camara",5700,SF,POR,NYK,157809,1175364,,36.5,13.68,5.5,2.63,2.28,1.51,1.18,0.49,16.31,19.18,21.81,1.67,8.13,5.66,2.56,6.24,2.4,1.72,11.9,4.84,27.73,27.73,28.29,4.96,0.00%,147,127,SUN,89825,310,4878601,20.68,36.85,0,0,0,20.62,25.15,28.29,31.43,36.97,39.23,48.53,
5236297,"Duop Reath",3000,PF/C,POR,NYK,157809,948115,,1,0.26,0.09,0.05,0.05,0.02,0.05,0.03,0.31,0.35,0.4,0.08,0.14,0.11,0.04,0.13,0.04,0.03,0.24,0.09,0.66,0.66,0.62,0.21,0.00%,147,127,SUN,289503,312,5236297,0.09,1.24,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
6413199,"Donovan Clingan",6500,C,POR,NYK,157809,1405867,,31,12.81,11.73,1.68,0.71,0.99,0.25,1.41,14.49,24.54,26.22,1.66,13.41,7.64,4.28,2.23,3.41,2.13,9.87,4.99,33.4,33.4,33.97,5.23,0.00%,147,127,SUN,245063,313,6413199,25.92,42.37,0,0,0,25.98,30.22,33.97,37.22,42.46,44.71,53.7,
8998605,"Yang Hansen",3000,C,POR,NYK,157809,1591570,,2,0.6,0.51,0.18,0.04,0.08,0.04,0.05,0.78,1.11,1.29,0.09,0.69,0.42,0.2,0.12,0.15,0.09,0.54,0.24,1.67,1.67,1.67,0.56,0.00%,147,127,SUN,622355,314,8998605,0.63,2.57,0,0,0,0,0,1.67,2.67,4.68,5.34,9.35,
9095868,"Caleb Love",5000,PG/SG,POR,NYK,157809,1243718,,23,10.35,2.18,2.27,1.37,1.32,0.82,0.17,12.62,12.53,14.8,0.99,4.45,5.23,2.27,3.95,2.04,1.7,9.18,3.64,18.02,18.02,18.49,3.7,0.00%,147,127,SUN,148973,315,9095868,12.26,26,0,0,0,12.33,15.67,18.49,21.31,26.19,27.99,36.98,
1053,"DeMar DeRozan",7000,SF,SAC,HOU,157815,457594,,33.5,19.99,3.12,3.74,0.97,1.19,1.23,0.4,23.73,23.11,26.85,1.63,6.86,11.57,5.62,2.87,6.73,5.84,14.44,6.59,33.04,33.04,32.66,4.67,6.69%,154,141,SUN,12233,317,1053,24.9,41.34,5.2,5.2,6.66,24.81,29.37,32.66,36.2,41.52,43.8,53.93,
18583,"Doug McDermott",3000,SF/PF,SAC,HOU,157815,554804,,2,0.67,0.07,0.04,0.2,0.06,0,0.01,0.71,0.74,0.78,0.01,0.11,0.09,0.03,0.52,0.03,0.02,0.61,0.23,0.78,0.78,0.91,0.3,0.04%,154,141,SUN,12541,318,18583,0.14,1.82,0,0,0,0.39,0.65,0.91,1.17,1.56,1.66,1.73,
18622,"Zach LaVine",6800,SG,SAC,HOU,157815,743777,,35.5,21.35,2.83,2.29,3.03,2.29,1.04,0.38,23.64,24.18,26.47,1.42,5.12,8.96,4.37,7.3,4.17,3.53,16.26,7.4,30.15,30.15,31.53,4.64,6.19%,154,141,SUN,12521,320,18622,23.24,40.58,6.94,6.94,7.52,23.1,27.97,31.53,35.09,40.68,42.97,53.14,
37827,"Malik Monk",3500,PG/SG,SAC,HOU,157815,957492,,21,9.97,1.87,2.76,1.39,1.19,0.84,0.3,12.73,11.84,14.6,1.14,4.63,4.95,2.09,4.01,1.92,1.6,8.96,3.48,18.58,18.58,18.83,5.38,23.36%,154,141,SUN,38273,323,37827,12.48,26.13,23.07,23.07,14.67,12.64,16.25,18.83,21.67,26.57,28.37,36.63,
570198,"Drew Eubanks",3100,C,SAC,HOU,157815,883573,,2,0.52,0.4,0.07,0,0.07,0.05,0.03,0.59,0.92,0.99,0.08,0.47,0.34,0.2,0,0.17,0.11,0.34,0.2,1.28,1.28,1.25,0.4,0.13%,154,141,SUN,83665,324,570198,0.18,2.5,0,0,0,0,0,1.25,1.5,2.5,3.25,5.5,
3584031,"Keon Ellis",4300,SG/SF,SAC,HOU,157815,1231210,,26,8.53,1.77,0.95,1.93,0.92,1.52,0.75,9.48,10.3,11.25,2.27,2.72,2.11,0.91,4.76,1.21,0.92,6.87,2.84,17.97,17.97,17.21,4,2.09%,154,141,SUN,148680,325,3584031,11.04,24.73,2.92,2.92,3.08,10.88,14.43,17.21,19.99,24.8,26.57,35.43,
6413219,"Devin Carter",3000,PG/SG,SAC,HOU,157815,1340755,,2,0.54,0.28,0.23,0.07,0.1,0.11,0.01,0.77,0.82,1.05,0.12,0.51,0.26,0.1,0.24,0.19,0.14,0.5,0.17,1.48,1.48,1.46,0.49,0.04%,154,141,SUN,180026,328,6413219,0.48,2.95,0,0,0,0,0,1.46,1.75,3.8,4.09,7.88,
8985924,"Nique Clifford",3600,SF/PF,SAC,HOU,157815,1232529,,21,6.38,2.5,1.09,0.9,0.84,0.81,0.3,7.47,8.88,9.97,1.11,3.59,3.18,1.39,2.61,1.23,0.9,5.79,2.29,13.51,13.51,13.39,3.72,0.81%,154,141,SUN,149220,330,8985924,8.14,19.83,1.49,1.49,1.25,8.14,11.03,13.39,16.02,19.95,21.53,28.88,
8998624,"Maxime Raynaud",6100,C,SAC,HOU,157815,1326453,,30,11.82,7.38,1.87,0.54,1.6,0.83,0.63,13.69,19.2,21.07,1.46,9.25,8.57,4.08,1.52,2.8,2.05,10.09,4.62,26.26,26.26,26.38,4.32,2.23%,154,141,SUN,180050,331,8998624,19.59,34.34,1.08,1.08,4.35,19.4,23.28,26.38,29.22,34.4,36.47,45,
9095884,"Dylan Cardwell",3300,C,SAC,HOU,157815,1251665,,18,4.19,4.8,1.2,0.02,0.55,0.38,0.51,5.39,8.99,10.19,0.89,6,3.19,1.8,0.06,1.18,0.53,3.25,1.82,13.87,13.87,13.51,4.09,2.15%,154,141,SUN,158377,332,9095884,8.83,18.73,0.69,0.69,1.01,8.57,11.43,13.51,15.33,18.71,20.01,26.24,
2439312,"Precious Achiuwa",3900,PF/C,SAC,HOU,157815,1175124,,18,4.73,4.62,0.69,0.19,0.39,1.05,0.46,5.42,9.35,10.04,1.51,5.31,3.7,1.75,0.68,1.2,0.67,4.38,1.94,15.45,15.45,14.46,3.71,1.18%,154,141,SUN,89036,334,2439312,9.6,19.98,0.62,0.62,0.45,9.55,12.14,14.46,16.53,19.88,21.43,28.4,
1083,"Russell Westbrook",7400,PG,SAC,HOU,157815,329830,,31,16.22,5.89,6.16,1.67,3.34,1.47,0.24,22.38,22.11,28.27,1.71,12.05,9.66,4.14,5.18,4.28,2.92,14.84,5.81,34.32,34.32,35.59,4.81,10.28%,154,141,SUN,12188,336,1083,27,45.46,5.86,5.86,10.82,27.08,31.98,35.59,39.72,45.65,47.97,59.83,
13901,"Harrison Barnes",4400,PF,SAS,MIN,157810,552336,,27,10.08,3.01,1.56,1.66,0.73,0.59,0.14,11.64,13.09,14.65,0.73,4.57,3.67,1.6,4.2,2.26,1.88,7.87,3.26,17.49,17.49,18.11,4.12,2.55%,144,146,SUN,12377,338,13901,12.03,25.26,3.08,3.08,3.05,11.99,15.3,18.11,21,25.51,27.29,36.48,
16845,"Kelly Olynyk",3400,PF/C,SAS,MIN,157810,514882,,5,1.72,0.81,0.57,0.14,0.21,0.25,0.03,2.29,2.53,3.1,0.28,1.38,0.88,0.44,0.42,0.56,0.43,1.3,0.58,4.18,4.18,4.11,1.21,0.33%,144,146,SUN,12462,339,16845,1.52,7.52,0,0,0,1.37,3.01,4.11,5.48,7.67,8.49,12.88,
37800,"Luke Kornet",5000,C,SAS,MIN,157810,745923,,24,7.77,6.02,1.77,0.01,0.51,0.24,0.99,9.54,13.79,15.56,1.23,7.79,4.6,3.12,0.04,1.87,1.5,4.64,3.13,20.83,20.83,20.2,4.04,0.68%,144,146,SUN,38323,340,37800,14.6,26.28,0.81,0.81,1.14,14.6,17.77,20.2,22.39,26.28,27.74,35.29,
37900,"De'Aaron Fox",7900,PG,SAS,MIN,157810,957489,,33,18.64,3.62,5.48,1.94,1.94,1.3,0.13,24.12,22.26,27.74,1.43,9.1,10.19,4.63,5.68,4.53,3.57,15.87,6.57,33.55,33.55,34.32,4.34,1.61%,144,146,SUN,38271,341,37900,25.92,43.47,2.06,2.06,4.18,25.8,30.56,34.32,37.83,43.34,45.84,55.62,
1115463,"Keldon Johnson",5600,SF/PF,SAS,MIN,157810,1134174,,26,13.82,6.35,0.8,1.45,1.03,0.64,0.23,14.62,20.17,20.97,0.87,7.15,6.81,3.49,4.06,3.18,2.5,10.87,4.94,24.22,24.22,25.05,4.47,4.51%,144,146,SUN,69995,343,1115463,18.22,32.86,5.05,5.05,5.89,18.04,22.04,25.05,28.31,33.07,35.07,44.09,
3350175,"Lindy Waters",3200,SG/SF,SAS,MIN,157810,944248,,3,1.03,0.35,0.05,0.27,0.04,0.05,0,1.08,1.38,1.43,0.05,0.4,0.23,0.09,0.74,0.04,0.03,0.97,0.36,1.64,1.64,1.76,0.55,0.24%,144,146,SUN,72488,345,3350175,0.28,3.52,0,0,0,0,0,1.76,2.82,4.93,6.69,11.62,
3588016,"Jeremy Sochan",3000,PF/C,SAS,MIN,157810,1342728,,5,1.21,1.37,0.26,0.09,0.21,0.1,0.03,1.47,2.58,2.84,0.13,1.63,0.82,0.39,0.31,0.25,0.18,1.13,0.48,3.42,3.42,3.51,1.17,0.04%,144,146,SUN,179331,346,3588016,1.27,6.7,0,0,0,1.35,2.43,3.51,4.86,6.48,7.56,11.61,
3597312,"Julian Champagnie",5800,SG/SF,SAS,MIN,157810,1176070,,32,12.15,6.37,1.36,2.69,1.24,0.72,0.36,13.51,18.52,19.88,1.08,7.73,2.84,1.18,7.36,2,1.72,10.2,3.87,23.83,23.83,25.17,4.34,2.00%,144,146,SUN,89784,347,3597312,18.03,33.91,4.49,4.49,6.02,17.87,22.15,25.17,28.44,33.98,36.24,46.06,
4874559,"Victor Wembanyama",9400,C,SAS,MIN,157810,1373356,,26,21.38,9.98,2.6,1.48,2.62,0.87,1.82,23.98,31.36,33.96,2.69,12.58,12.48,6.24,4.18,5.47,4.45,16.66,7.72,42.71,42.71,43.44,4.62,2.24%,144,146,SUN,264146,348,4874559,34.39,52.58,3.11,3.11,6.8,34.36,39.51,43.44,47.12,52.77,55.47,65.53,
6413239,"Stephon Castle",7700,SG,SAS,MIN,157810,1461118,,32.5,17.18,4.14,6.83,1.32,3.21,1.15,0.27,24.01,21.32,28.15,1.42,10.97,9.66,4.3,4.73,6.35,4.64,14.39,5.62,33.44,33.44,34.71,4.51,3.57%,144,146,SUN,288759,350,6413239,26.34,43.69,4.36,4.36,5.6,26.22,30.96,34.71,38.46,43.95,46.2,56.19,
8985942,"Carter Bryant",3000,SF/PF,SAS,MIN,157810,1538604,,4,1.27,0.51,0.21,0.19,0.14,0.11,0.05,1.48,1.78,1.99,0.16,0.72,0.59,0.26,0.55,0.24,0.17,1.14,0.45,2.54,2.54,2.57,0.86,0.04%,144,146,SUN,503252,353,8985942,0.4,5.24,0,0,0,0,1.61,2.57,4.18,6.75,7.71,13.17,
8985943,"Dylan Harper",5100,PG/SG,SAS,MIN,157810,1519362,,22.5,10.43,2.77,2.86,0.97,1.15,0.65,0.15,13.29,13.2,16.06,0.8,5.63,6.53,2.84,2.8,2.22,1.84,9.33,3.81,19.29,19.29,19.7,3.86,0.59%,144,146,SUN,457491,354,8985943,13.6,26.46,0.73,0.73,1.31,13.64,17.17,19.7,22.48,26.52,28.29,36.37,
35227,"Brandon Ingram",7600,SG,TOR,PHI,157808,887665,Q,33,22.27,6.2,4.29,1.83,2.8,0.51,0.82,26.56,28.47,32.76,1.33,10.49,12.83,6.15,5.02,5.45,4.48,17.85,7.98,37.34,37.34,38.76,5.1,0.00%,129,128,SUN,28073,359,35227,30.12,48.8,0,0,0,29.89,34.71,38.76,42.56,48.89,51.43,63.33,
2439514,"Immanuel Quickley",6800,PG,TOR,PHI,157808,1134175,,33,19.71,3.48,5.57,3.07,1.86,0.69,0.17,25.28,23.19,28.76,0.86,9.05,7.85,3.24,8.17,4.87,4.03,16.02,6.31,32.96,32.96,34.82,5.12,0.00%,129,128,SUN,69988,361,2439514,26.17,44.45,0,0,0,25.92,30.75,34.82,38.89,44.73,47.02,58.46,
3005154,"Scottie Barnes",8200,PF,TOR,PHI,157808,1251666,Q,34,19.18,8.49,5.34,1.32,2.38,1.01,0.85,24.52,27.67,33.01,1.86,13.83,11.75,5.65,4.24,4.93,3.93,15.99,6.97,40.58,40.58,41.5,5.06,0.00%,129,128,SUN,150124,362,3005154,32.42,51.16,0,0,0,32.45,37.48,41.5,45.52,51.31,53.57,64.14,
3005245,"Sandro Mamukelashvili",5200,C,TOR,PHI,157808,1060351,,25,10.8,6.82,2.5,1.55,1.04,0.78,0.78,13.3,17.62,20.12,1.56,9.32,4.53,2.31,4.25,2,1.54,8.78,3.86,26.37,26.37,26.55,5.11,0.00%,129,128,SUN,69792,363,3005245,19.36,34.99,0,0,0,19.4,23.49,26.55,29.87,35.23,37.02,48,
3587751,"Ochai Agbaji",3100,SG/SF,TOR,PHI,157808,1132831,,3,0.8,0.45,0.18,0.11,0.05,0.12,0.02,0.98,1.25,1.43,0.14,0.63,0.45,0.2,0.38,0.1,0.08,0.83,0.31,1.98,1.98,1.94,0.63,0.00%,129,128,SUN,72696,365,3587751,0.54,3.69,0,0,0,0,1.29,1.94,2.91,5.17,6.14,10.67,
4878681,"Gradey Dick",3200,SG/SF,TOR,PHI,157808,1416377,,18,5.55,2.28,0.44,0.88,0.53,0.82,0.15,5.99,7.83,8.27,0.97,2.72,2.37,1,2.53,1.07,0.91,4.9,1.88,11.33,11.33,11.18,3.49,0.00%,129,128,SUN,245030,366,4878681,6.43,16.79,0,0,0,6.24,9.1,11.18,13.26,16.9,18.46,25.48,
6413259,"Jamal Shead",4000,PG,TOR,PHI,157808,1231795,,24,8,1.6,5.01,1.24,1.58,0.83,0.18,13.01,9.6,14.61,1.01,6.61,4.11,1.6,3.78,1.39,1.07,7.89,2.84,18.89,18.89,19.39,4.85,0.00%,129,128,SUN,149299,368,6413259,13.14,26.55,0,0,0,13.09,16.62,19.39,21.91,26.44,28.46,37.27,
