PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413180,"Oso Ighodaro",4000,C,PHO,MEM,157599,1232477,,23.5,6.23,6.78,1.73,0,1.16,1.1,0.75,7.96,13.01,14.74,1.85,8.51,4.36,2.75,0,1.35,0.72,4.36,2.75,21.35,21.35,20.47,5.12,9.81%,153,142,WED,149579,373,6413180,14.98,26.83,0,0,8.77,14.87,18.03,20.47,23.15,27.05,28.54,35.34,
6413181,"Ryan Dunn",3600,SF/PF,PHO,MEM,157599,1406029,,18.5,4.7,4.63,1.3,0.8,0.89,0.58,0.57,6,9.33,10.63,1.15,5.93,2.37,1.01,2.57,0.48,0.28,4.94,1.81,14.77,14.77,14.7,4.08,0.42%,153,142,WED,245483,374,6413181,9.66,20.44,0,0,1.43,9.56,12.5,14.7,16.91,20.34,22.05,28.67,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,MEM,157599,1405622,,0.5,0.17,0.11,0.02,0.02,0.02,0.01,0.01,0.19,0.28,0.3,0.02,0.13,0.09,0.04,0.06,0.04,0.03,0.15,0.06,0.37,0.37,0.38,0.13,0.05%,153,142,WED,245624,376,8998583,0.08,0.75,0,0,0,0.16,0.27,0.38,0.49,0.65,0.69,0.72,
408780,"Robert Williams III",4100,C,POR,HOU,157602,954390,,18,4.93,6.02,0.87,0.05,0.43,0.61,0.97,5.8,10.95,11.82,1.58,6.89,3.05,2.09,0.32,0.76,0.59,3.37,2.14,17.77,17.77,16.74,4.08,0.00%,147,141,WED,75305,385,408780,11.58,22.39,0,0,0,11.41,14.46,16.74,18.77,22.32,23.59,30.44,
2439346,"Deni Avdija",9600,PG,POR,HOU,157602,1257422,,38,26.79,5.91,7.7,2.44,3.91,1.35,0.6,34.49,32.7,40.4,1.95,13.61,11.65,5.52,6.67,10.82,8.4,18.32,7.96,47.37,47.37,49.32,5.14,0.00%,147,141,WED,161283,387,2439346,39.18,60.33,0,0,0,39.2,44.77,49.32,53.87,60.45,63.23,74.87,
3588077,"Shaedon Sharpe",7200,SG,POR,HOU,157602,1371494,,32,21.87,3.43,2.05,2.49,2.8,1.95,0.05,23.92,25.3,27.35,2,5.48,11.67,5.2,7.76,5.08,3.98,19.43,7.69,32.26,32.26,33.08,4.59,0.00%,147,141,WED,181796,389,3588077,24.67,42.48,0,0,0,24.68,29.26,33.08,36.98,42.75,45.04,54.96,
4874521,"Rayan Rupert",3100,SG/SF,POR,HOU,157602,1433295,,21,4.6,1.96,1,0.68,0.8,0.35,0.05,5.6,6.56,7.56,0.4,2.96,2.64,1,2.23,0.79,0.56,4.87,1.68,8.85,8.85,9.29,3,0.00%,147,141,WED,267057,390,4874521,4.87,14.38,0,0,0,4.78,7.17,9.29,11.15,14.33,15.39,22.03,
4874560,"Sidy Cissoko",3800,SF/PF,POR,HOU,157602,1432656,,24.5,5.96,1.82,1.85,0.94,1.11,0.93,0.49,7.81,7.78,9.63,1.42,3.67,2.36,0.94,3.06,1.86,1.27,5.42,1.88,14.07,14.07,13.77,3.62,0.00%,147,141,WED,260187,392,4874560,8.53,19.9,0,0,0,8.42,11.22,13.77,16.06,19.89,21.67,29.07,
4878601,"Toumani Camara",5600,SF,POR,HOU,157602,1175364,,35.5,12.48,4.48,2.7,2.08,1.69,1.27,0.36,15.18,16.96,19.66,1.63,7.18,5.35,2.33,5.76,2.23,1.59,11.11,4.41,25.11,25.11,25.59,4.57,0.00%,147,141,WED,89825,393,4878601,18.39,34.04,0,0,0,18.26,22.38,25.59,29.06,34.21,36.26,46.3,
5236297,"Duop Reath",3000,PF/C,POR,HOU,157602,948115,,6,1.84,0.46,0.29,0.33,0.14,0.37,0.17,2.13,2.3,2.59,0.54,0.75,0.77,0.32,0.88,0.29,0.22,1.65,0.65,4.31,4.31,4.03,1.34,0.00%,147,141,WED,289503,395,5236297,1.13,8.13,0,0,0,1.15,2.3,4.03,5.76,8.35,9.5,14.97,
6413199,"Donovan Clingan",6800,C,POR,HOU,157602,1405867,,31,13.44,9.63,1.75,0.75,0.93,0.28,0.88,15.19,23.07,24.82,1.16,11.38,7.88,4.45,2.28,3.67,2.27,10.16,5.2,30.17,30.17,30.79,4.53,0.00%,147,141,WED,245063,396,6413199,22.98,38.95,0,0,0,22.84,27.2,30.79,34.13,39,41.05,50.8,
8998605,"Yang Hansen",3000,C,POR,HOU,157602,1591570,,6,2.12,1.34,0.54,0.13,0.28,0.12,0.16,2.66,3.46,4,0.28,1.88,1.47,0.7,0.4,0.53,0.34,1.87,0.83,5.1,5.1,5.09,1.7,0.00%,147,141,WED,622355,397,8998605,2.09,7.84,0,0,0,2.14,3.75,5.09,6.43,8.57,9.64,14.74,
9095868,"Caleb Love",5200,PG/SG,POR,HOU,157602,1243718,,28,14.08,2.57,2.77,1.82,1.85,1.1,0.21,16.85,16.65,19.42,1.31,5.34,6.97,3.03,5.25,3.07,2.55,12.22,4.85,23.4,23.4,24.05,4.63,0.00%,147,141,WED,148973,398,9095868,17.09,32.16,0,0,0,16.89,20.98,24.05,27.12,32.24,34.28,42.73,
13901,"Harrison Barnes",4200,PF,SAS,LAL,157601,552336,,26,10.32,3.09,1.61,1.69,0.69,0.44,0.14,11.93,13.41,15.02,0.58,4.7,3.72,1.66,4.28,2.31,1.92,8,3.35,17.49,17.49,18.26,4.35,0.00%,144,152,WED,12377,401,13901,12.11,25.46,2.89,2.89,0,12.09,15.43,18.26,21.09,25.46,27.52,35.75,
16845,"Kelly Olynyk",3500,PF/C,SAS,LAL,157601,514882,,7.5,2.74,1.19,0.93,0.22,0.3,0.5,0.05,3.67,3.93,4.86,0.55,2.12,1.4,0.7,0.66,0.9,0.7,2.06,0.92,6.91,6.91,6.68,1.91,0.00%,144,152,WED,12462,402,16845,3.25,10.84,0,0,0,3.21,5.08,6.68,8.28,10.96,12.29,17.1,
37800,"Luke Kornet",4900,C,SAS,LAL,157601,745923,,25.5,8.94,6.86,1.98,0.01,0.45,0.37,1.16,10.92,15.8,17.78,1.53,8.84,5.26,3.61,0.04,2.1,1.69,5.3,3.62,24.28,24.28,23.42,4.78,0.00%,144,152,WED,38323,403,37800,17.22,30.15,2.44,2.44,0,17.19,20.68,23.42,26.16,30.15,31.89,40.61,
37900,"De'Aaron Fox",7900,PG,SAS,LAL,157601,957489,,33,20.58,3.94,5.73,2.13,1.96,1.62,0.2,26.31,24.52,30.25,1.82,9.67,11.14,5.1,6.16,5.06,3.97,17.3,7.23,37.4,37.4,37.92,4.8,0.00%,144,152,WED,38271,404,37900,29.05,47.39,10.15,10.15,0,28.88,33.9,37.92,41.69,47.46,49.97,61.27,
1115463,"Keldon Johnson",5500,SF/PF,SAS,LAL,157601,1134174,,26,12.12,6.21,0.68,1.29,0.84,0.8,0.18,12.8,18.33,19.01,0.98,6.89,5.99,3.01,3.6,2.84,2.22,9.59,4.3,22.69,22.69,23.18,4.21,0.00%,144,152,WED,69995,406,1115463,16.61,30.9,1.26,1.26,0,16.48,20.35,23.18,26.01,31.16,33.22,41.73,
3588016,"Jeremy Sochan",3000,PF/C,SAS,LAL,157601,1342728,,4,1,1.07,0.23,0.07,0.16,0.11,0.02,1.23,2.07,2.3,0.13,1.3,0.7,0.32,0.25,0.21,0.15,0.95,0.39,2.86,2.86,2.9,0.97,0.00%,144,152,WED,179331,409,3588016,0.67,5.74,0,0,0,0.87,1.74,2.9,4.06,6.09,6.96,10.73,
3597312,"Julian Champagnie",5300,SG/SF,SAS,LAL,157601,1176070,,32,14.04,6.31,1.4,3.12,1.1,0.83,0.39,15.44,20.35,21.75,1.22,7.71,3.23,1.36,8.45,2.27,1.95,11.68,4.48,26.27,26.27,27.6,5.21,0.00%,144,152,WED,89784,410,3597312,19.88,36.63,18.66,18.66,0,19.93,24.28,27.6,31.18,37.06,39.36,49.32,
4874559,"Victor Wembanyama",9800,C,SAS,LAL,157601,1373356,Q,22,18.76,8.7,2.2,1.3,2.12,0.47,1.67,20.96,27.46,29.66,2.14,10.9,10.9,5.46,3.65,4.84,3.96,14.55,6.76,36.8,36.8,37.32,3.81,0.00%,144,152,WED,264146,411,4874559,28.9,46.8,0.94,0.94,0,28.55,33.56,37.32,41.08,46.84,49.34,59.36,
6413239,"Stephon Castle",7600,SG,SAS,LAL,157601,1461118,,32.5,17.65,4.17,7.51,1.37,3.05,1.24,0.2,25.16,21.82,29.33,1.44,11.68,9.92,4.37,4.87,6.6,4.81,14.79,5.74,35.19,35.19,36.49,4.8,0.00%,144,152,WED,288759,413,6413239,28.13,46.11,7.19,7.19,0,27.87,32.69,36.49,40.29,46.12,48.4,58.54,
8985942,"Carter Bryant",3000,SF/PF,SAS,LAL,157601,1538604,,7.5,2.52,0.94,0.44,0.39,0.26,0.27,0.09,2.96,3.46,3.9,0.36,1.38,1.16,0.51,1.13,0.47,0.35,2.29,0.9,5.13,5.13,5.14,1.71,0.00%,144,152,WED,503252,416,8985942,1.88,9.4,0,0,0,1.89,3.79,5.14,6.76,9.47,10.55,16.23,
8985943,"Dylan Harper",5200,PG/SG,SAS,LAL,157601,1519362,,24,11.47,2.87,3.14,1.07,1.45,0.81,0.25,14.61,14.34,17.48,1.06,6.01,7.17,3.12,3.08,2.45,2.04,10.25,4.19,21.35,21.35,21.7,4.17,0.00%,144,152,WED,457491,417,8985943,15.16,28.66,1.79,1.79,0,15.14,18.67,21.7,24.48,28.77,30.53,39.62,
35227,"Brandon Ingram",7700,SG,TOR,CHA,157592,887665,,35,22.15,6.49,3.04,1.83,2.43,0.71,1,25.19,28.64,31.68,1.71,9.53,12.78,6.12,5,5.38,4.4,17.78,7.95,37.2,37.2,38.07,4.94,7.03%,129,136,WED,28073,422,35227,29.62,47.34,0,0,11.96,29.69,34.52,38.07,41.88,47.46,50,60.91,
1115150,"RJ Barrett",6300,SF,TOR,CHA,157592,1132031,,31.5,20.73,5.33,3.26,1.79,1.72,1.06,0.07,23.99,26.06,29.32,1.13,8.59,11.54,5.64,5.08,6.19,4.09,16.62,7.43,33.69,33.69,34.63,5.5,23.84%,129,136,WED,70606,423,1115150,26.27,43.39,0,0,21.11,26.04,30.84,34.63,37.92,43.22,45.5,54.85,
2439514,"Immanuel Quickley",6600,PG,TOR,CHA,157592,1134175,,32.5,17.4,3.14,5.54,2.7,1.44,0.87,0.16,22.94,20.54,26.08,1.03,8.68,6.88,2.86,7.17,4.3,3.6,14.05,5.56,31.13,31.13,32.4,4.91,5.95%,129,136,WED,69988,424,2439514,24.12,42.03,0,0,11.83,23.98,28.83,32.4,35.97,42.09,44.39,55.87,
3005154,"Scottie Barnes",8500,PF,TOR,CHA,157592,1251666,,34,17.27,8.38,6.25,1.21,1.96,1.33,1.02,23.52,25.65,31.9,2.35,14.63,10.58,5.09,3.84,4.35,3.45,14.42,6.3,41.79,41.79,41.97,4.94,5.32%,129,136,WED,150124,425,3005154,32.78,52.43,0,0,14.19,32.5,37.88,41.97,46.32,52.72,55.28,65.51,
3005245,"Sandro Mamukelashvili",5300,C,TOR,CHA,157592,1060351,,24,9.63,5.94,2.33,1.41,0.83,1.09,0.8,11.96,15.57,17.9,1.89,8.27,4.06,2,3.86,1.81,1.39,7.92,3.41,25.09,25.09,24.66,4.65,0.37%,129,136,WED,69792,426,3005245,17.76,32.42,0,0,7.92,17.54,21.61,24.66,27.71,32.54,34.32,43.73,
3587751,"Ochai Agbaji",3100,SG/SF,TOR,CHA,157592,1132831,,6,1.29,0.75,0.41,0.17,0.07,0.32,0.04,1.7,2.04,2.45,0.36,1.16,0.71,0.32,0.58,0.16,0.12,1.29,0.49,3.82,3.82,3.61,1.16,0.52%,129,136,WED,72696,428,3587751,1.11,6.86,0,0,0,1.35,2.22,3.61,4.72,7.22,8.05,12.22,
4878681,"Gradey Dick",3300,SG/SF,TOR,CHA,157592,1416377,,16,5.28,2.06,0.54,0.85,0.45,0.93,0.12,5.82,7.34,7.88,1.05,2.6,2.28,0.93,2.43,1.02,0.87,4.71,1.78,11.26,11.26,10.97,3.32,0.16%,129,136,WED,245030,429,4878681,6.24,16.5,0,0,0.31,6.01,8.88,10.97,13.06,16.46,18.02,25.07,
6413259,"Jamal Shead",3900,PG,TOR,CHA,157592,1231795,,19.5,6.39,1.33,4.64,1,1.11,0.86,0.13,11.03,7.72,12.36,0.99,5.97,3.33,1.28,3.06,1.11,0.85,6.39,2.28,16.81,16.81,16.94,4.34,0.94%,129,136,WED,149299,431,6413259,11.2,24.09,0,0,4.31,10.95,14.33,16.94,19.55,24.24,25.8,34.4,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,CHA,157592,1458461,,15.5,4.51,1.42,0.58,0.74,0.47,0.53,0.21,5.09,5.93,6.51,0.74,2,1.88,0.79,2.08,0.93,0.72,3.96,1.53,8.83,8.83,8.77,2.58,0.05%,129,136,WED,281817,433,6413261,4.56,14.19,0,0,0.03,4.52,6.64,8.77,10.63,14.09,15.41,22.06,
8985962,"Collin Murray-Boyles",4500,PF/C,TOR,CHA,157592,1465110,,26,11.12,5.91,1.64,1.02,1.19,0.73,0.7,12.76,17.03,18.67,1.43,7.55,6.39,3.04,2.87,2.57,1.97,9.26,4.06,23.77,23.77,23.8,5.29,14.61%,129,136,WED,289282,435,8985962,17.01,31.39,0,0,15.83,16.89,20.73,23.8,26.87,31.73,33.78,42.23,
18615,"Kyle Anderson",3200,PF/C,UTA,OKC,157600,697720,,1,0.34,0.16,0.13,0.02,0.06,0.06,0.03,0.47,0.5,0.63,0.09,0.29,0.24,0.11,0.06,0.08,0.06,0.3,0.13,0.94,0.94,0.9,0.28,0.05%,149,148,WED,12549,443,18615,0.2,1.78,0,0,0,0.39,0.64,0.9,1.16,1.54,1.64,1.71,
18619,"Jusuf Nurkic",6800,C,UTA,OKC,157600,830642,,27,11.32,9.52,4.3,0.49,2.8,0.69,0.32,15.62,20.84,25.14,1.01,13.82,6.78,3.72,1.57,4.04,2.39,8.35,4.21,29.42,29.42,30.97,4.55,0.61%,149,148,WED,12573,444,18619,23.45,39.45,0,0,5.17,23.55,27.64,30.97,34.55,39.67,41.72,50.42,
37809,"Lauri Markkanen",8500,PF,UTA,OKC,157600,949131,,33,23.97,6.72,1.82,3.16,1.68,1.11,0.53,25.79,30.69,32.51,1.64,8.54,9.43,4.37,8.55,6.38,5.75,17.98,7.53,38,38,39.29,4.62,0.59%,149,148,WED,38277,446,37809,29.92,49.05,0,0,8.36,29.91,35.23,39.29,43.35,48.92,51.71,63.62,
409280,"Svi Mykhailiuk",3700,SG,UTA,OKC,157600,843265,,20,6.22,2.06,1.18,1.44,0.8,0.33,0.01,7.4,8.28,9.46,0.34,3.24,1.72,0.74,3.81,0.51,0.42,5.53,2.18,10.68,10.68,11.57,3.13,0.16%,149,148,WED,72692,447,409280,6.23,17.81,0,0,0.39,6.31,9.2,11.57,14.2,17.88,19.46,26.82,
4878700,"Taylor Hendricks",3400,SF/PF,UTA,OKC,157600,1405861,,10,2.38,2.01,0.76,0.38,0.32,0.28,0.28,3.14,4.39,5.15,0.56,2.77,0.98,0.48,0.99,0.36,0.28,1.97,0.86,7.29,7.29,7.18,2.11,0.49%,149,148,WED,245312,450,4878700,3.52,11.56,0,0,0,3.46,5.58,7.18,9.04,11.97,13.03,18.61,
4878701,"Brice Sensabaugh",5800,SG/SF,UTA,OKC,157600,1408260,,23,10.2,3.15,2.07,1.93,1.5,0.79,0.06,12.27,13.35,15.42,0.85,5.22,3.58,1.54,5.24,1.51,1.32,8.82,3.47,18.14,18.14,19.16,3.3,0.33%,149,148,WED,244814,451,4878701,12.46,26.68,0,0,0.49,12.43,16.05,19.16,22.27,26.67,28.74,38.06,
4878702,"Keyonte George",8400,PG,UTA,OKC,157600,1408151,,33,20.75,4.28,4.96,2.74,4.03,0.85,0.26,25.71,25.03,29.99,1.11,9.24,8.32,3.56,7.69,6.2,5.39,16.01,6.3,32.63,32.63,35.17,4.19,0.21%,149,148,WED,245017,452,4878702,26.25,44.78,0,0,3.46,26.06,31.12,35.17,38.97,44.82,47.82,59.21,
6413281,"Kyle Filipowski",6000,PF/C,UTA,OKC,157600,1403609,,20,7.5,4.87,1.44,0.84,1.09,0.67,0.55,8.94,12.37,13.81,1.22,6.31,3.67,1.79,2.54,2.09,1.41,6.21,2.63,18.07,18.07,18.07,3.01,0.23%,149,148,WED,245488,453,6413281,12.42,24.6,0,0,0.04,12.39,15.75,18.07,20.65,24.78,26.59,34.33,
6413282,"Isaiah Collier",5700,PG,UTA,OKC,157600,1463591,,23,9.18,2.9,5.13,0.63,1.68,0.66,0.22,14.31,12.08,17.21,0.88,8.03,6.4,2.78,1.82,2.06,1.71,8.22,3.41,21.32,21.32,21.76,3.82,0.05%,149,148,WED,288765,454,6413282,15.7,29.1,0,0,1.15,15.36,18.69,21.76,24.32,28.93,30.98,38.91,
6413283,"Cody Williams",3300,SF,UTA,OKC,157600,1458830,,8,1.7,0.96,0.27,0.22,0.44,0.09,0.14,1.97,2.66,2.93,0.23,1.23,1.08,0.4,1.03,0.34,0.23,2.11,0.62,3.51,3.51,3.66,1.11,0.05%,149,148,WED,289633,455,6413283,1.08,7.24,0,0,0,1.13,2.25,3.66,4.79,7.04,8.16,13.23,
8985980,"Ace Bailey",5200,SF,UTA,OKC,157600,1519363,Q,28,12.37,3.88,2.44,1.36,1.72,0.75,0.4,14.81,16.25,18.69,1.15,6.32,6.71,3,3.95,2.94,2.31,10.66,4.36,22.42,22.42,23.01,4.43,0.47%,149,148,WED,457422,457,8985980,16.01,30.39,0,0,5.5,15.93,19.98,23.01,26.04,30.6,32.62,40.97,
8985981,"Walter Clayton",3800,PG/SG,UTA,OKC,157600,1338969,,14,5.76,1.77,1.74,0.75,1.02,0.4,0.13,7.5,7.53,9.27,0.53,3.51,2.85,1.24,2.16,1.25,1.04,5.01,1.99,11.06,11.06,11.51,3.03,0.05%,149,148,WED,179646,458,8985981,6.73,17.29,0,0,0.12,6.54,9.42,11.51,13.86,17.27,18.83,25.37,
17121,"CJ McCollum",6500,PG,WAS,PHI,157594,522878,,32,21.17,3.77,3.87,3.05,2,0.62,0.46,25.04,24.94,28.81,1.08,7.64,10.46,4.82,7.59,3.04,2.37,18.05,7.87,32.74,32.74,34.38,5.29,16.58%,139,128,WED,12451,463,17121,25.62,44.48,25.02,25.02,19.46,25.49,30.34,34.38,38.42,44.49,47.02,57.64,
409321,"Marvin Bagley",4000,C,WAS,PHI,157594,1076209,,17.5,7.64,5.05,1.45,0.17,0.91,0.45,0.64,9.09,12.69,14.14,1.09,6.5,4.73,2.89,0.47,1.93,1.38,5.2,3.06,18.24,18.24,17.95,4.49,0.05%,139,128,WED,75292,464,409321,12.33,23.88,0.98,0.98,3.39,12.22,15.46,17.95,20.19,23.93,25.68,32.16,
3005340,"Corey Kispert",3900,SG/SF,WAS,PHI,157594,1077554,,18,8.75,2.03,1.46,1.62,0.66,0.41,0.16,10.21,10.78,12.24,0.57,3.49,2.89,1.39,4.25,1.44,1.1,7.14,3.01,14.43,14.43,15.1,3.87,0.37%,139,128,WED,72585,466,3005340,9.11,21.95,0,0,2.23,8.96,12.54,15.1,17.66,22.01,23.55,31.23,
3022324,"Justin Champagnie",4600,SF/PF,WAS,PHI,157594,1175260,,26,9.04,7.81,1.01,1.22,0.58,0.57,0.74,10.05,16.85,17.86,1.31,8.82,4,2.08,3.45,1.74,1.23,7.45,3.3,23.28,23.28,23.4,5.09,9.74%,139,128,WED,90636,467,3022324,16.96,31.16,2.42,2.42,12.7,16.61,20.38,23.4,26.17,31.2,32.96,42.27,
3588017,"Malaki Branham",3100,PG/SG,WAS,PHI,157594,1325163,,1.5,0.6,0.29,0.12,0.08,0.09,0.03,0.02,0.72,0.89,1.01,0.05,0.41,0.32,0.14,0.24,0.09,0.08,0.56,0.22,1.19,1.19,1.24,0.4,0.37%,139,128,WED,179876,469,3588017,0.21,2.48,0,0,0,0,0,1.24,1.86,3.72,4.34,8.37,
4874611,"Tristan Vukcevic",3500,C,WAS,PHI,157594,1350809,,1,0.4,0.25,0.05,0.04,0.07,0.01,0.04,0.45,0.65,0.7,0.05,0.3,0.18,0.09,0.14,0.13,0.1,0.32,0.13,0.86,0.86,0.87,0.25,0.05%,139,128,WED,267060,470,4874611,0.33,1.34,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
4874612,"Bilal Coulibaly",5100,SF,WAS,PHI,157594,1437526,,30,11.54,5.19,2.43,1.14,2.2,1.18,0.74,13.97,16.73,19.16,1.92,7.62,6.38,2.56,4.09,4.02,3,10.47,3.7,24.97,24.97,25.01,4.9,7.28%,139,128,WED,266177,471,4874612,18.08,32.65,6.6,6.6,10.86,17.94,22.15,25.01,27.79,32.84,35.12,43.7,
6413040,"AJ Johnson",3000,SG,WAS,PHI,157594,1502175,,14,5.5,1.55,1.68,0.71,0.85,0.35,0.15,7.18,7.05,8.73,0.5,3.23,2.72,1.18,2.05,1.2,1,4.77,1.89,10.53,10.53,10.89,3.63,0.05%,139,128,WED,449000,473,6413040,6.2,16.53,0,0,0.73,6.22,8.82,10.89,13.22,16.59,17.89,24.12,
6413302,"Alexandre Sarr",7200,C,WAS,PHI,157594,1429349,,29.5,16.47,8.45,2.95,1.6,1.9,0.55,1.85,19.42,24.92,27.87,2.4,11.4,10.43,4.62,4.9,3.5,2.41,15.33,6.22,36.34,36.34,36.5,5.07,6.11%,139,128,WED,368365,475,6413302,27.98,46.3,13.23,13.23,14.98,27.75,33,36.5,40.5,46.5,48.5,58.75,
6413304,"Carlton Carrington",4400,PG,WAS,PHI,157594,1460336,,28,10.44,3.82,5.08,1.95,2.13,0.38,0.29,15.52,14.26,19.34,0.67,8.9,4.32,1.79,5.21,1.31,0.99,9.53,3.74,22.52,22.52,24.12,5.48,18.92%,139,128,WED,281770,477,6413304,16.94,31.82,5.22,5.22,19.56,16.76,21.07,24.12,27.17,31.99,34.05,43.92,
8986000,"Tre Johnson",5000,PG/SG,WAS,PHI,157594,1546380,,27,13.32,3.49,2.12,2.18,2.44,0.74,0.32,15.44,16.81,18.93,1.06,5.61,5.05,2.19,6.28,2.86,2.38,11.33,4.37,21.43,21.43,22.85,4.57,3.84%,139,128,WED,504436,478,8986000,15.83,31.31,8.77,8.77,8.44,15.66,19.77,22.85,26.19,31.58,33.89,43.39,
8986001,"Will Riley",3300,SF/PF,WAS,PHI,157594,1520672,,15.5,6.01,2.4,1.5,0.66,0.73,0.55,0.21,7.51,8.41,9.91,0.76,3.9,3.26,1.45,1.92,1.44,1.13,5.18,2.11,12.69,12.69,12.75,3.86,0.05%,139,128,WED,455401,479,8986001,7.9,18.62,1.3,1.3,1.11,7.81,10.67,12.75,15.09,18.73,20.06,27.06,
