PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
18700,"Joel Armia",2700,C,LAK,BUF,8405560,600113,3,,,0.161,0.1953,1.4944,0.5462,0,0,0,0,0,0,0.3563,0,5.59,2.07,5.77,8.11,511,0,12.98,0,,18700,1.172,4.37,15.9,182,2054,30591,0
4200011,"Karel Vejmelka",7200,G,UTA,CAR,8405510,878314,,,B,0,0,0,0,0.3802,25.0741,3.4071,0.0364,0,0,0,0,9.77,1.36,8.56,10.74,512,0.9,20.73,0,,4200011,0,7.1,,183,2005,166640,0
37713,"Jake Walman",5000,D,EDM,SJS,8405580,831388,2,2,,0.1256,0.2874,2.119,1.822,0,0,0,0,0.0179,0.0441,0.413,0.062,9.15,1.83,6.04,8.44,513,2.89,16.88,0,,37713,0.844,6.3,18.1,177,1953,37796,1
311245,"Mason Appleton",2500,W,DET,WSH,8405450,878358,4,,,0.1319,0.2123,1.1523,0.3818,0,0,0,0,0,0,0.3442,0,4.6,1.84,5.32,7.62,514,0,11.41,0,,311245,1.085,3.72,13.4,172,2075,40202,1
31732,"Sam Bennett",6400,C,FLA,STL,8405600,831069,2,1,,0.3637,0.4455,2.7517,0.4797,0,0,0,0,0.0902,0.141,0.8092,0.2312,10.85,1.7,8.59,12.23,515,1.95,21.85,0,,31732,1.993,8.31,18.5,166,2047,30332,0
37641,"Jesper Bratt",4900,W,NJD,NSH,8405520,920499,1,1,,0.2435,0.623,2.1667,0.4416,0,0,0,0,0.0735,0.246,0.8665,0.3195,9.6,1.96,7.74,11.3,516,1.58,19.51,0,,37641,0.986,7.21,18.5,155,1979,37891,1
17392,"Vincent Trocheck",6000,C,NYR,NYI,8405430,607956,2,1,,0.279,0.5119,2.1816,0.7996,0,0,0,0,0.0784,0.1459,0.7909,0.2243,9.9,1.65,7.9,11.38,517,1.72,20.01,0,,17392,2.457,8.04,20.5,157,2059,29999,1
5308249,"Fraser Minten",3000,C,BOS,PHI,8405550,1394967,1,2,,0.2864,0.3146,1.6393,0.5586,0,0,0,0,0.0417,0.0589,0.601,0.1006,7.58,2.53,7.24,10.37,518,0.08,16.85,0,,5308249,2.085,6.27,18,160,2153,204751,1
16786,"Nate Schmidt",2600,D,UTA,CAR,8405510,729825,2,,,0.0502,0.183,0.8397,1.4973,0,0,0,0,0,0,0.2332,0,5.23,2.01,4.81,6.81,519,0.25,11.39,0,,16786,1.113,3.93,19.4,183,2005,30367,0
14501,"Brenden Dillon",2600,D,NJD,NSH,8405520,589971,3,,,0.0313,0.2034,0.6808,1.4592,0,0,0,0,0,0,0.2347,0,4.89,1.88,4.96,7.12,520,0,11.24,0,,14501,2.33,4.31,17.8,155,1979,30998,1
4601329,"Drew Helleson",2500,D,ANA,VAN,8405630,1172239,2,,,0.0483,0.2176,0.8221,1.1409,0,0,0,0,0,0,0.2659,0,4.7,1.88,4.93,7.07,521,0,11.01,0,,4601329,1.242,3.74,14.9,180,1997,246326,0
14198,"Evgeni Malkin",5600,W,PIT,CHI,8405480,268144,2,1,,0.3313,0.643,2.4029,0.4415,0,0,0,0,0.103,0.2471,0.9743,0.3501,10.95,1.96,9.1,13.24,522,1.52,22.6,0,,14198,0.57,7.86,17.8,159,1927,30433,1
35773,"Sean Kuraly",2500,C,BOS,PHI,8405550,610872,4,,,0.1336,0.1715,1.249,0.5231,0,0,0,0,0,0,0.3051,0,4.79,1.92,5.23,7.38,523,0,11.48,0,,35773,1.918,4.22,14.6,160,2153,31468,1
31696,"Max Domi",3600,W,TOR,SEA,8405640,741442,1,2,,0.1881,0.3981,1.644,0.4346,0,0,0,0,0.0231,0.058,0.5862,0.0811,6.95,1.93,6.56,9.54,524,0.15,15.35,0,,31696,0.688,5.18,16.4,164,2146,30713,0
6418266,"Macklin Celebrini",9800,C,SJS,EDM,8405580,1497708,1,1,,0.5044,0.7619,3.7506,0.7136,0,0,0,0,0.1302,0.2312,1.2663,0.3614,16.34,1.67,10.58,15.07,525,5.38,29.88,0,,6418266,0.686,11.06,20.6,184,1950,449320,0
17300,"Reilly Smith",3100,W,VGK,DAL,8405700,653255,1,,,0.1653,0.2122,1.3576,0.3777,0,0,0,0,0,0,0.3775,0,5.21,1.68,5.84,8.32,526,0,12.69,0,,17300,0.744,3.95,14.7,185,180961,29857,1
17059,"Philipp Grubauer",7600,G,SEA,TOR,8405640,555124,,,B,0,0,0,0,0.5215,23.6607,3.1408,0.0497,0,0,0,0,10.07,1.33,8.6,10.87,527,1.16,21.08,0,,17059,0,7.9,,1179,182467,30350,1
14508,"Jared Spurgeon",3100,D,MIN,CGY,8405620,568698,2,2,,0.0959,0.2796,1.2473,1.8448,0,0,0,0,0.022,0.0667,0.3755,0.0887,7.43,2.4,5.8,8.24,528,1.42,14.85,0,,14508,1.019,5.34,19.7,178,1938,30290,1
5484026,"Ryan Winterton",2500,W,SEA,TOR,8405640,1321708,4,,,0.0982,0.1609,1.1462,0.4236,0,0,0,0,0,0,0.2591,0,4.11,1.64,5.16,7.33,529,0,10.71,0,,5484026,1.015,3.31,11.5,1179,182467,165287,1
16769,"Filip Forsberg",7100,W,NSH,NJD,8405520,659855,1,1,,0.3394,0.4524,2.7491,0.5568,0,0,0,0,0.0922,0.1702,0.7918,0.2624,10.82,1.52,8.6,12.24,530,1.91,21.83,0,,16769,1.757,8.16,18.3,173,1959,29956,0
31723,"Scott Laughton",3200,C,TOR,SEA,8405640,659866,4,,,0.1438,0.1799,1.2326,0.5898,0,0,0,0,0,0,0.3237,0,5.01,1.57,5.23,7.38,531,0,11.7,0,,31723,1.742,4.28,13.2,164,2146,30037,0
16980,"Ben Chiarot",3100,D,DET,WSH,8405450,547578,2,,,0.0705,0.1751,1.2728,1.857,0,0,0,0,0,0,0.2456,0,6.74,2.17,5.13,7.13,532,1.43,13.31,0,,16980,1.921,5.21,21.1,172,2075,30836,1
35989,"Jake Middleton",2700,D,MIN,CGY,8405620,831576,2,,,0.0509,0.1753,0.9258,1.788,0,0,0,0,0,0,0.2262,0,5.9,2.19,4.93,6.93,533,0.79,12.21,0,,35989,1.383,4.41,17.5,178,1938,82534,1
31737,"Mattias Janmark",2500,W,EDM,SJS,8405580,743257,4,,,0.0701,0.1458,0.7129,0.3224,0,0,0,0,0,0,0.2159,0,2.96,1.18,4.44,6.29,534,0,8.64,0,,31737,0.531,2.3,11.1,177,1953,30525,1
34617,"Oliver Bjorkstrand",3300,W,TBL,WPG,8405530,743268,4,1,,0.2352,0.2898,1.6713,0.262,0,0,0,0,0.0959,0.1317,0.525,0.2276,6.55,1.98,6.61,9.39,535,0,15.01,0,,34617,0.846,5.04,13.4,167,2218,30201,1
16728,"Marcus Johansson",2900,W,MIN,CGY,8405620,504304,2,2,,0.2013,0.3074,1.4726,0.3458,0,0,0,0,0.0261,0.0522,0.5087,0.0783,6.15,2.12,6.75,9.69,536,0,14.79,0,,16728,0.631,4.61,15.8,178,1938,31082,1
6098800,"Frank Nazar",3700,W,CHI,PIT,8405480,1394913,1,2,,0.2342,0.3094,2.0719,0.7041,0,0,0,0,0.031,0.05,0.5436,0.081,8.08,2.18,6.94,9.85,537,0.89,16.96,0,,6098800,0.741,5.83,16.9,170,2205,204727,0
1283633,"Dustin Wolf",6800,G,CGY,MIN,8405620,1172526,,,B,0,0,0,0,0.3509,25.2745,3.3609,0.0382,0,0,0,0,9.99,1.47,8.56,10.74,538,1.12,20.95,0,,1283633,0,7.19,,175,2134,92022,0
35963,"Jakob Chychrun",6300,D,WSH,DET,8405450,920225,1,1,,0.236,0.4802,3.1042,1.5071,0,0,0,0,0.0929,0.1745,0.7162,0.2674,12.44,1.97,7.82,11.1,539,4.34,22.45,0,,35963,1.008,8.59,23.4,168,2232,31414,0
37712,"Tage Thompson",8700,C,BUF,LAK,8405560,920236,1,1,,0.5149,0.522,3.2331,0.5443,0,0,0,0,0.1577,0.2095,1.0369,0.3672,13.71,1.58,10.14,14.43,540,3.2,26.69,0,,37712,1.029,9.65,18.8,161,2004,37836,1
14145,"Matt Duchene",3800,C,DAL,VGK,8405700,504249,3,2,,0.2097,0.3262,1.4902,0.4106,0,0,0,0,0.0212,0.047,0.5359,0.0682,6.47,1.7,6.75,9.7,541,0,15.11,0,,14145,0.429,4.71,15,181,1954,30919,0
1283248,"Connor McMichael",4500,W,WSH,DET,8405450,1172207,1,2,,0.2375,0.3243,1.7262,0.4692,0,0,0,0,0.0305,0.0536,0.5618,0.0841,7.19,1.6,6.82,9.75,542,0.12,15.92,0,,1283248,0.585,5.25,16.6,168,2232,91981,0
17181,"Nikita Kucherov",9200,W,TBL,WPG,8405530,607616,1,1,,0.4496,1.0531,3.0822,0.3719,0,0,0,0,0.1495,0.4214,1.5027,0.5709,15.49,1.68,10.4,15.24,543,4.72,28.8,0,,17181,0.54,10.92,20.4,167,2218,30820,1
9012070,"Michael Misa",2900,C,SJS,EDM,8405580,1591868,3,2,,0.1773,0.2384,1.6975,0.5135,0,0,0,0,0.0336,0.0534,0.4157,0.087,6.24,2.15,6,8.45,544,0.02,13.92,0,,9012070,0.741,4.64,12.6,184,1950,622913,0
1286382,"Ilya Mikheyev",3000,W,CHI,PIT,8405480,905606,2,,,0.213,0.1989,1.6201,0.3263,0,0,0,0,0,0,0.4119,0,5.91,1.97,6.25,8.79,545,0,13.91,0,,1286382,0.637,4.34,17.2,170,2205,92004,0
17421,"Calle Jarnkrok",2500,W,TOR,SEA,8405640,554498,4,,,0.1192,0.1371,0.8872,0.2711,0,0,0,0,0,0,0.2563,0,3.52,1.41,4.95,7,546,0,9.86,0,,17421,0.766,2.8,11.5,164,2146,30014,0
34600,"Josh Morrissey",5700,D,WPG,TBL,8405530,741443,1,1,,0.1091,0.4729,1.8256,1.595,0,0,0,0,0.0444,0.1796,0.582,0.224,9.02,1.58,6.73,9.77,547,2.05,17.63,0,,34600,0.899,6.53,24.4,169,53599,30599,0
16947,"Kris Letang",4000,D,PIT,CHI,8405480,339745,2,2,,0.1069,0.47,1.7211,1.1871,0,0,0,0,0.0226,0.104,0.5769,0.1266,8.07,2.02,6.61,9.65,548,1.22,16.53,0,,16947,1.678,6.33,21.7,159,1927,30431,1
34516,"Michael McCarron",2500,C,NSH,NJD,8405520,741465,3,,,0.1101,0.1431,1.1679,0.9521,0,0,0,0,0,0,0.2532,0,5.05,2.02,5.08,7.12,549,0,11.55,0,,34516,2.223,4.46,14.5,173,1959,30493,0
5278047,"Tyson Kozak",2500,W,BUF,LAK,8405560,1321918,4,,,0.0973,0.135,0.7681,0.7771,0,0,0,0,0,0,0.2323,0,3.98,1.59,4.98,7.03,550,0,10.35,0,,5278047,1.787,3.56,11.5,161,2004,164977,1
16727,"Morgan Rielly",4400,D,TOR,SEA,8405640,659812,2,1,,0.1065,0.5186,1.7516,1.4174,0,0,0,0,0.037,0.1983,0.6251,0.2353,8.78,2,6.66,9.7,551,1.88,17.3,0,,16727,0.729,6.36,20.6,164,2146,29818,0
14507,"Darcy Kuemper",7400,G,LAK,BUF,8405560,547403,,,B,0,0,0,0,0.4717,23.3968,3.043,0.0547,0,0,0,0,10.03,1.36,8.6,10.87,552,1.12,21.04,0,,14507,0,7.74,,182,2054,30268,0
1286532,"Louis Crevier",2900,D,CHI,PIT,8405480,1190699,1,,,0.0801,0.1828,1.7159,1.7208,0,0,0,0,0,0,0.2629,0,7.32,2.52,5.61,7.75,553,1.51,14.5,0,,1286532,1.88,5.59,19.1,170,2205,92093,0
35881,"Mark Jankowski",2500,C,CAR,UTA,8405510,659867,4,,,0.1325,0.1506,0.8718,0.4667,0,0,0,0,0,0,0.2831,0,4,1.6,4.97,7.02,554,0,10.36,0,,35881,0.605,3.04,10.8,165,2181,31784,1
17275,"Erik Haula",2900,C,NSH,NJD,8405520,732005,2,2,,0.1757,0.2588,1.4747,0.6556,0,0,0,0,0.0256,0.0666,0.4345,0.0922,6.19,2.13,6.11,8.71,555,0,14.01,0,,17275,1.316,4.92,16.6,173,1959,30583,0
35838,"Gustav Forsling",3500,D,FLA,STL,8405600,831489,1,2,,0.1021,0.339,1.6288,1.2365,0,0,0,0,0.0208,0.0713,0.4411,0.0921,7.31,2.09,6.01,8.62,556,1.08,15,0,,35838,1.156,5.46,24.8,166,2047,31436,0
16704,"Brock Nelson",6900,C,COL,MTL,8405440,550780,2,1,,0.4297,0.4334,2.5136,0.6719,0,0,0,0,0.1455,0.1441,0.8631,0.2896,11.3,1.64,8.83,12.54,557,2.15,22.6,0,,16704,0.563,7.92,20.6,176,2155,30773,0
1175008,"Michael Carcone",3100,W,UTA,CAR,8405510,922602,3,2,,0.2508,0.2222,1.8589,0.3606,0,0,0,0,0.0357,0.0391,0.473,0.0748,6.82,2.2,6.46,9.11,558,0.13,15.09,0,,1175008,1.299,5.3,13.8,183,2005,82804,0
37673,"Keaton Middleton",2500,D,COL,MTL,8405440,920424,3,,,0.0106,0.068,0.419,0.7757,0,0,0,0,0,0,0.0786,0,2.37,0.95,4.28,6.03,559,0,7.85,0,,37673,0.945,2,9.3,176,2155,37867,0
1279638,"Thomas Novak",3500,C,PIT,CHI,8405480,878206,2,2,,0.2457,0.3422,1.6396,0.3586,0,0,0,0,0.0359,0.0684,0.5879,0.1043,7.03,2.01,6.75,9.69,560,0.04,15.67,0,,1279638,0.329,5.06,13.1,159,1927,92057,1
942344,"Vladislav Gavrikov",4500,D,NYR,NYI,8405430,878338,1,1,,0.1084,0.3836,1.707,1.6001,0,0,0,0,0.0412,0.1403,0.492,0.1815,8.39,1.86,6.43,9.25,561,1.73,16.62,0,,942344,0.857,6.01,24.9,157,2059,87788,1
6680372,"Rutger McGroarty",2500,W,PIT,CHI,8405480,1394914,3,,,0.1806,0.2057,1.6612,0.3391,0,0,0,0,0,0,0.3863,0,5.75,2.3,5.98,8.43,562,0,13.4,0,,6680372,1.227,4.52,12.3,159,1927,204720,1
35878,"Matthew Tkachuk",6500,W,FLA,STL,8405600,920215,2,1,,0.3435,0.5674,2.5366,0.3068,0,0,0,0,0.1069,0.1788,0.9109,0.2857,10.66,1.64,8.75,12.64,563,1.6,21.86,0,,35878,1.54,8.09,17.6,166,2047,31481,0
1287079,"Vincent Desharnais",2500,D,SJS,EDM,8405580,920578,3,,,0.0192,0.144,0.6087,1.7785,0,0,0,0,0,0,0.1632,0,4.96,1.98,4.71,6.59,564,0.08,10.99,0,,1287079,1.575,3.87,17.3,184,1950,92031,0
16742,"Radko Gudas",2800,D,ANA,VAN,8405630,554520,3,,,0.0452,0.2258,1.2008,1.704,0,0,0,0,0,0,0.271,0,6.37,2.28,5.19,7.32,565,0.99,13.01,0,,16742,2.899,5.53,17,180,1997,30042,0
4677112,"Samuel Helenius",2500,C,LAK,BUF,8405560,1262408,4,,,0.0689,0.0951,0.5938,0.2816,0,0,0,0,0,0,0.164,0,2.45,0.98,4.4,6.26,566,0,8.08,0,,4677112,1.846,2.59,7.9,182,2054,164943,0
35042,"Freddy Gaudreau",2900,C,SEA,TOR,8405640,849419,4,,,0.1584,0.2094,1.2781,0.6586,0,0,0,0,0,0,0.3678,0,5.48,1.89,5.41,7.7,567,0,12.4,0,,35042,0.596,4.02,15.2,1179,182467,31141,1
18496,"Darnell Nurse",4500,D,EDM,SJS,8405580,741410,2,,,0.1113,0.2429,2.0462,1.8617,0,0,0,0,0,0,0.3542,0,8.75,1.94,5.97,8.24,568,2.57,16.39,0,,18496,1.786,6.44,20,177,1953,30322,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
