PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18899,"Kristaps Porzingis",6000,PF/C,ATL,DEN,157709,877869,-,22,15.87,4.48,2.36,1.74,1.02,0.66,0.79,18.23,20.35,22.71,1.45,6.84,6.76,3.19,4.59,5.14,4.28,11.35,4.93,28.12,28.12,28.29,4.72,4.25%,135,145,FRI,12577,2,18899,20.78,36.52,2.05,2.05,9.73,20.64,25.23,28.29,31.35,36.74,38.99,48.93,
37814,"Luke Kennard",3800,PG/SF,ATL,DEN,157709,887661,-,21,6.97,1.8,2.26,1.48,0.67,0.66,0.12,9.23,8.77,11.03,0.78,4.06,1.78,0.92,3.31,0.76,0.69,5.09,2.4,14.19,14.19,14.58,3.84,0.04%,135,145,FRI,38279,3,37814,9.12,21.15,0,0,1.59,9.18,12.15,14.58,17.01,21.33,22.95,30.78,
1115445,"Nickeil Alexander-Walker",7200,SG/SF,ATL,DEN,157709,1067668,-,34,20.06,3.34,3.45,2.61,2.12,1.19,0.48,23.51,23.4,26.85,1.67,6.79,10.64,4.59,6.8,3.66,3.06,17.44,7.2,32.13,32.13,33.01,4.58,7.23%,135,145,FRI,69666,4,1115445,24.73,42.3,2.72,2.72,6.96,24.51,29.37,33.01,36.89,42.48,45.15,54.85,
2439277,"Onyeka Okongwu",7100,C,ATL,DEN,157709,1185367,,30,15.63,7.66,3.2,1.29,1.49,1.39,0.64,18.83,23.29,26.49,2.03,10.86,8.49,4.47,3.61,3.68,2.81,12.1,5.76,34.22,34.22,34.25,4.82,3.71%,135,145,FRI,91845,5,2439277,25.79,43.12,1.66,1.66,9.71,25.56,30.67,34.25,37.83,43.45,45.75,56.23,
2439347,"Vit Krejci",4100,SF,ATL,DEN,157709,1257428,,25,8.98,2.26,1.73,2.19,0.79,1.16,0.31,10.71,11.24,12.97,1.47,3.99,1.83,0.89,4.92,0.84,0.63,6.75,3.08,17.91,17.91,18.04,4.4,1.16%,135,145,FRI,161284,6,2439347,11.61,25.5,0.01,0.01,5.73,11.67,15.12,18.04,21.22,25.73,27.59,36.61,
3005263,"Jalen Johnson",10800,PF,ATL,DEN,157709,1230356,,37,24.94,10.13,8.71,1.38,2.96,1.02,0.59,33.65,35.07,43.78,1.61,18.84,16.22,8.16,4.06,5.84,4.5,20.28,9.54,52.03,52.03,54.52,5.05,11.98%,135,145,FRI,165214,7,3005263,44.07,66.12,7.24,7.24,19.49,44.03,50.17,54.52,59.38,66.29,69.11,81.65,
3587993,"Dyson Daniels",7000,PG/SG,ATL,DEN,157709,1357745,,34.5,12.63,5.85,6.36,0.54,2.19,1.47,0.68,18.99,18.48,24.84,2.15,12.21,9.73,4.88,2.02,2.04,1.25,11.75,5.42,33.45,33.45,33.23,4.75,6.24%,135,145,FRI,195261,10,3587993,25.86,42.15,2.38,2.38,7.42,25.85,30.03,33.23,36.92,42.37,44.8,53.91,
4388493,"Keaton Wallace",3000,PG,ATL,DEN,157709,1063166,,2,0.83,0.24,0.27,0.13,0.11,0.06,0.02,1.1,1.07,1.34,0.08,0.51,0.33,0.14,0.38,0.18,0.14,0.71,0.27,1.65,1.65,1.71,0.57,0.13%,135,145,FRI,245561,11,4388493,0.56,3.42,0,0,0,0.73,1.22,1.71,2.2,2.93,3.12,3.26,
4878163,"Mouhamed Gueye",4400,PF/C,ATL,DEN,157709,1325101,,8,2.64,1.82,0.54,0.24,0.3,0.18,0.2,3.18,4.46,5,0.38,2.36,1.52,0.72,0.67,0.61,0.47,2.19,0.96,6.47,6.47,6.46,1.47,0.04%,135,145,FRI,180180,12,4878163,1.7,13.15,0,0,0,1.76,4.7,6.46,9.4,13.51,15.86,24.08,
6412725,"Zaccharie Risacher",4900,SF,ATL,DEN,157709,1432544,,24.5,9.58,4.16,1.49,1.37,0.79,0.48,0.39,11.07,13.74,15.23,0.87,5.65,4.71,2.17,3.9,1.67,1.14,8.61,3.54,18.63,18.63,19.05,3.89,0.33%,135,145,FRI,368366,14,6412725,12.95,26.03,0.16,0.16,1.65,12.79,16.44,19.05,21.92,26.36,28.18,36.01,
8985462,"Asa Newell",3000,PF/C,ATL,DEN,157709,1524332,,2,0.76,0.36,0.13,0.09,0.08,0.04,0.03,0.89,1.12,1.25,0.07,0.49,0.41,0.19,0.26,0.17,0.13,0.67,0.28,1.52,1.52,1.55,0.52,0.18%,135,145,FRI,457543,16,8985462,0.71,2.6,0,0,0,0.73,1.15,1.55,1.95,2.61,2.92,4.07,
409154,"Michael Porter Jr.",8700,SF,BKN,LAC,157706,1061724,,33,23.58,6.77,3.07,3.73,2.23,1.2,0.2,26.65,30.35,33.42,1.4,9.84,9.7,4.78,9.35,3.47,2.81,19.05,8.51,38.28,38.28,40.38,4.64,7.64%,126,151,FRI,75295,19,409154,31.09,50.97,5.97,5.97,9.34,30.98,36.32,40.38,44.7,51.3,53.84,65.27,
1115132,"Nic Claxton",,,BKN,LAC,157706,1061682,,26.5,11.07,6.67,2.91,0.04,1.2,0.69,1.09,13.98,17.74,20.65,1.78,9.58,7.52,4.57,0.24,3.07,1.81,7.76,4.61,27.58,27.58,26.81,32,0.00%,126,151,FRI,71024,21,1115132,19.89,34.5,0.23,0.23,5.48,19.97,23.8,26.81,29.82,34.74,36.93,45.96,
1115590,"Terance Mann",3600,SG,BKN,LAC,157706,879504,,10,2.46,1.21,1.49,0.3,0.34,0.36,0.17,3.95,3.67,5.16,0.53,2.7,1.25,0.6,0.84,0.45,0.37,2.09,0.9,7.4,7.4,7.25,2.01,0.17%,126,151,FRI,74628,22,1115590,2.64,12.33,0,0,0,2.72,5.44,7.25,9.52,13.21,14.95,22.66,
3005094,"Day'Ron Sharpe",5000,C,BKN,LAC,157706,1243725,,21,7.63,6.15,3.09,0.17,1.59,1.02,0.44,10.72,13.78,16.87,1.46,9.24,4.85,2.79,0.68,2.31,1.53,5.53,2.96,22.44,22.44,22.25,4.45,6.09%,126,151,FRI,148967,23,3005094,16.54,28.56,3.84,3.84,3.06,16.58,19.85,22.25,24.65,28.79,30.32,37.74,
3005097,"Cam Thomas",6200,SG,BKN,LAC,157706,1232020,,24,15.46,2.12,2.37,1.61,1.66,0.19,0.19,17.83,17.58,19.95,0.38,4.49,7.67,3.36,4.47,4.52,3.9,12.14,4.97,21.04,21.04,22.4,3.61,0.28%,126,151,FRI,149404,24,3005097,15.61,30,0.16,0.16,0.87,15.6,19.38,22.4,25.42,30.2,32.22,40.77,
3005396,"Ziaire Williams",3700,SF/PF,BKN,LAC,157706,1231313,,20.5,6.16,1.76,0.57,1.03,0.78,1.21,0.5,6.73,7.92,8.49,1.71,2.33,2.2,0.92,3.23,1.46,1.23,5.43,1.95,13.48,13.48,12.76,3.45,1.22%,126,151,FRI,149033,25,3005396,7.92,18.16,0.97,0.97,0.27,7.87,10.63,12.76,14.89,18.29,19.57,26.16,
4878197,"Noah Clowney",5500,PF,BKN,LAC,157706,1401380,,28,11.26,3.51,1.88,1.98,1.63,1.06,0.86,13.14,14.77,16.65,1.92,5.39,3.41,1.34,5.99,3.31,2.64,9.4,3.32,22.42,22.42,22.48,4.09,0.33%,126,151,FRI,244975,30,4878197,15.53,30.58,1.15,1.15,3.62,15.33,19.41,22.48,25.55,30.65,32.44,41.64,
8985497,"Drake Powell",3100,SG/SF,BKN,LAC,157706,1542179,,15.5,4.44,1.78,0.84,0.68,0.57,0.47,0.17,5.28,6.22,7.06,0.64,2.62,2.05,0.89,1.98,0.85,0.63,4.03,1.57,9.19,9.19,9.26,2.99,0.04%,126,151,FRI,503267,34,8985497,5.01,14.3,0,0,0.08,5.01,7.26,9.26,11.01,14.27,15.52,21.28,
8985498,"Egor Demin",5600,PG,BKN,LAC,157706,1523978,,28,10.54,3.54,3.96,1.77,1.74,0.98,0.11,14.5,14.08,18.04,1.09,7.5,4.17,1.79,5.09,2.08,1.64,9.26,3.56,22.26,22.26,23.1,4.13,0.26%,126,151,FRI,455367,35,8985498,15.53,31.71,0.08,0.08,4.88,15.3,19.5,23.1,26.4,31.8,33.93,44.1,
8985499,"Danny Wolf",4300,PF/C,BKN,LAC,157706,1415928,,18.5,6.59,3.06,1.04,0.75,0.82,0.47,0.21,7.63,9.65,10.69,0.68,4.1,3.53,1.6,2.17,1.46,1.15,5.7,2.35,13.04,13.04,13.3,3.09,0.23%,126,151,FRI,247158,36,8985499,8.48,18.89,0.09,0.09,0.07,8.46,11.12,13.3,15.48,18.9,20.55,27.08,
8998170,"Nolan Traore",3200,PG,BKN,LAC,157706,1590550,,15,5.83,1.53,1.75,0.76,0.9,0.49,0.09,7.58,7.36,9.11,0.58,3.28,2.89,1.26,2.19,1.26,1.04,5.08,2.02,11.13,11.13,11.46,3.58,0.05%,126,151,FRI,622357,38,8998170,6.54,17.24,0.07,0.07,0.74,6.28,9,11.46,13.37,17.19,18.55,25.11,
35181,"Jaylen Brown",9500,SF,BOS,TOR,157705,883436,,35,28.99,6.7,4.31,2.46,4.36,0.99,0.25,33.3,35.69,40,1.24,11.01,16,7.89,6.95,7.71,5.82,22.95,10.35,42.86,42.86,45.54,4.79,7.68%,125,129,FRI,28025,40,35181,35.68,56.2,7.31,7.31,12.19,35.51,41.17,45.54,49.91,56.35,59.18,71.78,
37858,"Derrick White",7800,PG/SG,BOS,TOR,157705,796009,,34.5,19.64,4.66,4.85,3.66,1.95,1.35,1.65,24.49,24.3,29.15,3,9.51,6.93,2.97,9.98,3.1,2.7,16.91,6.63,39.56,39.56,39.64,5.08,12.06%,125,129,FRI,38299,42,37858,30.24,50.38,14.07,14.07,17.63,30.24,35.32,39.64,43.96,50.57,53.36,65.05,
409191,"Anfernee Simons",4700,PG/SG,BOS,TOR,157705,1121307,,24.5,12.04,2.76,2.25,2.02,1.14,0.42,0.02,14.29,14.8,17.05,0.44,5.01,4.81,2.07,5.28,2.04,1.83,10.09,4.09,18.91,18.91,20.19,4.3,0.90%,125,129,FRI,75325,44,409191,13.65,27.88,1.75,1.75,4.85,13.3,16.99,20.19,23.14,27.82,29.55,38.41,
2439093,"Payton Pritchard",6700,PG,BOS,TOR,157705,945610,,33,15.91,4.47,4.37,3.14,1.04,1.28,0.08,20.28,20.38,24.75,1.36,8.84,5.53,2.55,8.31,1.64,1.4,13.84,5.69,30.87,30.87,31.86,4.76,5.59%,125,129,FRI,73477,45,2439093,23.46,41.22,4.7,4.7,9.5,23.33,27.85,31.86,35.62,41.39,43.9,53.44,
3005208,"Luka Garza",4400,C,BOS,TOR,157705,1061057,,20,6.57,4.82,1.08,0.59,0.47,0.57,0.72,7.65,11.39,12.47,1.29,5.9,2.76,1.69,1.54,1.88,1.44,4.3,2.28,17.37,17.37,16.86,3.83,0.07%,125,129,FRI,72919,47,3005208,11.43,22.91,0.12,0.12,0.87,11.32,14.34,16.86,19.12,22.9,24.41,31.21,
3005606,"Neemias Queta",5100,C,BOS,TOR,157705,1142902,,24.5,9.69,9.3,0.9,0,0.65,0.86,1.09,10.59,18.99,19.89,1.95,10.2,6.36,4.12,0,2.19,1.45,6.36,4.12,27.4,27.4,26.53,5.2,5.62%,125,129,FRI,86307,48,3005606,19.88,34.28,2.89,2.89,14.98,20.03,23.67,26.53,29.65,34.59,36.41,44.22,
3022247,"Sam Hauser",3700,SF/PF,BOS,TOR,157705,922378,,24.5,8.75,3.42,0.67,2.53,0.59,0.66,0.49,9.42,12.17,12.84,1.15,4.09,1.18,0.5,6.34,0.18,0.17,7.52,3.03,16.72,16.72,17.3,4.68,4.50%,125,129,FRI,72761,49,3022247,11.02,24.86,3.42,3.42,8.05,11.03,14.54,17.3,20.31,25.07,27.08,35.85,
4878181,"Jordan Walsh",3500,PF,BOS,TOR,157705,1401388,,18.5,3.81,4.26,0.58,0.62,0.53,0.65,0.32,4.39,8.07,8.65,0.97,4.84,1.36,0.71,1.64,0.69,0.52,3,1.33,12.17,12.17,11.99,3.43,0.07%,125,129,FRI,245001,51,4878181,7.35,17.12,0.12,0.12,0.21,7.1,9.79,11.99,13.95,17.13,18.35,24.71,
6412744,"Baylor Scheierman",3000,SG/SF,BOS,TOR,157705,1177129,,8,2.5,0.88,0.47,0.41,0.35,0.25,0.06,2.97,3.38,3.85,0.31,1.35,1.05,0.46,1.19,0.45,0.36,2.24,0.87,4.84,4.84,4.96,1.65,0.33%,125,129,FRI,90655,52,6412744,1.34,10.12,0,0,0,1.53,3.05,4.96,6.87,9.92,11.45,17.93,
8998149,"Hugo Gonzalez",3400,SG/SF,BOS,TOR,157705,1590553,,17.5,7.01,2.13,2.11,0.91,1.19,0.64,0.13,9.12,9.14,11.25,0.77,4.24,3.47,1.51,2.62,1.53,1.27,6.09,2.42,13.85,13.85,14.24,4.19,3.73%,125,129,FRI,622359,53,8998149,8.93,20.22,1.38,1.38,2.3,8.84,12.03,14.24,16.7,20.38,22.1,29.22,
16879,"Tim Hardaway Jr.",4600,SF/PF,DEN,ATL,157709,551771,,24.5,12.09,2.36,1.55,2.42,0.4,0.28,0.15,13.64,14.45,16,0.43,3.91,3.54,1.5,6.45,2.12,1.82,9.99,3.92,18.14,18.14,19.24,4.18,2.31%,145,135,FRI,12479,61,16879,12.74,26.69,2.09,2.09,3.94,12.75,16.35,19.24,22.37,26.94,29.1,38,
18601,"Aaron Gordon",6800,PF,DEN,ATL,157709,748788,,24.5,17.64,6.01,1.89,1.93,1.97,0.5,0.12,19.53,23.65,25.54,0.62,7.9,7.08,3.79,4.79,5.4,4.27,11.87,5.72,27.58,27.58,29.31,4.31,0.66%,145,135,FRI,12545,62,18601,21.61,37.8,1.3,1.3,3.48,21.41,25.74,29.31,32.62,37.98,40.01,50.21,
35211,"Jamal Murray",10000,PG,DEN,ATL,157709,891352,,36.5,29.5,5.77,9.58,3.58,2.8,0.82,0.45,39.08,35.27,44.85,1.27,15.35,14.87,6.94,8.56,5.58,4.9,23.43,10.52,51.8,51.8,54.81,5.48,27.56%,145,135,FRI,28062,64,35211,43.66,66.93,31.83,31.83,32.78,43.39,49.74,54.81,59.12,66.99,70.29,83.49,
408913,"Bruce Brown",4500,PG/SG,DEN,ATL,157709,941834,,20,6.15,4.07,2.41,0.43,0.96,1.32,0.12,8.56,10.22,12.63,1.44,6.48,4.06,1.9,1.37,1.34,1.07,5.43,2.33,18.01,18.01,17.47,3.88,0.24%,145,135,FRI,75331,65,408913,11.82,23.64,0.29,0.29,1.1,11.86,14.94,17.47,20,23.8,25.34,32.41,
2439457,"Zeke Nnaji",4700,C,DEN,ATL,157709,1193676,,18.5,6.54,4.06,0.92,0.52,0.62,0.42,0.66,7.46,10.6,11.52,1.08,4.98,3.42,1.68,1.65,2.28,1.62,5.07,2.2,15.41,15.41,15.11,3.21,0.14%,145,135,FRI,92620,67,2439457,10.26,20.46,0.05,0.05,0.05,10.07,12.82,15.11,16.94,20.18,21.75,28.39,
3588036,"Peyton Watson",7000,SF/PF,DEN,ATL,157709,1326502,,33.5,18.73,5.82,2.26,1.84,2.4,1.21,1.1,20.99,24.55,26.81,2.31,8.08,9.8,4.81,5.07,5.12,3.59,14.87,6.65,33.63,33.63,33.84,4.83,5.68%,145,135,FRI,180124,68,3588036,25.49,43.04,4.62,4.62,10.17,25.18,30.17,33.84,37.25,43.02,45.38,56.14,
3588037,"Christian Braun",5300,SG,DEN,ATL,157709,1174878,,30.5,11.77,4.45,2.75,1.03,0.86,1.04,0.54,14.52,16.22,18.97,1.58,7.2,6.29,3.24,3.05,2.88,2.21,9.34,4.27,25.12,25.12,24.71,4.66,1.27%,145,135,FRI,90542,69,3588037,17.68,32.39,0.83,0.83,8.09,17.8,21.69,24.71,27.73,32.67,34.87,43.93,
4878294,"Jalen Pickett",4600,PG/SG,DEN,ATL,157709,1136567,,14,5.52,2.01,2.78,1.15,0.93,0.31,0.26,8.3,7.53,10.31,0.57,4.79,2.12,0.95,2.82,0.22,0.18,4.94,2.1,12.88,12.88,13.45,2.92,0.30%,145,135,FRI,87084,70,4878294,8.41,19.45,0.09,0.09,0.05,8.49,11.09,13.45,15.57,19.59,21,28.55,
6412857,"DaRon Holmes",4400,C,DEN,ATL,157709,1334228,,14,4.8,3.34,2.18,0.44,0.48,0.4,0.44,6.98,8.14,10.32,0.84,5.52,2.75,1.31,1.24,1.13,0.87,3.99,1.75,14.12,14.12,13.91,3.16,0.04%,145,135,FRI,179465,73,6412857,9.18,19.62,0.01,0.01,0.07,9.1,11.63,13.91,15.93,19.47,20.99,27.31,
6863241,"Spencer Jones",5100,SF/PF,DEN,ATL,157709,1176586,Q,24,6.91,4.11,1.4,1.05,0.84,1.5,0.6,8.31,11.02,12.42,2.1,5.51,3.17,1.38,3.05,1.35,1,6.22,2.43,19.4,19.4,18.46,3.62,0.22%,145,135,FRI,89746,74,6863241,12.47,24.93,0.28,0.28,0.63,12.39,15.93,18.46,20.99,25.03,26.8,35.66,
1079,"Stephen Curry",9000,PG,GSW,SAC,157711,338365,,32,29.32,3.77,4.27,5.4,3.18,1.14,0.33,33.59,33.09,37.36,1.47,8.04,8.69,3.95,13.67,5.63,5.21,22.36,9.35,41.48,41.48,44.52,4.95,0.00%,150,154,FRI,12231,80,1079,34.45,55.62,0,0,0,34.19,40.09,44.52,48.95,55.83,58.29,71.58,
13327,"Jimmy Butler",7800,SF/PF,GSW,SAC,157711,458730,,32,21.82,5.68,4.57,0.86,1.65,1.54,0.28,26.39,27.5,32.07,1.82,10.25,10.11,5.02,2.32,10.88,9.2,12.43,5.88,39.3,39.3,39.2,5.03,0.00%,150,154,FRI,12346,81,13327,31.4,48.21,0,0,0,31.31,35.75,39.2,42.9,48.32,50.54,60.4,
13976,"Draymond Green",5600,PF/C,GSW,SAC,157711,468895,,27.5,9.22,6.75,5.75,1.3,2.03,0.89,0.69,14.97,15.97,21.72,1.58,12.5,4.38,1.96,3.99,2.06,1.4,8.37,3.26,28.66,28.66,29.27,5.23,0.00%,150,154,FRI,12401,82,13976,22.02,37.61,0,0,0,21.89,26.32,29.27,32.71,37.88,40.34,49.69,
35206,"Buddy Hield",3000,SF,GSW,SAC,157711,697086,,1,0.42,0.2,0.04,0.09,0.07,0.05,0.02,0.46,0.62,0.66,0.07,0.24,0.12,0.05,0.25,0.03,0.03,0.37,0.14,0.86,0.86,0.88,0.29,0.00%,150,154,FRI,27988,83,35206,0.32,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
3005536,"Moses Moody",4600,SG,GSW,SAC,157711,1231366,,24.5,10.5,3.01,1.38,1.88,0.91,1.27,0.48,11.88,13.51,14.89,1.75,4.39,3.76,1.56,5.11,2.15,1.74,8.87,3.44,20.52,20.52,20.32,4.42,0.00%,150,154,FRI,149270,84,3005536,13.78,30.07,0,0,0,13.87,17.45,20.32,22.95,27.73,29.4,38.01,
3588138,"Gui Santos",3300,PF,GSW,SAC,157711,1391940,,11,3.3,2.34,1.02,0.53,0.68,0.58,0.1,4.32,5.64,6.66,0.68,3.36,1.15,0.55,1.55,0.85,0.61,2.7,1.08,9,9,9.04,2.74,0.00%,150,154,FRI,195274,86,3588138,5.8,12.72,0,0,0,5.71,7.61,9.04,10.47,12.69,13.64,18.08,
4878333,"Trayce Jackson-Davis",3000,C,GSW,SAC,157711,1187569,,2,0.76,0.67,0.11,0,0.06,0.06,0.06,0.87,1.43,1.54,0.12,0.78,0.5,0.32,0,0.22,0.13,0.5,0.32,2.03,2.03,1.97,0.66,0.00%,150,154,FRI,91712,87,4878333,0.52,4.18,0,0,0,0,1.23,1.97,2.46,3.94,4.43,7.39,
4878334,"Brandin Podziemski",4900,PG,GSW,SAC,157711,1324108,,26,10.47,4.39,3.5,1.62,1.11,0.75,0.16,13.97,14.86,18.36,0.91,7.89,4.93,2.22,4.26,1.62,1.17,9.19,3.84,22.61,22.61,23.31,4.76,0.00%,150,154,FRI,179628,88,4878334,16.56,31,0,0,0,16.19,20.12,23.31,26.25,30.92,32.88,41.47,
6412896,"Quinten Post",4400,C,GSW,SAC,157711,1193672,,18,7.73,3.9,1.18,1.27,1.06,0.38,0.49,8.91,11.63,12.81,0.87,5.08,2.02,1.14,4.1,2.51,1.65,6.12,2.41,15.73,15.73,16.23,3.69,0.00%,150,154,FRI,92403,89,6412896,10.65,22.6,0,0,0,10.5,13.6,16.23,18.62,22.44,23.87,31.27,
8998311,"Will Richard",3100,SG/SF,GSW,SAC,157711,1323578,,12,4.3,1.55,0.63,0.64,0.5,0.45,0.1,4.93,5.85,6.48,0.55,2.18,1.94,0.85,1.86,0.81,0.68,3.8,1.49,8.26,8.26,8.35,2.69,0.00%,150,154,FRI,180292,92,8998311,4.8,12.51,0,0,0,4.77,6.76,8.35,9.94,12.53,13.52,18.69,
1499,"Al Horford",4300,PF/C,GSW,SAC,157711,280587,,17,7.11,4.71,1.19,1.57,0.62,0.67,0.65,8.3,11.82,13.01,1.32,5.9,2.24,0.96,4.16,0.53,0.48,6.4,2.53,17.89,17.89,17.92,4.17,0.00%,150,154,FRI,12158,93,1499,12.19,24.66,0,0,0,12.1,15.36,17.92,20.48,24.67,26.3,33.75,
36041,"Gary Payton II",3600,SG,GSW,SAC,157711,846407,,12,5.06,2.57,1.42,0.45,0.93,0.31,0.37,6.48,7.63,9.05,0.68,3.99,3,1.72,1.4,0.47,0.29,4.4,2.17,11.38,11.38,11.53,3.2,0.00%,150,154,FRI,31188,95,36041,7.37,16.47,0,0,0,8.07,8.07,8.07,8.07,8.07,8.07,8.07,
409081,"De'Anthony Melton",4500,PG/SF,GSW,SAC,157711,946801,,24,10.02,3.45,2.02,1.78,1.26,1.56,0.46,12.04,13.47,15.49,2.02,5.47,4.04,1.54,5.84,2,1.59,9.88,3.32,21.99,21.99,21.67,4.82,0.00%,150,154,FRI,75321,96,409081,15.05,28.77,0,0,0,15.07,18.61,21.67,24.26,28.74,30.62,38.87,
3888921,"Pat Spencer",3000,PG/SG,GSW,SAC,157711,1176145,,1,0.49,0.14,0.1,0.06,0.07,0.03,0.01,0.59,0.63,0.73,0.04,0.24,0.24,0.11,0.17,0.11,0.09,0.41,0.17,0.86,0.86,0.89,0.3,0.00%,150,154,FRI,90408,98,3888921,0.29,1.78,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
1348,"Kevin Durant",8900,SG/SF,HOU,POR,157710,329525,,36.5,29.41,4.73,4.71,2.68,3.3,0.68,0.98,34.12,34.14,38.85,1.66,9.44,14.25,7.6,6.57,7.17,6.17,20.82,10.28,43.83,43.83,45.45,5.11,0.00%,141,147,FRI,12157,102,1348,35.54,56.14,0,0,0,35.35,41.16,45.45,49.49,56.05,58.83,70.7,
16848,"Steven Adams",5100,C,HOU,POR,157710,679478,,28,7.39,9.7,2.39,0,1.49,0.88,0.88,9.78,17.09,19.48,1.76,12.09,4.99,2.55,0,4.21,2.29,4.99,2.55,26.41,26.41,26.04,5.11,0.00%,141,147,FRI,12478,103,16848,19.62,33.61,0,0,0,19.53,23.18,26.04,28.9,33.63,35.67,43.75,
18610,"Clint Capela",3900,C,HOU,POR,157710,830647,,12,4.07,4.19,0.69,0,0.45,0.73,0.41,4.76,8.26,8.95,1.14,4.88,3.19,1.73,0,1.07,0.61,3.19,1.73,13.1,13.1,12.4,3.18,0.00%,141,147,FRI,12572,104,18610,7.93,17.63,0,0,0,7.91,10.29,12.4,14.51,17.68,19,24.8,
36032,"Dorian Finney-Smith",3400,SF/PF,HOU,POR,157710,606701,,14.5,3.4,2.09,1.05,0.79,0.46,0.36,0.3,4.45,5.49,6.54,0.66,3.14,0.98,0.4,2.19,0.34,0.24,3.17,1.19,9,9,9.07,2.67,0.00%,141,147,FRI,28067,106,36032,4.58,14.54,0,0,0,4.54,7.2,9.07,11.2,14.67,16.01,22.68,
408932,"Aaron Holiday",3000,PG/SG,HOU,POR,157710,884087,,8,2.87,0.69,0.53,0.57,0.48,0.15,0.05,3.4,3.56,4.09,0.2,1.22,0.95,0.38,1.47,0.45,0.4,2.42,0.95,4.61,4.61,4.97,1.66,0.00%,141,147,FRI,75332,107,408932,1.5,9.46,0,0,0,1.38,3.31,4.97,6.63,9.39,10.77,16.57,
409174,"Josh Okogie",3200,SG/SF,HOU,POR,157710,941460,,12,3.73,1.6,0.61,0.52,0.5,0.58,0.22,4.34,5.33,5.94,0.8,2.21,1.51,0.66,1.36,1.18,0.86,2.87,1.18,8.47,8.47,8.26,2.58,0.00%,141,147,FRI,75296,108,409174,4.21,13.1,0,0,0,4.26,6.39,8.26,10.13,13.06,14.39,20.25,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,POR,157710,844040,,1,0.3,0.14,0.09,0.03,0.04,0.03,0.01,0.39,0.44,0.53,0.04,0.23,0.18,0.09,0.09,0.06,0.05,0.27,0.12,0.68,0.68,0.69,0.23,0.00%,141,147,FRI,70482,109,2448431,0.11,1.38,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
3587947,"Jabari Smith",6100,PF,HOU,POR,157710,1342755,,36,14.73,6.42,2.61,2.19,1.53,0.73,0.95,17.34,21.15,23.76,1.68,9.03,6.39,2.82,6.01,3.12,2.52,12.4,5.01,29.86,29.86,30.45,4.99,0.00%,141,147,FRI,180850,113,3587947,22.66,39.19,0,0,0,22.33,26.9,30.45,33.75,39.33,41.36,51,
3587949,"Tari Eason",6400,SF/PF,HOU,POR,157710,1235198,,30.5,14.75,7.26,1.91,2.22,2.22,1.76,0.86,16.66,22.01,23.92,2.62,9.17,6.89,3.27,5.6,2.2,1.54,12.49,5.49,31.97,31.97,32.09,5.01,0.00%,141,147,FRI,148583,114,3587949,23.95,41.57,0,0,0,23.87,28.5,32.09,35.94,41.59,43.9,53.65,
4874279,"Amen Thompson",8000,PG,HOU,POR,157710,1429337,,37.5,20.95,6.72,5.55,0.43,2.57,2,0.75,26.5,27.67,33.22,2.75,12.27,13.76,7.51,2.02,6.34,4.66,15.78,7.94,43.02,43.02,42.33,5.29,0.00%,141,147,FRI,266069,115,4874279,33.77,52.1,0,0,0,33.51,38.55,42.33,46.11,52.16,54.42,65.51,
6412914,"Reed Sheppard",4800,PG/SG,HOU,POR,157710,1465031,,24,10.92,2.4,3.4,2.24,1.66,1.46,0.78,14.32,13.32,16.72,2.24,5.8,4.14,1.71,5.86,1.01,0.79,10,3.95,23.96,23.96,23.79,4.96,0.00%,141,147,FRI,288915,116,6412914,16.41,31.94,0,0,0,16.29,20.43,23.79,26.89,32.06,34.13,43.96,
1037,"James Harden",9100,PG,LAC,BKN,157706,395388,,37,24.04,4.09,7.99,3.2,3.09,1.36,0.28,32.03,28.13,36.12,1.64,12.08,7.71,3.2,8.93,9.16,8.05,16.64,6.4,42.76,42.76,44.91,4.94,12.22%,151,126,FRI,12228,120,1037,34.81,55.85,10.53,10.53,15.71,34.82,40.62,44.91,49.7,56.26,59.04,70.9,
