PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439514,"Immanuel Quickley",6800,PG,TOR,PHI,157808,1134175,,33,19.59,3.5,5.58,3.05,1.86,0.69,0.18,25.17,23.09,28.67,0.87,9.08,7.81,3.22,8.12,4.84,4,15.93,6.27,32.91,32.91,34.75,5.11,0.00%,129,128,SUN,69988,361,2439514,26.08,44.76,0,0,0,26.06,30.92,34.75,38.58,44.97,47.27,57.75,
3005154,"Scottie Barnes",8200,PF,TOR,PHI,157808,1251666,Q,34,19.06,8.56,5.35,1.31,2.38,1.01,0.87,24.41,27.62,32.97,1.88,13.91,11.68,5.62,4.2,4.9,3.9,15.88,6.93,40.62,40.62,41.52,5.06,0.00%,129,128,SUN,150124,362,3005154,32.14,51.18,0,0,0,31.96,37.24,41.52,45.29,51.08,53.85,63.67,
3005245,"Sandro Mamukelashvili",5200,C,TOR,PHI,157808,1060351,,25,10.74,6.86,2.26,1.54,1.05,0.89,0.92,13,17.6,19.86,1.81,9.12,4.51,2.29,4.23,1.99,1.53,8.74,3.83,26.74,26.74,26.68,5.13,0.00%,129,128,SUN,69792,363,3005245,19.46,34.88,0,0,0,19.57,23.63,26.68,29.98,35.07,37.1,46.25,
3587751,"Ochai Agbaji",3100,SG/SF,TOR,PHI,157808,1132831,,6,1.59,0.91,0.35,0.21,0.1,0.25,0.04,1.94,2.5,2.85,0.29,1.26,0.89,0.4,0.72,0.2,0.15,1.61,0.61,3.98,3.98,3.89,1.25,0.00%,129,128,SUN,72696,365,3587751,1.25,7.39,0,0,0,1.39,2.5,3.89,5.28,7.5,8.34,13.34,
4878681,"Gradey Dick",3200,SG/SF,TOR,PHI,157808,1416377,,17,5.21,2.17,0.42,0.83,0.5,0.77,0.14,5.63,7.38,7.8,0.91,2.59,2.22,0.94,2.38,1.01,0.85,4.6,1.77,10.67,10.67,10.54,3.29,0.00%,129,128,SUN,245030,366,4878681,5.94,15.96,0,0,0,5.91,8.23,10.54,12.6,15.94,17.48,23.91,
6413259,"Jamal Shead",4000,PG,TOR,PHI,157808,1231795,,23,7.61,1.55,4.81,1.18,1.52,0.8,0.17,12.42,9.16,13.97,0.97,6.36,3.92,1.52,3.59,1.32,1.02,7.51,2.7,18.08,18.08,18.55,4.64,0.00%,129,128,SUN,149299,368,6413259,12.58,25.58,0,0,0,12.37,15.97,18.55,21.38,25.76,27.83,35.55,
6413260,"Jonathan Mogbo",3000,PF/C,TOR,PHI,157808,1404902,,3,0.67,0.76,0.25,0.03,0.08,0.09,0.09,0.92,1.43,1.68,0.18,1.01,0.51,0.23,0.12,0.16,0.12,0.63,0.26,2.42,2.42,2.33,0.78,0.00%,129,128,SUN,244906,369,6413260,0.52,4.61,0,0,0,0,1.46,2.33,3.5,5.24,5.83,9.32,
6413261,"Ja'Kobe Walter",3500,PG/SG,TOR,PHI,157808,1458461,,26,8.4,3.19,1.22,1.4,0.98,0.7,0.39,9.62,11.59,12.81,1.09,4.41,3.39,1.45,3.87,1.68,1.3,7.26,2.85,16.35,16.35,16.61,4.75,0.00%,129,128,SUN,281817,370,6413261,10.66,23.08,0,0,0,10.48,14.05,16.61,19.17,23.25,24.79,32.71,
6998287,"Jamison Battle",3000,PF,TOR,PHI,157808,1174935,,8,2.44,1.3,0.32,0.6,0.18,0.09,0,2.76,3.74,4.06,0.09,1.62,0.55,0.26,1.42,0.12,0.1,1.97,0.86,4.57,4.57,4.94,1.65,0.00%,129,128,SUN,92426,371,6998287,1.51,9.33,0,0,0,1.37,3.29,4.94,6.59,9.33,10.43,16.74,
8985962,"Collin Murray-Boyles",5100,PF/C,TOR,PHI,157808,1465110,,27,9.5,7.46,1.55,0.87,1.16,0.6,0.8,11.05,16.96,18.51,1.4,9.01,5.45,2.59,2.45,2.23,1.7,7.9,3.46,23.82,23.82,23.93,4.69,0.00%,129,128,SUN,289282,372,8985962,17.23,31.19,0,0,0,17.13,20.91,23.93,26.7,31.23,33,41.31,
8998663,"Alijah Martin",3000,SG,TOR,PHI,157808,1232344,,4,1.52,0.55,0.25,0.2,0.2,0.12,0.03,1.77,2.07,2.32,0.15,0.8,0.77,0.33,0.58,0.34,0.26,1.35,0.53,2.81,2.81,2.88,0.96,0.00%,129,128,SUN,149391,373,8998663,0.95,5.82,0,0,0,0,1.73,2.88,4.03,6.34,7.49,12.1,
13990,"Khris Middleton",4000,PF,WAS,PHO,157812,512053,,22,9.23,4.18,2.36,1.03,1.29,0.73,0.26,11.59,13.41,15.77,0.99,6.54,4.97,2.26,2.95,1.94,1.62,7.92,3.29,19.47,19.47,19.85,4.96,14.87%,139,153,SUN,12405,379,13990,13.65,26.9,15.59,15.59,9.58,13.49,17.05,19.85,22.39,26.98,28.76,37.16,
409321,"Marvin Bagley",4100,C,WAS,PHO,157812,1076209,,10.5,5.68,3.62,0.5,0.13,0.74,0.3,0.29,6.18,9.3,9.8,0.59,4.12,3.57,2.14,0.36,1.42,1.01,3.93,2.27,11.8,11.8,11.83,2.89,0.04%,139,153,SUN,75292,381,409321,7.44,16.81,0.02,0.02,0.01,7.3,9.82,11.83,13.84,16.86,18.12,24.42,
2442381,"Anthony Gill",3000,PF/C,WAS,PHO,157812,604290,,1,0.29,0.2,0,0.02,0.03,0.02,0.01,0.29,0.49,0.49,0.03,0.2,0.15,0.08,0.06,0.08,0.06,0.21,0.1,0.59,0.59,0.6,0.2,0.24%,139,153,SUN,161323,382,2442381,0.09,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
3022324,"Justin Champagnie",4700,SF/PF,WAS,PHO,157812,1175260,,21.5,8.12,6.71,0.88,1.08,0.52,0.57,0.75,9,14.83,15.71,1.32,7.59,3.74,1.9,3.13,1.53,1.08,6.87,2.98,20.93,20.93,20.83,4.43,6.21%,139,153,SUN,90636,383,3022324,14.71,27.93,5.8,5.8,4.55,14.64,17.93,20.83,23.48,28.03,29.79,38.88,
3588017,"Malaki Branham",3500,SG/SF,WAS,PHO,157812,1325163,,17,6.66,2.95,0.96,0.92,0.81,0.32,0.12,7.62,9.61,10.57,0.44,3.91,3.48,1.52,2.66,1.05,0.88,6.14,2.44,12.15,12.15,12.72,3.63,1.54%,139,153,SUN,179876,385,3588017,7.66,18.61,1.54,1.54,0.76,7.63,10.43,12.72,15.01,18.32,19.84,27.22,
4874611,"Tristan Vukcevic",3100,PF/C,WAS,PHO,157812,1350809,,10.5,4.95,2.23,0.93,0.5,1.2,0.1,0.58,5.88,7.18,8.11,0.68,3.16,2.36,1.1,1.8,1.64,1.27,4.16,1.6,9.86,9.86,10.14,3.27,1.44%,139,153,SUN,267060,386,4874611,5.91,15.41,1,1,0.18,5.83,8.11,10.14,11.91,15.21,16.73,22.56,
4874612,"Bilal Coulibaly",5400,SF,WAS,PHO,157812,1437526,,29.5,13.33,5.22,2.83,1.33,2.35,1.56,0.62,16.16,18.55,21.38,2.18,8.05,7.36,2.97,4.68,4.6,3.42,12.04,4.3,28.03,28.03,28,5.19,23.44%,139,153,SUN,266177,387,4874612,20.9,36.32,24.84,24.84,16.53,20.75,24.75,28,31.25,36.25,38.25,47.5,
6413040,"AJ Johnson",3200,SG,WAS,PHO,157812,1502175,,14,5.47,1.85,1.15,0.71,0.83,0.44,0.1,6.62,7.32,8.47,0.54,3,2.71,1.18,2.05,1.19,0.98,4.76,1.89,10.21,10.21,10.53,3.29,0.47%,139,153,SUN,449000,389,6413040,5.83,15.8,0.69,0.69,0.25,5.65,8.48,10.53,12.33,15.92,17.23,24.14,
6413302,"Alexandre Sarr",7600,C,WAS,PHO,157812,1429349,,28,15.88,7.31,2.46,1.54,2.17,0.95,1.65,18.34,23.19,25.65,2.6,9.77,10.02,4.47,4.72,3.41,2.33,14.74,6.01,33.97,33.97,33.87,4.46,1.50%,139,153,SUN,368365,391,6413302,25.68,43.34,2.94,2.94,5.48,25.59,30.36,33.87,37.88,43.65,45.66,55.7,
6413303,"Kyshawn George",6200,SG,WAS,PHO,157812,1460113,,27.5,10.51,4.64,4.59,1.86,2.13,0.75,0.58,15.1,15.15,19.74,1.33,9.23,4.2,1.76,5.13,1.9,1.41,9.33,3.62,24.82,24.82,25.76,4.15,0.74%,139,153,SUN,281782,392,6413303,18.49,34.05,1.79,1.79,3.87,18.44,22.48,25.76,28.79,34.09,35.86,46.72,
6413304,"Carlton Carrington",5000,PG,WAS,PHO,157812,1460336,,26.5,10.54,3.56,3.79,2,2.42,0.65,0.31,14.33,14.1,17.89,0.96,7.35,4.29,1.77,5.3,1.31,1,9.59,3.77,20.96,20.96,22.4,4.48,5.57%,139,153,SUN,281770,393,6413304,15.56,30.16,7.49,7.49,6.42,15.43,19.41,22.4,25.64,30.36,32.85,41.57,
8986000,"Tre Johnson",5200,PG/SG,WAS,PHO,157812,1546380,,27,14.93,3.56,2.42,2.45,2.23,0.85,0.19,17.35,18.49,20.91,1.04,5.98,5.67,2.47,7.06,3.18,2.64,12.73,4.92,23.72,23.72,25.2,4.85,12.84%,139,153,SUN,504436,394,8986000,17.64,33.46,13.61,13.61,11.99,17.39,21.92,25.2,28.48,33.52,35.56,45.36,
8986001,"Will Riley",3000,SF/PF,WAS,PHO,157812,1520672,,5,2.05,0.76,0.4,0.23,0.25,0.15,0.05,2.45,2.81,3.21,0.2,1.16,1.11,0.5,0.67,0.49,0.38,1.78,0.73,3.91,3.91,3.99,1.33,0.04%,139,153,SUN,455401,395,8986001,1.28,7.58,0,0,0,1.43,2.85,3.99,5.41,7.98,8.83,13.68,
