PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
5278050,"Zach Metsa",2500,D,BUF,MTL,8405720,1481783,3,,,0.0162,0.1139,0.4851,0.7631,0,0,0,0,0,0,0.1301,0,2.73,1.09,4.43,6.3,408,0,8.4,0,,5278050,0.483,2.04,9,161,2004,290476,1
1279200,"Dylan Cozens",5400,C,OTT,NJD,8405730,1172189,2,1,,0.2834,0.4264,2.2375,0.4229,0,0,0,0,0.0919,0.1708,0.7098,0.2627,8.96,1.66,7.61,10.89,409,1.08,18.7,0,,1279200,2.229,7.31,17.3,163,2050,91963,1
6888323,"Jacob Melanson",2500,W,SEA,VGK,8405810,1321811,4,,,0.0929,0.133,0.8881,0.3472,0,0,0,0,0,0,0.2259,0,3.4,1.36,4.96,7.01,410,0,9.75,0,,6888323,2.35,3.5,9.8,1179,182467,165291,0
4900287,"Daniil But",2700,W,UTA,DAL,8405710,1420778,2,2,,0.1621,0.2088,1.6514,0.5647,0,0,0,0,0.028,0.0445,0.3709,0.0725,5.96,2.21,6,8.45,411,0,13.64,0,,4900287,0.86,4.49,13,183,2005,260549,1
1282856,"John Marino",2700,D,UTA,DAL,8405710,878330,2,,,0.0475,0.2879,0.9443,1.2729,0,0,0,0,0,0,0.3354,0,5.48,2.03,5.22,7.52,412,0.07,12.16,0,,1282856,0.655,3.98,20.4,183,2005,88877,1
36273,"Brandon Montour",5100,D,SEA,VGK,8405810,831283,2,2,,0.1528,0.3264,2.266,1.2768,0,0,0,0,0.0365,0.0843,0.4792,0.1208,8.82,1.73,6.19,8.76,413,2.41,16.74,0,,36273,1.189,6.42,22.3,1179,182467,30655,0
1283249,"Beck Malenstyn",2500,W,BUF,MTL,8405720,920471,4,,,0.0838,0.0972,0.8788,0.7227,0,0,0,0,0,0,0.181,0,3.75,1.5,5.01,7.06,414,0,10.16,0,,1283249,2.368,3.68,10.6,161,2004,82966,1
37744,"Sam Steel",2800,W,DAL,UTA,8405710,920240,3,,,0.1059,0.1932,1.056,0.4685,0,0,0,0,0,0,0.2991,0,4.27,1.53,5.16,7.33,415,0,10.87,0,,37744,0.909,3.39,15.3,181,1954,32287,0
37707,"Filip Hronek",4100,D,VAN,TOR,8405750,920361,1,1,,0.1009,0.5562,1.6262,1.1681,0,0,0,0,0.0422,0.1955,0.6571,0.2377,8.27,2.02,6.9,10.22,416,1.12,17.1,0,,37707,1.591,6.54,25.8,179,2129,37845,1
35837,"Nick Schmaltz",6100,C,UTA,DAL,8405710,831085,1,1,,0.3089,0.5321,2.3732,0.5773,0,0,0,0,0.0854,0.1599,0.841,0.2453,10.29,1.69,8.26,11.95,417,1.73,20.86,0,,35837,0.365,7.24,20.1,183,2005,31457,1
31726,"Jack Eichel",9400,C,VGK,SEA,8405810,878033,1,1,,0.4912,0.8192,3.5309,0.6302,0,0,0,0,0.138,0.3382,1.3104,0.4762,15.93,1.69,10.79,15.58,418,4.75,29.74,0,,31726,0.612,10.93,20.8,185,180961,30269,1
4200059,"Owen Power",3000,D,BUF,MTL,8405720,1284851,2,,,0.0738,0.3094,1.4385,1.1816,0,0,0,0,0,0,0.3832,0,6.44,2.15,5.56,8.02,419,0.68,13.56,0,,4200059,0.553,4.58,20.2,161,2004,164978,1
1283915,"Thomas Harley",4500,D,DAL,UTA,8405710,1172200,2,2,,0.1217,0.3396,1.7252,1.9889,0,0,0,0,0.0228,0.0665,0.4613,0.0893,9.03,2.01,6.25,8.86,420,2.56,17.03,0,,1283915,0.775,6.23,23.2,181,1954,92099,0
555901,"Yakov Trenin",2500,W,MIN,EDM,8405850,878176,3,,,0.1261,0.1358,1.1191,0.4728,0,0,0,0,0,0,0.2619,0,4.26,1.7,5.01,7.05,421,0,10.67,0,,555901,3.058,4.42,12.8,178,1938,30030,0
10239700,"Josh Samanski",2500,C,EDM,MIN,8405850,1262730,3,,,0.0885,0.1186,0.8527,0.3019,0,0,0,0,0,0,0.2071,0,3.16,1.26,4.95,7,422,0,9.5,0,,10239700,0.859,2.59,8.7,177,1953,,1
7005310,"Lane Hutson",5900,D,MTL,BUF,8405720,1394994,1,1,,0.1048,0.756,1.6299,1.4671,0,0,0,0,0.0468,0.3107,0.8608,0.3575,9.93,1.68,7.37,11,423,2.29,19.36,0,,7005310,0.645,7.25,23.1,162,2017,204747,0
1280145,"Kaedan Korczak",2500,D,VGK,SEA,8405810,1172233,3,,,0.0327,0.1724,0.7802,1.0281,0,0,0,0,0,0,0.2051,0,4.07,1.63,4.74,6.74,424,0,10.14,0,,1280145,1.341,3.36,14.1,185,180961,91946,1
72397,"Samuel Montembeault",7300,G,MTL,BUF,8405720,878198,,,B,0,0,0,0,0.4717,24.2757,3.4627,0.0346,0,0,0,0,9.28,1.27,9.45,11.75,425,-0.51,21.38,0,,72397,0,7.01,,162,2017,82244,0
415266,"Michael Kesselring",2500,D,BUF,MTL,8405720,1121634,3,,,0.0605,0.2014,1.2971,0.8356,0,0,0,0,0,0,0.2619,0,4.92,1.97,5,7.12,426,0,11.32,0,,415266,0.973,3.79,14.9,161,2004,75462,1
34593,"Zach Hyman",7500,W,EDM,MIN,8405850,555393,1,1,,0.538,0.374,3.2005,0.3781,0,0,0,0,0.1537,0.0973,0.912,0.251,12.77,1.7,9.69,13.62,427,2.73,25.17,0,,34593,1.042,8.95,19.7,177,1953,30213,1
415340,"Quinn Hughes",8000,D,MIN,EDM,8405850,1121436,1,1,,0.2204,0.8415,2.4405,1.1845,0,0,0,0,0.0873,0.3205,1.0619,0.4078,12.34,1.54,8.72,12.87,428,3.31,23.5,0,,415340,0.409,8.72,27.4,178,1938,75338,0
2575852,"Artem Zub",3000,D,OTT,NJD,8405730,903147,1,,,0.0657,0.2106,1.0818,1.7055,0,0,0,0,0,0,0.2763,0,6.37,2.12,5.14,7.28,429,1.04,12.95,0,,2575852,1.463,4.76,19.8,163,2050,161745,1
35819,"Nathan Walker",2500,W,STL,CBJ,8405760,789231,4,,,0.1424,0.1698,1.0549,0.7029,0,0,0,0,0,0,0.3122,0,4.86,1.94,5.2,7.36,430,0,11.52,0,,35819,3.072,4.83,12.3,174,1944,37794,1
707919,"Michael Bunting",3100,W,NSH,NYI,8405740,831471,2,2,,0.2179,0.2554,1.7403,0.3012,0,0,0,0,0.0314,0.0497,0.4733,0.0811,6.41,2.07,6.61,9.38,431,0,14.87,0,,707919,0.748,4.79,14.8,173,1959,76673,0
34842,"Tristan Jarry",8200,G,EDM,MIN,8405850,743053,,,B,0,0,0,0,0.5495,23.7078,3.2203,0.0459,0,0,0,0,9.94,1.21,8.6,10.87,432,1.03,20.95,0,,34842,0,7.86,,177,1953,30165,1
14153,"Ryan Nugent-Hopkins",5800,W,EDM,MIN,8405850,600075,1,1,,0.2517,0.6076,2.0216,0.4798,0,0,0,0,0.0777,0.3126,0.8593,0.3903,9.35,1.61,7.74,11.3,433,1.33,19.26,0,,14153,0.568,6.92,18.8,177,1953,30313,1
31695,"Robby Fabbri",2500,W,STL,CBJ,8405760,831086,3,,,0.1814,0.1917,1.2564,0.4662,0,0,0,0,0,0,0.3731,0,5.23,2.09,5.7,8.05,434,0,12.53,0,,31695,1.257,4.21,12.2,174,1944,30562,1
18966,"Jake DeBrusk",5100,W,VAN,TOR,8405750,878045,3,1,,0.366,0.3241,2.7711,0.4259,0,0,0,0,0.1203,0.0968,0.6901,0.2171,10.22,2,8.15,11.44,435,1.78,20.65,0,,18966,1.149,7.37,17.1,179,2129,31011,1
35827,"Jack Roslovic",3300,W,EDM,MIN,8405850,878056,3,2,,0.1891,0.248,1.6207,0.3301,0,0,0,0,0.0138,0.0212,0.4371,0.035,5.96,1.81,5.91,8.37,436,0,13.52,0,,35827,0.483,4.34,13.5,177,1953,32113,1
37714,"Vince Dunn",4600,D,SEA,VGK,8405810,878177,1,1,,0.1342,0.4414,1.7141,1.1494,0,0,0,0,0.0461,0.1543,0.5756,0.2004,8.05,1.75,6.61,9.65,437,1.2,16.51,0,,37714,0.695,5.88,21.1,1179,182467,30447,0
37688,"Evgenii Dadonov",2800,W,NJD,OTT,8405730,519786,3,2,,0.1352,0.1796,1.0029,0.4054,0,0,0,0,0.0206,0.0338,0.3148,0.0544,4.27,1.53,5.16,7.33,438,0,10.87,0,,37688,0.548,3.24,11.5,155,1979,37772,0
37696,"David Kampf",2500,C,VAN,TOR,8405750,1050068,2,,,0.1005,0.1893,1.0669,0.3966,0,0,0,0,0,0,0.2898,0,4.11,1.64,5.15,7.31,439,0,10.7,0,,37696,1.068,3.36,14.2,179,2129,37886,1
4204699,"Matty Beniers",4700,C,SEA,VGK,8405810,1262566,1,1,,0.268,0.4008,1.6885,0.8213,0,0,0,0,0.0549,0.0922,0.6688,0.1471,8.38,1.78,7.57,10.87,440,0.54,18.07,0,,4204699,0.641,6.12,19.1,1179,182467,165290,0
415133,"Spencer Stastney",2500,D,EDM,MIN,8405850,1121601,3,,,0.0377,0.1602,0.9772,1.2158,0,0,0,0,0,0,0.1979,0,4.7,1.88,4.84,6.84,441,0,10.9,0,,415133,0.599,3.36,16,177,1953,75479,1
1280152,"Pavel Dorofeyev",6400,W,VGK,SEA,8405810,1141578,2,1,,0.4575,0.3104,2.8143,0.398,0,0,0,0,0.1445,0.1027,0.7679,0.2472,10.98,1.72,8.72,12.24,442,1.95,22.14,0,,1280152,0.525,7.59,17,185,180961,91952,1
18750,"Ryan Hartman",5200,C,MIN,EDM,8405850,741470,1,2,,0.2667,0.306,2.0571,1.0824,0,0,0,0,0.0276,0.0328,0.5727,0.0604,8.98,1.73,7.45,10.56,443,1.26,18.52,0,,18750,1.138,6.56,17.6,178,1938,30785,0
415505,"Linus Karlsson",3600,W,VAN,TOR,8405750,1121547,2,1,,0.2511,0.2733,1.9263,0.2706,0,0,0,0,0.0896,0.0995,0.5244,0.1891,7.07,1.96,6.61,9.39,444,0.22,15.53,0,,415505,1.285,5.53,13.8,179,2129,75549,1
31725,"Ryan O'Reilly",5000,C,NSH,NYI,8405740,522130,1,1,,0.2804,0.541,1.8201,0.8051,0,0,0,0,0.0663,0.1409,0.8214,0.2072,9.42,1.88,8.13,11.86,445,1,19.83,0,,31725,0.378,6.76,20.5,173,1959,30752,0
35741,"Pavel Buchnevich",3800,C,STL,CBJ,8405760,743252,2,1,,0.2555,0.5297,2.0698,0.4015,0,0,0,0,0.0573,0.1376,0.7852,0.1949,8.98,2.36,7.74,11.3,446,0.96,18.89,0,,35741,0.62,6.53,18.4,174,1944,31400,1
31845,"Jonathan Marchessault",3600,W,NSH,NYI,8405740,656044,3,1,,0.2411,0.291,2.1298,0.2688,0,0,0,0,0.069,0.1083,0.5321,0.1773,7.45,2.07,6.7,9.46,447,0.51,16.03,0,,31845,1.05,5.62,16.2,173,1959,30821,0
2074461,"Ilya Sorokin",7900,G,NYI,NSH,8405740,831384,,,C,0,0,0,0,0.5495,24.1729,2.7045,0.0766,0,0,0,0,12.06,1.53,7.94,10.19,448,3.83,22.22,0,,2074461,0,9.69,,156,2135,113222,1
35942,"Michael Amadio",2600,W,OTT,NJD,8405730,831395,3,,,0.1913,0.2343,1.3276,0.6238,0,0,0,0,0,0,0.4256,0,5.91,2.27,5.88,8.36,449,0,13.44,0,,35942,1.432,4.75,16.1,163,2050,37798,1
16766,"Mats Zuccarello",5200,W,MIN,EDM,8405850,547287,1,1,,0.233,0.5331,1.9815,0.583,0,0,0,0,0.0698,0.2092,0.7661,0.279,8.91,1.71,7.75,11.31,450,0.88,18.83,0,,16766,0.489,6.48,17.7,178,1938,30860,0
14243,"John Tavares",5700,C,TOR,VAN,8405750,504244,2,1,,0.341,0.4951,2.4831,0.4115,0,0,0,0,0.0965,0.1669,0.8361,0.2634,10.34,1.81,8.48,12.14,451,1.55,21.19,0,,14243,1.169,7.64,16.8,164,2146,30048,0
800912,"Filip Gustavsson",7200,G,MIN,EDM,8405850,920363,,,B,0,0,0,0,0.4808,27.0357,3.4327,0.0358,0,0,0,0,11.56,1.61,8.6,10.87,452,2.65,22.57,0,,800912,0,8.81,,178,1938,82896,0
14225,"Brayden Schenn",3500,W,STL,CBJ,8405760,504255,1,2,,0.2439,0.3785,1.7295,0.5588,0,0,0,0,0.0402,0.0703,0.6224,0.1105,7.7,2.2,7.08,10.21,453,0.37,16.76,0,,14225,2.235,6.44,17.6,174,1944,29837,1
34591,"Kasperi Kapanen",3000,W,EDM,MIN,8405850,831087,2,2,,0.1814,0.2688,1.5988,0.378,0,0,0,0,0.0098,0.02,0.4502,0.0298,6.04,2.01,6.07,8.67,454,0,13.81,0,,34591,1.617,4.96,15.1,177,1953,30216,1
35796,"Mitch Marner",6300,C,VGK,SEA,8405810,878035,2,1,,0.2997,0.7986,2.0699,0.511,0,0,0,0,0.0857,0.2874,1.0983,0.3731,11.03,1.75,8.53,12.51,455,2.19,21.95,0,,35796,0.67,8.1,19.3,185,180961,30483,1
35774,"Brandon Carlo",2800,D,TOR,VAN,8405750,878156,2,,,0.0409,0.1626,0.9223,1.7743,0,0,0,0,0,0,0.2035,0,5.71,2.04,4.93,6.93,456,0.6,12.02,0,,35774,1.438,4.31,18.8,164,2146,30861,0
9077003,"Arseny Gritsyuk",3200,W,NJD,OTT,8405730,1172444,2,2,,0.2087,0.2621,2.0831,0.3821,0,0,0,0,0.0239,0.0341,0.4708,0.058,7.09,2.22,6.71,9.46,457,0.14,15.68,0,,9077003,1.023,5.31,15.4,155,1979,290652,0
17369,"Anders Lee",4900,W,NYI,NSH,8405740,729821,3,1,,0.2959,0.258,2.458,0.5124,0,0,0,0,0.0683,0.0516,0.5539,0.1199,8.75,1.79,7.31,10.24,458,1.18,18.11,0,,17369,1.391,6.53,15.9,156,2135,30049,1
35820,"Jonas Siegenthaler",2600,D,NJD,OTT,8405730,878178,1,,,0.0292,0.1693,0.8125,1.7617,0,0,0,0,0,0,0.1985,0,5.45,2.1,4.9,6.9,459,0.37,11.72,0,,35820,1.381,4.12,19.6,155,1979,30881,0
17954,"Scott Mayfield",2700,D,NYI,NSH,8405740,607578,3,,,0.0332,0.1546,0.8353,1.5004,0,0,0,0,0,0,0.1878,0,4.99,1.85,4.74,6.61,460,0.08,11.06,0,,17954,1.162,3.73,16.1,156,2135,30772,1
17097,"Alexander Petrovic",2500,D,DAL,UTA,8405710,554482,3,,,0.0324,0.1292,0.9498,1.5459,0,0,0,0,0,0,0.1616,0,5.07,2.03,4.77,6.64,461,0.13,11.18,0,,17097,1.373,3.89,15.5,181,1954,29939,0
16757,"Tomas Hertl",5900,C,VGK,SEA,8405810,659862,3,1,,0.3514,0.4479,2.3846,0.5449,0,0,0,0,0.1109,0.1539,0.7993,0.2648,10.2,1.73,8.49,12.15,462,1.4,21.07,0,,16757,1.294,7.61,17,185,180961,29907,1
4900491,"Adam Fantilli",6500,C,CBJ,STL,8405760,1431616,1,1,,0.3311,0.4341,2.5694,0.6269,0,0,0,0,0.0716,0.09,0.7652,0.1616,10.42,1.6,8.27,11.75,463,1.85,21.01,0,,4900491,1.451,7.73,18.7,171,2023,260561,0
17056,"Jamie Oleksiak",2700,D,SEA,VGK,8405810,600110,2,,,0.0426,0.1495,0.8212,1.6891,0,0,0,0,0,0,0.1921,0,5.34,1.98,4.74,6.61,464,0.43,11.41,0,,17056,1.131,3.93,16.5,1179,182467,30531,0
35785,"Auston Matthews",9500,C,TOR,VAN,8405750,920210,1,1,,0.6157,0.6335,3.7001,1.1991,0,0,0,0,0.1495,0.188,1.2492,0.3375,17.48,1.84,10.83,15.37,465,6.26,31.34,0,,35785,0.872,11.73,20.6,164,2146,31478,0
37682,"Nicolas Roy",2600,C,TOR,VAN,8405750,878234,3,,,0.1393,0.233,1.0118,0.4826,0,0,0,0,0,0,0.3723,0,4.72,1.82,5.33,7.63,466,0,11.54,0,,37682,0.966,3.75,13.2,164,2146,37824,0
4304957,"Vasily Podkolzin",3300,W,EDM,MIN,8405850,1150643,2,2,,0.1791,0.2487,1.5591,0.5614,0,0,0,0,0.0114,0.0194,0.4278,0.0308,6.15,1.86,5.93,8.39,467,0.01,13.74,0,,4304957,2.779,5.59,15.6,177,1953,166750,1
17120,"Ondrej Palat",2800,W,NYI,NSH,8405740,615345,1,2,,0.1827,0.3153,1.4722,0.7372,0,0,0,0,0.0424,0.0927,0.498,0.1351,6.69,2.39,6.33,9.1,468,0.13,14.79,0,,17120,1.65,5.46,15.3,156,2135,30825,1
18971,"Noah Hanifin",3600,D,VGK,SEA,8405810,878036,2,,,0.103,0.3168,1.7947,1.3183,0,0,0,0,0,0,0.4198,0,7.57,2.1,6.09,8.68,469,1.26,15.37,0,,18971,0.878,5.44,21,185,180961,30406,1
556284,"Conor Garland",3500,W,VAN,TOR,8405750,878278,1,2,,0.2214,0.3334,2.0891,0.5473,0,0,0,0,0.0261,0.0519,0.5548,0.078,7.88,2.25,6.92,9.83,470,0.71,16.74,0,,556284,0.758,5.72,18.4,179,2129,82984,1
35730,"Mathew Barzal",6400,C,NYI,NSH,8405740,878047,2,1,,0.2859,0.6087,2.2865,0.6902,0,0,0,0,0.062,0.155,0.8946,0.217,10.49,1.64,8.18,11.89,471,2.02,20.96,0,,35730,0.658,7.56,19.5,156,2135,30065,1
555808,"Kevin Stenlund",2500,C,UTA,DAL,8405710,878179,4,,,0.134,0.1445,1.1808,0.7387,0,0,0,0,0,0,0.2785,0,4.92,1.97,5.1,7.13,472,0,11.45,0,,555808,0.789,3.7,14.9,183,2005,83016,1
4200482,"Shane Pinto",4100,C,OTT,NJD,8405730,1172225,3,2,,0.3004,0.3027,1.9361,0.756,0,0,0,0,0.0479,0.0532,0.6031,0.1011,8.47,2.07,7.32,10.44,473,0.89,17.84,0,,4200482,1.201,6.36,19.4,163,2050,162806,1
34737,"Brandon Tanev",2500,W,UTA,DAL,8405710,913797,4,,,0.0936,0.1152,0.8628,0.7184,0,0,0,0,0,0,0.2088,0,3.89,1.56,5.01,7.06,474,0,10.3,0,,34737,1.871,3.54,9.7,183,2005,31148,1
9076903,"Danila Yurov",3300,C,MIN,EDM,8405850,1242812,3,,,0.1397,0.193,1.0126,0.5861,0,0,0,0,0,0,0.3327,0,4.69,1.42,5.18,7.34,475,0,11.32,0,,9076903,0.726,3.57,12.2,178,1938,204717,0
35901,"Troy Stecher",2600,D,TOR,VAN,8405750,914413,3,,,0.0441,0.1664,0.9014,1.3569,0,0,0,0,0,0,0.2105,0,4.93,1.9,4.84,6.84,476,0,11.13,0,,35901,0.954,3.67,18.5,164,2146,31472,0
415265,"Evan Bouchard",7700,D,EDM,MIN,8405850,1121439,1,1,,0.2625,0.7686,2.9771,1.3741,0,0,0,0,0.1178,0.3509,1.0311,0.4687,13.69,1.78,8.82,12.77,477,4.55,24.98,0,,415265,0.801,9.64,24.3,177,1953,75461,1
35759,"Casey DeSmith",7600,G,DAL,UTA,8405710,916218,,,B,0,0,0,0,0.5122,24.9113,2.8725,0.0651,0,0,0,0,11.9,1.57,7.94,10.19,478,3.67,22.06,0,,35759,0,9.4,,181,1954,37857,0
1279259,"Jake Evans",2500,C,MTL,BUF,8405720,831573,4,,,0.116,0.222,0.9765,0.6451,0,0,0,0,0,0,0.338,0,4.68,1.87,5.33,7.64,479,0,11.5,0,,1279259,1.153,3.78,14.8,162,2017,81310,0
34511,"Brady Skjei",3000,D,NSH,NYI,8405740,659874,1,,,0.087,0.2442,1.4282,1.1018,0,0,0,0,0,0,0.3312,0,6.05,2.02,5.55,7.84,480,0.3,13.15,0,,34511,0.84,4.45,21.1,173,1959,30097,0
37741,"Marcus Pettersson",2900,D,VAN,TOR,8405750,831265,2,,,0.0336,0.2901,0.8736,1.5909,0,0,0,0,0,0,0.3237,0,5.89,2.03,5.3,7.6,481,0.4,12.67,0,,37741,1.261,4.46,21.9,179,2129,37787,1
759290,"Ryan Lindgren",2700,D,SEA,VGK,8405810,920354,3,,,0.0317,0.1976,0.7354,1.7437,0,0,0,0,0,0,0.2293,0,5.51,2.04,4.9,6.9,482,0.43,11.78,0,,759290,1.02,3.97,18.6,1179,182467,82861,0
14321,"Adam Larsson",3100,D,SEA,VGK,8405810,600078,1,,,0.0615,0.211,1.1627,1.9621,0,0,0,0,0,0,0.2725,0,6.88,2.22,5.26,7.4,483,1.43,13.61,0,,14321,1.617,5.15,21.5,1179,182467,30076,0
14425,"Oliver Ekman-Larsson",2900,D,TOR,VAN,8405750,504257,1,2,,0.0928,0.3873,1.3606,1.0363,0,0,0,0,0.022,0.0934,0.4801,0.1154,6.61,2.28,6.18,9.02,484,0.21,14.52,0,,14425,1.355,5.24,19.9,164,2146,30716,0
1283125,"Steven Lorentz",2500,W,TOR,VAN,8405750,878389,4,,,0.1069,0.1609,0.9853,0.6066,0,0,0,0,0,0,0.2678,0,4.24,1.7,5.14,7.31,485,0,10.82,0,,1283125,2.043,3.9,11.7,164,2146,82844,0
2032778,"Nicholas Robertson",2700,W,TOR,VAN,8405750,1172248,3,2,,0.2298,0.223,1.5612,0.4323,0,0,0,0,0.0402,0.0402,0.4528,0.0804,6.25,2.31,6.4,9.06,486,0,14.44,0,,2032778,0.981,4.8,11.9,164,2146,112791,0
17273,"Jamie Benn",2700,W,DAL,UTA,8405710,458860,3,2,,0.1504,0.2275,1.2744,0.4929,0,0,0,0,0.0183,0.0355,0.3779,0.0538,5.22,1.93,5.38,7.67,487,0,12.11,0,,17273,1.174,4.19,12.2,181,1954,31075,0
414732,"Rasmus Dahlin",6800,D,BUF,MTL,8405720,1097019,1,1,,0.1981,0.6715,2.5846,1.3413,0,0,0,0,0.1056,0.3147,0.8696,0.4203,11.82,1.74,7.96,11.65,488,3.57,22.01,0,,414732,1.489,8.76,24.2,161,2004,75381,1
14367,"Justin Faulk",3500,D,STL,CBJ,8405760,554484,2,1,,0.1133,0.4112,1.9525,1.5344,0,0,0,0,0.0373,0.132,0.5245,0.1693,8.84,2.53,6.53,9.32,489,2.07,17.2,0,,14367,1.163,6.48,21.8,174,1944,30404,1
415474,"Ty Emberson",2500,D,EDM,MIN,8405850,1121528,3,,,0.0293,0.1646,0.816,1.4318,0,0,0,0,0,0,0.1939,0,4.83,1.93,4.81,6.81,490,0,10.99,0,,415474,1.774,3.97,16.1,177,1953,75467,1
31742,"Brett Pesce",3000,D,NJD,OTT,8405730,743233,2,,,0.0511,0.2031,1.1677,1.9734,0,0,0,0,0,0,0.2542,0,6.81,2.27,5.26,7.4,491,1.36,13.54,0,,31742,0.511,4.52,20.6,155,1979,30141,0
14362,"Roman Josi",7000,D,NSH,NYI,8405740,547488,1,1,,0.1645,0.5469,2.7319,1.8567,0,0,0,0,0.0648,0.2049,0.7114,0.2697,12.08,1.73,7.82,11.2,492,3.98,22.09,0,,14362,0.758,8.28,25.3,173,1959,29957,0
5273460,"Denton Mateychuk",3400,D,CBJ,STL,8405760,1394911,2,,,0.0749,0.237,1.0494,1.3758,0,0,0,0,0,0,0.3119,0,5.82,1.71,5.06,7.2,493,0.58,12.3,0,,5273460,0.702,4.17,18,171,2023,204730,0
555944,"Jordan Kyrou",4800,W,STL,CBJ,8405760,920333,2,1,,0.3582,0.4827,2.8369,0.3849,0,0,0,0,0.0765,0.1408,0.8409,0.2173,11.07,2.31,8.58,12.23,494,2.18,22.05,0,,555944,0.489,7.65,16.6,174,1944,37844,1
8054489,"Jimmy Snuggerud",3700,W,STL,CBJ,8405760,1394922,1,2,,0.2562,0.3883,2.5386,0.6255,0,0,0,0,0.0471,0.1024,0.6445,0.1495,9.45,2.55,7.29,10.38,495,1.9,18.78,0,,8054489,1.249,6.95,17.5,174,1944,204734,1
31846,"Leon Draisaitl",9600,C,EDM,MIN,8405850,831068,2,1,,0.5501,0.969,3.0985,0.3573,0,0,0,0,0.1887,0.3006,1.5191,0.4893,16.03,1.67,11.56,16.82,496,4.05,30.83,0,,31846,0.653,11.2,21.7,177,1953,30849,1
18965,"Ivan Provorov",3900,D,CBJ,STL,8405760,878038,2,2,,0.1034,0.3345,1.7154,1.8213,0,0,0,0,0.0165,0.057,0.4379,0.0735,8.58,2.2,6.16,8.76,497,2.2,16.46,0,,18965,0.752,5.91,25.5,171,2023,30396,0
1279000,"Simon Holmstrom",3500,W,NYI,NSH,8405740,1172205,3,2,,0.2542,0.2707,1.4189,0.7033,0,0,0,0,0.0525,0.069,0.5249,0.1215,6.94,1.98,6.58,9.37,498,0.12,15.36,0,,1279000,0.406,4.99,17.6,156,2135,91941,1
18970,"Thomas Chabot",4800,D,OTT,NJD,8405730,878049,2,2,,0.1201,0.4044,1.9154,1.839,0,0,0,0,0.0357,0.123,0.5245,0.1587,9.39,1.96,6.43,9.25,499,2.73,17.62,0,,18970,0.936,6.64,22.1,163,2050,30219,1
414835,"Sean Durzi",3800,D,UTA,DAL,8405710,1121507,1,2,,0.0946,0.3345,1.7235,1.8993,0,0,0,0,0.0281,0.0842,0.4291,0.1123,8.6,2.26,6.25,8.86,500,2.13,16.6,0,,414835,0.827,6,20.5,183,2005,75427,1
415298,"Jack McBain",2600,C,UTA,DAL,8405710,1121518,3,2,,0.1812,0.2279,1.4732,0.6547,0,0,0,0,0.0243,0.037,0.4091,0.0613,6.08,2.34,5.94,8.41,501,0,13.68,0,,415298,3.51,5.91,15.7,183,2005,75446,1
35871,"Mathieu Olivier",2800,W,CBJ,STL,8405760,953950,3,,,0.1547,0.179,1.1856,0.7642,0,0,0,0,0,0,0.3337,0,5.32,1.9,5.25,7.4,502,0,12.04,0,,35871,3.296,5.24,14.6,171,2023,83007,0
16694,"Jean-Gabriel Pageau",3400,C,NYI,NSH,8405740,610574,3,,,0.1643,0.2295,1.2925,0.8289,0,0,0,0,0,0,0.3938,0,5.95,1.75,5.91,8.39,503,0,13.51,0,,16694,1.755,4.9,15.4,156,2135,30739,1
17198,"Claude Giroux",3700,W,OTT,NJD,8405730,329656,1,2,,0.192,0.4457,1.6602,0.4468,0,0,0,0,0.0337,0.1309,0.6377,0.1646,7.29,1.97,6.92,10.1,504,0.12,16.15,0,,17198,0.834,5.54,17.3,163,2050,29830,1
14311,"Dougie Hamilton",5400,D,NJD,OTT,8405730,600102,2,1,,0.1638,0.4743,2.6226,1.188,0,0,0,0,0.0809,0.2027,0.6381,0.2836,10.2,1.89,7.2,10.34,505,2.74,19.42,0,,14311,1.089,7.38,21.5,155,1979,29848,0
4200011,"Karel Vejmelka",7800,G,UTA,DAL,8405710,878314,,,B,0,0,0,0,0.5238,22.3784,2.842,0.0671,0,0,0,0,10.15,1.3,7.41,9.65,506,2.47,19.63,0,,4200011,0,8.04,,183,2005,166640,1
37713,"Jake Walman",4900,D,EDM,MIN,8405850,831388,2,2,,0.125,0.2607,2.0328,1.814,0,0,0,0,0.0152,0.0345,0.3857,0.0497,8.84,1.8,6.04,8.44,507,2.58,16.57,0,,37713,0.853,6.09,18.3,177,1953,37796,1
37641,"Jesper Bratt",5100,W,NJD,OTT,8405730,920499,1,1,,0.2457,0.5496,2.0664,0.45,0,0,0,0,0.0683,0.2017,0.7953,0.27,9.03,1.77,7.74,11.3,508,1.01,18.94,0,,37641,0.985,6.82,18.7,155,1979,37891,0
18975,"Zach Werenski",8800,D,CBJ,STL,8405760,878039,1,1,,0.2986,0.7323,3.1968,1.5625,0,0,0,0,0.1046,0.2411,1.0309,0.3457,14.69,1.67,8.87,12.82,509,5.5,26.04,0,,18975,0.509,9.91,26.1,171,2023,31462,0
