PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413239,"Stephon Castle",7700,SG,SAS,GSW,159377,1461118,Q,27.5,13.95,4.72,5.95,1.06,3.24,1.51,0.36,19.9,18.67,24.62,1.87,10.67,7.7,3.47,3.69,5.28,3.82,11.39,4.53,30.91,30.91,31.55,4.1,0.00%,144,150,WED,288759,480,6413239,23.92,39.91,0,0,0,24.1,28.32,31.55,34.78,39.75,41.74,50.93,
8985942,"Carter Bryant",3700,SF,SAS,GSW,159377,1538604,,17,5.73,3.6,0.7,1.03,0.78,0.47,0.21,6.43,9.33,10.03,0.68,4.3,2.7,1.05,3.22,0.8,0.53,5.92,2.08,12.36,12.36,12.77,3.45,0.00%,144,150,WED,503252,483,8985942,7.85,18.56,0,0,0,7.61,10.56,12.77,14.98,18.42,19.89,27.01,
8985943,"Dylan Harper",4700,PG/SG,SAS,GSW,159377,1519362,,22.5,10.44,3.13,3.29,0.72,1.59,0.97,0.3,13.73,13.57,16.86,1.27,6.42,6.85,3.36,2.58,2.1,1.58,9.43,4.08,21.35,21.35,21.4,4.55,0.00%,144,150,WED,457491,484,8985943,15.16,28.29,0,0,0,15.11,18.63,21.4,24.42,28.7,30.24,38.52,
35187,"Jakob Poeltl",4900,C,TOR,DET,159368,844478,,16,6.11,4.45,1.14,0,1.05,0.48,0.38,7.25,10.56,11.7,0.86,5.59,4.09,2.65,0,1.24,0.79,4.09,2.65,14.69,14.69,14.58,2.98,0.13%,129,132,WED,28050,489,35187,9.66,20,0,0,0.02,9.89,12.5,14.58,16.66,20.31,21.61,27.86,
35227,"Brandon Ingram",8400,SG,TOR,DET,159368,887665,,34.5,20.82,5.14,3.32,1.81,2.55,0.82,0.98,24.14,25.96,29.28,1.8,8.46,12.05,5.68,4.95,4.91,4.04,17,7.49,34.82,34.82,35.49,4.23,0.05%,129,132,WED,28073,490,35227,27.1,44.65,1.23,1.23,3,27.06,31.66,35.49,39.06,44.43,46.47,56.17,
1115150,"RJ Barrett",6400,SF,TOR,DET,159368,1132031,,31,18.48,5.58,3.15,1.59,2.13,0.93,0.49,21.63,24.06,27.21,1.42,8.73,10.46,4.96,4.59,5.84,3.81,15.05,6.55,32.03,32.03,32.81,5.13,6.80%,129,132,WED,70606,491,1115150,24.82,41.56,4.28,4.28,13.61,24.8,29.45,32.81,36.43,41.85,44.18,53.99,
2439514,"Immanuel Quickley",7400,PG,TOR,DET,159368,1134175,,31.5,15.23,4.34,4.55,2.34,1.73,1.46,0.13,19.78,19.57,24.12,1.59,8.89,5.85,2.62,6.2,3.59,2.97,12.05,4.96,30.3,30.3,30.99,4.19,0.05%,129,132,WED,69988,492,2439514,22.97,39.77,0.97,0.97,2.83,22.79,27.4,30.99,34.06,39.7,41.77,52.25,
3005154,"Scottie Barnes",9300,PF,TOR,DET,159368,1251666,,34.5,17.9,7.88,5.13,1.01,3.09,1.41,1.63,23.03,25.78,30.91,3.04,13.01,11.37,5.51,3.57,4.86,3.86,14.94,6.52,41.08,41.08,40.83,4.39,0.56%,129,132,WED,150124,493,3005154,32.04,50.28,1.85,1.85,4.29,31.9,37,40.83,44.4,50.02,52.31,62.27,
3005245,"Sandro Mamukelashvili",5400,C,TOR,DET,159368,1060351,,25.5,12.27,5.54,1.62,1.74,1.22,1.16,0.87,13.89,17.81,19.43,2.03,7.16,4.94,2.62,4.59,2.42,1.82,9.53,4.36,26.22,26.22,25.99,4.81,0.32%,129,132,WED,69792,494,3005245,18.74,34.14,1.31,1.31,10.84,18.6,22.68,25.99,29.05,34.14,36.18,45.61,
4878333,"Trayce Jackson-Davis",4100,C,TOR,DET,159368,1187569,,4,1.54,0.58,0.27,0,0.18,0.16,0.26,1.81,2.12,2.39,0.42,0.85,1.04,0.62,0,0.52,0.29,1.04,0.62,3.72,3.72,3.42,0.83,0.05%,129,132,WED,91712,496,4878333,1.15,6.34,0,0,0,1.32,2.1,3.42,4.47,6.31,7.37,11.05,
4878681,"Gradey Dick",3900,SG/SF,TOR,DET,159368,1416377,,12,4.1,1.85,0.52,0.63,0.43,0.53,0.09,4.62,5.95,6.47,0.62,2.37,1.74,0.77,1.83,0.79,0.68,3.57,1.4,8.53,8.53,8.53,2.19,0.41%,129,132,WED,245030,497,4878681,4.39,13.65,0,0,0,4.39,6.46,8.53,10.34,13.44,14.73,20.68,
6413259,"Jamal Shead",4400,PG,TOR,DET,159368,1231795,,21,5.46,2.27,4.27,0.84,1.22,0.86,0.37,9.73,7.73,12,1.23,6.54,2.79,1.07,2.59,1.03,0.79,5.38,1.91,17.06,17.06,16.98,3.86,0.05%,129,132,WED,149299,499,6413259,11.32,23.27,0.12,0.12,1.18,11.24,14.48,16.98,19.48,23.22,24.97,32.21,
6413261,"Ja'Kobe Walter",3400,SG/SF,TOR,DET,159368,1458461,,23,6.47,2.39,1.37,1.06,1.12,1.01,0.3,7.84,8.86,10.23,1.31,3.76,2.69,1.12,3.03,1.33,1.06,5.72,2.18,14.2,14.2,14.1,4.15,0.05%,129,132,WED,281817,501,6413261,8.74,20.36,0,0,2.49,8.56,11.58,14.1,16.37,20.14,21.65,28.45,
6998287,"Jamison Battle",3000,PF,TOR,DET,159368,1174935,,7,2.34,0.93,0.18,0.58,0.28,0.03,0.03,2.52,3.27,3.45,0.06,1.11,0.58,0.24,1.42,0.13,0.1,2,0.82,3.63,3.63,4.04,1.35,0.05%,129,132,WED,92426,502,6998287,0.92,8.24,0,0,0,0.87,2.31,4.04,5.48,8.37,9.52,15.29,
1347,"Kevin Love",4100,C,UTA,SAC,159374,395374,,9,3.19,2.72,0.64,0.65,0.4,0.19,0.06,3.83,5.91,6.55,0.25,3.36,0.95,0.37,1.83,0.64,0.51,2.78,1.02,7.76,7.76,8.18,2,0.24%,149,154,WED,12189,510,1347,4.13,13.18,0,0,0,4.09,6.27,8.18,10.09,13.36,14.72,21,
18619,"Jusuf Nurkic",6900,C,UTA,SAC,159374,830642,,23,10.08,8.52,4.41,0.49,1.92,0.97,0.58,14.49,18.6,23.01,1.55,12.93,6.39,3.25,1.54,3.64,2.13,7.93,3.74,29.65,29.65,29.94,4.34,0.51%,149,154,WED,12573,511,18619,22.77,38.1,0.42,0.42,2.87,22.91,26.82,29.94,33.32,38.01,40.09,49.99,
37809,"Lauri Markkanen",8000,SF/PF,UTA,SAC,159374,949131,,24,19.26,4.79,1.3,2.54,0.99,0.66,0.42,20.56,24.05,25.35,1.08,6.09,7.7,3.56,6.97,5.04,4.51,14.67,6.1,29.21,29.21,30.15,3.77,0.05%,149,154,WED,38277,512,37809,22.21,39.06,0.32,0.32,0.92,22.16,26.54,30.15,33.5,38.91,41.23,49.99,
409099,"Jaren Jackson",7500,PF/C,UTA,SAC,159374,1078662,,25.5,18.19,4.2,1.69,1.63,2.01,1.07,0.88,19.88,22.39,24.08,1.95,5.89,9.86,4.56,4.58,5.27,4.17,14.44,6.19,29.61,29.61,29.69,3.96,0.17%,149,154,WED,75291,514,409099,21.94,38.28,0.71,0.71,1.46,21.76,26.36,29.69,33.02,38.39,40.18,50.42,
1158073,"John Konchar",3500,PF,UTA,SAC,159374,852907,,16,3.21,3.03,2.01,0.56,0.48,0.86,0.53,5.22,6.24,8.25,1.39,5.04,1.23,0.61,1.68,0.41,0.31,2.91,1.17,13.55,13.55,12.83,3.67,0.45%,149,154,WED,70850,516,1158073,8.07,18.46,0,0,0.56,8.21,10.78,12.83,14.88,18.48,20.01,26.69,
3587970,"Vince Williams",4000,PG/SG,UTA,SAC,159374,1134869,,16,6.27,2.01,2.41,1.04,1.09,0.5,0.26,8.68,8.28,10.69,0.76,4.42,2.66,1.06,3.17,1.29,1.03,5.83,2.1,13.49,13.49,13.89,3.47,0.05%,149,154,WED,89766,517,3587970,8.55,20.01,0,0,0.54,8.75,11.58,13.89,16.46,20.32,21.86,29.58,
4878701,"Brice Sensabaugh",5500,SG/SF,UTA,SAC,159374,1408260,,23,13.51,2.22,1.55,2.41,1.1,0.72,0.01,15.06,15.73,17.28,0.73,3.77,4.81,2.17,6.59,2.23,1.94,11.4,4.58,19.59,19.59,20.73,3.77,0.05%,149,154,WED,244814,520,4878701,13.73,28.68,0.39,0.39,2.05,13.99,17.62,20.73,23.84,28.76,30.84,40.16,
6413281,"Kyle Filipowski",6300,PF/C,UTA,SAC,159374,1403609,,17.5,9.53,5.76,1.15,1,1.23,0.54,0.12,10.68,15.29,16.44,0.66,6.91,4.59,2.37,2.91,2.58,1.77,7.5,3.37,18.92,18.92,19.69,3.13,0.19%,149,154,WED,245488,522,6413281,13.54,26.58,0.06,0.06,0.04,13.39,16.8,19.69,22.32,26.78,28.35,36.49,
6413282,"Isaiah Collier",7800,PG,UTA,SAC,159374,1463591,,35,15.19,3.54,10.42,0.75,3.06,1.36,0.18,25.61,18.73,29.15,1.54,13.96,10.07,4.76,2.87,4.98,3.4,12.94,5.51,36.63,36.63,37.81,4.85,3.36%,149,154,WED,288765,523,6413282,29.09,47.13,2.84,2.84,10.74,28.88,33.87,37.81,41.49,47.26,49.36,58.29,
6413283,"Cody Williams",3600,SG/SF,UTA,SAC,159374,1458830,,18,3.46,1.88,0.6,0.4,0.74,0.59,0.28,4.06,5.34,5.94,0.87,2.48,2.11,0.92,1.62,0.62,0.41,3.73,1.32,8.49,8.49,8.28,2.3,0.45%,149,154,WED,289633,524,6413283,4.21,13.05,0,0,0,4.14,6.47,8.28,9.83,12.94,14.23,19.67,
8985980,"Ace Bailey",6000,SG/SF,UTA,SAC,159374,1519363,,33,16.47,4.32,1.92,2.26,1.46,1.29,0.68,18.39,20.79,22.71,1.97,6.24,9.48,4.26,6.68,1.66,1.17,16.16,6.52,28.98,28.98,29.1,4.85,3.27%,149,154,WED,457422,526,8985980,21.21,37.8,3.34,3.34,12.86,21.12,25.75,29.1,32.45,37.86,40.17,50.47,
2442381,"Anthony Gill",3400,PF/C,WAS,CLE,159365,604290,,24.5,9.05,5.68,1.17,0.67,1.23,1.13,0.29,10.22,14.73,15.9,1.42,6.85,4.98,2.5,2.12,2.71,2.04,7.1,3.17,20.65,20.65,20.5,6.03,3.94%,139,131,WED,161323,535,2442381,14.4,27.28,3.69,3.69,21.88,14.43,17.72,20.5,23.03,27.08,29.1,36.95,
3022324,"Justin Champagnie",5400,SF/PF,WAS,CLE,159365,1175260,,25,10.5,6.54,1.34,1.35,0.91,1.05,0.74,11.84,17.04,18.38,1.79,7.88,4.99,2.48,3.93,2.01,1.48,8.92,3.83,24.82,24.82,24.57,4.55,0.05%,139,131,WED,90636,536,3022324,17.72,32.34,1.41,1.41,6.74,17.73,21.53,24.57,27.36,32.42,34.2,44.33,
3587932,"Jaden Hardy",3100,SG,WAS,CLE,159365,1357748,,12,5.93,1.22,0.77,0.98,0.71,0.35,0.01,6.7,7.15,7.92,0.36,1.99,2.6,1.08,2.6,1.09,0.83,5.2,2.06,8.92,8.92,9.47,3.05,0.05%,139,131,WED,194859,538,3587932,4.83,15.04,0,0,0.22,4.74,7.37,9.47,11.57,15.26,16.57,22.89,
4874612,"Bilal Coulibaly",5000,SF,WAS,CLE,159365,1437526,,27,9.93,3.92,2.4,0.97,1.63,1.45,0.66,12.33,13.85,16.25,2.11,6.32,5.58,2.24,3.53,3.37,2.55,9.11,3.21,22.93,22.93,22.32,4.46,0.36%,139,131,WED,266177,540,4874612,15.84,29.51,1.03,1.03,5.1,15.8,19.31,22.32,24.83,29.34,31.1,39.88,
6413303,"Kyshawn George",7000,SG,WAS,CLE,159365,1460113,,26,16.56,4.37,3.67,2.67,2.98,0.93,0.64,20.23,20.93,24.6,1.57,8.04,7.6,3.07,7.58,3.12,2.41,15.18,5.74,29.04,29.04,30.53,4.36,0.29%,139,131,WED,281782,543,6413303,22.39,39.55,1.64,1.64,4.59,22.51,27.17,30.53,34.41,39.84,41.91,51.75,
6413304,"Carlton Carrington",5500,PG,WAS,CLE,159365,1460336,,26,13.14,3.15,4.29,2.55,3.06,0.6,0.18,17.43,16.29,20.58,0.78,7.44,5.24,2.11,6.89,1.64,1.29,12.13,4.66,22.64,22.64,24.83,4.51,0.05%,139,131,WED,281770,544,6413304,17.27,33.23,1.3,1.3,8.08,17.15,21.25,24.83,27.9,33.02,35.07,44.54,
8986000,"Tre Johnson",5900,PG/SG,WAS,CLE,159365,1546380,,24,15.16,2.3,2.12,2.77,1.64,0.61,0.22,17.28,17.46,19.58,0.83,4.42,5.67,2.47,7.06,2.17,1.91,12.73,5.24,21.95,21.95,23.44,3.97,0.05%,139,131,WED,504436,545,8986000,16.03,31.84,0.6,0.6,3.27,16.05,20.13,23.44,26.5,31.85,33.89,43.31,
8986001,"Will Riley",4500,SF/PF,WAS,CLE,159365,1520672,,25.5,13.08,3.31,2.36,1.59,1.61,0.97,0.1,15.44,16.39,18.75,1.07,5.67,6.88,2.96,4.68,3.12,2.39,11.56,4.55,22.19,22.19,22.89,5.09,0.90%,139,131,WED,455401,546,8986001,16.05,30.57,2.7,2.7,13.2,15.69,20.06,22.89,25.72,30.61,32.41,40.64,
8998703,"Jamir Watkins",4400,SF/PF,WAS,CLE,159365,1232056,,26.5,7.3,6.6,1.78,0.94,1.02,1.41,0.52,9.08,13.9,15.68,1.93,8.38,3.47,1.31,4.05,2.53,1.88,7.52,2.25,22.66,22.66,22.08,5.02,0.73%,139,131,WED,149051,547,8998703,15.86,29.18,0.78,0.78,10.31,15.99,19.29,22.08,24.87,29.44,31.22,40.1,
3005262,"Sharife Cooper",3800,PG,WAS,CLE,159365,1251661,,17,5.69,2.21,1.33,0.61,1.36,0.23,0.22,7.02,7.9,9.23,0.45,3.54,2.97,1.66,1.42,0.76,0.54,4.39,2.27,10.33,10.33,10.97,2.89,0.05%,139,131,WED,158378,548,3005262,6.27,16.42,0,0,0.06,6.38,8.93,10.97,13.01,16.33,17.6,23.73,
11617083,"Keshon Gilbert",3100,PG/SG,WAS,CLE,159365,1327829,,6.5,3.57,0.76,0.75,0,0.38,0.14,0.04,4.32,4.33,5.08,0.18,1.51,0,0,0,3.8,3.57,0,0,5.77,5.77,5.82,1.88,0.24%,139,131,WED,180132,549,11617083,3.14,8.91,0,0,0,3.04,4.55,5.82,6.92,8.86,9.62,13.16,
