PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3588016,"Jeremy Sochan",3200,PF/C,SAS,GSW,159377,1342728,,2,0.4,0.52,0.07,0.03,0.06,0.02,0.01,0.47,0.92,0.99,0.03,0.59,0.28,0.13,0.11,0.09,0.06,0.39,0.16,1.16,1.16,1.2,0.38,0.00%,144,150,WED,179331,475,3588016,0.22,2.38,0,0,0,0,0,1.2,1.2,2.64,3.12,5.76,
3597312,"Julian Champagnie",5500,PF,SAS,GSW,159377,1176070,,27,10.7,5.81,1.7,2.72,1.08,0.76,0.27,12.4,16.51,18.21,1.03,7.51,1.26,0.53,7.37,1.72,1.47,8.63,3.25,22.23,22.23,23.49,4.27,0.00%,144,150,WED,89784,476,3597312,16.55,31.74,0,0,0,16.57,20.52,23.49,26.7,32.14,34.12,43.03,
4874559,"Victor Wembanyama",9900,C,SAS,GSW,159377,1373356,,30.5,22.87,11.76,2.95,1.57,3.21,1.5,2.31,25.82,34.63,37.58,3.81,14.71,13.15,6.48,4.38,6.43,5.19,17.53,8.05,49.63,49.63,50.07,5.06,0.00%,144,150,WED,264146,477,4874559,40.78,59.6,0,0,0,40.73,46,50.07,53.9,59.89,62.29,73.31,
8985942,"Carter Bryant",3700,SF,SAS,GSW,159377,1538604,,24.5,8.38,5.19,1,1.51,1.14,0.71,0.31,9.38,13.57,14.57,1.02,6.19,3.94,1.53,4.72,1.2,0.8,8.66,3.04,18.03,18.03,18.63,5.04,0.00%,144,150,WED,503252,482,8985942,12.6,25.47,0,0,0,12.5,15.69,18.63,21.08,25.49,27.7,35.3,
8985943,"Dylan Harper",4700,PG/SG,SAS,GSW,159377,1519362,,27,13.2,3.66,4.14,0.9,2.02,1.01,0.76,17.34,16.86,21,1.77,7.8,8.61,4.22,3.22,2.72,2.05,11.83,5.12,27.09,27.09,26.99,5.74,0.00%,144,150,WED,457491,483,8985943,20.07,34.77,0,0,0,20.08,23.8,26.99,30.18,34.84,37.05,46.13,
35187,"Jakob Poeltl",4900,C,TOR,DET,159368,844478,Q,16,6.12,4.44,1.14,0,1.05,0.48,0.38,7.26,10.56,11.7,0.86,5.58,4.1,2.66,0,1.24,0.79,4.1,2.66,14.69,14.69,14.58,2.98,0.14%,129,132,WED,28050,488,35187,9.5,19.91,0,0,0.02,9.46,12.28,14.58,16.63,19.95,21.49,28.14,
35227,"Brandon Ingram",8400,SG,TOR,DET,159368,887665,,34,20.55,5.12,3.25,1.78,2.51,0.73,0.85,23.8,25.67,28.92,1.58,8.37,11.9,5.6,4.87,4.84,3.99,16.77,7.38,33.8,33.8,34.67,4.13,0.05%,129,132,WED,28073,489,35227,26.3,43.74,0.82,0.82,2.34,26.13,30.9,34.67,37.94,43.71,46.23,57.03,
1115150,"RJ Barrett",6400,SF,TOR,DET,159368,1132031,,31,18.5,5.51,3.1,1.59,2.12,0.8,0.48,21.6,24.01,27.11,1.28,8.61,10.47,4.96,4.59,5.85,3.81,15.06,6.55,31.48,31.48,32.39,5.06,8.74%,129,132,WED,70606,490,1115150,24.73,41.3,6.48,6.48,12.3,24.48,28.82,32.39,35.96,41.32,43.36,53.3,
2439514,"Immanuel Quickley",7400,PG,TOR,DET,159368,1134175,,31.5,15.25,4.32,4.69,2.34,1.73,1.44,0.14,19.94,19.57,24.26,1.58,9.01,5.86,2.63,6.2,3.6,2.98,12.06,4.97,30.48,30.48,31.18,4.21,0.05%,129,132,WED,69988,491,2439514,22.92,39.91,0.76,0.76,3.13,22.96,27.6,31.18,34.76,40.13,42.17,53.42,
3005154,"Scottie Barnes",9300,PF,TOR,DET,159368,1251666,,34,17.67,7.85,5.03,0.99,3.04,1.35,1.59,22.7,25.52,30.55,2.94,12.88,11.22,5.44,3.5,4.8,3.81,14.72,6.43,40.42,40.42,40.25,4.33,0.53%,129,132,WED,150124,492,3005154,31.47,50.14,1.26,1.26,4.09,31.19,36.23,40.25,44.28,50.31,52.58,62.89,
3005245,"Sandro Mamukelashvili",5400,C,TOR,DET,159368,1060351,,25.5,12.28,5.46,1.64,1.74,1.22,1.14,0.88,13.92,17.74,19.38,2.02,7.1,4.94,2.62,4.59,2.42,1.82,9.53,4.36,26.13,26.13,25.91,4.8,0.35%,129,132,WED,69792,493,3005245,18.84,34.11,1.12,1.12,10.45,18.8,22.86,25.91,28.96,34.29,36.32,46.49,
4878333,"Trayce Jackson-Davis",4100,C,TOR,DET,159368,1187569,,4,1.54,0.58,0.27,0,0.18,0.16,0.26,1.81,2.12,2.39,0.42,0.85,1.04,0.62,0,0.52,0.29,1.04,0.62,3.72,3.72,3.42,0.83,0.05%,129,132,WED,91712,495,4878333,1.08,6.38,0,0,0,1.32,2.1,3.42,4.47,6.31,7.37,11.05,
4878681,"Gradey Dick",3900,SG/SF,TOR,DET,159368,1416377,,11.5,3.94,1.77,0.5,0.61,0.41,0.5,0.09,4.44,5.71,6.21,0.59,2.27,1.67,0.73,1.77,0.76,0.65,3.44,1.34,8.17,8.17,8.18,2.1,0.44%,129,132,WED,245030,496,4878681,4.14,13.22,0,0,0,4.22,6.33,8.18,10.03,13.46,14.78,20.85,
6413259,"Jamal Shead",4400,PG,TOR,DET,159368,1231795,,19.5,5.08,2.1,3.88,0.78,1.13,0.79,0.35,8.96,7.18,11.06,1.14,5.98,2.59,0.99,2.4,0.96,0.73,4.99,1.77,15.71,15.71,15.63,3.55,0.05%,129,132,WED,149299,498,6413259,10.16,22.18,0.07,0.07,0.67,10.16,13.29,15.63,18.23,22.4,23.97,32.3,
6413261,"Ja'Kobe Walter",3400,SG/SF,TOR,DET,159368,1458461,,25,7.04,2.52,1.44,1.15,1.22,0.92,0.36,8.48,9.56,11,1.28,3.96,2.92,1.22,3.29,1.45,1.15,6.21,2.37,14.84,14.84,14.88,4.38,0.05%,129,132,WED,281817,500,6413261,9.49,21.15,0.78,0.78,3.43,9.33,12.36,14.88,17.4,21.44,22.95,30.01,
6998287,"Jamison Battle",3000,PF,TOR,DET,159368,1174935,,7,2.34,0.93,0.18,0.59,0.28,0.03,0.03,2.52,3.27,3.45,0.06,1.11,0.58,0.24,1.44,0.13,0.1,2.02,0.83,3.63,3.63,4.05,1.35,0.05%,129,132,WED,92426,501,6998287,0.89,8.26,0,0,0,0.87,2.31,4.05,5.5,8.39,9.55,15.04,
8998663,"Alijah Martin",3000,SG,TOR,DET,159368,1232344,,1,0.4,0.13,0.06,0.05,0.06,0.03,0.01,0.46,0.53,0.59,0.04,0.19,0.2,0.09,0.14,0.09,0.07,0.34,0.14,0.71,0.71,0.73,0.24,0.05%,129,132,WED,149391,503,8998663,0.24,1.46,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
1347,"Kevin Love",4100,C,UTA,SAC,159374,395374,,11,3.91,3.35,0.79,0.79,0.5,0.23,0.08,4.7,7.26,8.05,0.31,4.14,1.16,0.45,2.22,0.78,0.63,3.38,1.24,9.55,9.55,10.05,2.45,0.46%,149,154,WED,12189,509,1347,5.67,15.61,0,0,0.01,5.43,7.88,10.05,11.95,15.48,16.84,23.63,
18619,"Jusuf Nurkic",6900,C,UTA,SAC,159374,830642,,23,10.09,8.54,4.37,0.49,1.92,0.97,0.57,14.46,18.63,23,1.54,12.91,6.39,3.25,1.54,3.65,2.13,7.93,3.74,29.59,29.59,29.88,4.33,0.05%,149,154,WED,12573,510,18619,22.52,38.4,0.19,0.19,3.28,22.28,26.47,29.88,33.03,38.27,40.36,50.32,
37809,"Lauri Markkanen",8000,SF/PF,UTA,SAC,159374,949131,,24,19.27,4.76,1.3,2.54,0.99,0.6,0.42,20.57,24.03,25.33,1.02,6.06,7.7,3.56,6.97,5.04,4.51,14.67,6.1,29,29,30,3.75,0.49%,149,154,WED,38277,511,37809,21.83,38.4,0.18,0.18,0.79,21.79,26.67,30,33.33,38.46,40.77,50.77,
409099,"Jaren Jackson",7500,PF/C,UTA,SAC,159374,1078662,,25.5,18.2,4.24,1.79,1.63,2.01,1.07,0.87,19.99,22.44,24.23,1.94,6.03,9.87,4.57,4.58,5.28,4.17,14.45,6.2,29.78,29.78,29.88,3.98,0.49%,149,154,WED,75291,513,409099,21.99,38.7,0.3,0.3,1.75,21.89,26.27,29.88,33.23,38.9,41.21,50.49,
1158073,"John Konchar",3500,PF,UTA,SAC,159374,852907,,16,3.21,3.04,2.02,0.56,0.48,0.86,0.52,5.23,6.25,8.27,1.38,5.06,1.23,0.61,1.68,0.41,0.31,2.91,1.17,13.55,13.55,12.84,3.67,0.14%,149,154,WED,70850,515,1158073,7.91,18.41,0,0,0.61,7.86,10.48,12.84,14.94,18.6,20.18,26.73,
3587970,"Vince Williams",4000,PG/SG,UTA,SAC,159374,1134869,,14,5.49,1.77,2.12,0.91,0.96,0.44,0.23,7.61,7.26,9.38,0.67,3.89,2.33,0.93,2.77,1.13,0.9,5.1,1.84,11.84,11.84,12.2,3.05,0.49%,149,154,WED,89766,516,3587970,7.22,18.39,0,0,0.18,7.01,9.86,12.2,14.54,18.17,19.73,27,
4878701,"Brice Sensabaugh",5500,SG/SF,UTA,SAC,159374,1408260,,23,13.52,2.25,1.57,2.41,1.1,0.65,0.13,15.09,15.77,17.34,0.78,3.82,4.81,2.18,6.59,2.23,1.94,11.4,4.59,19.82,19.82,20.9,3.8,0.05%,149,154,WED,244814,519,4878701,13.84,28.73,0.38,0.38,2.13,13.76,17.59,20.9,23.96,28.8,30.84,40.27,
6413281,"Kyle Filipowski",6300,PF/C,UTA,SAC,159374,1403609,,17.5,9.54,5.8,1.15,1,1.23,0.54,0.12,10.69,15.34,16.49,0.66,6.95,4.59,2.38,2.91,2.58,1.77,7.5,3.38,18.98,18.98,19.75,3.13,0.26%,149,154,WED,245488,521,6413281,13.66,26.67,0.04,0.04,0.04,13.61,17.08,19.75,22.69,26.96,28.58,37.36,
6413282,"Isaiah Collier",7800,PG,UTA,SAC,159374,1463591,,35,15.21,3.35,10.53,0.75,3.06,1.3,0.26,25.74,18.56,29.09,1.56,13.88,10.08,4.77,2.87,4.98,3.41,12.95,5.52,36.65,36.65,37.95,4.87,6.63%,149,154,WED,288765,522,6413282,28.93,47.47,4.59,4.59,11.66,28.78,33.87,37.95,41.77,47.37,49.67,60.11,
6413283,"Cody Williams",3600,SG/SF,UTA,SAC,159374,1458830,,18,3.46,1.89,0.61,0.4,0.74,0.59,0.28,4.07,5.35,5.96,0.87,2.5,2.11,0.92,1.62,0.62,0.41,3.73,1.32,8.51,8.51,8.31,2.31,0.14%,149,154,WED,289633,523,6413283,4.33,13.18,0,0,0,4.29,6.43,8.31,10.19,13.14,14.48,20.1,
8985980,"Ace Bailey",6000,SG/SF,UTA,SAC,159374,1519363,,33,16.48,4.37,1.83,2.26,1.46,1.07,0.62,18.31,20.85,22.68,1.69,6.2,9.49,4.26,6.68,1.66,1.17,16.17,6.52,28.08,28.08,28.48,4.75,0.28%,149,154,WED,457422,525,8985980,20.95,37.09,2.56,2.56,10.72,20.71,25.11,28.48,32.1,37.28,39.61,49.97,
2442381,"Anthony Gill",3400,PF/C,WAS,CLE,159365,604290,,8,2.89,1.38,0.38,0.21,0.38,0.39,0.09,3.27,4.27,4.65,0.48,1.76,1.59,0.8,0.67,0.87,0.65,2.26,1.01,6.18,6.18,6.06,1.78,0.05%,139,131,WED,161323,534,2442381,2.86,10.08,0,0,0,2.9,4.48,6.06,7.64,10.28,11.33,16.07,
3022324,"Justin Champagnie",5400,SF/PF,WAS,CLE,159365,1175260,,20,8.18,5.66,1.02,1.05,0.7,0.79,0.54,9.2,13.84,14.86,1.33,6.68,3.89,1.94,3.06,1.57,1.16,6.95,2.99,19.79,19.79,19.64,3.64,0.46%,139,131,WED,90636,535,3022324,13.55,26.57,0.14,0.14,0.74,13.26,16.83,19.64,22.19,26.53,28.31,36.73,
3587932,"Jaden Hardy",3100,SG,WAS,CLE,159365,1357748,,8,3.86,0.82,0.52,0.64,0.45,0.25,0,4.38,4.68,5.2,0.25,1.34,1.69,0.7,1.7,0.71,0.54,3.39,1.34,5.92,5.92,6.26,2.02,0.26%,139,131,WED,194859,537,3587932,2.59,10.99,0,0,0,2.45,4.63,6.26,8.17,10.89,12.25,18.78,
4874611,"Tristan Vukcevic",4300,C,WAS,CLE,159365,1350809,Q,16,8.95,2.91,1.47,0.97,1.32,0.46,0.65,10.42,11.86,13.33,1.11,4.38,4.13,1.96,3.11,2.76,2.13,7.24,2.93,16.66,16.66,16.84,3.92,0.05%,139,131,WED,267060,538,4874611,11.21,23.25,0.08,0.08,1.44,11.06,14.33,16.84,19.1,23.12,24.88,31.92,
4874612,"Bilal Coulibaly",5000,SF,WAS,CLE,159365,1437526,,27,9.7,3.68,2.36,0.94,1.56,1.52,0.6,12.06,13.38,15.74,2.12,6.04,5.44,2.18,3.42,3.3,2.5,8.86,3.12,22.46,22.46,21.77,4.35,0.28%,139,131,WED,266177,539,4874612,15.34,28.91,0.84,0.84,4.19,15.3,18.8,21.77,24.49,28.94,30.68,38.59,
6413302,"Alexandre Sarr",7400,C,WAS,CLE,159365,1429349,,26.5,15.72,6.99,2.42,1.17,1.65,0.73,1.33,18.14,22.71,25.13,2.06,9.41,10.97,4.94,3.66,3.41,2.33,14.63,6.11,32.27,32.27,32.16,4.35,0.53%,139,131,WED,368365,541,6413302,24.37,40.78,0.75,0.75,3.53,24.43,28.67,32.16,35.65,40.89,43.13,52.85,
6413303,"Kyshawn George",7000,SG,WAS,CLE,159365,1460113,,25,12.49,4.2,3.83,2.01,2.35,0.96,0.56,16.32,16.69,20.52,1.52,8.03,5.73,2.31,5.71,2.36,1.82,11.44,4.32,25.49,25.49,26.37,3.77,0.05%,139,131,WED,281782,542,6413303,18.95,34.58,0.33,0.33,0.86,18.73,23.17,26.37,29.57,34.5,36.72,45.84,
6413304,"Carlton Carrington",5500,PG,WAS,CLE,159365,1460336,,23,10.19,2.94,4.04,1.98,2.32,0.57,0.14,14.23,13.13,17.17,0.71,6.98,4.06,1.63,5.35,1.28,1,9.41,3.61,19.59,19.59,21.18,3.85,0.32%,139,131,WED,281770,543,6413304,14.15,28.95,0.31,0.31,2.26,13.87,17.9,21.18,23.95,29,31.01,39.84,
8986000,"Tre Johnson",5900,PG/SG,WAS,CLE,159365,1546380,,22,12.55,2.19,2.11,2.29,1.33,0.6,0.19,14.66,14.74,16.85,0.79,4.3,4.69,2.04,5.83,1.8,1.58,10.52,4.33,19.38,19.38,20.51,3.48,0.05%,139,131,WED,504436,544,8986000,13.73,28.47,0.16,0.16,0.88,13.59,17.69,20.51,23.84,28.71,30.77,40.51,
8986001,"Will Riley",4500,SF/PF,WAS,CLE,159365,1520672,,21.5,10.76,2.8,2,1.31,1.29,0.87,0.08,12.76,13.56,15.56,0.95,4.8,5.65,2.44,3.86,2.57,1.97,9.51,3.75,18.68,18.68,19.17,4.26,0.05%,139,131,WED,455401,545,8986001,12.75,26.27,0.64,0.64,4.01,12.78,16.36,19.17,21.98,26.58,28.12,36.55,
8998703,"Jamir Watkins",4400,SF/PF,WAS,CLE,159365,1232056,,19,5.11,4.74,1.28,0.65,0.7,1.08,0.34,6.39,9.85,11.13,1.42,6.02,2.42,0.92,2.8,1.77,1.32,5.22,1.57,16.28,16.28,15.77,3.58,0.05%,139,131,WED,149051,546,8998703,10.46,21.96,0.13,0.13,0.52,10.43,13.23,15.77,18.06,21.87,23.66,30.52,
3005262,"Sharife Cooper",3800,PG,WAS,CLE,159365,1251661,,16,5.25,2.08,1.25,0.57,1.22,0.24,0.19,6.5,7.33,8.58,0.43,3.33,2.73,1.53,1.33,0.7,0.5,4.06,2.1,9.69,9.69,10.26,2.7,0.05%,139,131,WED,158378,547,3005262,5.76,15.5,0,0,0.02,5.64,8.21,10.26,12.31,15.65,16.93,23.86,
11617083,"Keshon Gilbert",3100,PG/SG,WAS,CLE,159365,1327829,,8,4.3,0.93,0.92,0,0.44,0.19,0.04,5.22,5.23,6.15,0.23,1.85,0,0,0,4.58,4.3,0,0,7.05,7.05,7.08,2.28,0.21%,139,131,WED,180132,548,11617083,4.26,10.57,0,0,0,4.2,5.77,7.08,8.39,10.49,11.54,16,
