PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3588077,"Shaedon Sharpe",7600,SG,POR,MIA,158329,1371494,,32,21.83,4.41,2.93,2.47,3.32,1.41,0.1,24.76,26.24,29.17,1.51,7.34,11.64,5.26,7.74,4.99,3.9,19.38,7.73,32.73,32.73,34.35,4.52,0.00%,147,137,THURS,181796,247,3588077,25.47,43.9,0,0,0,25.44,30.28,34.35,37.91,43.76,46.56,57.25,
4874521,"Rayan Rupert",3300,SG/SF,POR,MIA,158329,1433295,,4,0.91,0.5,0.29,0.13,0.15,0.26,0.01,1.2,1.41,1.7,0.27,0.79,0.52,0.2,0.42,0.16,0.12,0.94,0.33,2.61,2.61,2.5,0.76,0.00%,147,137,THURS,267057,248,4874521,0.39,5.1,0,0,0,0,1.56,2.5,4.06,5.94,6.88,11.56,
4874560,"Sidy Cissoko",3900,PF,POR,MIA,158329,1432656,Q,22,5.36,2.56,1.13,0.85,0.88,0.8,0.37,6.49,7.92,9.05,1.17,3.69,2.03,0.84,2.73,1.63,1.13,4.76,1.69,12.76,12.76,12.58,3.23,0.00%,147,137,THURS,260187,250,4874560,7.69,18.51,0,0,0,7.6,10.48,12.58,14.68,18.61,20.18,27,
4878601,"Toumani Camara",5900,SG/SF,POR,MIA,158329,1175364,,34,13.76,4.71,2.58,2.28,1.44,0.76,0.68,16.34,18.47,21.05,1.44,7.29,5.69,2.59,6.35,2.4,1.75,12.04,4.87,26.16,26.16,26.83,4.55,0.00%,147,137,THURS,89825,251,4878601,19.66,35.56,0,0,0,19.68,23.51,26.83,30.15,35.52,37.56,47.02,
6413199,"Donovan Clingan",6900,C,POR,MIA,158329,1405867,,30,12.79,12.79,2.07,0.68,1.32,0.39,0.95,14.86,25.58,27.65,1.34,14.86,7.71,4.19,2.23,3.7,2.37,9.94,4.87,33.94,33.94,35.05,5.08,0.00%,147,137,THURS,245063,254,6413199,26.76,43.6,0,0,0,26.74,31.16,35.05,38.17,43.62,45.69,54.52,
9095868,"Caleb Love",5800,PG,POR,MIA,158329,1243718,,20,9.76,2.37,2.2,1.29,1.45,0.71,0.15,11.96,12.13,14.33,0.86,4.57,4.93,2.14,3.72,1.93,1.61,8.65,3.43,17.03,17.03,17.66,3.04,0.00%,147,137,THURS,148973,256,9095868,11.62,24.51,0,0,0,11.52,14.84,17.66,20.22,24.57,26.36,34.55,
13312,"Bismack Biyombo",3000,C,SAS,UTA,158328,599797,,3,0.92,0.53,0.1,0,0.14,0.06,0.11,1.02,1.45,1.55,0.17,0.63,0.74,0.41,0,0.22,0.09,0.74,0.41,2.08,2.08,2,0.67,0.04%,144,149,THURS,12325,258,13312,0.29,4.24,0,0,0,0,1.25,2,2.5,4,4.75,7.75,
13901,"Harrison Barnes",3900,PF,SAS,UTA,158328,552336,,26,9.98,2.55,2.51,1.65,0.53,0.37,0.25,12.49,12.53,15.04,0.62,5.06,3.61,1.58,4.25,2.25,1.87,7.86,3.23,18.14,18.14,18.73,4.8,9.98%,144,149,THURS,12377,259,13901,12.67,25.67,8.45,8.45,7.69,12.49,15.73,18.73,21.23,25.47,27.22,35.21,
16845,"Kelly Olynyk",3000,PF/C,SAS,UTA,158328,514882,,13,3.63,2.57,1.43,0.29,0.28,0.83,0.07,5.06,6.2,7.63,0.9,4,1.82,0.92,0.84,1.21,0.92,2.66,1.21,11.28,11.28,10.79,3.6,2.02%,144,149,THURS,12462,260,16845,6.57,15.68,1.03,1.03,0.26,6.52,8.78,10.79,12.55,15.56,16.81,22.59,
37900,"De'Aaron Fox",7200,PG,SAS,UTA,158328,957489,,32,19.99,4.12,5.83,2.03,2.18,1.11,0.26,25.82,24.11,29.94,1.37,9.95,10.93,5.08,6.03,4.74,3.74,16.96,7.11,35.61,35.61,36.67,5.09,16.85%,144,149,THURS,38271,262,37900,28.02,46.45,16.51,16.51,15.57,27.88,32.65,36.67,40.19,46.21,48.73,59.78,
554932,"Jordan McLaughlin",3000,PG,SAS,UTA,158328,844465,,1,0.56,0.07,0.1,0.11,0.09,0.06,0,0.66,0.63,0.73,0.06,0.17,0.17,0.08,0.26,0.08,0.06,0.43,0.19,0.88,0.88,0.93,0.31,0.04%,144,149,THURS,73064,263,554932,0.16,1.86,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
1115463,"Keldon Johnson",4900,SF/PF,SAS,UTA,158328,1134174,,25,13.24,6.28,0.9,1.42,0.89,1.18,0.01,14.14,19.52,20.42,1.19,7.18,6.55,3.3,3.96,3.05,2.4,10.51,4.72,24.81,24.81,25.23,5.15,18.05%,144,149,THURS,69995,264,1115463,18.26,33.16,20.57,20.57,14.85,18.06,21.77,25.23,27.95,32.9,35.12,43.53,
3350175,"Lindy Waters",3000,SG,SAS,UTA,158328,944248,,5,1.64,0.47,0.31,0.44,0.05,0.07,0,1.95,2.11,2.42,0.07,0.78,0.37,0.14,1.24,0.06,0.05,1.61,0.58,2.83,2.83,3.03,1.01,0.37%,144,149,THURS,72488,266,3350175,0.47,6.18,0,0,0,0,1.38,3.03,3.86,6.61,7.71,12.67,
3588016,"Jeremy Sochan",3000,PF/C,SAS,UTA,158328,1342728,Q,8,2.12,1.87,0.33,0.15,0.21,0.11,0.03,2.45,3.99,4.32,0.14,2.2,1.44,0.67,0.52,0.45,0.32,1.96,0.82,5.07,5.07,5.2,1.73,0.29%,144,149,THURS,179331,267,3588016,2.43,8.8,0,0,0,2.34,3.9,5.2,6.76,8.84,9.88,14.82,
3597312,"Julian Champagnie",5700,SG/SF,SAS,UTA,158328,1176070,,31,14.31,6.67,2.02,3.65,1.1,0.88,0.38,16.33,20.98,23,1.26,8.69,1.69,0.71,9.89,2.28,1.93,11.58,4.36,28.02,28.02,29.67,5.21,21.23%,144,149,THURS,89784,268,3597312,21.46,39.22,26.71,26.71,20.46,21.26,25.71,29.67,33.38,38.82,41.54,51.68,
4874559,"Victor Wembanyama",9700,C,SAS,UTA,158328,1373356,,28.5,27.42,10.64,2.85,1.93,2.21,0.75,2.67,30.27,38.06,40.91,3.42,13.49,16.13,7.8,5.36,7.3,6.01,21.49,9.73,52.51,52.51,52.74,5.44,30.71%,144,149,THURS,264146,269,4874559,42.98,63.29,39.98,39.98,28.53,42.97,48.59,52.74,57.13,63.73,66.17,76.67,
6413239,"Stephon Castle",6800,SG,SAS,UTA,158328,1461118,,32,17.94,4.67,7.5,1.43,2.67,1.28,0.2,25.44,22.61,30.11,1.48,12.17,10.29,4.29,5.04,7.01,5.08,15.33,5.72,36.56,36.56,37.72,5.55,29.21%,144,149,THURS,288759,271,6413239,28.87,47.15,32.67,32.67,24.6,28.73,33.72,37.72,41.22,47.46,49.96,60.7,
8985942,"Carter Bryant",3100,SF,SAS,UTA,158328,1538604,,12,3.31,2.07,0.81,0.51,0.39,0.45,0.2,4.12,5.38,6.19,0.65,2.88,1.97,0.64,2.09,0.58,0.48,4.06,1.15,8.57,8.57,8.47,2.73,0.48%,144,149,THURS,503252,274,8985942,4.54,13.17,0,0,0.02,4.62,6.67,8.47,10.27,13.09,14.63,20.02,
8985943,"Dylan Harper",4200,PG/SG,SAS,UTA,158328,1519362,,23.5,11.11,3.49,3.5,0.86,1.16,0.94,0.33,14.61,14.6,18.1,1.27,6.99,7.83,3.35,3.09,2.42,1.81,10.92,4.21,23.2,23.2,23.12,5.5,22.53%,144,149,THURS,457491,275,8985943,16.63,30.18,22.57,22.57,17.32,16.66,20.39,23.12,25.85,30.33,32.07,40.02,
1347,"Kevin Love",4400,C,UTA,SAS,158328,395374,,12.5,5.14,3.91,1.06,0.95,0.56,0.31,0.32,6.2,9.05,10.11,0.63,4.97,1.54,0.61,2.76,1.34,1.05,4.3,1.56,12.75,12.75,13.07,2.97,0.05%,149,144,THURS,12189,278,1347,8.1,18.84,0.07,0.07,0.06,8.04,10.81,13.07,15.33,19.1,20.61,27.15,
18619,"Jusuf Nurkic",7700,C,UTA,SAS,158328,830642,,28,14.66,10.75,3.97,0.65,2.32,0.95,0.48,18.63,25.41,29.38,1.43,14.72,9.03,4.8,2.04,5.2,3.12,11.07,5.45,35.49,35.49,36.92,4.79,7.40%,149,144,THURS,12573,280,18619,28.76,45.56,7.03,7.03,8.4,28.55,33.23,36.92,40.12,45.53,47.75,57.35,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,SAS,158328,843265,,19,7.14,2.35,1.54,1.63,0.55,0.46,0.07,8.68,9.49,11.03,0.53,3.89,1.96,0.85,4.31,0.64,0.54,6.27,2.48,13.31,13.31,13.99,4,4.05%,149,144,THURS,72692,283,409280,8.35,20.54,3.13,3.13,2.44,8.39,11.45,13.99,16.53,20.86,22.38,29.51,
4878700,"Taylor Hendricks",3000,PF,UTA,SAS,158328,1405861,,0.5,0.15,0.14,0.03,0.02,0.01,0.02,0.02,0.18,0.29,0.32,0.04,0.17,0.06,0.03,0.05,0.02,0.02,0.11,0.05,0.47,0.47,0.46,0.15,0.04%,149,144,THURS,245312,286,4878700,0.07,0.92,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
4878701,"Brice Sensabaugh",5800,SG/SF,UTA,SAS,158328,1408260,Q,29,17.97,3.94,1.56,3.21,2.16,1.16,0.1,19.53,21.91,23.47,1.26,5.5,6.32,2.94,8.83,2.78,2.45,15.15,6.15,26.66,26.66,28.3,4.88,14.24%,149,144,THURS,244814,287,4878701,20.35,37.52,15.15,15.15,14.19,20.29,24.54,28.3,31.81,37.32,39.82,49.34,
4878702,"Keyonte George",8300,PG,UTA,SAS,158328,1408151,Q,33,23.49,3.92,5.36,2.81,3.4,1.03,0.24,28.85,27.41,32.77,1.27,9.28,10,4.39,7.89,7.18,6.28,17.89,7.2,36.64,36.64,38.76,4.67,5.12%,149,144,THURS,245017,288,4878702,29.81,48.7,5.66,5.66,8.87,29.76,34.76,38.76,42.51,48.76,51.26,63.52,
6413281,"Kyle Filipowski",6200,PF/C,UTA,SAS,158328,1403609,,24,10.73,6.83,1.51,1.18,1.35,0.97,0.49,12.24,17.56,19.07,1.46,8.34,5.49,2.58,3.59,2.98,2.03,9.08,3.76,24.22,24.22,24.54,3.96,0.80%,149,144,THURS,245488,289,6413281,18.02,32.33,1.22,1.22,1.83,17.91,21.6,24.54,27.48,32.15,34.36,42.46,
6413282,"Isaiah Collier",5700,PG,UTA,SAS,158328,1463591,,24,7.93,2.5,7.21,0.42,1.02,0.74,0.34,15.14,10.43,17.64,1.08,9.71,5.19,2.47,1.49,2.58,1.72,6.68,2.89,23.97,23.97,23.84,4.18,0.73%,149,144,THURS,288765,290,6413282,17.66,31.36,1.61,1.61,2.74,17.57,21.08,23.84,26.85,31.37,33.13,41.91,
6413283,"Cody Williams",3900,SG/SF,UTA,SAS,158328,1458830,,24,6.43,3.44,1.07,0.81,0.99,0.37,0.5,7.5,9.87,10.94,0.87,4.51,3.85,1.64,3.36,1.13,0.74,7.21,2.45,13.78,13.78,13.99,3.59,1.17%,149,144,THURS,289633,291,6413283,8.76,19.75,1.14,1.14,0.54,8.59,11.54,13.99,16.2,19.64,21.11,28.23,
8985980,"Ace Bailey",5400,SF,UTA,SAS,158328,1519363,,28.5,12.27,4.37,1.99,1.81,1.36,1.01,0.54,14.26,16.64,18.63,1.55,6.36,6.74,2.96,5.26,1.28,0.91,12,4.77,23.79,23.79,24.07,4.46,5.06%,149,144,THURS,457422,293,8985980,17.17,31.52,5.22,5.22,5.56,17.12,21.09,24.07,27.05,31.76,33.75,42.93,
8985981,"Walter Clayton",4000,PG/SG,UTA,SAS,158328,1338969,,17.5,6.43,1.81,3.14,0.98,0.61,0.61,0.21,9.57,8.24,11.38,0.82,4.95,2.44,0.99,3.14,1.62,1.53,5.58,1.97,15.16,15.16,15.23,3.81,0.52%,149,144,THURS,179646,294,8985981,10.02,21.42,0.75,0.75,1,9.9,12.95,15.23,17.51,21.58,23.1,29.95,
13990,"Khris Middleton",4600,PF,WAS,DEN,158323,512053,,26,13.11,4.04,3.52,1.51,1.45,0.8,0.33,16.63,17.15,20.67,1.13,7.56,7.02,3.14,4.23,2.75,2.31,11.25,4.65,25.18,25.18,25.74,5.6,25.01%,139,145,THURS,12405,298,13990,18.58,33.68,25.54,25.54,22.28,18.35,22.43,25.74,28.8,33.64,35.68,45.62,
2442381,"Anthony Gill",3000,PF/C,WAS,DEN,158323,604290,,12,3.65,2.15,0.03,0.28,0.27,0.36,0.13,3.68,5.8,5.83,0.49,2.18,1.82,1.01,0.8,1.02,0.79,2.62,1.29,7.48,7.48,7.37,2.46,0.29%,139,145,THURS,161323,301,2442381,3.77,11.96,0,0,0,3.69,5.79,7.37,8.95,11.84,12.9,18.69,
3022324,"Justin Champagnie",4700,SF/PF,WAS,DEN,158323,1175260,,26.5,12.11,7.08,1.42,1.55,0.79,1.03,0.59,13.53,19.19,20.61,1.62,8.5,5.62,2.93,4.54,2.25,1.62,10.16,4.48,26.81,26.81,26.9,5.72,30.04%,139,145,THURS,90636,302,3022324,19.67,35.29,36.63,36.63,25.69,19.61,23.63,26.9,30.17,35.45,37.46,46.51,
3588017,"Malaki Branham",3000,PG/SG,WAS,DEN,158323,1325163,,5.5,2.32,0.93,0.25,0.32,0.21,0.16,0.07,2.57,3.25,3.5,0.23,1.18,1.18,0.53,0.92,0.37,0.31,2.1,0.85,4.29,4.29,4.37,1.46,0.40%,139,145,THURS,179876,304,3588017,1.46,8.51,0,0,0,1.37,2.73,4.37,5.74,8.19,9.56,14.2,
6413040,"AJ Johnson",3000,PG/SG,WAS,DEN,158323,1502175,Q,1.5,0.48,0.19,0.13,0.06,0.07,0.05,0.01,0.61,0.67,0.8,0.06,0.32,0.36,0.12,0.25,0.09,0.08,0.61,0.18,1.01,1.01,1.03,0.34,0.37%,139,145,THURS,449000,308,6413040,0.34,2.06,0,0,0,0.44,0.74,1.03,1.32,1.77,1.88,1.96,
6413302,"Alexandre Sarr",6800,C,WAS,DEN,158323,1429349,,31,19.43,7.91,2.46,1.43,1.91,0.82,1.84,21.89,27.34,29.8,2.66,10.37,13.27,6.09,4.42,4.31,2.96,17.69,7.52,38.68,38.68,38.43,5.65,29.59%,139,145,THURS,368365,310,6413302,29.93,48.38,36.95,36.95,27.3,29.7,34.69,38.43,42.42,48.41,50.66,62.14,
6413303,"Kyshawn George",6400,SG,WAS,DEN,158323,1460113,,32.5,17.84,5.74,4.48,3.1,2.47,0.78,0.63,22.32,23.58,28.06,1.41,10.22,7.05,3.02,8.63,3.3,2.49,15.68,6.12,33.21,33.21,34.98,5.47,27.47%,139,145,THURS,281782,311,6413303,26.27,44.71,26.78,26.78,22.32,26.11,31.18,34.98,38.78,44.87,47.4,59.06,
6413304,"Carlton Carrington",5400,PG,WAS,DEN,158323,1460336,,34.5,12.94,4.79,5.41,2.46,2.15,0.66,0.46,18.35,17.73,23.14,1.12,10.2,5.26,2.14,6.56,1.63,1.27,11.82,4.6,28.01,28.01,29.51,5.46,26.01%,139,145,THURS,281770,312,6413304,21.54,38.2,27.42,27.42,23.6,21.51,26.01,29.51,33.01,38.51,40.26,51.52,
8986000,"Tre Johnson",4500,PG/SG,WAS,DEN,158323,1546380,,30,16.17,3.43,2.4,2.94,1.31,0.72,0.24,18.57,19.6,22,0.96,5.83,6.03,2.69,7.51,2.26,1.96,13.54,5.63,25.46,25.46,26.8,5.96,33.29%,139,145,THURS,504436,313,8986000,19,35.36,40.83,40.83,30.38,18.86,23.33,26.8,30.27,35.49,37.47,46.9,
8986001,"Will Riley",3300,PF,WAS,DEN,158323,1520672,,22,8.82,3.94,1.66,0.73,1.05,0.66,0.27,10.48,12.76,14.42,0.93,5.6,5.55,2.2,3.14,2.67,2.21,8.69,2.93,17.78,17.78,17.94,5.44,17.82%,139,145,THURS,455401,314,8986001,12.44,24.56,17.25,17.25,12.2,12.3,15.38,17.94,20.5,24.6,26.4,33.83,
8998703,"Jamir Watkins",3400,SF/PF,WAS,DEN,158323,1232056,,18.5,6.09,2.54,1.31,0.82,0.56,0.5,0.21,7.4,8.63,9.94,0.71,3.85,2.05,0.91,3.01,2.32,1.83,5.06,1.73,12.67,12.67,12.78,3.76,2.75%,139,145,THURS,149051,315,8998703,8.03,18.55,1.32,1.32,0.78,7.92,10.48,12.78,14.82,18.4,19.94,26.07,
