PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
16704,"Brock Nelson",4700,C,COL,LAK,8403180,550780,2,1,,0.3725,0.3923,2.1864,0.689,0,0,0,0,0.1311,0.1587,0.7648,0.2898,9.95,2.12,8.18,11.68,409,1.48,20.42,0,,16704,0.598,7.12,20.3,176,2155,30773,1
1175008,"Michael Carcone",3000,W,UTA,NSH,8403250,922602,3,2,,0.2437,0.2434,1.9033,0.3167,0,0,0,0,0.039,0.0484,0.4871,0.0874,6.88,2.29,6.46,9.1,410,0.19,15.15,0,,1175008,1.27,5.33,13.4,183,2005,82804,1
14193,"Adam Henrique",3000,C,EDM,WPG,8403100,570272,4,2,,0.1761,0.171,1.23,0.8622,0,0,0,0,0.0134,0.0195,0.3471,0.0329,5.71,1.9,5.75,8.11,411,0,13.07,0,,14193,0.782,4.24,13.5,177,1953,30760,0
942344,"Vladislav Gavrikov",3500,D,NYR,CAR,8403130,878338,1,2,,0.0695,0.2621,1.1717,2.2131,0,0,0,0,0.0109,0.0218,0.3316,0.0327,7.75,2.21,5.45,7.75,412,2.1,14.73,0,,942344,0.842,5.29,24.1,157,2059,87788,0
896541,"Dante Fabbro",2600,D,CBJ,OTT,8403080,920226,1,,,0.0478,0.2211,1.0782,2.0628,0,0,0,0,0,0,0.2689,0,6.88,2.65,5.26,7.4,413,1.43,13.61,0,,896541,1.05,4.84,18.9,171,2023,87712,0
118225,"Brett Howden",2900,C,VGK,MIN,8403220,920237,3,2,,0.2059,0.2407,1.4563,0.5479,0,0,0,0,0.0174,0.0247,0.4466,0.0421,6.15,2.12,6.41,9.07,414,0,14.35,0,,118225,1.598,5.02,15.4,185,180961,76722,1
16742,"Radko Gudas",3100,D,ANA,SJS,8403260,554520,3,,,0.0425,0.2128,1.2375,1.8754,0,0,0,0,0,0,0.2553,0,6.67,2.15,5.31,7.44,415,1.17,13.47,0,,16742,2.967,5.7,17,180,1997,30042,1
4677112,"Samuel Helenius",2500,C,LAK,COL,8403180,1262408,4,,,0.0348,0.0493,0.3517,0.2483,0,0,0,0,0,0,0.0841,0,1.51,0.6,4.21,5.96,416,0,6.9,0,,4677112,1.314,1.66,5.9,182,2054,164943,0
35042,"Freddy Gaudreau",2900,W,SEA,VAN,8403300,849419,2,,,0.1746,0.1655,1.4535,0.8164,0,0,0,0,0,0,0.3401,0,5.94,2.05,5.82,8.16,417,0,13.39,0,,35042,0.683,4.32,16.6,1179,182467,31141,1
18496,"Darnell Nurse",4300,D,EDM,WPG,8403100,741410,2,2,,0.1146,0.2542,2.1514,1.7788,0,0,0,0,0.0116,0.0173,0.3688,0.0289,8.88,2.07,6.04,8.44,418,2.62,16.61,0,,18496,1.803,6.55,21.1,177,1953,30322,0
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
