PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
9095868,"Caleb Love",6200,PG/SG,POR,PHO,159084,1243718,,24,11.86,2.78,3.82,1.56,2.69,0.83,0.13,15.68,14.64,18.46,0.96,6.6,5.98,2.6,4.5,2.37,1.97,10.48,4.16,21.12,21.12,22.43,3.62,0.00%,147,153,TUE,148973,353,9095868,15.42,30.02,0,0,0,15.29,19.37,22.43,25.49,30.33,32.12,41.55,
5204431,"Javonte Cooke",3000,SG,POR,PHO,159084,1092124,,2,0.82,0.25,0.19,0.07,0.11,0.06,0.02,1.01,1.07,1.26,0.08,0.44,0.45,0.2,0.2,0.27,0.2,0.65,0.27,1.54,1.54,1.56,0.52,0.00%,147,153,TUE,288714,354,5204431,0.51,3.15,0,0,0,0,0,1.56,2.5,4.37,4.99,8.42,
37809,"Lauri Markkanen",8200,PF,UTA,IND,159077,949131,,33,28.19,6.85,2.51,3.71,1.81,0.84,0.74,30.7,35.04,37.55,1.58,9.36,11.21,5.19,10.15,7.46,6.67,21.36,8.9,43.11,43.11,44.92,5.48,36.66%,149,133,TUE,38277,359,37809,35.33,56.09,27.87,27.87,27.9,34.94,40.68,44.92,48.91,56.15,58.65,70.87,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,IND,159077,843265,,28,9.84,3.46,2.97,2.23,1.21,0.76,0.01,12.81,13.3,16.27,0.77,6.43,2.78,1.19,5.94,0.92,0.78,8.72,3.42,19.55,19.55,20.67,5.59,1.73%,149,133,TUE,72692,360,409280,14.04,28.36,0.74,0.74,18.83,14.04,17.86,20.67,23.73,28.58,30.62,39.81,
4878369,"Oscar Tshiebwe",3000,C,UTA,IND,159077,1175089,,8,3.8,3.21,0.31,0,0.25,0.37,0.05,4.11,7.01,7.32,0.42,3.52,2.63,1.5,0,1.42,0.8,2.63,1.5,9.13,9.13,8.99,3,0.00%,149,133,TUE,89307,362,4878369,5.41,13.16,0,0,0.01,5.49,7.24,8.99,10.49,13.24,14.48,19.73,
4878701,"Brice Sensabaugh",5400,SG/SF,UTA,IND,159077,1408260,,28,17.79,4.1,2.12,3.16,1.76,0.98,0.02,19.91,21.89,24.01,1,6.22,6.28,2.87,8.69,2.91,2.56,14.97,6.03,27.13,27.13,28.82,5.34,9.25%,149,133,TUE,244814,364,4878701,20.81,37.59,6.73,6.73,21.3,20.62,25.26,28.82,32.05,37.52,39.5,50.19,
6413281,"Kyle Filipowski",5900,PF/C,UTA,IND,159077,1403609,,32,14.85,10.39,3.22,1.6,2.23,1.1,0.53,18.07,25.24,28.46,1.63,13.61,7.24,3.7,4.7,3.94,2.65,11.94,5.3,34.81,34.81,36.45,6.18,33.62%,149,133,TUE,245488,366,6413281,27.56,45.29,36.53,36.53,43.06,27.4,32.54,36.45,39.87,45.5,47.7,57.73,
6413282,"Isaiah Collier",6200,PG,UTA,IND,159077,1463591,,32,14,3.63,9.7,0.71,3.59,1.06,0.43,23.7,17.63,27.33,1.49,13.33,9.13,4.35,2.6,4.65,3.17,11.73,5.06,33.79,33.79,35.24,5.68,21.19%,149,133,TUE,288765,367,6413282,26.48,44.24,18.9,18.9,31.57,26.49,31.24,35.24,38.99,44.49,46.74,56.24,
6413283,"Cody Williams",3900,SG/SF,UTA,IND,159077,1458830,,32,9.2,4.11,1.7,1.11,1.64,0.95,0.77,10.9,13.31,15.01,1.72,5.81,5.47,2.4,4.39,1.64,1.08,9.86,3.51,20.2,20.2,20.07,5.15,1.40%,149,133,TUE,289633,368,6413283,13.94,27.24,2.84,2.84,11.65,13.88,17.34,20.07,23.04,27.26,29.24,36.92,
7044980,"Elijah Harkless",3000,PG,UTA,IND,159077,1136744,,8,1.93,0.67,0.69,0.35,0.1,0.52,0.02,2.62,2.6,3.29,0.54,1.36,0.55,0.19,1.21,0.71,0.49,1.76,0.54,5.29,5.29,5.01,1.67,0.00%,149,133,TUE,90802,369,7044980,1.88,9.05,0,0,0,1.67,3.62,5.01,6.68,9.18,10.3,15.59,
8985980,"Ace Bailey",5800,SF,UTA,IND,159077,1519363,,31,14.29,4.62,2.47,2.04,1.29,0.73,0.8,16.76,18.91,21.38,1.53,7.09,7.9,3.6,5.9,1.29,0.95,13.8,5.64,26.84,26.84,27.24,4.7,0.23%,149,133,TUE,457422,370,8985980,19.94,35.51,5.36,5.36,9.38,19.99,23.99,27.24,30.49,35.74,37.99,47.23,
8998682,"John Tonje",3000,SG,UTA,IND,159077,1176674,,8,3.21,0.96,0.54,0.44,0.35,0.21,0.08,3.75,4.17,4.71,0.29,1.5,1.44,0.63,1.28,0.76,0.64,2.72,1.07,5.69,5.69,5.85,1.95,0.00%,149,133,TUE,90677,372,8998682,2.51,10.25,0,0,0,2.39,4.25,5.85,7.45,10.37,11.43,17.28,
13990,"Khris Middleton",5100,PF,WAS,NYK,159075,512053,,24,11.77,3.37,2.75,1.31,1.51,0.77,0.26,14.52,15.14,17.89,1.03,6.12,6.33,2.81,3.74,2.64,2.22,10.07,4.12,21.52,21.52,22.07,4.33,0.41%,139,127,TUE,12405,375,13990,15.47,29.71,1.64,1.64,4.69,15.4,19.25,22.07,25.15,29.81,31.82,40.04,
35233,"Skal Labissiere",3900,PF/C,WAS,NYK,159075,891349,,2,0.88,0.23,0.22,0.11,0.13,0.05,0.02,1.1,1.11,1.33,0.07,0.45,0.43,0.19,0.32,0.19,0.16,0.75,0.3,1.57,1.57,1.63,0.42,0.05%,139,127,TUE,28022,376,35233,0.43,3.46,0,0,0,0,0,1.63,2.61,4.56,5.54,9.78,
409321,"Marvin Bagley",4800,C,WAS,NYK,159075,1076209,,16,7.79,4.57,0.64,0.19,1.14,0.44,0.73,8.43,12.36,13,1.17,5.21,4.79,2.88,0.52,2.09,1.47,5.31,3.07,16.6,16.6,16.33,3.4,0.05%,139,127,TUE,75292,378,409321,11.16,22.22,0.06,0.06,0.17,11.05,14.07,16.33,18.59,22.11,23.62,30.9,
2442381,"Anthony Gill",3500,PF/C,WAS,NYK,159075,604290,,4,1.14,0.78,0.16,0.09,0.15,0.08,0.07,1.3,1.92,2.08,0.15,0.94,0.62,0.3,0.26,0.34,0.26,0.88,0.39,2.62,2.62,2.63,0.75,0.45%,139,127,TUE,161323,379,2442381,0.41,5.37,0,0,0,0,1.32,2.63,3.42,5.26,6.05,9.73,
3022324,"Justin Champagnie",5200,SF/PF,WAS,NYK,159075,1175260,,18,6.74,5.3,1.07,0.86,0.55,0.64,0.38,7.81,12.04,13.11,1.02,6.37,3.13,1.65,2.52,1.22,0.87,5.65,2.51,17.22,17.22,17.18,3.3,0.50%,139,127,TUE,90636,380,3022324,11.82,23.63,0.1,0.1,0.17,11.8,14.87,17.18,19.74,23.85,25.39,32.57,
3588017,"Malaki Branham",3000,PG/SG,WAS,NYK,159075,1325163,,5,2.28,0.6,0.4,0.33,0.23,0.22,0.02,2.68,2.88,3.28,0.24,1,1.07,0.5,0.88,0.36,0.3,1.95,0.83,4.09,4.09,4.16,1.39,0.14%,139,127,TUE,179876,382,3588017,1.35,8.27,0,0,0,1.49,2.97,4.16,5.94,8.91,10.1,15.15,
4874612,"Bilal Coulibaly",5300,SF,WAS,NYK,159075,1437526,,28,10.69,4.04,2.23,1.01,1.53,1.17,0.71,12.92,14.73,16.96,1.88,6.27,5.86,2.44,3.66,3.68,2.8,9.52,3.45,22.99,22.99,22.59,4.26,0.34%,139,127,TUE,266177,384,4874612,15.92,29.9,2.17,2.17,3.79,15.81,19.58,22.59,25.6,30.12,31.88,39.66,
6413040,"AJ Johnson",3300,PG/SG,WAS,NYK,159075,1502175,,3,1.03,0.39,0.12,0.12,0.18,0.07,0,1.15,1.42,1.54,0.07,0.51,0.73,0.26,0.47,0.19,0.15,1.2,0.38,1.71,1.71,1.81,0.55,0.36%,139,127,TUE,449000,386,6413040,0.59,3.66,0,0,0,0,0.91,1.81,2.41,4.53,5.43,9.65,
6413302,"Alexandre Sarr",7900,C,WAS,NYK,159075,1429349,,31,18.42,6.85,2.29,1.35,2.06,0.66,1.73,20.71,25.27,27.56,2.39,9.14,12.69,5.78,4.24,4.04,2.81,16.93,7.13,35.19,35.19,35.05,4.44,0.66%,139,127,TUE,368365,388,6413302,26.68,44.34,1.43,1.43,5.09,26.54,31.29,35.05,38.81,44.6,46.82,56.58,
6413303,"Kyshawn George",7500,SG,WAS,NYK,159075,1460113,,33,18.55,6.07,5.04,2.97,3.39,0.99,0.69,23.59,24.62,29.66,1.68,11.11,8.48,3.45,8.46,3.56,2.74,16.94,6.42,35.04,35.04,37.02,4.94,10.95%,139,127,TUE,281782,389,6413303,27.79,47.11,12.7,12.7,13.9,27.7,32.99,37.02,41.05,47.35,49.86,60.95,
6413304,"Carlton Carrington",5600,PG,WAS,NYK,159075,1460336,,32,13.29,2.99,4.97,2.59,2.97,0.8,0.39,18.26,16.28,21.25,1.19,7.96,5.3,2.11,6.94,1.66,1.32,12.24,4.7,24.93,24.93,26.71,4.77,0.92%,139,127,TUE,281770,390,6413304,18.73,35.61,8.44,8.44,12.3,18.39,22.93,26.71,29.99,35.53,37.8,48.38,
8986001,"Will Riley",4400,PF,WAS,NYK,159075,1520672,,21,9.18,2.26,1.61,1.11,1.04,0.53,0.23,10.79,11.44,13.05,0.76,3.87,5.01,1.98,3.54,2.37,1.91,8.55,3.09,15.55,15.55,15.98,3.63,0.16%,139,127,TUE,455401,392,8986001,10.21,22.62,0.31,0.31,0.96,10.15,13.44,15.98,18.77,22.83,24.35,32.72,
8998703,"Jamir Watkins",3700,SF/PF,WAS,NYK,159075,1232056,,19,4.67,3.69,1.13,0.62,0.67,1.15,0.42,5.8,8.36,9.49,1.57,4.82,2.11,0.8,2.67,1.57,1.22,4.78,1.42,14.83,14.83,14.09,3.81,0.05%,139,127,TUE,149051,393,8998703,9.19,19.86,1.01,1.01,0.78,9.22,12.04,14.09,16.4,20.24,21.52,28.95,
3005262,"Sharife Cooper",3100,PG,WAS,NYK,159075,1251661,,4,1.06,0,0.1,0.11,0.27,0.11,0,1.16,1.06,1.16,0.11,0.1,0.76,0.3,0.33,0.24,0.12,1.09,0.41,1.27,1.27,1.35,0.44,0.05%,139,127,TUE,158378,394,3005262,0.44,2.7,0,0,0,0,0,1.35,2.7,4.73,5.4,9.45,
