PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878681,"Gradey Dick",3200,SG/SF,TOR,BOS,157705,1416377,,18.5,7.71,2.42,0.49,1.23,0.79,0.7,0.16,8.2,10.13,10.62,0.86,2.91,3.31,1.36,3.52,1.52,1.29,6.83,2.59,13.14,13.14,13.41,4.19,0.94%,129,125,FRI,245030,369,4878681,8.21,19.55,0.95,0.95,2.52,7.99,11.09,13.41,15.99,19.86,21.15,28.88,
6413259,"Jamal Shead",4200,PG,TOR,BOS,157705,1231795,,24,8.48,1.6,5.18,1.31,1.8,0.69,0.19,13.66,10.08,15.26,0.88,6.78,4.44,1.71,4.04,1.49,1.14,8.48,3.02,19.01,19.01,19.79,4.71,1.29%,129,125,FRI,149299,371,6413259,13.55,27.55,1.84,1.84,8.27,13.45,16.75,19.79,22.58,27.4,29.43,38.31,
6413260,"Jonathan Mogbo",3000,PF/C,TOR,BOS,157705,1404902,,1.5,0.24,0.37,0.14,0.01,0.03,0.04,0.05,0.38,0.61,0.75,0.09,0.51,0.19,0.08,0.04,0.06,0.05,0.23,0.09,1.13,1.13,1.08,0.36,0.04%,129,125,FRI,244906,372,6413260,0.24,2.14,0,0,0,0,0,1.08,1.08,2.16,2.59,4.75,
6413261,"Ja'Kobe Walter",3300,PG/SG,TOR,BOS,157705,1458461,,27.5,8.59,3.34,1.38,1.42,1.08,0.62,0.43,9.97,11.93,13.31,1.05,4.72,3.59,1.47,4.01,1.81,1.4,7.6,2.89,16.74,16.74,17.11,5.18,5.30%,129,125,FRI,281817,373,6413261,10.98,24.23,2.65,2.65,11.68,11.02,14.48,17.11,20.01,24.48,26.06,34.22,
6998287,"Jamison Battle",3000,PF,TOR,BOS,157705,1174935,,14.5,4.98,2.41,0.65,1.24,0.4,0.13,0.01,5.63,7.39,8.04,0.14,3.06,1.13,0.53,2.94,0.24,0.21,4.07,1.77,8.87,8.87,9.67,3.22,0.04%,129,125,FRI,92426,374,6998287,4.89,15.58,0,0,0.48,4.84,7.52,9.67,11.82,15.58,17.19,24.18,
8985962,"Collin Murray-Boyles",4800,PF/C,TOR,BOS,157705,1465110,,28.5,10.19,7.36,1.97,0.93,1.31,0.52,0.88,12.16,17.55,19.52,1.4,9.33,5.84,2.78,2.61,2.4,1.83,8.45,3.71,24.87,24.87,25.09,5.23,7.38%,129,125,FRI,289282,375,8985962,18.51,32.78,5.95,5.95,14.95,18.5,22.05,25.09,27.88,32.95,34.72,43.59,
8998663,"Alijah Martin",3000,SG,TOR,BOS,157705,1232344,,3,1.13,0.4,0.18,0.15,0.15,0.08,0.02,1.31,1.53,1.71,0.1,0.58,0.57,0.25,0.43,0.25,0.19,1,0.4,2.03,2.03,2.1,0.7,0.26%,129,125,FRI,149391,376,8998663,0.69,4.24,0,0,0,0,1.4,2.1,3.85,6.3,7,12.6,
13990,"Khris Middleton",4000,PF,WAS,NOP,157703,512053,,22.5,10.25,4.16,2.9,1.15,1.16,0.85,0.22,13.15,14.41,17.31,1.07,7.06,5.51,2.49,3.25,2.16,1.81,8.76,3.64,21.64,21.64,21.94,5.49,10.05%,139,143,FRI,12405,382,13990,15.56,29.3,8.24,8.24,16.98,15.46,19.2,21.94,24.68,29.42,31.16,39.14,
409321,"Marvin Bagley",4100,C,WAS,NOP,157703,1076209,,18,10.58,5.77,1.01,0.25,1.11,0.5,0.57,11.59,16.35,17.36,1.07,6.78,6.65,3.98,0.68,2.64,1.89,7.33,4.23,21.12,21.12,21.07,5.14,4.22%,139,143,FRI,75292,384,409321,15.13,27.85,2.28,2.28,10.62,15.05,18.56,21.07,23.83,28.09,29.85,38.13,
3022324,"Justin Champagnie",4800,SF/PF,WAS,NOP,157703,1175260,,21.5,8.78,6.66,1.02,1.18,0.46,0.58,1.03,9.8,15.44,16.46,1.61,7.68,3.95,2.03,3.38,1.67,1.18,7.33,3.21,22.67,22.67,22.29,4.64,3.21%,139,143,FRI,90636,386,3022324,15.95,29.7,2.26,2.26,6.88,16.03,19.54,22.29,25.3,29.8,31.81,41.07,
3588017,"Malaki Branham",3600,PG/SG,WAS,NOP,157703,1325163,,11.5,4.74,1.96,0.76,0.64,0.48,0.21,0.1,5.5,6.7,7.46,0.31,2.72,2.56,1.1,1.93,0.74,0.61,4.49,1.74,8.68,8.68,9.03,2.51,0.26%,139,143,FRI,179876,388,3588017,4.83,14.03,0,0,0.01,4.64,6.97,9.03,10.84,13.93,15.22,20.9,
4874612,"Bilal Coulibaly",5300,SF,WAS,NOP,157703,1437526,,30,14.78,5.29,3.55,1.46,2.1,1.56,0.82,18.33,20.07,23.62,2.38,8.84,8.13,3.31,5.18,5.02,3.77,13.31,4.77,31.49,31.49,31.21,5.89,16.36%,139,143,FRI,266177,390,4874612,23.44,39.52,23.83,23.83,31.87,23.47,27.71,31.21,34.71,39.95,41.95,52.19,
6413040,"AJ Johnson",3300,SG,WAS,NOP,157703,1502175,,10,4.24,1.29,0.96,0.55,0.52,0.31,0.08,5.2,5.53,6.49,0.39,2.25,2.1,0.91,1.59,0.92,0.76,3.69,1.46,7.88,7.88,8.09,2.45,0.36%,139,143,FRI,449000,392,6413040,4.13,12.9,0,0,0.01,4.18,6.26,8.09,9.92,13.05,14.09,20.36,
6413302,"Alexandre Sarr",7300,C,WAS,NOP,157703,1429349,,29.5,18.17,7.76,2.86,1.77,2,0.99,2.29,21.03,25.93,28.79,3.28,10.62,11.43,5.11,5.37,3.8,2.62,16.8,6.88,39.61,39.61,38.98,5.34,15.36%,139,143,FRI,368365,394,6413302,30.39,48.29,15.45,15.45,20.04,30.15,35.06,38.98,42.66,48.54,50.75,62.27,
6413303,"Kyshawn George",6100,SG,WAS,NOP,157703,1460113,,28.5,11.88,4.66,5.25,2.09,1.94,0.77,0.73,17.13,16.54,21.79,1.5,9.91,4.75,1.99,5.79,2.18,1.62,10.54,4.08,27.91,27.91,28.71,4.71,3.27%,139,143,FRI,281782,395,6413303,21.03,37.19,3.79,3.79,10.14,20.9,25.44,28.71,31.98,37.27,39.54,49.36,
6413304,"Carlton Carrington",4900,PG,WAS,NOP,157703,1460336,,26.5,11.61,3.61,4.75,2.19,2.12,0.59,0.4,16.36,15.22,19.97,0.99,8.36,4.72,1.97,5.8,1.45,1.1,10.52,4.16,23.92,23.92,25.29,5.16,19.57%,139,143,FRI,281770,396,6413304,17.9,33.97,5.89,5.89,16.86,17.7,21.75,25.29,28.58,33.89,35.91,46.28,
8986000,"Tre Johnson",5100,PG/SG,WAS,NOP,157703,1546380,,28,16.8,3.32,2.77,2.76,2.03,0.76,0.3,19.57,20.12,22.89,1.06,6.09,6.38,2.77,7.96,3.58,2.97,14.34,5.53,26.09,26.09,27.59,5.41,8.57%,139,143,FRI,504436,397,8986000,19.41,36.07,14.01,14.01,22.08,19.31,24.08,27.59,30.85,36.37,38.63,48.41,
8986001,"Will Riley",3000,SF/PF,WAS,NOP,157703,1520672,,14,6.21,2.09,1.3,0.68,0.61,0.41,0.18,7.51,8.3,9.6,0.59,3.39,3.37,1.5,1.98,1.47,1.16,5.35,2.18,11.83,11.83,11.99,4,0.69%,139,143,FRI,455401,398,8986001,7.26,17.57,0.41,0.41,1.28,7.4,9.95,11.99,14.29,17.6,19.13,25.77,
