PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
5278050,"Zach Metsa",2500,D,BUF,MTL,8405720,1481783,3,,,0.0162,0.1143,0.4849,0.7631,0,0,0,0,0,0,0.1305,0,2.73,1.09,4.43,6.3,408,0,8.4,0,,5278050,0.483,2.04,9,161,2004,290476,1
1279200,"Dylan Cozens",5400,C,OTT,NJD,8405730,1172189,2,1,,0.2923,0.4255,2.2465,0.4241,0,0,0,0,0.0946,0.1701,0.7178,0.2647,9.05,1.68,7.61,10.89,409,1.17,18.79,0,,1279200,2.236,7.38,17.4,163,2050,91963,1
6888323,"Jacob Melanson",2500,W,SEA,VGK,8405810,1321811,4,,,0.0911,0.1304,0.8838,0.3472,0,0,0,0,0,0,0.2215,0,3.36,1.34,4.96,7.01,410,0,9.71,0,,6888323,2.35,3.47,9.8,1179,182467,165291,0
4900287,"Daniil But",2700,W,UTA,DAL,8405710,1420778,2,2,,0.1617,0.209,1.6439,0.5644,0,0,0,0,0.0279,0.0445,0.3707,0.0724,5.94,2.2,5.93,8.39,411,0,13.53,0,,4900287,0.86,4.48,13,183,2005,260549,1
1282856,"John Marino",2700,D,UTA,DAL,8405710,878330,2,,,0.0474,0.2883,0.9404,1.2729,0,0,0,0,0,0,0.3357,0,5.48,2.03,5.22,7.52,412,0.07,12.16,0,,1282856,0.655,3.98,20.4,183,2005,88877,1
36273,"Brandon Montour",5100,D,SEA,VGK,8405810,831283,2,2,,0.1528,0.3264,2.2605,1.2768,0,0,0,0,0.0365,0.0842,0.4792,0.1207,8.81,1.73,6.19,8.76,413,2.4,16.73,0,,36273,1.189,6.41,22.3,1179,182467,30655,0
1283249,"Beck Malenstyn",2500,W,BUF,MTL,8405720,920471,4,,,0.0838,0.0975,0.8785,0.7227,0,0,0,0,0,0,0.1813,0,3.75,1.5,5.01,7.06,414,0,10.16,0,,1283249,2.368,3.68,10.6,161,2004,82966,1
37744,"Sam Steel",2800,W,DAL,UTA,8405710,920240,3,,,0.1064,0.1939,1.057,0.4685,0,0,0,0,0,0,0.3003,0,4.28,1.53,5.16,7.33,415,0,10.88,0,,37744,0.909,3.39,15.3,181,1954,32287,0
37707,"Filip Hronek",4100,D,VAN,TOR,8405750,920361,1,1,,0.1009,0.5562,1.6262,1.1681,0,0,0,0,0.0422,0.1955,0.6571,0.2377,8.27,2.02,6.9,10.22,416,1.12,17.1,0,,37707,1.591,6.54,25.8,179,2129,37845,1
35837,"Nick Schmaltz",6100,C,UTA,DAL,8405710,831085,1,1,,0.3085,0.5324,2.3679,0.5771,0,0,0,0,0.0853,0.16,0.8409,0.2453,10.28,1.69,8.26,11.95,417,1.72,20.85,0,,35837,0.365,7.23,20.1,183,2005,31457,1
31726,"Jack Eichel",9400,C,VGK,SEA,8405810,878033,1,1,,0.4943,0.8246,3.5369,0.6302,0,0,0,0,0.1389,0.3404,1.3189,0.4793,16.01,1.7,10.79,15.58,418,4.83,29.82,0,,31726,0.612,10.98,20.8,185,180961,30269,1
4200059,"Owen Power",3000,D,BUF,MTL,8405720,1284851,2,,,0.0764,0.3207,1.4243,1.1816,0,0,0,0,0,0,0.3971,0,6.49,2.16,5.56,8.02,419,0.73,13.61,0,,4200059,0.553,4.62,20.2,161,2004,164978,1
1283915,"Thomas Harley",4500,D,DAL,UTA,8405710,1172200,2,2,,0.122,0.3402,1.726,1.9889,0,0,0,0,0.0228,0.0666,0.4622,0.0894,9.03,2.01,6.25,8.86,420,2.56,17.03,0,,1283915,0.775,6.24,23.2,181,1954,92099,0
555901,"Yakov Trenin",2500,W,MIN,EDM,8405850,878176,3,,,0.1233,0.1328,1.1126,0.4728,0,0,0,0,0,0,0.2561,0,4.21,1.68,5.01,7.05,421,0,10.62,0,,555901,3.058,4.39,12.8,178,1938,30030,0
10239700,"Josh Samanski",2500,C,EDM,MIN,8405850,1262730,3,,,0.0899,0.1205,0.8557,0.3019,0,0,0,0,0,0,0.2104,0,3.19,1.28,4.95,7,422,0,9.53,0,,10239700,0.859,2.61,8.7,177,1953,,1
7005310,"Lane Hutson",5900,D,MTL,BUF,8405720,1394994,1,1,,0.1045,0.7544,1.6103,1.4429,0,0,0,0,0.0467,0.31,0.8589,0.3567,9.84,1.67,7.37,11,423,2.2,19.27,0,,7005310,0.645,7.2,23.1,162,2017,204747,0
1280145,"Kaedan Korczak",2500,D,VGK,SEA,8405810,1172233,3,,,0.0332,0.1748,0.7827,1.0281,0,0,0,0,0,0,0.208,0,4.09,1.64,4.74,6.74,424,0,10.16,0,,1280145,1.341,3.38,14.1,185,180961,91946,1
72397,"Samuel Montembeault",7300,G,MTL,BUF,8405720,878198,,,B,0,0,0,0,0.4717,24.2839,3.4763,0.034,0,0,0,0,9.22,1.26,9.45,11.75,425,-0.57,21.32,0,,72397,0,6.97,,162,2017,82244,0
415266,"Michael Kesselring",2500,D,BUF,MTL,8405720,1121634,3,,,0.0606,0.2021,1.2966,0.8356,0,0,0,0,0,0,0.2627,0,4.93,1.97,5,7.12,426,0,11.33,0,,415266,0.973,3.79,14.9,161,2004,75462,1
34593,"Zach Hyman",7500,W,EDM,MIN,8405850,555393,1,1,,0.5429,0.3766,3.2061,0.3781,0,0,0,0,0.1551,0.098,0.9195,0.2531,12.85,1.71,9.69,13.62,427,2.81,25.25,0,,34593,1.042,9,19.7,177,1953,30213,1
415340,"Quinn Hughes",8000,D,MIN,EDM,8405850,1121436,1,1,,0.2186,0.8322,2.4335,1.1845,0,0,0,0,0.0865,0.317,1.0508,0.4035,12.26,1.53,8.72,12.87,428,3.23,23.42,0,,415340,0.409,8.66,27.4,178,1938,75338,0
2575852,"Artem Zub",3000,D,OTT,NJD,8405730,903147,1,,,0.0653,0.2093,1.088,1.7055,0,0,0,0,0,0,0.2746,0,6.36,2.12,5.14,7.28,429,1.03,12.94,0,,2575852,1.463,4.75,19.8,163,2050,161745,1
35819,"Nathan Walker",2500,W,STL,CBJ,8405760,789231,4,,,0.141,0.1677,1.0441,0.7116,0,0,0,0,0,0,0.3087,0,4.83,1.93,5.2,7.36,430,0,11.49,0,,35819,3.114,4.83,12.4,174,1944,37794,1
707919,"Michael Bunting",3100,W,NSH,NYI,8405740,831471,2,2,,0.2142,0.251,1.74,0.3012,0,0,0,0,0.0308,0.0489,0.4652,0.0797,6.36,2.05,6.61,9.38,431,0,14.82,0,,707919,0.748,4.74,14.8,173,1959,76673,0
34842,"Tristan Jarry",8200,G,EDM,MIN,8405850,743053,,,B,0,0,0,0,0.5745,23.6444,3.1503,0.0496,0,0,0,0,10.2,1.24,8.63,10.94,432,1.26,21.25,0,,34842,0,8.18,,177,1953,30165,1
14153,"Ryan Nugent-Hopkins",5800,W,EDM,MIN,8405850,600075,1,1,,0.2537,0.6117,2.0251,0.4798,0,0,0,0,0.0783,0.3147,0.8654,0.393,9.39,1.62,7.74,11.3,433,1.37,19.3,0,,14153,0.568,6.95,18.8,177,1953,30313,1
31695,"Robby Fabbri",2500,W,STL,CBJ,8405760,831086,3,,,0.1811,0.1908,1.2533,0.4759,0,0,0,0,0,0,0.3719,0,5.23,2.09,5.7,8.05,434,0,12.53,0,,31695,1.284,4.22,12.5,174,1944,30562,1
18966,"Jake DeBrusk",5100,W,VAN,TOR,8405750,878045,3,1,,0.3722,0.3296,2.836,0.4259,0,0,0,0,0.1224,0.0984,0.7018,0.2208,10.44,2.05,8.15,11.44,435,2,20.87,0,,18966,1.149,7.5,17.1,179,2129,31011,1
35827,"Jack Roslovic",3300,W,EDM,MIN,8405850,878056,3,2,,0.1921,0.2518,1.6352,0.3301,0,0,0,0,0.014,0.0215,0.4439,0.0355,6.04,1.83,6.07,8.67,436,0,13.81,0,,35827,0.483,4.38,13.5,177,1953,32113,1
37714,"Vince Dunn",4600,D,SEA,VGK,8405810,878177,1,1,,0.1316,0.4326,1.7099,1.1494,0,0,0,0,0.0452,0.1512,0.5642,0.1964,7.97,1.73,6.32,9.13,437,1.42,16.06,0,,37714,0.695,5.83,21.1,1179,182467,30447,0
37688,"Evgenii Dadonov",2800,W,NJD,OTT,8405730,519786,3,2,,0.1382,0.1835,1.049,0.4054,0,0,0,0,0.021,0.0345,0.3217,0.0555,4.39,1.57,5.16,7.33,438,0,10.99,0,,37688,0.548,3.32,11.5,155,1979,37772,0
37696,"David Kampf",2500,C,VAN,TOR,8405750,1050068,2,,,0.1005,0.1893,1.067,0.3966,0,0,0,0,0,0,0.2898,0,4.11,1.64,5.15,7.31,439,0,10.7,0,,37696,1.068,3.36,14.2,179,2129,37886,1
4204699,"Matty Beniers",4700,C,SEA,VGK,8405810,1262566,1,1,,0.2538,0.4088,1.6843,0.8213,0,0,0,0,0.052,0.094,0.6626,0.146,8.29,1.76,7.12,10.25,440,0.91,17.4,0,,4204699,0.641,6.06,19.1,1179,182467,165290,0
415133,"Spencer Stastney",2500,D,EDM,MIN,8405850,1121601,3,,,0.0383,0.1627,0.9807,1.2158,0,0,0,0,0,0,0.201,0,4.72,1.89,4.84,6.84,441,0,10.92,0,,415133,0.599,3.38,16,177,1953,75479,1
1280152,"Pavel Dorofeyev",6400,W,VGK,SEA,8405810,1141578,2,1,,0.4652,0.3156,2.8189,0.398,0,0,0,0,0.1469,0.1044,0.7808,0.2513,11.08,1.73,9.38,13.19,442,1.36,23.09,0,,1280152,0.525,7.66,17,185,180961,91952,1
18750,"Ryan Hartman",5200,C,MIN,EDM,8405850,741470,1,2,,0.2637,0.3025,2.0292,1.0824,0,0,0,0,0.0273,0.0324,0.5662,0.0597,8.88,1.71,7.45,10.56,443,1.16,18.42,0,,18750,1.138,6.5,17.6,178,1938,30785,0
415505,"Linus Karlsson",3600,W,VAN,TOR,8405750,1121547,2,1,,0.2512,0.2734,1.9263,0.2706,0,0,0,0,0.0896,0.0995,0.5246,0.1891,7.07,1.96,6.61,9.39,444,0.22,15.53,0,,415505,1.285,5.53,13.8,179,2129,75549,1
31725,"Ryan O'Reilly",5000,C,NSH,NYI,8405740,522130,1,1,,0.2804,0.541,1.8393,0.8051,0,0,0,0,0.0663,0.1409,0.8214,0.2072,9.45,1.89,8.13,11.86,445,1.03,19.86,0,,31725,0.378,6.78,20.5,173,1959,30752,0
35741,"Pavel Buchnevich",3800,C,STL,CBJ,8405760,743252,2,1,,0.2835,0.5089,2.0456,0.4063,0,0,0,0,0.063,0.1309,0.7924,0.1939,9.08,2.39,7.86,11.33,446,0.94,19.14,0,,35741,0.628,6.6,18.6,174,1944,31400,1
31845,"Jonathan Marchessault",3600,W,NSH,NYI,8405740,656044,3,1,,0.247,0.2981,2.1479,0.2688,0,0,0,0,0.0707,0.1109,0.5451,0.1816,7.57,2.1,6.7,9.46,447,0.63,16.15,0,,31845,1.05,5.71,16.2,173,1959,30821,0
2074461,"Ilya Sorokin",7900,G,NYI,NSH,8405740,831384,,,B,0,0,0,0,0.5495,24.4624,2.7045,0.0766,0,0,0,0,12.31,1.56,7.94,10.19,448,4.08,22.47,0,,2074461,0,9.86,,156,2135,113222,1
35942,"Michael Amadio",2600,W,OTT,NJD,8405730,831395,3,,,0.1905,0.2335,1.3391,0.6256,0,0,0,0,0,0,0.424,0,5.92,2.28,5.88,8.36,449,0,13.45,0,,35942,1.436,4.76,16.2,163,2050,37798,1
16766,"Mats Zuccarello",5200,W,MIN,EDM,8405850,547287,1,1,,0.2318,0.5276,1.9763,0.583,0,0,0,0,0.0694,0.207,0.7594,0.2764,8.85,1.7,7.75,11.31,450,0.82,18.77,0,,16766,0.489,6.44,17.7,178,1938,30860,0
14243,"John Tavares",5700,C,TOR,VAN,8405750,504244,2,1,,0.3424,0.4969,2.3785,0.4115,0,0,0,0,0.0969,0.1674,0.8393,0.2643,10.15,1.78,8.48,12.14,451,1.36,21,0,,14243,1.169,7.55,16.8,164,2146,30048,0
800912,"Filip Gustavsson",7200,G,MIN,EDM,8405850,920363,,,B,0,0,0,0,0.4651,27.0667,3.4841,0.0337,0,0,0,0,11.34,1.58,9.45,11.75,452,1.55,23.44,0,,800912,0,8.58,,178,1938,82896,0
14225,"Brayden Schenn",3500,W,STL,CBJ,8405760,504255,1,2,,0.2437,0.3765,1.7253,0.5706,0,0,0,0,0.0395,0.0687,0.6202,0.1082,7.7,2.2,7.08,10.21,453,0.37,16.76,0,,14225,2.281,6.46,17.9,174,1944,29837,1
34591,"Kasperi Kapanen",3000,W,EDM,MIN,8405850,831087,2,2,,0.1879,0.2785,1.6045,0.378,0,0,0,0,0.0101,0.0207,0.4664,0.0308,6.15,2.05,6.07,8.67,454,0,13.92,0,,34591,1.617,5.05,15.1,177,1953,30216,1
35796,"Mitch Marner",6300,C,VGK,SEA,8405810,878035,2,1,,0.3038,0.8056,2.0811,0.511,0,0,0,0,0.0869,0.2899,1.1094,0.3768,11.13,1.77,8.95,13.25,455,1.86,22.59,0,,35796,0.67,8.16,19.3,185,180961,30483,1
35774,"Brandon Carlo",2800,D,TOR,VAN,8405750,878156,2,,,0.0412,0.1638,0.924,1.7743,0,0,0,0,0,0,0.205,0,5.72,2.04,4.93,6.93,456,0.61,12.03,0,,35774,1.438,4.32,18.8,164,2146,30861,0
9077003,"Arseny Gritsyuk",3200,W,NJD,OTT,8405730,1172444,2,2,,0.2109,0.2649,2.1304,0.3821,0,0,0,0,0.0242,0.0345,0.4758,0.0587,7.21,2.25,6.71,9.46,457,0.26,15.8,0,,9077003,1.023,5.38,15.4,155,1979,290652,0
17369,"Anders Lee",4900,W,NYI,NSH,8405740,729821,3,1,,0.297,0.2557,2.4552,0.5122,0,0,0,0,0.0685,0.0511,0.5527,0.1196,8.74,1.78,7.31,10.24,458,1.17,18.1,0,,17369,1.39,6.53,15.8,156,2135,30049,1
35820,"Jonas Siegenthaler",2600,D,NJD,OTT,8405730,878178,1,,,0.0299,0.173,0.8498,1.7617,0,0,0,0,0,0,0.2029,0,5.54,2.13,4.93,6.93,459,0.43,11.85,0,,35820,1.381,4.17,19.6,155,1979,30881,0
17954,"Scott Mayfield",2700,D,NYI,NSH,8405740,607578,3,,,0.0332,0.153,0.8338,1.5004,0,0,0,0,0,0,0.1862,0,4.98,1.84,4.74,6.61,460,0.07,11.05,0,,17954,1.162,3.73,16.1,156,2135,30772,1
17097,"Alexander Petrovic",2500,D,DAL,UTA,8405710,554482,3,,,0.0325,0.1297,0.9507,1.5459,0,0,0,0,0,0,0.1622,0,5.08,2.03,4.77,6.64,461,0.14,11.19,0,,17097,1.373,3.9,15.5,181,1954,29939,0
16757,"Tomas Hertl",5900,C,VGK,SEA,8405810,659862,3,1,,0.365,0.4507,2.3825,0.5449,0,0,0,0,0.1152,0.1549,0.8157,0.2701,10.33,1.75,8.49,12.15,462,1.53,21.2,0,,16757,1.294,7.7,17,185,180961,29907,1
4900491,"Adam Fantilli",6500,C,CBJ,STL,8405760,1431616,1,1,,0.3355,0.4327,2.5843,0.6269,0,0,0,0,0.0725,0.0897,0.7682,0.1622,10.47,1.61,8.27,11.75,463,1.9,21.06,0,,4900491,1.451,7.76,18.7,171,2023,260561,0
17056,"Jamie Oleksiak",2700,D,SEA,VGK,8405810,600110,2,,,0.0417,0.1465,0.8173,1.6891,0,0,0,0,0,0,0.1882,0,5.31,1.97,4.74,6.61,464,0.4,11.38,0,,17056,1.131,3.91,16.5,1179,182467,30531,0
35785,"Auston Matthews",9500,C,TOR,VAN,8405750,920210,1,1,,0.6181,0.6357,3.7035,1.1991,0,0,0,0,0.15,0.1887,1.2538,0.3387,17.53,1.85,10.83,15.37,465,6.31,31.39,0,,35785,0.872,11.76,20.6,164,2146,31478,0
37682,"Nicolas Roy",2600,C,TOR,VAN,8405750,878234,3,,,0.1403,0.2347,1.0137,0.4826,0,0,0,0,0,0,0.375,0,4.74,1.82,5.33,7.63,466,0,11.56,0,,37682,0.966,3.76,13.2,164,2146,37824,0
4304957,"Vasily Podkolzin",3300,W,EDM,MIN,8405850,1150643,2,2,,0.1804,0.2505,1.5647,0.5614,0,0,0,0,0.0115,0.0195,0.4309,0.031,6.18,1.87,6.09,8.69,467,0,13.98,0,,4304957,2.779,5.62,15.6,177,1953,166750,1
17120,"Ondrej Palat",2800,W,NYI,NSH,8405740,615345,1,2,,0.183,0.3119,1.469,0.737,0,0,0,0,0.0424,0.0917,0.4949,0.1341,6.66,2.38,6.33,9.1,468,0.1,14.76,0,,17120,1.649,5.44,15.3,156,2135,30825,1
18971,"Noah Hanifin",3600,D,VGK,SEA,8405810,878036,2,,,0.1045,0.3211,1.7978,1.3183,0,0,0,0,0,0,0.4256,0,7.61,2.11,6.09,8.68,469,1.3,15.41,0,,18971,0.878,5.47,21,185,180961,30406,1
556284,"Conor Garland",3500,W,VAN,TOR,8405750,878278,1,2,,0.2214,0.3334,2.0891,0.5473,0,0,0,0,0.0261,0.0519,0.5548,0.078,7.88,2.25,6.92,9.83,470,0.71,16.74,0,,556284,0.758,5.72,18.4,179,2129,82984,1
35730,"Mathew Barzal",6400,C,NYI,NSH,8405740,878047,2,1,,0.2864,0.6188,2.2918,0.6899,0,0,0,0,0.0621,0.1576,0.9052,0.2197,10.56,1.65,8.18,11.89,471,2.09,21.03,0,,35730,0.658,7.61,19.5,156,2135,30065,1
555808,"Kevin Stenlund",2500,C,UTA,DAL,8405710,878179,4,,,0.1337,0.1446,1.1754,0.7384,0,0,0,0,0,0,0.2783,0,4.9,1.96,5.05,7.09,472,0,11.36,0,,555808,0.788,3.69,14.9,183,2005,83016,1
4200482,"Shane Pinto",4100,C,OTT,NJD,8405730,1172225,3,2,,0.301,0.3034,1.9303,0.7579,0,0,0,0,0.0479,0.0532,0.6044,0.1011,8.47,2.07,7.32,10.44,473,0.89,17.84,0,,4200482,1.205,6.36,19.5,163,2050,162806,1
34737,"Brandon Tanev",2500,W,UTA,DAL,8405710,913797,4,,,0.0934,0.1153,0.8588,0.7181,0,0,0,0,0,0,0.2087,0,3.88,1.55,5.01,7.06,474,0,10.29,0,,34737,1.87,3.53,9.7,183,2005,31148,1
9076903,"Danila Yurov",3300,C,MIN,EDM,8405850,1242812,3,,,0.1366,0.1888,1.0068,0.5861,0,0,0,0,0,0,0.3254,0,4.63,1.4,5.18,7.34,475,0,11.26,0,,9076903,0.726,3.53,12.2,178,1938,204717,0
35901,"Troy Stecher",2600,D,TOR,VAN,8405750,914413,3,,,0.0444,0.1676,0.9031,1.3569,0,0,0,0,0,0,0.212,0,4.94,1.9,4.84,6.84,476,0,11.14,0,,35901,0.954,3.67,18.5,164,2146,31472,0
415265,"Evan Bouchard",7700,D,EDM,MIN,8405850,1121439,1,1,,0.2695,0.774,2.9821,1.3741,0,0,0,0,0.1209,0.3534,1.0435,0.4743,13.79,1.79,8.82,12.77,477,4.65,25.08,0,,415265,0.801,9.71,24.3,177,1953,75461,1
35759,"Casey DeSmith",7600,G,DAL,UTA,8405710,916218,,,B,0,0,0,0,0.5122,24.9236,2.8843,0.0643,0,0,0,0,11.87,1.56,7.94,10.19,478,3.64,22.03,0,,35759,0,9.37,,181,1954,37857,0
1279259,"Jake Evans",2500,C,MTL,BUF,8405720,831573,4,,,0.1155,0.221,0.952,0.6344,0,0,0,0,0,0,0.3365,0,4.61,1.84,5.33,7.64,479,0,11.43,0,,1279259,1.153,3.74,14.8,162,2017,81310,0
34511,"Brady Skjei",3000,D,NSH,NYI,8405740,659874,1,,,0.087,0.2442,1.4436,1.1018,0,0,0,0,0,0,0.3312,0,6.08,2.03,5.55,7.84,480,0.33,13.18,0,,34511,0.84,4.46,21.1,173,1959,30097,0
37741,"Marcus Pettersson",2900,D,VAN,TOR,8405750,831265,2,,,0.0336,0.2901,0.8737,1.5909,0,0,0,0,0,0,0.3237,0,5.89,2.03,5.3,7.6,481,0.4,12.67,0,,37741,1.261,4.46,21.9,179,2129,37787,1
759290,"Ryan Lindgren",2700,D,SEA,VGK,8405810,920354,3,,,0.0311,0.1937,0.7319,1.7437,0,0,0,0,0,0,0.2248,0,5.48,2.03,4.9,6.9,482,0.4,11.75,0,,759290,1.02,3.95,18.6,1179,182467,82861,0
14321,"Adam Larsson",3100,D,SEA,VGK,8405810,600078,1,,,0.0603,0.2068,1.1571,1.9621,0,0,0,0,0,0,0.2671,0,6.84,2.21,5.26,7.4,483,1.39,13.57,0,,14321,1.617,5.12,21.5,1179,182467,30076,0
14425,"Oliver Ekman-Larsson",2900,D,TOR,VAN,8405750,504257,1,2,,0.0931,0.3886,1.3632,1.0363,0,0,0,0,0.022,0.0937,0.4817,0.1157,6.62,2.28,6.18,9.02,484,0.22,14.53,0,,14425,1.355,5.25,19.9,164,2146,30716,0
1283125,"Steven Lorentz",2500,W,TOR,VAN,8405750,878389,4,,,0.1077,0.162,0.9871,0.6066,0,0,0,0,0,0,0.2697,0,4.25,1.7,5.14,7.31,485,0,10.83,0,,1283125,2.043,3.91,11.7,164,2146,82844,0
2032778,"Nicholas Robertson",2700,W,TOR,VAN,8405750,1172248,3,2,,0.2315,0.2246,1.5641,0.4323,0,0,0,0,0.0405,0.0405,0.4561,0.081,6.28,2.33,6.4,9.06,486,0,14.47,0,,2032778,0.981,4.81,11.9,164,2146,112791,0
17273,"Jamie Benn",2700,W,DAL,UTA,8405710,458860,3,2,,0.151,0.2284,1.2756,0.4929,0,0,0,0,0.0183,0.0357,0.3794,0.054,5.23,1.94,5.38,7.67,487,0,12.12,0,,17273,1.174,4.2,12.2,181,1954,31075,0
414732,"Rasmus Dahlin",6800,D,BUF,MTL,8405720,1097019,1,1,,0.1982,0.6726,2.5494,1.3413,0,0,0,0,0.1057,0.3152,0.8708,0.4209,11.76,1.73,7.96,11.65,488,3.51,21.95,0,,414732,1.489,8.73,24.2,161,2004,75381,1
14367,"Justin Faulk",3500,D,STL,CBJ,8405760,554484,2,1,,0.1152,0.4163,1.9791,1.5344,0,0,0,0,0.0379,0.1336,0.5315,0.1715,8.93,2.55,6.53,9.32,489,2.16,17.29,0,,14367,1.163,6.54,21.8,174,1944,30404,1
415474,"Ty Emberson",2500,D,EDM,MIN,8405850,1121528,3,,,0.0297,0.1671,0.8189,1.4318,0,0,0,0,0,0,0.1968,0,4.85,1.94,4.81,6.81,490,0,11.01,0,,415474,1.774,3.98,16.1,177,1953,75467,1
31742,"Brett Pesce",3000,D,NJD,OTT,8405730,743233,2,,,0.0523,0.2075,1.2214,1.9734,0,0,0,0,0,0,0.2598,0,6.93,2.31,5.31,7.44,491,1.43,13.73,0,,31742,0.511,4.59,20.6,155,1979,30141,0
14362,"Roman Josi",7000,D,NSH,NYI,8405740,547488,1,1,,0.1695,0.5469,2.7558,1.8567,0,0,0,0,0.0667,0.2049,0.7164,0.2716,12.17,1.74,7.82,11.2,492,4.07,22.18,0,,14362,0.758,8.33,25.3,173,1959,29957,0
5273460,"Denton Mateychuk",3400,D,CBJ,STL,8405760,1394911,2,,,0.0744,0.2354,1.062,1.3758,0,0,0,0,0,0,0.3098,0,5.82,1.71,5.06,7.2,493,0.58,12.3,0,,5273460,0.702,4.18,18,171,2023,204730,0
555944,"Jordan Kyrou",4800,W,STL,CBJ,8405760,920333,2,1,,0.3549,0.4779,2.8183,0.3878,0,0,0,0,0.0754,0.1386,0.8328,0.214,10.98,2.29,8.58,12.23,494,2.09,21.96,0,,555944,0.492,7.6,16.7,174,1944,37844,1
8054489,"Jimmy Snuggerud",3700,W,STL,CBJ,8405760,1394922,1,2,,0.2657,0.4004,2.6189,0.6387,0,0,0,0,0.048,0.1039,0.6661,0.1519,9.78,2.64,7.73,11,495,1.77,19.67,0,,8054489,1.275,7.17,17.8,174,1944,204734,1
31846,"Leon Draisaitl",9600,C,EDM,MIN,8405850,831068,2,1,,0.578,0.9753,3.1038,0.3573,0,0,0,0,0.1983,0.3025,1.5533,0.5008,16.33,1.7,11.56,16.82,496,4.35,31.13,0,,31846,0.653,11.41,21.7,177,1953,30849,1
18965,"Ivan Provorov",3900,D,CBJ,STL,8405760,878038,2,2,,0.1027,0.3321,1.7268,1.8213,0,0,0,0,0.0164,0.0565,0.4348,0.0729,8.58,2.2,6.16,8.76,497,2.2,16.46,0,,18965,0.752,5.91,25.5,171,2023,30396,0
1279000,"Simon Holmstrom",3500,W,NYI,NSH,8405740,1172205,3,2,,0.2687,0.2826,1.4158,0.7031,0,0,0,0,0.0556,0.0721,0.5513,0.1277,7.11,2.03,7.07,10.05,498,0,16.16,0,,1279000,0.406,5.13,17.6,156,2135,91941,1
18970,"Thomas Chabot",4800,D,OTT,NJD,8405730,878049,2,2,,0.1193,0.4019,1.9209,1.839,0,0,0,0,0.0355,0.1223,0.5212,0.1578,9.38,1.95,6.43,9.25,499,2.72,17.61,0,,18970,0.936,6.63,22.1,163,2050,30219,1
414835,"Sean Durzi",3800,D,UTA,DAL,8405710,1121507,1,2,,0.102,0.3619,1.7615,1.8993,0,0,0,0,0.0303,0.0912,0.4639,0.1215,8.86,2.33,6.52,9.34,500,2.11,17.21,0,,414835,0.827,6.19,20.5,183,2005,75427,1
415298,"Jack McBain",2600,C,UTA,DAL,8405710,1121518,3,2,,0.1807,0.2282,1.4665,0.6544,0,0,0,0,0.0242,0.0371,0.4089,0.0613,6.06,2.33,5.94,8.41,501,0,13.66,0,,415298,3.509,5.9,15.7,183,2005,75446,1
35871,"Mathieu Olivier",2800,W,CBJ,STL,8405760,953950,3,,,0.1536,0.1778,1.1999,0.7642,0,0,0,0,0,0,0.3314,0,5.33,1.9,5.25,7.4,502,0,12.05,0,,35871,3.296,5.24,14.6,171,2023,83007,0
16694,"Jean-Gabriel Pageau",3400,C,NYI,NSH,8405740,610574,3,,,0.165,0.2276,1.2897,0.8287,0,0,0,0,0,0,0.3926,0,5.94,1.75,5.91,8.39,503,0,13.5,0,,16694,1.754,4.9,15.4,156,2135,30739,1
17198,"Claude Giroux",3700,W,OTT,NJD,8405730,329656,1,2,,0.1915,0.4448,1.6665,0.4479,0,0,0,0,0.0335,0.1304,0.6363,0.1639,7.29,1.97,6.92,10.1,504,0.12,16.15,0,,17198,0.837,5.54,17.4,163,2050,29830,1
14311,"Dougie Hamilton",5400,D,NJD,OTT,8405730,600102,2,1,,0.1656,0.4788,2.6785,1.188,0,0,0,0,0.0817,0.2046,0.6444,0.2863,10.34,1.91,7.2,10.34,505,2.88,19.56,0,,14311,1.089,7.46,21.5,155,1979,29848,0
4200011,"Karel Vejmelka",7800,G,UTA,DAL,8405710,878314,,,B,0,0,0,0,0.5238,22.3906,2.8537,0.0664,0,0,0,0,10.11,1.3,7.41,9.65,506,2.43,19.59,0,,4200011,0,8.02,,183,2005,166640,1
37713,"Jake Walman",4900,D,EDM,MIN,8405850,831388,2,2,,0.1259,0.2626,2.0365,1.814,0,0,0,0,0.0153,0.0347,0.3885,0.05,8.86,1.81,6.04,8.44,507,2.6,16.59,0,,37713,0.853,6.11,18.3,177,1953,37796,1
37641,"Jesper Bratt",5100,W,NJD,OTT,8405730,920499,1,1,,0.2485,0.5553,2.113,0.45,0,0,0,0,0.0691,0.2039,0.8038,0.273,9.18,1.8,7.74,11.3,508,1.16,19.09,0,,37641,0.985,6.9,18.7,155,1979,37891,0
18975,"Zach Werenski",8800,D,CBJ,STL,8405760,878039,1,1,,0.3011,0.7301,3.2157,1.5625,0,0,0,0,0.1055,0.2404,1.0312,0.3459,14.73,1.67,9.01,12.92,509,5.4,26.26,0,,18975,0.509,9.93,26.1,171,2023,31462,0
