PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439095,"Desmond Bane",7700,SG/SF,ORL,IND,157457,944263,,35,23.74,4.29,4.14,2.71,2.18,0.98,0.19,27.88,28.03,32.17,1.17,8.43,12.38,5.72,7.28,4.6,4.18,19.66,8.43,36.43,36.43,37.95,4.93,0.00%,138,133,SUN,72613,252,2439095,29.1,47.58,0,0,0,29.1,33.9,37.95,41.75,47.56,50.35,61.73,
3587894,"Paolo Banchero",8900,PF,ORL,IND,157457,1323993,,35.5,24.53,7.81,4.6,1.53,2.63,0.99,0.77,29.13,32.34,36.94,1.76,12.41,14.11,6.33,5.15,9.86,7.27,19.26,7.86,43.45,43.45,44.61,5.01,0.00%,138,133,SUN,179070,256,3587894,35.5,54.64,0,0,0,35.34,40.6,44.61,48.37,54.63,56.89,68.92,
3889043,"Jamal Cain",3100,SF,ORL,IND,157457,1060409,,11,4.4,1.34,0.39,0.56,0.51,0.46,0.17,4.79,5.74,6.13,0.63,1.73,1.92,0.81,1.68,1.43,1.11,3.6,1.37,7.97,7.97,7.95,2.56,0.00%,138,133,SUN,247243,257,3889043,4,12.83,0,0,0,3.98,6.1,7.95,9.8,12.99,14.31,20.4,
4878564,"Anthony Black",7200,PG/SG,ORL,IND,157457,1401385,,33.5,20.14,4.5,3.65,1.95,2.65,1.45,0.56,23.79,24.64,28.29,2.01,8.15,10.97,4.95,5.64,6.16,4.4,16.61,6.9,34.4,34.4,34.94,4.85,0.00%,138,133,SUN,244972,259,4878564,26.46,44.24,0,0,0,26.39,31.17,34.94,38.46,44.49,46.53,56.31,
6413142,"Tristan da Silva",3900,SF/PF,ORL,IND,157457,1232528,,24,7.8,4.69,1.32,1.3,0.64,0.66,0.31,9.12,12.49,13.81,0.97,6.01,3.78,1.51,3.73,1.05,0.89,7.51,2.81,17.68,17.68,17.92,4.59,0.00%,138,133,SUN,149222,260,6413142,11.91,24.82,0,0,0,11.78,15.1,17.92,20.48,24.83,26.62,35.07,
8985849,"Jase Richardson",3200,PG/SG,ORL,IND,157457,1528467,,17,7.72,2.4,1.89,1,0.89,0.32,0.2,9.61,10.12,12.01,0.52,4.29,3.83,1.66,2.88,1.67,1.38,6.71,2.66,14.11,14.11,14.65,4.58,0.00%,138,133,SUN,505288,261,8985849,9.2,21,0,0,0,9.25,12.34,14.65,16.96,21.08,22.62,29.81,
8998544,"Noah Penda",3400,SF/PF,ORL,IND,157457,1590551,,2,0.64,0.57,0.16,0.1,0.07,0.07,0.04,0.8,1.21,1.37,0.11,0.73,0.3,0.13,0.29,0.12,0.09,0.59,0.23,1.82,1.82,1.83,0.54,0.00%,138,133,SUN,622554,262,8998544,0.29,3.73,0,0,0,0,1.46,1.83,3.29,5.12,6.59,10.98,
18949,"Devin Booker",9100,PG/SG,PHO,OKC,157461,845564,,33.5,23.9,4.47,5.74,2.1,3.54,0.89,0.5,29.64,28.37,34.11,1.39,10.21,11.83,5.54,6.44,7.47,6.52,18.27,7.64,38.5,38.5,40.27,4.43,8.90%,153,148,SUN,12068,268,18949,31.28,50.19,6.28,6.28,5.36,31.27,36.52,40.27,44.27,50.53,52.78,64.03,
37852,"Dillon Brooks",6500,SF/PF,PHO,OKC,157461,854601,,32.5,19.56,3.96,1.71,2.57,1.92,0.88,0.15,21.27,23.52,25.23,1.03,5.67,10.26,4.58,7.15,3.22,2.67,17.41,7.15,28.05,28.05,29.48,4.54,2.09%,153,148,SUN,38311,270,37852,21.53,38.52,12.59,12.59,6.27,21.49,25.98,29.48,32.98,38.72,41.22,50.72,
37872,"Royce O'Neale",5400,SF/PF,PHO,OKC,157461,604479,,26,8.04,4.31,2.06,2.15,1.16,0.86,0.32,10.1,12.35,14.41,1.18,6.37,1.54,0.66,5.36,0.37,0.26,6.9,2.81,18.68,18.68,19.38,3.59,0.26%,153,148,SUN,38247,271,37872,12.83,26.72,0.74,0.74,1.01,12.67,16.4,19.38,22.11,26.83,28.82,37.52,
409227,"Grayson Allen",6200,SG/SF,PHO,OKC,157461,842296,Q,24.5,13.08,2.14,2.42,2.78,1.42,1.12,0.22,15.5,15.22,17.64,1.34,4.56,3.08,1.41,6.53,2.29,1.91,9.61,4.19,21.88,21.88,22.75,3.67,0.56%,153,148,SUN,70596,272,409227,15.56,30.71,0.99,0.99,1.35,15.41,19.57,22.75,25.93,30.82,32.78,42.32,
3005210,"Isaiah Livers",3100,PF,PHO,OKC,157461,1067672,,1.5,0.24,0.26,0.05,0.05,0.04,0.07,0.05,0.29,0.5,0.55,0.12,0.31,0.09,0.03,0.18,0.05,0.03,0.27,0.08,0.95,0.95,0.89,0.29,0.04%,153,148,SUN,74094,274,3005210,0.14,1.78,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
3045288,"Jordan Goodwin",4800,PG/SG,PHO,OKC,157461,1062104,,21,6.75,4.05,2.06,0.97,1.23,1.13,0.38,8.81,10.8,12.86,1.51,6.11,4.21,1.58,2.99,0.92,0.7,7.2,2.55,18,18,17.8,3.71,0.21%,153,148,SUN,71756,277,3045288,12.14,24.41,0.65,0.65,0.83,12.03,15.29,17.8,20.56,24.32,26.07,34.35,
3583725,"Jamaree Bouyea",3500,PG,PHO,OKC,157461,1068236,,8,2.4,1.01,0.69,0.27,0.33,0.16,0.37,3.09,3.41,4.1,0.53,1.7,1.2,0.67,0.67,0.32,0.24,1.87,0.94,5.91,5.91,5.73,1.64,0.04%,153,148,SUN,73346,278,3583725,2.53,9.6,0,0,0,2.6,4.43,5.73,7.29,9.9,10.94,16.15,
3583871,"Collin Gillespie",7500,PG/SG,PHO,OKC,157461,1070352,,28.5,13.78,3.91,4.39,2.88,2.59,1.37,0.28,18.17,17.69,22.08,1.65,8.3,4.35,1.96,6.63,1.43,1.2,10.98,4.84,27.42,27.42,28.73,3.83,1.60%,153,148,SUN,72400,279,3583871,20.53,37.55,0.92,0.92,1.37,20.49,25.23,28.73,32.23,37.72,39.97,49.97,
3587853,"Mark Williams",5700,C,PHO,OKC,157461,1230361,,24.5,12.23,8.86,1.19,0.02,1.73,0.72,0.68,13.42,21.09,22.28,1.4,10.05,7.28,4.66,0.08,3.59,2.85,7.36,4.68,27.12,27.12,27.59,4.84,13.02%,153,148,SUN,148946,280,3587853,20.9,34.84,12.15,12.15,8.85,20.93,24.5,27.59,30.68,34.96,36.87,44.71,
6413180,"Oso Ighodaro",4200,C,PHO,OKC,157461,1232477,,20.5,6.41,4.95,1.63,0,1.22,0.74,0.46,8.04,11.36,12.99,1.2,6.58,4.53,2.84,0,1.32,0.73,4.53,2.84,17.18,17.18,16.84,4.01,0.53%,153,148,SUN,149579,281,6413180,11.55,22.94,0.95,0.95,1.31,11.64,14.61,16.84,19.32,23.03,24.52,30.96,
6413181,"Ryan Dunn",3900,SF/PF,PHO,OKC,157461,1406029,,18,4.64,3.66,1.22,0.79,1.02,0.59,0.48,5.86,8.3,9.52,1.07,4.88,2.38,1,2.56,0.47,0.27,4.94,1.79,13.05,13.05,13.07,3.35,1.16%,153,148,SUN,245483,282,6413181,8.22,19.01,0.55,0.55,0.28,8.14,10.85,13.07,15.29,18.99,20.47,26.39,
8985886,"Khaman Maluach",3000,C,PHO,OKC,157461,1465506,,0.5,0.18,0.18,0.03,0,0.02,0.01,0.03,0.21,0.36,0.39,0.04,0.21,0.13,0.07,0,0.05,0.03,0.13,0.07,0.54,0.54,0.52,0.17,0.04%,153,148,SUN,458114,283,8985886,0.14,1.04,0,0,0,0.22,0.37,0.52,0.67,0.89,0.95,0.99,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,OKC,157461,1405622,,1,0.31,0.25,0.05,0.04,0.04,0.02,0.02,0.36,0.56,0.61,0.04,0.3,0.17,0.08,0.12,0.07,0.05,0.29,0.12,0.77,0.77,0.78,0.26,0.33%,153,148,SUN,245624,284,8998583,0.17,1.54,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
1053,"DeMar DeRozan",6800,SF,SAC,MIL,157462,457594,,32.5,19.22,3.47,3.84,0.92,1.19,1.19,0.4,23.06,22.69,26.53,1.59,7.31,11,5.42,2.76,6.46,5.64,13.76,6.34,32.72,32.72,32.37,4.76,11.26%,154,134,SUN,12233,290,1053,24.65,40.61,7.78,7.78,7.25,24.53,29.08,32.37,35.66,40.97,42.74,52.1,
18583,"Doug McDermott",3000,SF/PF,SAC,MIL,157462,554804,,1.5,0.61,0.06,0.03,0.18,0.05,0,0,0.64,0.67,0.7,0,0.09,0.08,0.03,0.45,0.03,0.02,0.53,0.21,0.68,0.68,0.8,0.27,0.11%,154,134,SUN,12541,291,18583,0.13,1.6,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
18595,"Dennis Schroder",5000,PG/SG,SAC,MIL,157462,739958,,23,11.01,2.62,4.91,1.41,1.45,0.46,0.25,15.92,13.63,18.54,0.71,7.53,5.4,2.31,3.94,2.62,2.18,9.34,3.72,22.2,22.2,23.08,4.62,8.95%,154,134,SUN,12453,292,18595,16.34,30.96,5.61,5.61,7.7,16.16,20,23.08,26.16,31.03,33.08,43.08,
18622,"Zach LaVine",6600,SG,SAC,MIL,157462,743777,,26,15.91,2.47,1.89,2.27,1.79,0.65,0.31,17.8,18.38,20.27,0.96,4.36,6.61,3.23,5.41,3.11,2.62,12.02,5.5,22.8,22.8,23.99,3.63,0.08%,154,134,SUN,12521,293,18622,16.58,32.51,0.33,0.33,0.85,16.33,20.67,23.99,27.05,32.67,34.71,43.9,
37827,"Malik Monk",4100,PG/SG,SAC,MIL,157462,957492,,1.5,0.7,0.16,0.22,0.1,0.09,0.06,0.02,0.92,0.86,1.08,0.08,0.38,0.34,0.15,0.28,0.13,0.11,0.62,0.25,1.37,1.37,1.4,0.34,0.28%,154,134,SUN,38273,296,37827,0.46,2.8,0,0,0,0,0,1.4,2.1,4.9,4.9,9.8,
570198,"Drew Eubanks",3800,C,SAC,MIL,157462,883573,,12,3.72,2.79,0.47,0.02,0.5,0.26,0.19,4.19,6.51,6.98,0.45,3.26,2.36,1.46,0.04,1.15,0.74,2.4,1.48,8.62,8.62,8.57,2.26,0.28%,154,134,SUN,83665,297,570198,4.97,12.97,0,0,0,4.82,6.96,8.57,10.44,13.12,14.22,19.28,
3584031,"Keon Ellis",3400,SG/SF,SAC,MIL,157462,1231210,,17,5.49,1.4,0.72,1.25,0.62,0.95,0.46,6.21,6.89,7.61,1.41,2.12,1.34,0.58,3.06,0.78,0.59,4.4,1.83,11.86,11.86,11.46,3.37,2.59%,154,134,SUN,148680,298,3584031,6.22,17.58,0.88,0.88,0.67,5.99,9.12,11.46,13.8,17.45,19.27,26.31,
3588213,"Keegan Murray",6400,PF,SAC,MIL,157462,1231161,,34.5,14.82,5.63,1.5,2.03,1.01,1.2,0.99,16.32,20.45,21.95,2.19,7.13,8.35,3.66,6.05,1.72,1.4,14.4,5.69,29.39,29.39,29.03,4.54,10.57%,154,134,SUN,149626,299,3588213,21.39,37.85,2.84,2.84,5.75,21.07,25.69,29.03,32.37,37.76,39.85,50.1,
8985924,"Nique Clifford",4000,SF/PF,SAC,MIL,157462,1232529,,17.5,5.09,2.58,1.13,0.72,0.7,0.6,0.3,6.22,7.67,8.8,0.9,3.71,2.54,1.11,2.09,0.98,0.72,4.63,1.83,11.88,11.88,11.82,2.96,1.04%,154,134,SUN,149220,303,8985924,7.02,17.49,0.12,0.12,0.07,7.05,9.72,11.82,13.92,17.6,18.91,25.74,
8998624,"Maxime Raynaud",6100,C,SAC,MIL,157462,1326453,,29.5,13.42,8.41,1.78,0.61,1.92,0.79,0.6,15.2,21.83,23.61,1.39,10.19,9.73,4.63,1.71,3.18,2.33,11.44,5.24,28.43,28.43,29.01,4.76,7.46%,154,134,SUN,180050,304,8998624,21.62,37.03,3.46,3.46,9.74,21.51,25.51,29.01,32.01,36.76,39.01,47.02,
2439312,"Precious Achiuwa",3800,PF/C,SAC,MIL,157462,1175124,,17,5.21,5.47,0.65,0.21,0.45,0.81,0.42,5.86,10.68,11.33,1.23,6.12,4.11,1.92,0.75,1.29,0.72,4.86,2.13,15.99,15.99,15.37,4.04,5.90%,154,134,SUN,89036,307,2439312,10.31,20.87,1.03,1.03,1.08,10.25,13.06,15.37,17.68,21.01,22.54,28.95,
1083,"Russell Westbrook",7300,PG,SAC,MIL,157462,329830,,28,15.33,5.69,6.67,1.6,3.35,1.34,0.26,22,21.02,27.69,1.6,12.36,9.14,3.91,4.86,4.02,2.72,14,5.51,33.61,33.61,35.01,4.8,11.60%,154,134,SUN,12188,309,1083,26.67,44.43,8.78,8.78,9.78,26.51,31.15,35.01,38.87,44.79,46.85,57.66,
13990,"Khris Middleton",4400,PF,WAS,MIN,157459,512053,,22.5,9.45,3.4,2.97,1.06,1.03,0.71,0.34,12.42,12.85,15.82,1.05,6.37,5.05,2.33,2.94,1.94,1.6,7.99,3.39,20.11,20.11,20.27,4.61,11.02%,139,146,SUN,12405,310,13990,14.08,26.97,5.77,5.77,5.62,13.94,17.48,20.27,22.8,26.86,28.63,36.99,
17121,"CJ McCollum",6300,PG,WAS,MIN,157459,522878,,30,18.49,3.44,3.54,2.67,1.61,0.6,0.46,22.03,21.93,25.47,1.06,6.98,9.27,4.19,6.71,2.68,2.09,15.98,6.86,29.5,29.5,30.76,4.88,20.60%,139,146,SUN,12451,311,17121,22.61,39.63,15.64,15.64,10.35,22.51,27.01,30.76,34.26,39.51,41.76,52.77,
409321,"Marvin Bagley",4200,C,WAS,MIN,157459,1076209,,19.5,9.59,5.24,1.53,0.21,1.03,0.48,0.72,11.12,14.83,16.36,1.2,6.77,5.97,3.66,0.58,2.35,1.64,6.55,3.87,20.74,20.74,20.45,4.87,5.85%,139,146,SUN,75292,312,409321,14.55,27.2,5.6,5.6,7.62,14.46,17.71,20.45,23.19,27.18,28.93,35.91,
3005340,"Corey Kispert",4100,SG/SF,WAS,MIN,157459,1077554,,19,9.27,2.09,1.51,1.72,0.62,0.4,0.15,10.78,11.36,12.87,0.55,3.6,3.06,1.47,4.49,1.52,1.15,7.55,3.19,15.07,15.07,15.8,3.85,1.92%,139,146,SUN,72585,314,3005340,9.89,22.72,2.06,2.06,1.98,9.68,12.74,15.8,18.35,22.68,24.46,32.87,
3022324,"Justin Champagnie",4500,SF/PF,WAS,MIN,157459,1175260,,24.5,9.31,6.91,1.06,1.25,0.56,0.54,0.72,10.37,16.22,17.28,1.26,7.97,4.25,2.13,3.65,1.83,1.31,7.9,3.38,22.41,22.41,22.51,5,28.51%,139,146,SUN,90636,315,3022324,15.78,29.63,19.14,19.14,11.01,15.76,19.51,22.51,25.26,29.76,31.76,40.77,
4874612,"Bilal Coulibaly",4900,SF,WAS,MIN,157459,1437526,,29,11.4,4.96,2.42,1.13,1.97,1.16,0.74,13.82,16.36,18.78,1.9,7.38,6.38,2.54,4.03,3.93,2.93,10.41,3.67,24.71,24.71,24.63,5.03,13.98%,139,146,SUN,266177,319,4874612,17.88,32.27,16.83,16.83,12.24,17.7,21.55,24.63,27.71,32.33,34.15,42.85,
6413040,"AJ Johnson",3000,SG,WAS,MIN,157459,1502175,,1,0.44,0.11,0.12,0.06,0.06,0.02,0.01,0.56,0.55,0.67,0.03,0.23,0.22,0.1,0.17,0.1,0.08,0.39,0.16,0.78,0.78,0.82,0.27,0.29%,139,146,SUN,449000,321,6413040,0.27,1.64,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
6413302,"Alexandre Sarr",6900,C,WAS,MIN,157459,1429349,,28,15.37,8.16,2.68,1.49,1.61,0.52,1.82,18.05,23.53,26.21,2.34,10.84,9.8,4.35,4.61,3.25,2.19,14.41,5.84,34.59,34.59,34.57,5.01,15.62%,139,146,SUN,368365,323,6413302,26.75,43.49,17.86,17.86,11.77,26.67,30.87,34.57,38.03,43.46,45.71,55.07,
6413304,"Carlton Carrington",4600,PG,WAS,MIN,157459,1460336,,26,9.12,3.58,4.28,1.71,1.65,0.36,0.28,13.4,12.7,16.98,0.64,7.86,3.71,1.57,4.46,1.12,0.84,8.17,3.28,20.11,20.11,21.34,4.64,10.08%,139,146,SUN,281770,325,6413304,14.88,28.73,12.21,12.21,7.12,14.73,18.55,21.34,24.13,28.96,30.99,39.89,
8986000,"Tre Johnson",4300,PG/SG,WAS,MIN,157459,1546380,,27.5,14.07,3.45,2.11,2.31,2.32,0.73,0.32,16.18,17.52,19.63,1.05,5.56,5.34,2.32,6.66,3.01,2.5,12,4.63,22.21,22.21,23.64,5.5,27.25%,139,146,SUN,504436,326,8986000,16.31,31.99,32.1,32.1,20.86,16.37,20.52,23.64,27.02,32.47,34.55,43.39,
8986001,"Will Riley",3400,SF/PF,WAS,MIN,157459,1520672,,13,5.68,1.86,1.22,0.62,0.62,0.46,0.19,6.9,7.54,8.76,0.65,3.08,3.08,1.37,1.8,1.36,1.06,4.88,1.99,11.07,11.07,11.14,3.28,0.41%,139,146,SUN,455401,327,8986001,6.59,16.47,0.47,0.47,0.18,6.48,9.07,11.14,13.21,16.58,17.88,24.09,
