PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3597312,"Julian Champagnie",10500,PF,SAS,DAL,159247,1176070,,27,10.53,5.52,1.39,2.69,0.73,0.45,0.32,11.92,16.05,17.44,0.77,6.91,1.25,0.53,7.31,1.67,1.43,8.56,3.22,20.82,20.82,22.09,2.1,0.00%,144,140,SAT,89784,347,3597312,15.05,30.27,0,0,0,14.98,19.04,22.09,25.14,30.47,32.25,41.9,
4874559,"Victor Wembanyama",16200,C,SAS,DAL,159247,1373356,,30.5,24.78,11.47,2.3,1.72,2.41,1.19,2.27,27.08,36.25,38.55,3.46,13.77,14.51,7.03,4.83,6.86,5.55,19.34,8.75,49.96,49.96,50.24,3.1,0.00%,144,140,SAT,264146,348,4874559,40.62,60.28,0,0,0,40.39,46.3,50.24,54.18,60.58,62.8,73.88,
6413239,"Stephon Castle",12300,SG,SAS,DAL,159247,1461118,,28,14.97,4.53,6.32,1.16,2.6,1.64,0.49,21.29,19.5,25.82,2.13,10.85,8.52,3.64,4.1,5.82,4.22,12.62,4.8,33.68,33.68,33.8,2.75,0.00%,144,140,SAT,288759,350,6413239,25.77,42.51,0,0,0,25.54,30.21,33.8,37.05,42.56,45.07,54.83,
8985942,"Carter Bryant",2700,SF,SAS,DAL,159247,1538604,,6,1.92,1.18,0.2,0.32,0.17,0.17,0.1,2.12,3.1,3.3,0.27,1.38,0.99,0.37,1.07,0.26,0.2,2.06,0.69,4.28,4.28,4.31,1.6,0.00%,144,140,SAT,503252,353,8985942,1.4,8.27,0,0,0,1.35,2.69,4.31,5.66,8.08,9.16,14.01,
8985943,"Dylan Harper",6000,PG/SG,SAS,DAL,159247,1519362,,19.5,9.94,3.34,2.96,0.71,1,0.6,0.82,12.9,13.28,16.24,1.42,6.3,6.66,3.14,2.58,2.07,1.54,9.24,3.85,21.65,21.65,21.25,3.54,0.00%,144,140,SAT,457491,354,8985943,15.21,28.27,0,0,0,15,18.5,21.25,24,28.5,30.25,37.75,
1347,"Kevin Love",4000,C,UTA,ORL,159248,395374,,12,3.65,3.89,1.25,0.73,0.61,0.16,0.15,4.9,7.54,8.79,0.31,5.14,1.14,0.43,2.13,0.77,0.61,3.27,1.16,10.51,10.51,11.07,2.77,0.25%,149,138,SAT,12189,357,1347,6.67,16.47,0.04,0.04,0.02,6.69,9.27,11.07,13.13,16.73,18.02,23.94,
37809,"Lauri Markkanen",8200,PF,UTA,ORL,159248,949131,,31,22.26,5.75,1.96,2.93,1.35,0.74,0.55,24.22,28.01,29.97,1.29,7.71,8.86,4.12,8.02,5.82,5.21,16.88,7.05,34.62,34.62,35.87,4.37,6.08%,149,138,SAT,38277,359,37809,27.19,45.22,3.67,3.67,4.66,27.15,31.88,35.87,39.61,45.34,47.83,58.04,
409099,"Jaren Jackson",7800,PF/C,UTA,ORL,159248,1078662,,28,16.11,4.95,2,1.43,1.85,1.25,1.26,18.11,21.06,23.06,2.51,6.95,8.66,4.05,4.03,4.7,3.71,12.69,5.48,30.73,30.73,30.15,3.87,0.22%,149,138,SAT,75291,361,409099,22.76,38.81,0.89,0.89,0.94,22.49,26.69,30.15,33.61,38.8,41.05,50.66,
409280,"Svi Mykhailiuk",4100,SG/SF,UTA,ORL,159248,843265,,1,0.39,0.11,0.05,0.09,0.03,0.02,0,0.44,0.5,0.55,0.02,0.16,0.11,0.05,0.23,0.03,0.03,0.34,0.14,0.63,0.63,0.67,0.16,0.34%,149,138,SAT,72692,362,409280,0.11,1.34,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
1158073,"John Konchar",3800,SF/PF,UTA,ORL,159248,852907,,2,0.39,0.39,0.16,0.07,0.05,0.13,0.06,0.55,0.78,0.94,0.19,0.55,0.14,0.07,0.21,0.05,0.04,0.35,0.14,1.62,1.62,1.51,0.4,0.39%,149,138,SAT,70850,363,1158073,0.5,3.02,0,0,0,0,0,1.51,2.42,3.93,4.53,8.46,
4878701,"Brice Sensabaugh",5600,SG/SF,UTA,ORL,159248,1408260,,26,12.61,2.67,1.73,2.25,1.35,0.71,0.02,14.34,15.28,17.01,0.73,4.4,4.44,2.05,6.1,2.04,1.77,10.54,4.3,19.25,19.25,20.45,3.65,0.05%,149,138,SAT,244814,367,4878701,13.64,28.68,0.88,0.88,1.64,13.72,17.34,20.45,23.82,28.99,31.06,39.61,
4878702,"Keyonte George",8100,PG,UTA,ORL,159248,1408151,,32,19.44,3.27,5.95,2.32,3.05,1.1,0.29,25.39,22.71,28.66,1.39,9.22,8.27,3.61,6.5,6.03,5.25,14.77,5.93,33.41,33.41,34.98,4.32,1.44%,149,138,SAT,245017,368,4878702,26.3,44.38,2.16,2.16,4.3,26.36,31.43,34.98,38.78,44.87,47.15,57.79,
6413281,"Kyle Filipowski",6500,PF/C,UTA,ORL,159248,1403609,,26,10.26,9.62,2.58,1.1,1.66,0.97,0.25,12.84,19.88,22.46,1.22,12.2,4.98,2.58,3.18,2.7,1.82,8.16,3.68,27.67,27.67,28.72,4.42,3.56%,149,138,SAT,245488,369,6413281,21.24,36.96,4.62,4.62,3.98,21.23,25.22,28.72,31.97,37.21,39.21,46.95,
6413282,"Isaiah Collier",7500,PG,UTA,ORL,159248,1463591,,32.5,12.5,3.46,10.05,0.63,3.1,1.35,0.27,22.55,15.96,26.01,1.62,13.51,8.34,3.88,2.39,4.18,2.85,10.73,4.51,33.49,33.49,34.55,4.61,3.93%,149,138,SAT,288765,370,6413282,26,43.66,4.52,4.52,7.12,25.85,30.57,34.55,38.28,43.75,45.74,55.43,
6413283,"Cody Williams",4300,SG,UTA,ORL,159248,1458830,,20.5,5.02,2.31,0.95,0.58,0.91,0.72,0.4,5.97,7.33,8.28,1.12,3.26,3.04,1.34,2.34,0.91,0.6,5.38,1.92,11.67,11.67,11.41,2.65,0.44%,149,138,SAT,289633,371,6413283,6.8,16.85,0.03,0.03,0.01,6.85,9.38,11.41,13.44,16.99,18.26,24.6,
8985980,"Ace Bailey",5800,SF,UTA,ORL,159248,1519363,,29,10.66,4.31,1.67,1.5,1.01,0.89,0.7,12.33,14.97,16.64,1.59,5.98,6,2.72,4.35,1.03,0.72,10.35,4.22,22.1,22.1,21.99,3.79,0.05%,149,138,SAT,457422,373,8985980,15.58,29.35,1.28,1.28,1.21,15.49,19.24,21.99,24.99,29.49,31.49,39.98,
2442381,"Anthony Gill",3800,PF/C,WAS,BKN,159245,604290,,28,9.52,4.64,1.25,0.74,0.94,1.75,0.62,10.77,14.16,15.41,2.37,5.89,5.02,2.61,2.11,2.74,2.09,7.13,3.35,23.13,23.13,21.85,5.75,0.00%,139,126,SAT,161323,382,2442381,15.51,28.83,0,0,0,15.5,19.06,21.85,24.64,28.96,30.74,39.13,
3022324,"Justin Champagnie",4800,SF/PF,WAS,BKN,159245,1175260,,32,13.9,7.99,2.23,1.81,0.85,1.06,1.16,16.13,21.89,24.12,2.22,10.22,6.6,3.33,5.25,2.56,1.8,11.85,5.14,32.64,32.64,32.4,6.75,0.00%,139,126,SAT,90636,383,3022324,24.39,41.44,0,0,0,24.36,29.03,32.4,35.77,41.47,43.55,53.91,
4874611,"Tristan Vukcevic",4000,C,WAS,BKN,159245,1350809,,28,17.78,5.47,3.93,1.82,2.71,1.51,1.69,21.71,23.25,27.18,3.2,9.4,8.14,3.9,6.17,5.87,4.52,14.31,5.72,37.13,37.13,36.54,9.14,0.00%,139,126,SAT,267060,386,4874611,27.74,45.66,0,0,0,27.78,32.79,36.54,40.29,46.05,48.55,59.06,
6413304,"Carlton Carrington",5500,PG,WAS,BKN,159245,1460336,,33,16.05,3.25,6.75,3.12,2.44,1.19,0.24,22.8,19.3,26.05,1.43,10,6.35,2.53,8.38,2.08,1.62,14.73,5.65,31.93,31.93,33.62,6.11,0.00%,139,126,SAT,281770,391,6413304,24.68,43.51,0,0,0,24.34,29.61,33.62,37.38,43.66,46.16,57.96,
8986001,"Will Riley",4500,SF/PF,WAS,BKN,159245,1520672,,33,17.48,4.87,4.09,2.07,1.52,1.47,0.03,21.57,22.35,26.44,1.5,8.96,9.16,3.87,6.41,4.58,3.51,15.57,5.94,32.44,32.44,33.02,7.34,0.00%,139,126,SAT,455401,393,8986001,24.7,42.14,0,0,0,24.45,29.49,33.02,36.55,42.09,44.61,54.45,
8998703,"Jamir Watkins",3500,SF/PF,WAS,BKN,159245,1232056,,32,7.35,7.49,1.95,1,0.83,2,1.07,9.3,14.84,16.79,3.07,9.44,3.3,1.22,4.18,2.54,1.91,7.48,2.22,27.64,27.64,25.94,7.41,0.00%,139,126,SAT,149051,394,8998703,19.37,33.5,0,0,0,19.14,22.92,25.94,28.96,33.5,35.26,44.32,
3005262,"Sharife Cooper",3900,PG,WAS,BKN,159245,1251661,,30,12.36,4.38,3.38,1.48,1.95,0.38,0.31,15.74,16.74,20.12,0.69,7.76,7.05,3.76,4.07,0.77,0.39,11.12,5.24,22.81,22.81,24.07,6.17,0.00%,139,126,SAT,158378,395,3005262,17.05,32.07,0,0,0,16.98,21.03,24.07,27.11,32.43,34.2,43.58,
11617083,"Keshon Gilbert",3600,PG,WAS,BKN,159245,1327829,,24,9.22,2.75,2.09,0.92,1.29,0.49,0.1,11.31,11.97,14.06,0.59,4.84,5.54,2.46,2.97,2.05,1.51,8.51,3.38,16.14,16.14,16.79,4.66,0.00%,139,126,SAT,,396,11617083,10.89,23.4,0,0,0,10.94,13.99,16.79,19.33,23.4,25.19,32.82,
