PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
2569313,"Cole Schwindt",2500,C,FLA,WSH,8404640,1172279,4,,,0.0633,0.109,0.6608,0.4096,0,0,0,0,0,0,0.1723,0,2.78,1.11,4.42,6.28,407,0,8.44,0,,2569313,0.818,2.3,8.8,166,2047,161727,0
18733,"Dylan DeMelo",2600,D,WPG,TOR,8404670,612980,1,,,0.0365,0.2633,1.0041,1.43,0,0,0,0,0,0,0.2998,0,5.65,2.17,5.26,7.55,408,0.2,12.38,0,,18733,1.822,4.62,22,169,53599,30997,1
16757,"Tomas Hertl",5800,C,VGK,NSH,8404710,659862,3,1,,0.3906,0.4184,2.3824,0.5938,0,0,0,0,0.137,0.1578,0.809,0.2948,10.45,1.8,8.82,12.53,409,1.31,21.74,0,,16757,1.241,7.76,16.9,185,180961,29907,1
4900491,"Adam Fantilli",6300,C,CBJ,PIT,8404620,1431616,1,1,,0.3814,0.413,2.7778,0.6965,0,0,0,0,0.0908,0.0958,0.7944,0.1866,11.27,1.79,8.38,11.84,410,2.59,22,0,,4900491,1.348,8.18,18.4,171,2023,260561,0
17394,"Rickard Rakell",6200,W,PIT,CBJ,8404620,600132,1,1,,0.3345,0.4637,2.8344,0.9235,0,0,0,0,0.0925,0.1326,0.7982,0.2251,11.62,1.87,8.63,12.27,411,2.68,22.67,0,,17394,1.596,8.53,19.9,159,1927,30661,1
35785,"Auston Matthews",9600,C,TOR,WPG,8404670,920210,1,1,,0.5352,0.4952,3.628,1.2209,0,0,0,0,0.1213,0.131,1.0304,0.2523,15.81,1.65,9.98,14.08,412,5.47,28.58,0,,35785,0.904,10.62,21,164,2146,31478,0
37682,"Nicolas Roy",2700,C,TOR,WPG,8404670,878234,3,,,0.1218,0.1991,1.055,0.4931,0,0,0,0,0,0,0.3209,0,4.48,1.66,5.16,7.33,413,0,11.08,0,,37682,1.006,3.58,13.7,164,2146,37824,0
18479,"Aaron Ekblad",4400,D,FLA,WSH,8404640,831066,1,2,,0.0874,0.3026,1.4689,1.4763,0,0,0,0,0.0256,0.0766,0.39,0.1022,7.16,1.63,6.01,8.62,414,0.93,14.85,0,,18479,1.459,5.46,22.5,166,2047,30012,0
4304957,"Vasily Podkolzin",2900,W,EDM,VAN,8404750,1150643,2,,,0.169,0.2178,1.4183,0.6032,0,0,0,0,0,0,0.3868,0,5.74,1.98,5.93,8.39,415,0,13.33,0,,4304957,2.796,5.3,15.6,177,1953,166750,0
17120,"Ondrej Palat",2700,W,NJD,CAR,8404720,615345,2,,,0.1317,0.191,0.9819,0.8049,0,0,0,0,0,0,0.3227,0,4.94,1.83,5.19,7.36,416,0,11.58,0,,17120,1.441,4.06,12.2,155,1979,30825,1
18971,"Noah Hanifin",4700,D,VGK,NSH,8404710,878036,2,2,,0.1212,0.4085,2.2392,1.614,0,0,0,0,0.0168,0.0374,0.5297,0.0542,9.56,2.03,6.53,9.32,417,2.79,17.92,0,,18971,0.949,6.72,23,185,180961,30406,1
556284,"Conor Garland",4200,W,VAN,EDM,8404750,878278,3,2,,0.2351,0.3582,1.9581,0.6053,0,0,0,0,0.0276,0.0488,0.5933,0.0764,7.97,1.9,6.92,9.83,418,0.8,16.83,0,,556284,0.762,5.83,18.2,179,2129,82984,1
1283313,"Jansen Harkins",2500,W,ANA,LAK,8404780,878168,3,2,,0.1084,0.1749,1.0794,0.6166,0,0,0,0,0.0229,0.0433,0.2833,0.0662,4.48,1.79,5.18,7.34,419,0,11.11,0,,1283313,2.227,4.19,12.5,180,1997,82916,1
5298408,"Elias Salomonsson",2500,D,WPG,TOR,8404670,1394986,2,,,0.0413,0.203,1.2292,1.1635,0,0,0,0,0,0,0.2443,0,5.24,2.1,5.05,7.17,420,0.01,11.7,0,,5298408,1.264,4.08,16.8,169,53599,204755,1
4200482,"Shane Pinto",4200,C,OTT,MTL,8404610,1172225,3,2,,0.3104,0.3158,2.0347,0.6335,0,0,0,0,0.0598,0.0768,0.6262,0.1366,8.6,2.05,7.4,10.5,421,0.93,18.07,0,,4200482,1.11,6.42,18.4,163,2050,162806,1
35901,"Troy Stecher",2600,D,TOR,WPG,8404670,914413,2,,,0.0381,0.1475,0.9175,1.3518,0,0,0,0,0,0,0.1856,0,4.8,1.85,4.68,6.54,422,0,10.79,0,,35901,1.045,3.61,19.7,164,2146,31472,0
415265,"Evan Bouchard",7500,D,EDM,VAN,8404750,1121439,1,1,,0.2087,0.7436,2.5232,1.4048,0,0,0,0,0.0947,0.3117,0.9523,0.4064,12.29,1.64,8.32,12.15,423,3.67,22.94,0,,415265,0.771,8.74,24.6,177,1953,75461,0
34511,"Brady Skjei",2900,D,NSH,VGK,8404710,659874,2,,,0.0709,0.2089,1.2899,1.2267,0,0,0,0,0,0,0.2798,0,5.74,1.98,5.11,7.24,424,0.45,12.28,0,,34511,0.852,4.2,21.1,173,1959,30097,0
37741,"Marcus Pettersson",2700,D,VAN,EDM,8404750,831265,1,,,0.0314,0.2832,0.8221,1.7775,0,0,0,0,0,0,0.3146,0,6.12,2.27,5.27,7.58,425,0.66,12.87,0,,37741,1.26,4.55,22.1,179,2129,37787,1
18539,"Tyler Bertuzzi",5000,W,CHI,BOS,8404680,743067,2,1,,0.379,0.3909,2.2047,0.3795,0,0,0,0,0.1019,0.1065,0.7699,0.2084,9.52,1.9,8.15,11.65,426,1.08,19.95,0,,18539,0.963,7.01,17.2,170,2205,30615,1
909639,"Andrew Peeke",2600,D,BOS,CHI,8404680,920332,3,,,0.0454,0.1697,1.051,1.6753,0,0,0,0,0,0,0.2151,0,5.84,2.25,4.97,6.96,427,0.69,12.2,0,,909639,1.638,4.5,19.4,160,2153,87754,0
31688,"Sam Reinhart",7500,W,FLA,WSH,8404640,831067,1,1,,0.4413,0.4349,2.5115,0.8021,0,0,0,0,0.1274,0.1415,0.8762,0.2689,11.61,1.55,8.85,12.56,428,2.44,22.94,0,,31688,1.124,8.4,20.8,166,2047,30753,0
5284136,"Arshdeep Bains",2500,W,VAN,EDM,8404750,1380544,4,,,0.0735,0.1335,0.682,0.2828,0,0,0,0,0,0,0.207,0,2.82,1.13,4.4,6.26,429,0,8.45,0,,5284136,0.911,2.4,9.2,179,2129,246313,1
14425,"Oliver Ekman-Larsson",3200,D,TOR,WPG,8404670,504257,3,2,,0.078,0.2993,1.4699,0.9999,0,0,0,0,0.0177,0.0654,0.3773,0.0831,6.14,1.92,5.32,7.58,430,0.63,12.95,0,,14425,1.391,4.87,20.4,164,2146,30716,0
1283125,"Steven Lorentz",2500,W,TOR,WPG,8404670,878389,4,,,0.0903,0.1338,0.9794,0.6018,0,0,0,0,0,0,0.2241,0,3.94,1.58,4.99,7.03,431,0,10.33,0,,1283125,2.077,3.7,12,164,2146,82844,0
34835,"Pavel Zacha",4000,C,BOS,CHI,8404680,878037,2,1,,0.2229,0.435,1.6664,0.3121,0,0,0,0,0.0652,0.1341,0.6579,0.1993,7.29,1.82,7.06,10.18,432,0,16.33,0,,34835,0.924,5.62,17.3,160,2153,30768,0
36133,"A.J. Greer",2600,W,FLA,WSH,8404640,878158,2,,,0.1501,0.1669,1.4509,0.5577,0,0,0,0,0,0,0.317,0,5.29,2.03,5.3,7.44,433,0,12.07,0,,36133,3.078,5.12,14.3,166,2047,83028,0
18974,"Kyle Connor",8300,W,WPG,TOR,8404670,878048,1,1,,0.473,0.5518,3.4306,0.3522,0,0,0,0,0.1215,0.1529,1.0248,0.2744,13.63,1.64,10.13,14.42,434,3.14,26.6,0,,18974,0.4,9.17,20.9,169,53599,31419,1
18964,"Anthony Beauvillier",3800,W,WSH,FLA,8404640,878059,2,2,,0.2053,0.2325,1.8506,0.5836,0,0,0,0,0.0183,0.0258,0.4378,0.0441,6.83,1.8,6.48,9.13,435,0.12,15.12,0,,18964,1.481,5.36,16,168,2232,30114,1
2032778,"Nicholas Robertson",2600,W,TOR,WPG,8404670,1172248,3,2,,0.1775,0.1717,1.4715,0.3979,0,0,0,0,0.0321,0.0358,0.3492,0.0679,5.33,2.05,5.75,8.09,436,0,12.69,0,,2032778,0.928,4.12,11.2,164,2146,112791,0
34624,"Nic Dowd",2600,C,WSH,FLA,8404640,824599,3,,,0.1418,0.1998,0.917,1.0612,0,0,0,0,0,0,0.3416,0,5.42,2.08,5.23,7.41,437,0,12.11,0,,34624,1.812,4.53,16.5,168,2232,31140,1
415474,"Ty Emberson",2500,D,EDM,VAN,8404750,1121528,2,,,0.0279,0.1574,0.7052,1.4281,0,0,0,0,0,0,0.1853,0,4.61,1.84,4.62,6.49,438,0,10.52,0,,415474,1.647,3.75,15.7,177,1953,75467,0
16709,"Jacob Trouba",3800,D,ANA,LAK,8404780,659853,1,,,0.0839,0.2836,1.8183,2.503,0,0,0,0,0,0,0.3675,0,9.61,2.53,6.17,8.6,439,3.22,17.51,0,,16709,2.35,7.13,21.8,180,1997,30607,1
31742,"Brett Pesce",3400,D,NJD,CAR,8404720,743233,1,,,0.0481,0.2251,1.047,2.3993,0,0,0,0,0,0,0.2732,0,7.56,2.22,5.4,7.56,440,1.97,14.47,0,,31742,0.529,4.9,20.5,155,1979,30141,1
14362,"Roman Josi",6200,D,NSH,VGK,8404710,547488,1,1,,0.1265,0.417,2.0762,1.8016,0,0,0,0,0.0503,0.1406,0.5435,0.1909,9.72,1.57,6.53,9.32,441,2.95,18.08,0,,14362,0.696,6.75,22.8,173,1959,29957,0
36608,"Charlie McAvoy",5000,D,BOS,CHI,8404680,920223,1,1,,0.1015,0.5719,1.5756,1.6767,0,0,0,0,0.0363,0.1776,0.6734,0.2139,9.28,1.86,7.01,10.33,442,2.02,18.25,0,,36608,1.724,7.12,24.4,160,2153,32140,0
31846,"Leon Draisaitl",9400,C,EDM,VAN,8404750,831068,2,1,,0.652,0.8323,2.9333,0.3684,0,0,0,0,0.2254,0.2521,1.4843,0.4775,15.96,1.7,11.26,16.31,443,4.29,30.37,0,,31846,0.621,11.09,22,177,1953,30849,0
1278989,"Parker Wotherspoon",2900,D,PIT,CBJ,8404620,878258,2,,,0.0412,0.2472,1.0341,1.7361,0,0,0,0,0,0,0.2884,0,6.24,2.15,5.14,7.28,444,0.91,12.82,0,,1278989,2.062,5.04,20.4,159,1927,83305,1
17080,"Ryan Strome",2500,W,ANA,LAK,8404780,600079,1,2,,0.1762,0.3739,1.4735,0.3909,0,0,0,0,0.0319,0.0923,0.5501,0.1242,6.36,2.54,6.56,9.53,445,0,14.76,0,,17080,0.725,4.84,15.2,180,1997,30778,1
18965,"Ivan Provorov",3900,D,CBJ,PIT,8404620,878038,2,2,,0.1057,0.3548,1.7042,1.8323,0,0,0,0,0.0174,0.0339,0.4605,0.0513,8.71,2.23,6.16,8.76,446,2.33,16.59,0,,18965,0.75,5.99,24.8,171,2023,30396,0
18970,"Thomas Chabot",4600,D,OTT,MTL,8404610,878049,2,2,,0.1155,0.4236,1.7653,1.5567,0,0,0,0,0.0388,0.1331,0.5391,0.1719,8.64,1.88,6.43,9.25,447,1.98,16.87,0,,18970,0.94,6.27,22.1,163,2050,30219,1
8154724,"Ryan Greene",3300,W,CHI,BOS,8404680,1394988,1,1,,0.207,0.396,1.8011,0.5053,0,0,0,0,0.0535,0.1189,0.603,0.1724,7.49,2.27,7.08,10.21,448,0.16,16.55,0,,8154724,0.91,5.67,19,170,2205,204759,1
9012043,"Ben Kindel",3600,C,PIT,CBJ,8404620,1591877,3,2,,0.2236,0.2969,2.031,0.7997,0,0,0,0,0.0314,0.0479,0.5205,0.0793,8.01,2.23,6.77,9.53,449,1,16.68,0,,9012043,0.737,5.77,14.3,159,1927,622949,1
17132,"Alex Ovechkin",7900,W,WSH,FLA,8404640,268143,1,1,,0.4333,0.3658,2.7767,0.2832,0,0,0,0,0.1762,0.1508,0.7991,0.327,10.81,1.37,8.91,12.59,450,1.58,22.21,0,,17132,1.774,8.17,17.8,168,2232,30151,1
18483,"Andre Burakovsky",3500,W,CHI,BOS,8404680,741463,1,1,,0.2622,0.4561,1.6834,0.3914,0,0,0,0,0.0837,0.1634,0.7183,0.2471,7.92,2.26,7.77,11.27,451,0,17.87,0,,18483,0.572,5.88,17.1,170,2205,30358,1
35871,"Mathieu Olivier",2700,W,CBJ,PIT,8404620,953950,3,,,0.1559,0.1777,1.2871,0.8535,0,0,0,0,0,0,0.3336,0,5.64,2.09,5.28,7.43,452,0.17,12.4,0,,35871,3.196,5.38,14.2,171,2023,83007,0
17198,"Claude Giroux",3800,W,OTT,MTL,8404610,329656,3,2,,0.2165,0.4343,1.5609,0.3588,0,0,0,0,0.0454,0.1152,0.6508,0.1606,7.13,1.88,7,10.14,453,0,16.09,0,,17198,0.748,5.41,16.6,163,2050,29830,1
14311,"Dougie Hamilton",4300,D,NJD,CAR,8404720,600102,2,2,,0.1116,0.3225,1.7034,1.3232,0,0,0,0,0.0406,0.0625,0.4341,0.1031,7.53,1.75,6.09,8.68,454,1.22,15.33,0,,14311,1.031,5.55,18.8,155,1979,29848,1
17315,"Tanner Pearson",2500,W,WPG,TOR,8404670,659876,4,,,0.1135,0.1504,1.121,0.4571,0,0,0,0,0,0,0.2639,0,4.2,1.68,5.01,7.05,455,0,10.61,0,,17315,1.051,3.39,11.1,169,53599,29928,1
18782,"Viktor Arvidsson",4400,W,BOS,CHI,8404680,831465,2,2,,0.262,0.2948,2.4162,0.3943,0,0,0,0,0.0359,0.0755,0.5568,0.1114,8.36,1.9,7.3,10.23,456,0.8,17.7,0,,18782,0.51,5.87,14.4,160,2153,30018,0
18700,"Joel Armia",3000,W,LAK,ANA,8404780,600113,2,,,0.1602,0.184,1.3785,0.5437,0,0,0,0,0,0,0.3442,0,5.33,1.78,5.71,8.06,457,0,12.64,0,,18700,1.018,4.13,13.8,182,2054,30591,0
37713,"Jake Walman",3500,D,EDM,VAN,8404750,831388,3,2,,0.1036,0.2419,1.6499,1.9489,0,0,0,0,0.0131,0.0314,0.3455,0.0445,8.16,2.33,5.79,8.09,458,2.16,15.57,0,,37713,0.875,5.65,18.8,177,1953,37796,0
37730,"Luke Kunin",2500,C,FLA,WSH,8404640,920224,4,,,0.0752,0.0685,0.7377,0.604,0,0,0,0,0,0,0.1437,0,3.11,1.24,4.32,6.05,459,0,8.64,0,,37730,1.406,2.77,8.7,166,2047,37834,0
31732,"Sam Bennett",6200,C,FLA,WSH,8404640,831069,2,1,,0.3239,0.4019,2.7438,0.5814,0,0,0,0,0.0912,0.1485,0.7258,0.2397,10.43,1.68,8.37,11.83,460,1.76,21.14,0,,31732,2.021,8.01,18.7,166,2047,30332,0
37641,"Jesper Bratt",5400,W,NJD,CAR,8404720,920499,1,1,,0.294,0.6061,2.2732,0.5089,0,0,0,0,0.0891,0.2194,0.9001,0.3085,10.26,1.9,8.17,11.88,461,1.8,20.72,0,,37641,0.986,7.62,18.1,155,1979,37891,1
18975,"Zach Werenski",9200,D,CBJ,PIT,8404620,878039,1,1,,0.2894,0.6637,3.5337,1.7125,0,0,0,0,0.1118,0.2178,0.9531,0.3296,15.27,1.66,9.01,12.92,462,5.94,26.8,0,,18975,0.495,10.05,25.3,171,2023,31462,0
5308249,"Fraser Minten",3400,C,BOS,CHI,8404680,1394967,3,2,,0.2282,0.2346,1.672,0.5402,0,0,0,0,0.0371,0.0464,0.4628,0.0835,6.66,1.96,6.48,9.13,463,0,14.95,0,,5308249,1.873,5.5,16.2,160,2153,204751,0
14501,"Brenden Dillon",2500,D,NJD,CAR,8404720,589971,2,,,0.0252,0.1884,0.559,1.6267,0,0,0,0,0,0,0.2136,0,4.9,1.96,4.87,6.88,464,0,11.13,0,,14501,2.234,4.21,17.2,155,1979,30998,1
4601329,"Drew Helleson",2500,D,ANA,LAK,8404780,1172239,3,,,0.0463,0.19,0.8554,1.3159,0,0,0,0,0,0,0.2363,0,4.92,1.97,4.84,6.84,465,0,11.12,0,,4601329,1.294,3.86,15.2,180,1997,246326,1
14198,"Evgeni Malkin",5500,W,PIT,CBJ,8404620,268144,2,1,,0.3383,0.6627,2.4459,0.5747,0,0,0,0,0.1012,0.2303,1.001,0.3315,11.41,2.07,9.11,13.25,466,1.97,23.07,0,,14198,0.592,8.16,18,159,1927,30433,1
35773,"Sean Kuraly",2500,C,BOS,CHI,8404680,610872,4,,,0.1151,0.1449,1.302,0.5014,0,0,0,0,0,0,0.26,0,4.55,1.82,5.08,7.11,467,0,11.05,0,,35773,1.741,3.94,13.8,160,2153,31468,0
31696,"Max Domi",3300,W,TOR,WPG,8404670,741442,1,2,,0.1558,0.3447,1.5755,0.4393,0,0,0,0,0.0203,0.0476,0.5005,0.0679,6.28,1.9,5.86,8.47,468,0.21,13.78,0,,31696,0.702,4.71,16.4,164,2146,30713,0
415224,"Justus Annunen",6900,G,NSH,VGK,8404710,1121519,,,B,0,0,0,0,0.3226,26.2807,3.469,0.0335,0,0,0,0,10.28,1.49,9.39,11.57,469,0.55,22.3,0,,415224,0,7.3,,173,1959,75530,0
17300,"Reilly Smith",2800,W,VGK,NSH,8404710,653255,2,,,0.1736,0.2136,1.384,0.3925,0,0,0,0,0,0,0.3872,0,5.36,1.91,5.84,8.32,470,0,12.84,0,,17300,0.672,4.01,13.6,185,180961,29857,1
35875,"Samuel Blais",2500,W,MTL,OTT,8404610,831543,4,,,0.0811,0.1194,0.6421,0.3902,0,0,0,0,0,0,0.2005,0,2.92,1.17,4.9,6.96,471,0,9.19,0,,35875,2.207,3.1,8.3,162,2017,30443,0
16769,"Filip Forsberg",6600,W,NSH,VGK,8404710,659855,1,1,,0.3193,0.3559,2.5661,0.558,0,0,0,0,0.0754,0.0889,0.6752,0.1643,9.76,1.48,7.49,10.57,472,2,19.35,0,,16769,1.814,7.45,18.4,173,1959,29956,0
31723,"Scott Laughton",2800,C,TOR,WPG,8404670,659866,4,,,0.1227,0.1613,1.1866,0.5961,0,0,0,0,0,0,0.284,0,4.67,1.67,5.23,7.38,473,0,11.36,0,,31723,1.752,4.04,13.4,164,2146,30037,0
31737,"Mattias Janmark",2500,W,EDM,VAN,8404750,743257,4,,,0.065,0.1302,0.6228,0.3268,0,0,0,0,0,0,0.1952,0,2.71,1.08,4.41,6.27,474,0,8.35,0,,31737,0.527,2.12,10.9,177,1953,30525,0
4677110,"Andre Lee",2500,W,LAK,ANA,8404780,1172504,4,,,0.0829,0.1054,0.7267,0.3999,0,0,0,0,0,0,0.1883,0,3.01,1.2,4.93,6.98,475,0,9.32,0,,4677110,1.074,2.58,7.9,182,2054,194279,0
35963,"Jakob Chychrun",7300,D,WSH,FLA,8404640,920225,2,1,,0.2753,0.4653,3.2477,1.6749,0,0,0,0,0.1298,0.1846,0.7406,0.3144,13.32,1.82,8.38,11.8,476,4.64,24.05,0,,35963,1.031,9.11,23.7,168,2232,31414,1
1283248,"Connor McMichael",5300,C,WSH,FLA,8404640,1172207,2,2,,0.2577,0.3455,1.9513,0.6058,0,0,0,0,0.0377,0.0678,0.6032,0.1055,8.1,1.53,6.92,9.84,477,0.93,16.96,0,,1283248,0.687,5.88,18.6,168,2232,91981,1
16981,"Petr Mrazek",7400,G,ANA,LAK,8404780,555795,,,B,0,0,0,0,0.5122,25.304,3.1185,0.0509,0,0,0,0,11.38,1.54,8.6,10.87,478,2.47,22.39,0,,16981,0,8.9,,180,1997,30782,1
1286382,"Ilya Mikheyev",2900,W,CHI,BOS,8404680,905606,2,,,0.2299,0.2251,1.8039,0.3094,0,0,0,0,0,0,0.455,0,6.48,2.23,6.46,9.1,479,0,14.75,0,,1286382,0.683,4.73,17.2,170,2205,92004,1
17421,"Calle Jarnkrok",2500,W,TOR,WPG,8404670,554498,4,,,0.1047,0.1232,0.8605,0.2786,0,0,0,0,0,0,0.2279,0,3.3,1.32,4.95,7,480,0,9.64,0,,17421,0.78,2.65,11.8,164,2146,30014,0
34600,"Josh Morrissey",5800,D,WPG,TOR,8404670,741443,1,1,,0.1363,0.5718,2.1088,1.4141,0,0,0,0,0.0578,0.1622,0.7081,0.22,9.95,1.72,7.1,10.39,481,2.59,19.04,0,,34600,0.97,7.22,24.9,169,53599,30599,1
16947,"Kris Letang",4200,D,PIT,CBJ,8404620,339745,1,1,,0.1416,0.5551,2.0864,1.5503,0,0,0,0,0.0601,0.1536,0.6967,0.2137,10.17,2.42,7.16,10.45,482,2.75,19.33,0,,16947,1.686,7.66,23.1,159,1927,30431,1
34516,"Michael McCarron",2500,C,NSH,VGK,8404710,741465,4,,,0.1015,0.1326,1.1975,0.9135,0,0,0,0,0,0,0.2341,0,4.9,1.96,5.13,7.16,483,0,11.47,0,,34516,2.226,4.36,14.6,173,1959,30493,0
16727,"Morgan Rielly",4100,D,TOR,WPG,8404670,659812,1,1,,0.0972,0.4485,1.6807,1.4098,0,0,0,0,0.0349,0.164,0.5457,0.1989,8.19,2,6.66,9.7,484,1.29,16.71,0,,16727,0.746,5.94,20.7,164,2146,29818,0
16928,"Frederik Andersen",7800,G,CAR,NJD,8404720,556379,,,B,0,0,0,0,0.5305,23.872,2.9843,0.0584,0,0,0,0,10.78,1.38,8.6,10.87,485,1.87,21.79,0,,16928,0,8.55,,165,2181,30976,0
1286532,"Louis Crevier",2800,D,CHI,BOS,8404680,1190699,1,,,0.0702,0.1745,1.4513,1.4331,0,0,0,0,0,0,0.2447,0,6.2,2.21,5.01,6.97,486,1.01,12.61,0,,1286532,1.822,4.91,18.1,170,2205,92093,1
35881,"Mark Jankowski",2500,C,CAR,NJD,8404720,659867,4,,,0.1207,0.1373,0.8495,0.587,0,0,0,0,0,0,0.258,0,3.99,1.6,4.99,7.03,487,0,10.38,0,,35881,0.586,3,10.8,165,2181,31784,0
17275,"Erik Haula",3300,C,NSH,VGK,8404710,732005,2,2,,0.1647,0.2171,1.5359,0.6191,0,0,0,0,0.0211,0.0351,0.3818,0.0562,5.92,1.79,5.93,8.39,488,0,13.51,0,,17275,1.32,4.7,16.8,173,1959,30583,0
35838,"Gustav Forsling",3300,D,FLA,WSH,8404640,831489,1,2,,0.1026,0.2944,1.7214,1.4446,0,0,0,0,0.0245,0.0376,0.397,0.0621,7.62,2.31,5.87,8.28,489,1.54,15.13,0,,35838,1.165,5.57,24.3,166,2047,31436,0
1279638,"Thomas Novak",3300,C,PIT,CBJ,8404620,878206,2,,,0.2071,0.2752,1.4367,0.4587,0,0,0,0,0,0,0.4823,0,6.17,1.87,6.55,9.34,490,0,14.55,0,,1279638,0.33,4.4,11.8,159,1927,92057,1
896541,"Dante Fabbro",3200,D,CBJ,PIT,8404620,920226,1,,,0.0661,0.2592,1.3224,2.2531,0,0,0,0,0,0,0.3253,0,8,2.5,5.49,7.78,491,2.31,15.03,0,,896541,1.171,5.59,20.6,171,2023,87712,0
16742,"Radko Gudas",2800,D,ANA,LAK,8404780,554520,2,,,0.0415,0.1962,1.2078,2.0037,0,0,0,0,0,0,0.2377,0,6.79,2.43,5.13,7.13,492,1.48,13.36,0,,16742,3.015,5.75,17.2,180,1997,30042,1
4677112,"Samuel Helenius",2500,C,LAK,ANA,8404780,1262408,4,,,0.0725,0.0982,0.5971,0.3354,0,0,0,0,0,0,0.1707,0,2.59,1.04,4.41,6.27,493,0,8.23,0,,4677112,1.844,2.68,7.9,182,2054,164943,0
18496,"Darnell Nurse",4000,D,EDM,VAN,8404750,741410,2,,,0.1003,0.2434,1.7679,1.9052,0,0,0,0,0,0,0.3437,0,8.28,2.07,5.87,8.15,494,2.2,15.79,0,,18496,1.752,6.12,20.2,177,1953,30322,0
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
