PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998583,"Rasheer Fleming",3000,SF/PF,PHO,MIA,157907,1405622,,5,1.74,1.14,0.24,0.2,0.24,0.14,0.1,1.98,2.88,3.12,0.24,1.38,0.96,0.43,0.58,0.39,0.27,1.54,0.63,3.95,3.95,3.99,1.33,0.04%,153,137,TUE,245624,233,8998583,1.39,7.64,0,0,0,1.43,2.85,3.99,5.41,7.69,8.83,13.4,
1073,"Jrue Holiday",6700,PG,POR,GSW,157913,457576,,24,12.98,3.66,5.96,2.22,2.47,0.93,0.22,18.94,16.64,22.6,1.15,9.62,5.58,2.51,5.78,1.52,1.31,11.36,4.73,27.29,27.29,28.78,4.3,0.00%,147,150,TUE,12240,239,1073,21.06,37.67,0,0,0,21.09,25.55,28.78,32.5,37.96,40.44,49.87,
408780,"Robert Williams III",3500,C,POR,GSW,157913,954390,,17,5,6.59,1.14,0.07,0.49,0.57,0.72,6.14,11.59,12.73,1.29,7.73,2.99,2.09,0.31,0.78,0.6,3.3,2.16,18,18,17.34,4.95,0.00%,147,150,TUE,75305,242,408780,12.29,22.85,0,0,0,12.2,15.07,17.34,19.61,22.96,24.4,31.09,
3588077,"Shaedon Sharpe",7300,SG,POR,GSW,157913,1371494,,34,26.27,4.57,3.18,2.99,3.91,1.45,0.18,29.45,30.84,34.02,1.63,7.75,14.18,6.28,9.45,6.06,4.76,23.63,9.27,37.5,37.5,39.58,5.42,0.00%,147,150,TUE,181796,246,3588077,30.09,50.36,0,0,0,29.88,35.24,39.58,43.41,50.3,52.86,63.84,
4874521,"Rayan Rupert",3100,SG/SF,POR,GSW,157913,1433295,,19.5,4.88,2.47,1.32,0.73,1.03,0.38,0.19,6.2,7.35,8.67,0.57,3.79,2.92,1.02,2.46,0.96,0.66,5.38,1.75,10.5,10.5,10.94,3.53,0.00%,147,150,TUE,267057,247,4874521,6.2,16.77,0,0,0,6.29,8.75,10.94,13.13,16.96,18.32,25.71,
4874560,"Sidy Cissoko",3600,SF/PF,POR,GSW,157913,1432656,,28,8.12,2.39,2.76,1.29,1.41,1.1,0.48,10.88,10.51,13.27,1.58,5.15,3.16,1.27,4.14,2.48,1.73,7.3,2.56,18.46,18.46,18.35,5.1,0.00%,147,150,TUE,260187,249,4874560,12.3,25.41,0,0,0,12.32,15.84,18.35,21.12,25.64,27.4,35.7,
4878601,"Toumani Camara",6100,SF,POR,GSW,157913,1175364,,35.5,13.14,5.81,3.15,2.18,1.77,1.05,0.42,16.29,18.95,22.1,1.47,8.96,5.42,2.43,5.99,2.37,1.73,11.41,4.61,27.48,27.48,28.37,4.65,0.00%,147,150,TUE,89825,250,4878601,20.92,36.68,0,0,0,20.85,24.98,28.37,31.52,36.86,38.8,48.01,
5236297,"Duop Reath",3000,PF/C,POR,GSW,157913,948115,,7,2.24,0.63,0.44,0.4,0.19,0.41,0.17,2.68,2.87,3.31,0.58,1.07,0.95,0.39,1.05,0.35,0.26,2,0.79,5.21,5.21,4.95,1.65,0.00%,147,150,TUE,289503,252,5236297,1.71,9.09,0,0,0,1.56,3.39,4.95,6.25,8.86,10.16,15.37,
6413199,"Donovan Clingan",6600,C,POR,GSW,157913,1405867,,31,13.48,12.28,2.29,0.73,1.26,0.35,1.24,15.77,25.76,28.05,1.59,14.57,8.02,4.49,2.33,3.67,2.31,10.35,5.22,35.16,35.16,36.16,5.48,0.00%,147,150,TUE,245063,253,6413199,27.86,44.62,0,0,0,27.85,32.74,36.16,39.58,44.71,46.67,56.19,
8998605,"Yang Hansen",3000,C,POR,GSW,157913,1591570,,12,4.47,3.15,1.39,0.27,0.68,0.24,0.27,5.86,7.62,9.01,0.51,4.54,3.1,1.47,0.84,1.12,0.72,3.94,1.74,11.19,11.19,11.31,3.77,0.00%,147,150,TUE,622355,254,8998605,7.05,16.28,0,0,0,7.04,9.3,11.31,13.32,16.34,17.59,23.37,
9095868,"Caleb Love",4900,PG/SG,POR,GSW,157913,1243718,,28,16.2,2.47,3.45,2.13,2.5,1.14,0.18,19.65,18.67,22.12,1.32,5.92,8.15,3.54,6.14,3.26,2.71,14.29,5.67,25.8,25.8,26.92,5.49,0.00%,147,150,TUE,148973,255,9095868,19.59,35.75,0,0,0,19.56,23.62,26.92,30.48,36.06,38.35,47.49,
5204431,"Javonte Cooke",3000,SG,POR,GSW,157913,1092124,,4,1.94,0.51,0.32,0.17,0.2,0.12,0.04,2.26,2.45,2.77,0.16,0.83,1.06,0.47,0.49,0.64,0.48,1.55,0.64,3.31,3.31,3.36,1.12,0.00%,147,150,TUE,288714,256,5204431,1.1,6.72,0,0,0,1.12,2.24,3.36,4.48,6.72,7.84,12.04,
13901,"Harrison Barnes",4200,PF,SAS,OKC,157908,552336,,29,9.77,2.69,2.91,1.61,0.78,0.47,0.14,12.68,12.46,15.37,0.61,5.6,3.57,1.56,4.09,2.19,1.82,7.66,3.17,18.41,18.41,19.13,4.55,3.53%,144,148,TUE,12377,258,13901,12.98,26.54,2.91,2.91,6.31,12.93,16.29,19.13,21.97,26.63,28.7,37.48,
16845,"Kelly Olynyk",3200,PF/C,SAS,OKC,157908,514882,,4.5,1.04,0.79,0.45,0.08,0.13,0.26,0.02,1.49,1.83,2.28,0.28,1.24,0.53,0.26,0.23,0.34,0.26,0.76,0.34,3.37,3.37,3.24,1.01,0.29%,144,148,TUE,12462,259,16845,1.11,6.52,0,0,0,1.08,2.16,3.24,4.32,6.48,7.29,11.07,
37800,"Luke Kornet",4800,C,SAS,OKC,157908,745923,,23,7.16,6.82,1.5,0.01,0.44,0.55,0.82,8.66,13.98,15.48,1.37,8.32,4.18,2.89,0.04,1.69,1.35,4.22,2.9,21.26,21.26,20.55,4.28,2.02%,144,148,TUE,38323,260,37800,15.21,26.61,3.22,3.22,1.8,15.18,18.21,20.55,22.89,26.62,28.26,35.5,
37900,"De'Aaron Fox",7400,PG,SAS,OKC,157908,957489,,33.5,18.36,4.5,5.15,1.88,2.47,1.21,0.22,23.51,22.86,28.01,1.43,9.65,10.16,4.59,5.63,4.48,3.54,15.79,6.47,33.31,33.31,34.37,4.64,7.12%,144,148,TUE,38271,261,37900,25.91,43.5,6.69,6.69,7.55,25.9,30.63,34.37,38.11,43.83,46.08,56.29,
1115463,"Keldon Johnson",5400,SF/PF,SAS,OKC,157908,1134174,,26,12.02,6.37,0.53,1.27,1.08,0.5,0.14,12.55,18.39,18.92,0.64,6.9,5.92,3.02,3.53,2.76,2.16,9.45,4.29,21.3,21.3,22.28,4.13,2.02%,144,148,TUE,69995,263,1115463,15.86,29.49,1.67,1.67,2.62,15.7,19.5,22.28,25.32,29.88,31.65,40,
3350175,"Lindy Waters",3100,SG,SAS,OKC,157908,944248,,4,1.33,0.36,0.2,0.35,0.05,0.07,0,1.53,1.69,1.89,0.07,0.56,0.29,0.11,0.97,0.05,0.04,1.26,0.46,2.22,2.22,2.37,0.76,0.37%,144,148,TUE,72488,265,3350175,0.37,4.83,0,0,0,0,1.58,2.37,5.53,7.5,8.69,15.41,
3588016,"Jeremy Sochan",3000,PF/C,SAS,OKC,157908,1342728,,1.5,0.4,0.38,0.07,0.03,0.07,0.02,0.01,0.47,0.78,0.85,0.03,0.45,0.27,0.13,0.1,0.08,0.06,0.37,0.16,0.98,0.98,1.02,0.34,0.37%,144,148,TUE,179331,266,3588016,0.23,2.02,0,0,0,0.44,0.73,1.02,1.31,1.75,1.86,1.94,
3597312,"Julian Champagnie",5800,SG/SF,SAS,OKC,157908,1176070,,33,13.18,8.1,1.66,2.91,1.44,0.59,0.37,14.84,21.28,22.94,0.96,9.76,3.08,1.29,7.96,2.17,1.86,11.04,4.2,26.83,26.83,28.85,4.97,15.83%,144,148,TUE,89784,267,3597312,21.22,37.73,20.01,20.01,14.74,21.21,25.4,28.85,32.8,37.97,40.44,51.04,
4874559,"Victor Wembanyama",9500,C,SAS,OKC,157908,1373356,,27,22.32,10.07,2.1,1.53,2.98,0.99,2.09,24.42,32.39,34.49,3.08,12.17,13.07,6.47,4.35,5.79,4.77,17.42,8,43.81,43.81,44.42,4.68,6.91%,144,148,TUE,264146,268,4874559,35.32,54.51,5.53,5.53,8.64,35.24,40.45,44.42,48.64,54.59,57.32,69.24,
6413239,"Stephon Castle",7200,SG,SAS,OKC,157908,1461118,,34,16.65,4.71,6.42,1.29,4.36,1.23,0.32,23.07,21.36,27.78,1.55,11.13,9.72,4.05,4.7,6.42,4.66,14.42,5.34,32.22,32.22,33.98,4.72,9.80%,144,148,TUE,288759,270,6413239,25.83,43.29,8.86,8.86,8.43,25.61,30.29,33.98,37.43,43.34,45.8,55.89,
8985942,"Carter Bryant",3000,SF,SAS,OKC,157908,1538604,,2,0.62,0.31,0.11,0.1,0.09,0.06,0.03,0.73,0.93,1.04,0.09,0.42,0.29,0.13,0.29,0.12,0.09,0.58,0.23,1.34,1.34,1.36,0.45,0.26%,144,148,TUE,503252,273,8985942,0.21,2.77,0,0,0,0,0,1.36,1.63,3.54,3.81,7.62,
8985943,"Dylan Harper",4500,PG/SG,SAS,OKC,157908,1519362,,22.5,9.31,2.9,2.7,0.87,1.61,0.62,0.26,12.01,12.21,14.91,0.88,5.6,5.83,2.53,2.51,1.98,1.65,8.34,3.4,17.87,17.87,18.38,4.08,2.35%,144,148,TUE,457491,274,8985943,12.64,24.85,1.75,1.75,1.94,12.67,15.9,18.38,21.11,24.84,26.58,34.28,
