PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37798,"Nigel Hayes",3000,PF,PHO,NOP,156921,742123,,3,0.83,0.44,0.17,0.13,0.11,0.11,0.05,1,1.27,1.44,0.16,0.61,0.38,0.17,0.38,0.16,0.12,0.76,0.3,1.98,1.98,1.97,0.66,0%,153,143,FRI,38351,262,37798,0.78,3.57,0,0,0,1.38,1.38,1.38,1.38,1.38,1.38,1.38,
37852,"Dillon Brooks",6300,SF/PF,PHO,NOP,156921,854601,,32,21.23,3.81,1.5,2.79,2.69,1.1,0.04,22.73,25.04,26.54,1.14,5.31,11.15,4.96,7.78,3.56,2.93,18.93,7.75,28.78,28.78,30.58,4.85,0%,153,143,FRI,38311,263,37852,20.39,42.36,0,0,0,21.41,21.41,21.41,21.41,21.41,21.41,21.41,
37872,"Royce O'Neale",4800,SF/PF,PHO,NOP,156921,604479,,30,10.11,4.71,3.36,2.73,1.17,1.55,0.52,13.47,14.82,18.18,2.07,8.07,1.92,0.79,6.81,0.49,0.34,8.73,3.52,25.84,25.84,25.99,5.41,0%,153,143,FRI,38247,264,37872,16.66,37.06,0,0,0,18.19,18.19,18.19,18.19,18.19,18.19,18.19,
2439422,"Nick Richards",3000,C,PHO,NOP,156921,1067853,,3,1.05,1.1,0.2,0,0.18,0,0.17,1.25,2.15,2.35,0.17,1.3,0.68,0.39,0,0.37,0.27,0.68,0.39,3,3,3.34,1.11,0%,153,143,FRI,69992,266,2439422,1.8,5.24,0,0,0,2.34,2.34,2.34,2.34,2.34,2.34,2.34,
3045288,"Jordan Goodwin",4400,PG/SG,PHO,NOP,156921,1062104,,25,10,4.34,2.08,1.42,1.18,1.72,0.17,12.08,14.34,16.42,1.89,6.42,6.01,2.42,4.17,1.24,0.91,10.18,3.84,22.82,22.82,22.52,5.12,0.0%,153,143,FRI,71756,270,3045288,13.69,32.97,0,0,0,15.76,15.76,15.76,15.76,15.76,15.76,15.76,
3583725,"Jamaree Bouyea",3400,PG,PHO,NOP,156921,1068236,,14,5.87,1.32,1.36,0.71,0.97,0.78,0.44,7.23,7.19,8.55,1.22,2.68,2.67,1.6,1.61,0.69,0.54,4.28,2.31,12.18,12.18,11.87,3.49,0%,153,143,FRI,73346,271,3583725,6.15,19.13,0,0,0,8.31,8.31,8.31,8.31,8.31,8.31,8.31,
3583871,"Collin Gillespie",6400,PG/SG,PHO,NOP,156921,1070352,,31,16.96,4.01,4.84,3.46,2,1.39,0.29,21.8,20.97,25.81,1.68,8.85,5.43,2.42,8.18,2.06,1.74,13.61,5.88,32.07,32.07,33.36,5.21,0.0%,153,143,FRI,72400,272,3583871,22.82,45.53,0,0,0,23.35,23.35,23.35,23.35,23.35,23.35,23.35,
3587853,"Mark Williams",5400,C,PHO,NOP,156921,1230361,,25,14.13,8.48,1.55,0.02,1.63,1.19,0.87,15.68,22.61,24.16,2.06,10.03,8.3,5.48,0.08,3.95,3.11,8.38,5.5,31.18,31.18,31,5.74,0.0%,153,143,FRI,148946,273,3587853,19.87,44.12,0,0,0,21.7,21.7,21.7,21.7,21.7,21.7,21.7,
6413180,"Oso Ighodaro",4000,C,PHO,NOP,156921,1232477,,22,7.01,4.9,1.95,0,1.39,1.38,0.4,8.96,11.91,13.86,1.78,6.85,5.16,3.14,0,1.49,0.74,5.16,3.14,19.77,19.77,18.93,4.73,0.0%,153,143,FRI,149579,274,6413180,10.13,29.79,0,0,0,13.25,13.25,13.25,13.25,13.25,13.25,13.25,
6413181,"Ryan Dunn",3900,SF/PF,PHO,NOP,156921,1406029,,19.5,5.51,4.39,1.45,0.93,0.73,1.41,0.29,6.96,9.9,11.35,1.7,5.84,2.83,1.19,3.03,0.56,0.33,5.86,2.12,17.32,17.32,16.73,4.29,0.0%,153,143,FRI,245483,275,6413181,10.7,23.9,0,0,0,11.71,11.71,11.71,11.71,11.71,11.71,11.71,
8998583,"Rasheer Fleming",3200,PF,PHO,NOP,156921,1405622,,2,0.66,0.45,0.1,0.08,0.08,0.07,0.04,0.76,1.11,1.21,0.11,0.55,0.36,0.16,0.23,0.15,0.1,0.59,0.24,1.6,1.6,1.59,0.5,0.0%,153,143,FRI,245624,277,8998583,0.91,2.42,0,0,0,1.11,1.11,1.11,1.11,1.11,1.11,1.11,
408780,"Robert Williams III",4400,C,POR,LAC,156923,954390,Q,18,7.39,5.69,0.82,0.08,0.68,1,0.68,8.21,13.08,13.9,1.68,6.51,4.59,3.13,0.52,1.18,0.9,5.11,3.21,19.81,19.81,18.83,4.28,0.0%,147,151,FRI,75305,286,408780,10.08,29.63,0,0,0,13.18,13.18,13.18,13.18,13.18,13.18,13.18,
2439346,"Deni Avdija",9800,PG,POR,LAC,156923,1257422,,37,26.48,6.6,7.76,2.43,3.46,0.99,0.34,34.24,33.08,40.84,1.33,14.36,11.79,5.51,6.63,10.43,8.15,18.42,7.94,46.57,46.57,48.94,4.99,4.12%,147,151,FRI,161283,288,2439346,36.06,63.3,0,0,0,34.26,34.26,34.26,34.26,34.26,34.26,34.26,
3588077,"Shaedon Sharpe",7800,SG,POR,LAC,156923,1371494,,35,24.97,4.74,3.44,2.78,3.25,1.53,0.24,28.41,29.71,33.15,1.77,8.18,13.11,6.05,8.74,5.79,4.51,21.85,8.83,37.88,37.88,39.41,5.05,9.27%,147,151,FRI,181796,290,3588077,25.37,55.96,0,0,0,27.59,27.59,27.59,27.59,27.59,27.59,27.59,
4874521,"Rayan Rupert",3200,SG/SF,POR,LAC,156923,1433295,,12,3.23,1.53,0.24,0.48,0.63,0.37,0.08,3.47,4.76,5,0.45,1.77,1.83,0.69,1.54,0.59,0.42,3.37,1.17,6.15,6.15,6.34,1.98,0.0%,147,151,FRI,267057,291,4874521,2.51,10.84,0,0,0,4.44,4.44,4.44,4.44,4.44,4.44,4.44,
4874560,"Sidy Cissoko",3600,SF/PF,POR,LAC,156923,1432656,,23,7.65,2.57,1.75,1.02,0.93,0.55,0.17,9.4,10.22,11.97,0.72,4.32,3.33,1.37,3.69,2.68,1.85,7.02,2.39,14.59,14.59,14.97,4.16,0.0%,147,151,FRI,260187,293,4874560,7.79,23.84,0,0,0,10.48,10.48,10.48,10.48,10.48,10.48,10.48,
4878601,"Toumani Camara",6400,SF,POR,LAC,156923,1175364,,34,13.11,5.48,2.9,2.11,1.94,1.15,0.53,16.01,18.59,21.49,1.68,8.38,5.85,2.55,5.96,2.29,1.67,11.81,4.66,27.14,27.14,27.82,4.35,1.21%,147,151,FRI,89825,294,4878601,17.64,39.77,0,0,0,19.47,19.47,19.47,19.47,19.47,19.47,19.47,
4878619,"Kris Murray",4500,SG/SF,POR,LAC,156923,1231166,Q,32,6.65,4.08,1.71,0.83,0.99,1.24,0.69,8.36,10.73,12.44,1.93,5.79,3.83,1.66,3.26,1.38,0.83,7.09,2.49,18.91,18.91,18.12,4.03,1.55%,147,151,FRI,149623,295,4878619,10.33,23.92,0,0,0,12.68,12.68,12.68,12.68,12.68,12.68,12.68,
5236297,"Duop Reath",3000,PF/C,POR,LAC,156923,948115,,2,0.56,0.26,0.08,0.1,0.04,0.09,0.03,0.64,0.82,0.9,0.12,0.34,0.22,0.1,0.26,0.09,0.07,0.48,0.2,1.31,1.31,1.29,0.43,0.0%,147,151,FRI,289503,296,5236297,0.58,2.18,0,0,0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
6413199,"Donovan Clingan",6800,C,POR,LAC,156923,1405867,,30,12.66,9.68,2.08,0.65,1.12,0.57,1.51,14.74,22.34,24.42,2.08,11.76,7.84,4.17,2.26,3.73,2.36,10.1,4.82,32.52,32.52,32.06,4.71,1.24%,147,151,FRI,245063,297,6413199,22.39,43.1,0,0,0,22.44,22.44,22.44,22.44,22.44,22.44,22.44,
9095868,"Caleb Love",3900,PG/SG,POR,LAC,156923,1243718,,17,8.54,1.58,2.15,1.11,1.36,0.53,0.12,10.69,10.12,12.27,0.65,3.73,4.23,1.84,3.2,1.85,1.54,7.43,2.95,14.25,14.25,14.92,3.83,0.47%,147,151,FRI,148973,299,9095868,9.07,21.84,0,0,0,10.44,10.44,10.44,10.44,10.44,10.44,10.44,
35227,"Brandon Ingram",7500,SG,TOR,WAS,156915,887665,,34.5,24.42,5.96,4.4,1.99,3.16,0.73,0.45,28.82,30.38,34.78,1.18,10.36,14.28,6.74,5.38,6.11,4.97,19.66,8.73,38.55,38.55,40.3,5.37,0.0%,129,139,FRI,28073,303,35227,29.15,52.82,0,0,0,28.21,28.21,28.21,28.21,28.21,28.21,28.21,
2439514,"Immanuel Quickley",6400,PG,TOR,WAS,156915,1134175,,32,18.06,3.83,6.41,2.8,1.91,1.01,0.03,24.47,21.89,28.3,1.04,10.24,7.27,3.07,7.45,4.28,3.53,14.72,5.87,33.48,33.48,35.15,5.49,0.0%,129,139,FRI,69988,305,2439514,23.85,48.25,0,0,0,24.61,24.61,24.61,24.61,24.61,24.61,24.61,
3005154,"Scottie Barnes",8500,PF,TOR,WAS,156915,1251666,,36,21.98,8.61,5.66,1.62,2.94,1.08,1.35,27.64,30.59,36.25,2.43,14.27,13.37,6.35,5.04,5.59,4.41,18.41,7.97,45.15,45.15,46.1,5.42,0.0%,129,139,FRI,150124,306,3005154,34.22,59.3,0,0,0,32.27,32.27,32.27,32.27,32.27,32.27,32.27,
3005245,"Sandro Mamukelashvili",5500,PF/C,TOR,WAS,156915,1060351,,28,13.55,6.64,1.87,2.02,0.93,1.17,0.99,15.42,20.19,22.06,2.16,8.51,5.51,2.8,5.3,2.51,1.89,10.81,4.82,29.87,29.87,29.58,5.38,0.0%,129,139,FRI,69792,307,3005245,20.55,39.91,0,0,0,20.71,20.71,20.71,20.71,20.71,20.71,20.71,
3587751,"Ochai Agbaji",3400,SG/SF,TOR,WAS,156915,1132831,,23,7.78,3.19,1.24,1.13,0.64,0.61,0.33,9.02,10.97,12.21,0.94,4.43,4.21,1.86,3.65,0.94,0.69,7.86,2.99,15.65,15.65,15.75,4.63,0.0%,129,139,FRI,72696,309,3587751,8.15,25.32,0,0,0,11.03,11.03,11.03,11.03,11.03,11.03,11.03,
4878681,"Gradey Dick",3100,SG,TOR,WAS,156915,1416377,,17.5,6.22,2.15,0.98,1.02,0.52,0.35,0.17,7.2,8.37,9.35,0.52,3.13,2.76,1.07,2.94,1.21,1.02,5.7,2.09,11.31,11.31,11.67,3.76,0.0%,129,139,FRI,245030,310,4878681,4.62,21.14,0,0,0,8.17,8.17,8.17,8.17,8.17,8.17,8.17,
6413259,"Jamal Shead",4000,PG,TOR,WAS,156915,1231795,,23,8.2,2.22,5.77,1.27,1.58,1.15,0.07,13.97,10.42,16.19,1.22,7.99,4.37,1.62,3.88,1.46,1.13,8.25,2.89,21.6,21.6,21.93,5.48,0.0%,129,139,FRI,149299,312,6413259,13.34,32.1,0,0,0,15.35,15.35,15.35,15.35,15.35,15.35,15.35,
6413261,"Ja'Kobe Walter",3300,SG/SF,TOR,WAS,156915,1458461,,19,5.86,2.28,1.01,0.97,1.05,0.73,0.12,6.87,8.14,9.15,0.85,3.29,2.56,1.05,2.69,1.14,0.85,5.25,2.02,11.61,11.61,11.9,3.61,0.0%,129,139,FRI,281817,314,6413261,4.71,21.56,0,0,0,8.33,8.33,8.33,8.33,8.33,8.33,8.33,
6998287,"Jamison Battle",3200,SF/PF,TOR,WAS,156915,1174935,,7,3.05,1.26,0.18,0.76,0.23,0.06,0.02,3.23,4.31,4.49,0.08,1.44,0.66,0.32,1.79,0.14,0.12,2.45,1.08,4.84,4.84,5.32,1.66,0.0%,129,139,FRI,92426,315,6998287,2.77,8.47,0,0,0,3.72,3.72,3.72,3.72,3.72,3.72,3.72,
8985962,"Collin Murray-Boyles",3800,PF/C,TOR,WAS,156915,1465110,Q,20,7.32,4.27,1.3,0.67,0.92,0.5,0.53,8.62,11.59,12.89,1.03,5.57,4.21,2,1.88,1.68,1.29,6.09,2.67,16.56,16.56,16.6,4.37,0.0%,129,139,FRI,289282,316,8985962,10.64,23.63,0,0,0,11.62,11.62,11.62,11.62,11.62,11.62,11.62,
1347,"Kevin Love",4500,C,UTA,DET,156922,395374,,16,5.77,4.24,1.06,1.11,0.74,0.54,0.3,6.83,10.01,11.07,0.84,5.3,1.62,0.69,3.16,1.42,1.07,4.78,1.8,14.23,14.23,14.63,3.25,0.0%,149,132,FRI,12189,322,1347,9.38,20.81,0,0,0,10.24,10.24,10.24,10.24,10.24,10.24,10.24,
18615,"Kyle Anderson",3000,PF/C,UTA,DET,156922,697720,,2,0.53,0.34,0.3,0.02,0.06,0.14,0.1,0.83,0.87,1.17,0.24,0.64,0.39,0.18,0.06,0.14,0.1,0.45,0.2,2.05,2.05,1.89,0.63,0.0%,149,132,FRI,12549,323,18615,1.09,2.86,0,0,0,1.32,1.32,1.32,1.32,1.32,1.32,1.32,
18619,"Jusuf Nurkic",6000,C,UTA,DET,156922,830642,,23,12.48,7.05,2.4,0.5,2.17,1.19,0.46,14.88,19.53,21.93,1.65,9.45,7.98,4.14,1.83,4.63,2.69,9.81,4.64,27.32,27.32,27.79,4.63,11.24%,149,132,FRI,12573,324,18619,19.39,37.36,0,0,0,19.45,19.45,19.45,19.45,19.45,19.45,19.45,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,DET,156922,843265,,22,8.4,1.91,2.1,1.94,0.97,0.5,0.09,10.5,10.31,12.41,0.59,4.01,2.27,0.98,5.12,0.72,0.6,7.39,2.92,14.64,14.64,15.6,4,0.47%,149,132,FRI,72692,327,409280,8.09,25.14,0,0,0,10.92,10.92,10.92,10.92,10.92,10.92,10.92,
4878700,"Taylor Hendricks",3800,SF/PF,UTA,DET,156922,1405861,,10,3.25,2.27,0.58,0.53,0.22,0.29,0.26,3.83,5.52,6.1,0.55,2.85,1.36,0.64,1.37,0.48,0.39,2.73,1.17,8.27,8.27,8.24,2.17,0.82%,149,132,FRI,245312,330,4878700,4.41,12.97,0,0,0,5.77,5.77,5.77,5.77,5.77,5.77,5.77,
4878701,"Brice Sensabaugh",4100,SG/SF,UTA,DET,156922,1408260,,21,9.07,3.6,1.48,1.74,0.91,1.02,0.26,10.55,12.67,14.15,1.28,5.08,3.14,1.34,4.72,1.33,1.18,7.86,3.08,18.54,18.54,18.78,4.58,0.26%,149,132,FRI,244814,331,4878701,9.71,30.19,0,0,0,13.15,13.15,13.15,13.15,13.15,13.15,13.15,
4878702,"Keyonte George",8500,PG,UTA,DET,156922,1408151,,35,27.7,3.69,5.68,3.62,3.59,0.64,0.27,33.38,31.39,37.07,0.91,9.37,11.17,4.76,10.36,8.48,7.34,21.53,8.38,39.79,39.79,42.74,5.03,17.12%,149,132,FRI,245017,332,4878702,31.1,55.76,0,0,0,29.92,29.92,29.92,29.92,29.92,29.92,29.92,
6413281,"Kyle Filipowski",6500,PF/C,UTA,DET,156922,1403609,,32,16.27,8.74,2.74,1.82,1.81,0.94,0.74,19.01,25.01,27.75,1.68,11.48,7.65,3.91,5.25,4.42,3,12.9,5.73,34.1,34.1,34.9,5.37,0.69%,149,132,FRI,245488,333,6413281,24.37,46.91,0,0,0,24.43,24.43,24.43,24.43,24.43,24.43,24.43,
6413282,"Isaiah Collier",4800,PG,UTA,DET,156922,1463591,,26,11.68,1.75,5.22,0.81,1.81,0.81,0.3,16.9,13.43,18.65,1.11,6.97,8.14,3.54,2.33,2.63,2.18,10.47,4.35,23.13,23.13,23.63,4.92,0.0%,149,132,FRI,288765,334,6413282,16.17,32.25,0,0,0,16.54,16.54,16.54,16.54,16.54,16.54,16.54,
6413283,"Cody Williams",3100,SF/PF,UTA,DET,156922,1458830,,13.5,2.64,0.95,0.41,0.39,0.55,0.23,0.19,3.05,3.59,4,0.42,1.36,1.76,0.57,1.86,0.55,0.32,3.62,0.96,5.11,5.11,5.2,1.68,0.05%,149,132,FRI,289633,335,6413283,2.06,8.89,0,0,0,3.64,3.64,3.64,3.64,3.64,3.64,3.64,
8985980,"Ace Bailey",5300,SF,UTA,DET,156922,1519363,,29,15.58,3.59,1.86,1.71,1.62,1.18,0.67,17.44,19.17,21.03,1.85,5.45,8.45,3.77,4.97,3.72,2.92,13.42,5.48,26.61,26.61,26.6,5.02,0.05%,149,132,FRI,457422,337,8985980,17.75,36.85,0,0,0,18.62,18.62,18.62,18.62,18.62,18.62,18.62,
8985981,"Walter Clayton",3300,PG/SG,UTA,DET,156922,1338969,,10.5,3.43,0.87,1.9,0.44,0.45,0.46,0.16,5.33,4.3,6.2,0.62,2.77,1.7,0.74,1.27,0.75,0.62,2.97,1.18,8.73,8.73,8.6,2.61,0.78%,149,132,FRI,179646,338,8985981,4.46,13.86,0,0,0,6.02,6.02,6.02,6.02,6.02,6.02,6.02,
13990,"Khris Middleton",5100,PF,WAS,TOR,156915,512053,,21,8.45,3.67,2.62,0.96,1.34,0.64,0.4,11.07,12.12,14.74,1.04,6.29,4.38,2.09,2.59,1.7,1.39,6.97,3.05,18.56,18.56,18.98,3.72,0.0%,139,129,FRI,12405,343,13990,12.59,26.35,0,0,0,13.29,13.29,13.29,13.29,13.29,13.29,13.29,
17121,"CJ McCollum",6500,PG,WAS,TOR,156915,522878,,31,18.88,3.29,3.69,3.13,1.44,0.64,0.17,22.57,22.17,25.86,0.81,6.98,8.09,3.67,7.81,2.77,2.15,15.9,6.8,29.35,29.35,31,4.77,0%,139,129,FRI,12451,344,17121,20.58,43.08,0,0,0,21.7,21.7,21.7,21.7,21.7,21.7,21.7,
409321,"Marvin Bagley",4900,C,WAS,TOR,156915,1076209,,18,8.78,4.73,1.16,0.2,0.88,0.5,0.6,9.94,13.51,14.67,1.1,5.89,5.63,3.31,0.53,2.29,1.55,6.16,3.51,18.62,18.62,18.49,3.77,0%,139,129,FRI,75292,345,409321,11.88,26.26,0,0,0,12.94,12.94,12.94,12.94,12.94,12.94,12.94,
3005340,"Corey Kispert",,,WAS,TOR,156915,1077554,O,21,8.49,2.39,1.3,1.57,0.58,0.63,0.16,9.79,10.88,12.18,0.79,3.69,2.78,1.34,4.12,1.45,1.11,6.9,2.91,15.1,15.1,15.51,32,0.23%,139,129,FRI,72585,347,3005340,7.99,24.84,0,0,0,10.86,10.86,10.86,10.86,10.86,10.86,10.86,
3022324,"Justin Champagnie",4700,SF/PF,WAS,TOR,156915,1175260,,8,2.62,2.37,0.35,0.34,0.14,0.28,0.14,2.97,4.99,5.34,0.42,2.72,1.22,0.59,1.07,0.56,0.41,2.29,0.93,7.11,7.11,7.18,1.53,0.41%,139,129,FRI,90636,348,3022324,4.09,10.93,0,0,0,5.03,5.03,5.03,5.03,5.03,5.03,5.03,
4874611,"Tristan Vukcevic",4400,C,WAS,TOR,156915,1350809,,2,1.03,0.44,0.21,0.11,0.14,0.06,0.07,1.24,1.47,1.68,0.13,0.65,0.48,0.23,0.38,0.34,0.26,0.86,0.34,2.12,2.12,2.16,0.49,10.36%,139,129,FRI,267060,351,4874611,1.16,3.4,0,0,0,1.51,1.51,1.51,1.51,1.51,1.51,1.51,
4874612,"Bilal Coulibaly",4900,SF,WAS,TOR,156915,1437526,,26,8.58,3.49,2.81,0.87,1.3,1.12,0.47,11.39,12.07,14.88,1.59,6.3,4.81,1.89,3.07,2.98,2.21,7.88,2.76,20.45,20.45,20.18,4.12,43.15%,139,129,FRI,266177,352,4874612,10.51,29.87,0,0,0,14.13,14.13,14.13,14.13,14.13,14.13,14.13,
6413302,"Alexandre Sarr",7500,C,WAS,TOR,156915,1429349,,27,15.72,6.59,2.12,1.52,1.61,0.52,1.17,17.84,22.31,24.43,1.69,8.71,9.92,4.41,4.67,3.51,2.32,14.59,5.93,30.27,30.27,30.77,4.1,0.0%,139,129,FRI,368365,356,6413302,20.72,42.3,0,0,0,21.54,21.54,21.54,21.54,21.54,21.54,21.54,
6413303,"Kyshawn George",6400,SG,WAS,TOR,156915,1460113,,31,13.73,5.47,4.79,2.4,1.87,1.15,0.86,18.52,19.2,23.99,2.01,10.26,5.5,2.27,6.72,2.65,1.98,12.22,4.67,31.64,31.64,32.08,5.01,0.0%,139,129,FRI,281782,357,6413303,21.61,44.1,0,0,0,22.46,22.46,22.46,22.46,22.46,22.46,22.46,
6413304,"Carlton Carrington",5100,PG,WAS,TOR,156915,1460336,,28,9.76,3.27,4.4,1.81,1.78,0.63,0.18,14.16,13.03,17.43,0.81,7.67,4.06,1.68,4.86,1.28,0.98,8.92,3.49,20.93,20.93,22.15,4.34,14.56%,139,129,FRI,281770,358,6413304,13.47,32.43,0,0,0,15.51,15.51,15.51,15.51,15.51,15.51,15.51,
8986000,"Tre Johnson",4000,PG/SG,WAS,TOR,156915,1546380,,20,9.3,2.62,1.55,1.51,1.11,0.61,0.12,10.85,11.92,13.47,0.73,4.17,3.5,1.52,4.35,2.07,1.72,7.85,3.03,15.85,15.85,16.56,4.14,0%,139,129,FRI,504436,359,8986000,10.07,24.24,0,0,0,11.59,11.59,11.59,11.59,11.59,11.59,11.59,
8986001,"Will Riley",3300,PF,WAS,TOR,156915,1520672,,7,3.11,1.01,0.6,0.34,0.3,0.2,0.06,3.71,4.12,4.72,0.26,1.61,1.67,0.75,0.99,0.77,0.6,2.66,1.09,5.7,5.7,5.81,1.76,0%,139,129,FRI,455401,360,8986001,3.01,9.34,0,0,0,4.07,4.07,4.07,4.07,4.07,4.07,4.07,
