PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3889102,"Daeqwon Plowden",4000,SG/SF,SAC,NOP,159294,1063236,,32,9.44,4.12,2,1.44,1.29,0.72,0.45,11.44,13.56,15.56,1.17,6.12,4.35,1.9,4.18,1.8,1.33,8.53,3.34,19.6,19.6,20.01,5,0.66%,154,143,MON,69861,363,3889102,13.59,27.41,2.93,2.93,10.96,13.6,17.19,20.01,22.83,27.45,29.25,37.97,
6413219,"Devin Carter",3800,PG/SG,SAC,NOP,159294,1340755,,28,13.13,4.06,3.99,1.52,2.79,0.94,0.28,17.12,17.19,21.18,1.22,8.05,6.79,2.65,5.89,4.48,3.28,12.68,4.17,24.86,24.86,26.01,6.84,12.44%,154,143,MON,180026,364,6413219,18.66,34.09,12.52,12.52,42.34,18.54,22.92,26.01,29.36,34.25,36.08,45.84,
8985924,"Nique Clifford",5200,SG/SF,SAC,NOP,159294,1232529,,35,13.71,4.58,3.14,1.97,2.13,0.77,0.58,16.85,18.29,21.43,1.35,7.72,7.14,3.03,5.86,2.46,1.75,13,5,25.84,25.84,26.79,5.15,6.44%,154,143,MON,149220,366,8985924,19.27,35.3,11.45,11.45,16.8,19.21,23.25,26.79,30.08,35.13,37.4,47.01,
8998624,"Maxime Raynaud",4700,C,SAC,NOP,159294,1326453,,29,15.35,8.92,1.25,0.52,1.15,0.58,0.57,16.6,24.27,25.52,1.15,10.17,10.39,5.82,1.84,2.91,2.16,12.23,6.34,30.23,30.23,30.86,6.57,2.02%,154,143,MON,180050,367,8998624,23.32,39.07,2.77,2.77,44.24,23.23,27.57,30.86,34.4,39.21,41.23,49.83,
9095884,"Dylan Cardwell",4600,PF/C,SAC,NOP,159294,1251665,,28,10.58,9.83,2.2,0.06,1.23,0.65,2.01,12.78,20.41,22.61,2.66,12.03,8.06,4.53,0.19,2.97,1.33,8.25,4.59,32.43,32.43,31.33,6.81,21.48%,154,143,MON,158377,368,9095884,23.86,39.7,23,23,49.14,23.81,28.07,31.33,34.84,39.85,41.86,50.63,
2439312,"Precious Achiuwa",4000,PF,SAC,NOP,159294,1175124,,18,6.38,5.14,1.08,0.24,0.58,0.26,0.54,7.46,11.52,12.6,0.8,6.22,4.79,2.4,0.85,1.51,0.87,5.64,2.64,15.99,15.99,15.86,3.97,0.53%,154,143,MON,89036,370,2439312,10.72,21.53,0,0,0.97,10.74,13.56,15.86,18.16,21.74,23.28,29.93,
1083,"Russell Westbrook",7800,PG,SAC,NOP,159294,329830,,30,18.54,4.27,7.23,2.06,3.56,0.88,0.24,25.77,22.81,30.04,1.12,11.5,10.41,4.56,6.19,4.71,3.22,16.6,6.62,34.31,34.31,36.48,4.68,0.05%,154,143,MON,12188,372,1083,27.78,46.3,1.48,1.48,8.82,27.55,32.4,36.48,40.31,46.43,48.98,59.7,
18619,"Jusuf Nurkic",7100,C,UTA,MIA,159292,830642,,24,10.5,9.11,4.62,0.49,2.23,0.71,0.61,15.12,19.61,24.23,1.32,13.73,6.64,3.38,1.55,3.83,2.27,8.19,3.87,30.09,30.09,30.91,4.35,0.05%,149,137,MON,12573,374,18619,23.38,39.25,1.09,1.09,3.3,23.31,27.28,30.91,34.2,39.27,41.32,50.42,
37809,"Lauri Markkanen",8100,SF/PF,UTA,MIA,159292,949131,,28,24.28,5.32,1.4,3.2,1.39,0.52,0.49,25.68,29.6,31,1.01,6.72,9.63,4.51,8.73,6.31,5.66,18.36,7.71,34.4,34.4,36,4.44,4.84%,149,137,MON,38277,375,37809,27.42,45.7,4.04,4.04,5.63,27.26,32.4,36,40.11,46.03,48.86,59.4,
409099,"Jaren Jackson",7600,PF/C,UTA,MIA,159292,1078662,,26,19.83,4.67,1.7,1.76,2.11,1.16,1.05,21.53,24.5,26.2,2.21,6.37,10.65,5,4.96,5.74,4.53,15.61,6.76,32.5,32.5,32.48,4.27,1.29%,149,137,MON,75291,377,409099,24.32,41.44,1.76,1.76,3.49,24.36,28.93,32.48,36.03,41.62,43.65,54.3,
409280,"Svi Mykhailiuk",3600,SG/SF,UTA,MIA,159292,843265,,2,0.7,0.21,0.1,0.16,0.07,0.03,0,0.8,0.91,1.01,0.03,0.31,0.19,0.09,0.42,0.06,0.05,0.61,0.25,1.12,1.12,1.22,0.34,0.05%,149,137,MON,72692,378,409280,0.2,2.44,0,0,0,0.52,0.87,1.22,1.57,2.09,2.22,2.32,
1158073,"John Konchar",3700,PF,UTA,MIA,159292,852907,,18,3.32,3.85,2.31,0.57,0.55,0.99,0.6,5.63,7.17,9.48,1.59,6.16,1.26,0.64,1.71,0.42,0.32,2.97,1.21,15.63,15.63,14.79,4,0.32%,149,137,MON,70850,379,1158073,9.64,20.65,0.6,0.6,1.33,9.43,12.24,14.79,17.09,20.66,22.19,29.07,
3587970,"Vince Williams",3900,PG/SG,UTA,MIA,159292,1134869,,12,3.82,1.43,1.51,0.64,0.75,0.29,0.2,5.33,5.25,6.76,0.49,2.94,1.62,0.64,1.96,0.79,0.63,3.58,1.28,8.52,8.52,8.8,2.26,0.51%,149,137,MON,89766,380,3587970,4.64,14.23,0,0,0,4.53,6.93,8.8,10.93,14.13,15.47,20.8,
4878701,"Brice Sensabaugh",5300,SG/SF,UTA,MIA,159292,1408260,,24,12.56,2.71,1.67,2.24,1.13,0.5,0.01,14.23,15.27,16.94,0.51,4.38,4.47,2.04,6.11,2.05,1.78,10.58,4.28,18.72,18.72,20.03,3.78,0.05%,149,137,MON,244814,383,4878701,13.26,27.94,0.53,0.53,2.07,13.18,16.87,20.03,23.19,27.94,30.07,39.53,
6413281,"Kyle Filipowski",6000,PF/C,UTA,MIA,159292,1403609,,20,8.63,7.45,1.4,0.92,1.24,0.63,0.14,10.03,16.08,17.48,0.77,8.85,4.14,2.17,2.65,2.28,1.54,6.79,3.09,20.74,20.74,21.51,3.59,0.39%,149,137,MON,245488,385,6413281,15.27,28.55,0.15,0.15,0.53,15.29,18.66,21.51,24.1,28.77,30.58,38.61,
6413282,"Isaiah Collier",7300,PG,UTA,MIA,159292,1463591,,38,17.24,3.87,11.13,0.85,3.91,1.44,0.2,28.37,21.11,32.24,1.64,15,11.47,5.41,3.28,5.7,3.88,14.75,6.26,39.59,39.59,41.48,5.68,30.26%,149,137,MON,288765,386,6413282,31.97,51.48,31.59,31.59,30.34,31.81,37.41,41.48,45.55,51.4,53.95,64.13,
6413283,"Cody Williams",3800,SG/SF,UTA,MIA,159292,1458830,,18,3.43,2.13,0.61,0.4,0.82,0.61,0.29,4.04,5.56,6.17,0.9,2.74,2.1,0.91,1.62,0.62,0.41,3.72,1.31,8.78,8.78,8.6,2.26,0.05%,149,137,MON,289633,387,6413283,4.62,13.29,0,0,0,4.57,6.99,8.6,10.48,13.71,15.05,20.69,
8985980,"Ace Bailey",5700,SG/SF,UTA,MIA,159292,1519363,,30,13.07,4.1,1.49,1.84,1.29,0.8,0.59,14.56,17.17,18.66,1.39,5.59,7.44,3.32,5.36,1.3,0.9,12.8,5.16,23.11,23.11,23.49,4.12,0.36%,149,137,MON,457422,389,8985980,16.52,31.51,1.43,1.43,3.57,16.34,20.43,23.49,26.55,31.66,33.7,42.38,
