PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
14153,"Ryan Nugent-Hopkins",5100,W,EDM,CGY,8403120,600075,1,1,,0.2876,0.5733,1.9885,0.5841,0,0,0,0,0.0892,0.2791,0.8609,0.3683,9.59,1.88,8.17,11.88,306,1.13,20.05,0,,14153,0.591,7.07,19,177,1953,30313,0
31695,"Robby Fabbri",2900,W,STL,NSH,8403000,831086,3,,,0.1788,0.1805,1.3219,0.5354,0,0,0,0,0,0,0.3593,0,5.37,1.85,5.71,8.06,307,0,12.68,0,,31695,1.307,4.31,13.6,174,1944,30562,1
35966,"Dylan Strome",5600,C,WSH,NJD,8402900,878034,2,1,,0.2379,0.5072,1.6642,0.7916,0,0,0,0,0.0634,0.1609,0.7451,0.2243,8.62,1.54,7.38,10.72,308,0.97,18.07,0,,35966,0.383,6.22,18.3,168,2232,30727,0
35951,"Adrian Kempe",7000,W,LAK,ANA,8403070,831097,1,1,,0.4044,0.5004,2.9987,0.4945,0,0,0,0,0.1202,0.2011,0.9048,0.3213,12.07,1.72,9.13,12.99,309,2.61,23.76,0,,35951,1.597,8.88,19.3,182,2054,31505,1
18966,"Jake DeBrusk",4000,W,VAN,SJS,8403020,878045,2,1,,0.3669,0.3476,2.5331,0.506,0,0,0,0,0.1291,0.1243,0.7145,0.2534,10.01,2.5,8.05,11.36,310,1.67,20.31,0,,18966,1.108,7.31,17.5,179,2129,31011,1
5273193,"John Beecher",2500,C,CGY,EDM,8403120,1172212,4,,,0.085,0.0999,0.6816,0.6559,0,0,0,0,0,0,0.1849,0,3.36,1.34,4.95,7.01,311,0,9.7,0,,5273193,0.965,2.73,9.8,175,2134,246103,1
35827,"Jack Roslovic",4300,W,EDM,CGY,8403120,878056,2,2,,0.2325,0.3007,1.8071,0.4421,0,0,0,0,0.0171,0.027,0.5332,0.0441,7.12,1.66,6.82,9.75,312,0.05,15.85,0,,35827,0.521,5.13,15.2,177,1953,32113,0
37696,"David Kampf",2600,C,VAN,SJS,8403020,1050068,2,,,0.1083,0.2122,1.1746,0.5252,0,0,0,0,0,0,0.3205,0,4.67,1.8,5.35,7.65,313,0,11.52,0,,37696,1.091,3.74,15.6,179,2129,37886,1
415133,"Spencer Stastney",2500,D,EDM,CGY,8403120,1121601,3,,,0.0352,0.1857,0.9335,1.3528,0,0,0,0,0,0,0.2209,0,4.99,2,4.84,6.84,314,0,11.19,0,,415133,0.62,3.55,15.8,177,1953,75479,0
1280152,"Pavel Dorofeyev",5300,W,VGK,COL,8403160,1141578,2,1,,0.3995,0.2836,2.9426,0.5273,0,0,0,0,0.132,0.0874,0.6831,0.2194,10.76,2.03,8.58,11.97,315,1.87,21.74,0,,1280152,0.534,7.38,16.6,185,180961,91952,1
5274309,"Declan Carlile",2500,D,TBL,FLA,8402980,1380069,3,,,0.0345,0.1364,0.882,1.021,0,0,0,0,0,0,0.1709,0,4.05,1.62,4.61,6.47,316,0,9.95,0,,5274309,1.06,3.19,12.8,167,2218,246110,0
556286,"Ilya Lyubushkin",2600,D,DAL,CHI,8402990,905986,3,,,0.0184,0.1671,0.6026,1.3941,0,0,0,0,0,0,0.1855,0,4.33,1.67,4.78,6.79,317,0,10.45,0,,556286,1.461,3.51,16.1,181,1954,81754,1
18750,"Ryan Hartman",3700,C,MIN,WPG,8402970,741470,1,2,,0.2237,0.2636,2.1272,0.7885,0,0,0,0,0.0258,0.0314,0.4873,0.0572,7.99,2.16,6.77,9.53,318,0.98,16.66,0,,18750,1.099,5.89,15.9,178,1938,30785,0
415505,"Linus Karlsson",2700,W,VAN,SJS,8403020,1121547,4,2,,0.1736,0.1844,1.3778,0.2677,0,0,0,0,0.04,0.0475,0.358,0.0875,5,1.85,5.68,8.03,319,0,12.27,0,,415505,1.067,4,10.2,179,2129,75549,1
31725,"Ryan O'Reilly",5000,C,NSH,STL,8403000,522130,1,1,,0.2242,0.508,1.7355,0.7702,0,0,0,0,0.0488,0.1313,0.7322,0.1801,8.55,1.71,7.36,10.7,320,0.93,17.97,0,,31725,0.406,6.18,19.7,173,1959,30752,0
4905270,"Ryan Leonard",4100,W,WSH,NJD,8402900,1452999,2,1,,0.2229,0.3118,2.0571,0.4882,0,0,0,0,0.0598,0.0911,0.5347,0.1509,7.6,1.85,6.91,9.82,321,0.44,16.44,0,,4905270,1.528,5.97,16,168,2232,260570,0
37754,"Gabriel Vilardi",5500,W,WPG,MIN,8402970,1057109,1,1,,0.3152,0.4315,2.096,0.5824,0,0,0,0,0.0816,0.1307,0.7467,0.2123,9.29,1.69,7.62,10.9,322,1.4,19.04,0,,37754,0.516,6.66,19.1,169,53599,37912,1
35741,"Pavel Buchnevich",4500,W,STL,NSH,8403000,743252,1,1,,0.2545,0.4826,1.966,0.4364,0,0,0,0,0.0582,0.1128,0.7371,0.171,8.56,1.9,7.42,10.73,323,0.87,18.06,0,,35741,0.701,6.3,19.3,174,1944,31400,1
17017,"Connor Murphy",2500,D,CHI,DAL,8402990,600120,3,,,0.0404,0.1301,0.9624,1.9465,0,0,0,0,0,0,0.1705,0,5.96,2.38,4.89,6.77,324,0.89,12.22,0,,17017,1.608,4.48,17.9,170,2205,30992,0
34509,"Yanni Gourde",2900,W,TBL,FLA,8402980,656154,3,2,,0.1912,0.2999,1.5686,0.6879,0,0,0,0,0.0154,0.0289,0.4911,0.0443,6.75,2.33,6.11,8.71,325,0.42,14.57,0,,34509,1.869,5.56,17.4,167,2218,30951,0
35902,"Thatcher Demko",7400,G,VAN,SJS,8403020,831263,,,B,0,0,0,0,0.5745,22.5546,2.7921,0.0708,0,0,0,0,10.66,1.44,7.43,9.73,326,2.96,20.17,0,,35902,0,8.6,,179,2129,31823,1
555669,"Ross Colton",2900,C,COL,VGK,8403160,920440,3,,,0.175,0.1615,1.3687,0.5507,0,0,0,0,0,0,0.3365,0,5.34,1.84,5.71,8.06,327,0,12.65,0,,555669,1.837,4.53,11.8,176,2155,82934,0
35942,"Michael Amadio",2900,W,OTT,TOR,8402930,831395,3,,,0.2198,0.2288,1.4538,0.5786,0,0,0,0,0,0,0.4486,0,6.26,2.16,6.41,9.07,328,0,14.46,0,,35942,1.401,4.97,16.3,163,2050,37798,0
16766,"Mats Zuccarello",4600,W,MIN,WPG,8402970,547287,1,1,,0.2093,0.5157,1.8857,0.5591,0,0,0,0,0.0599,0.2046,0.725,0.2645,8.37,1.82,7.35,10.68,329,0.76,17.78,0,,16766,0.538,6.16,17.6,178,1938,30860,0
35872,"Samuel Girard",2600,D,COL,VGK,8403160,920352,3,,,0.0374,0.2502,0.7893,1.3952,0,0,0,0,0,0,0.2876,0,5.2,2,5.19,7.49,330,0,11.84,0,,35872,0.863,3.84,17.1,176,2155,37843,0
17260,"Gabriel Landeskog",4900,W,COL,VGK,8403160,600076,1,1,,0.3306,0.4773,2.3269,0.5851,0,0,0,0,0.0872,0.1361,0.8079,0.2233,10.12,2.07,8.49,12.15,331,1.32,20.99,0,,17260,1.651,7.74,18.8,176,2155,30676,0
14243,"John Tavares",5900,C,TOR,OTT,8402930,504244,2,1,,0.3293,0.468,2.5096,0.4488,0,0,0,0,0.0947,0.163,0.7973,0.2577,10.16,1.72,8.48,12.14,332,1.37,21.01,0,,14243,1.298,7.58,17.5,164,2146,30048,1
800912,"Filip Gustavsson",8100,G,MIN,WPG,8402970,920363,,,B,0,0,0,0,0.5327,24.822,2.8421,0.0671,0,0,0,0,12,1.48,7.94,10.19,333,3.77,22.16,0,,800912,0,9.56,,178,1938,82896,0
18784,"Kevin Fiala",6400,W,LAK,ANA,8403070,831076,3,1,,0.3424,0.5219,2.9336,0.3633,0,0,0,0,0.1061,0.2233,0.8643,0.3294,11.33,1.77,8.86,12.72,334,2.15,22.67,0,,18784,0.813,8.01,18.3,182,2054,29972,1
14225,"Brayden Schenn",3400,C,STL,NSH,8403000,504255,2,2,,0.2056,0.3071,1.4982,0.5372,0,0,0,0,0.0391,0.0733,0.5127,0.1124,6.55,1.93,6.76,9.71,335,0,15.2,0,,14225,2.004,5.56,15.9,174,1944,29837,1
35796,"Mitch Marner",5700,C,VGK,COL,8403160,878035,1,1,,0.3163,0.7455,2.0705,0.6373,0,0,0,0,0.0932,0.2653,1.0618,0.3585,11.06,1.94,8.54,12.53,336,2.21,21.99,0,,35796,0.71,8.12,19.2,185,180961,30483,1
16708,"Mark Scheifele",6800,C,WPG,MIN,8402970,600098,1,1,,0.3919,0.6023,2.1471,0.5763,0,0,0,0,0.0941,0.153,0.9942,0.2471,10.97,1.61,9.21,13.32,337,1.43,22.76,0,,16708,0.841,8.03,20.9,169,53599,30603,1
37749,"Matt Roy",3200,D,WSH,NJD,8402900,878398,2,,,0.0556,0.2207,1.3553,2.3591,0,0,0,0,0,0,0.2763,0,7.98,2.49,5.45,7.6,338,2.33,14.96,0,,37749,1.652,5.76,21.3,168,2232,37874,0
9077003,"Arseny Gritsyuk",3500,W,NJD,WSH,8402900,1172444,3,2,,0.2053,0.2384,1.946,0.3508,0,0,0,0,0.0276,0.0376,0.4437,0.0652,6.65,1.9,6.46,9.11,339,0,14.92,0,,9077003,1.039,5.03,14.7,155,1979,290652,1
37755,"Alex Iafallo",2700,W,WPG,MIN,8402970,999288,2,,,0.1288,0.1741,1.2935,0.6992,0,0,0,0,0,0,0.3029,0,5.13,1.9,5.25,7.4,340,0,11.85,0,,37755,0.915,3.92,13.7,169,53599,37880,1
35820,"Jonas Siegenthaler",2700,D,NJD,WSH,8402900,878178,1,,,0.0327,0.1581,0.876,1.7783,0,0,0,0,0,0,0.1908,0,5.56,2.06,4.77,6.64,341,0.62,11.67,0,,35820,1.436,4.2,19.5,155,1979,30881,1
14212,"Chris Kreider",5200,W,ANA,LAK,8403070,504299,1,1,,0.3785,0.2831,2.1805,0.4361,0,0,0,0,0.1128,0.0854,0.6616,0.1982,8.98,1.73,7.77,10.96,342,0.93,18.93,0,,14212,1.226,6.73,18,180,1997,30093,0
4537477,"Alex Vlasic",2800,D,CHI,DAL,8402990,1172235,1,,,0.0417,0.1855,0.9979,1.7982,0,0,0,0,0,0,0.2272,0,6.01,2.15,4.93,6.93,343,0.9,12.32,0,,4537477,0.805,4.19,21.1,170,2205,183390,0
37642,"Neal Pionk",3700,D,WPG,MIN,8402970,1050025,2,2,,0.0933,0.349,2.2036,1.5628,0,0,0,0,0.02,0.0588,0.4423,0.0788,8.87,2.4,6.26,8.84,344,2.38,16.88,0,,37642,2.28,6.9,23.5,169,53599,37885,1
17097,"Alexander Petrovic",2900,D,DAL,CHI,8402990,554482,3,,,0.0375,0.1727,0.9913,1.0472,0,0,0,0,0,0,0.2102,0,4.47,1.54,4.78,6.77,345,0,10.59,0,,17097,1.343,3.63,15,181,1954,29939,1
18733,"Dylan DeMelo",2700,D,WPG,MIN,8402970,612980,1,,,0.0347,0.2416,0.9908,1.4863,0,0,0,0,0,0,0.2763,0,5.61,2.08,5.02,7.16,346,0.41,12.04,0,,18733,1.743,4.52,21.1,169,53599,30997,1
944906,"Jacob Bryson",2500,D,BUF,BOS,8402960,1057209,3,,,0.0132,0.1431,0.3975,0.934,0,0,0,0,0,0,0.1563,0,3.01,1.2,4.47,6.34,347,0,8.73,0,,944906,0.494,2.23,11.8,161,2004,87800,1
16757,"Tomas Hertl",6000,C,VGK,COL,8403160,659862,2,1,,0.36,0.4337,2.6407,0.7321,0,0,0,0,0.1132,0.1472,0.7937,0.2604,10.98,1.83,8.27,11.75,348,2.41,21.57,0,,16757,1.325,8.06,17.6,185,180961,29907,1
35012,"Brayden Point",6300,C,TBL,FLA,8402980,831385,1,1,,0.3645,0.4607,2.2243,0.5802,0,0,0,0,0.1231,0.1758,0.8252,0.2989,10.16,1.61,8.4,12.08,349,1.46,20.91,0,,35012,0.41,7.19,19,167,2218,30515,0
36126,"William Carrier",2500,W,CAR,DET,8402950,743066,3,,,0.143,0.1723,1.3314,0.3441,0,0,0,0,0,0,0.3153,0,4.72,1.89,5.2,7.35,350,0,11.38,0,,36126,2.463,4.45,12.4,165,2181,30283,1
35785,"Auston Matthews",8300,C,TOR,OTT,8402930,920210,1,1,,0.5186,0.4977,3.4186,1.2753,0,0,0,0,0.1311,0.1466,1.0163,0.2777,15.33,1.85,9.98,14.08,351,4.99,28.1,0,,35785,0.944,10.41,20.9,164,2146,31478,1
37682,"Nicolas Roy",2800,C,TOR,OTT,8402930,878234,3,2,,0.1514,0.2498,1.2337,0.5372,0,0,0,0,0.0221,0.0446,0.4012,0.0667,5.35,1.91,5.39,7.68,352,0,12.25,0,,37682,1.078,4.25,15.4,164,2146,37824,1
38064,"Andrew Mangiapane",2600,W,EDM,CGY,8403120,878355,3,,,0.1594,0.1684,1.118,0.4364,0,0,0,0,0,0,0.3278,0,4.65,1.79,5.16,7.33,353,0,11.25,0,,38064,0.947,3.66,11.8,177,1953,31522,0
555314,"Carter Hart",7200,G,VGK,COL,8403160,920353,,,B,0,0,0,0,0.4425,24.5887,3.3243,0.0403,0,0,0,0,9.86,1.37,8.58,10.8,354,0.97,20.84,0,,555314,0,7.44,,185,180961,83276,1
18479,"Aaron Ekblad",3500,D,FLA,TBL,8402980,831066,1,2,,0.0953,0.3441,1.5438,1.3726,0,0,0,0,0.0251,0.0722,0.4394,0.0973,7.38,2.11,6.01,8.62,355,1.15,15.07,0,,18479,1.443,5.63,21.7,166,2047,30012,1
17258,"Ryan Reaves",2500,W,SJS,VAN,8403020,386160,4,,,0.0636,0.0787,0.5762,0.2864,0,0,0,0,0,0,0.1423,0,2.3,0.92,4.25,5.99,356,0,7.74,0,,17258,2.353,2.74,8.2,184,1950,31074,0
14274,"Jonathan Huberdeau",3900,W,CGY,EDM,8403120,600077,1,1,,0.2406,0.5267,1.6488,0.6152,0,0,0,0,0.0669,0.1849,0.7673,0.2518,8.45,2.17,7.61,11.2,357,0.57,18.19,0,,14274,0.743,6.31,18.6,175,2134,30539,1
4304957,"Vasily Podkolzin",3100,W,EDM,CGY,8403120,1150643,2,,,0.1649,0.2041,1.4795,0.7212,0,0,0,0,0,0,0.369,0,5.94,1.92,5.94,8.41,358,0,13.54,0,,4304957,2.721,5.37,15,177,1953,166750,0
17120,"Ondrej Palat",2900,W,NJD,WSH,8402900,615345,2,,,0.1141,0.1672,0.8727,0.6284,0,0,0,0,0,0,0.2813,0,4.19,1.44,5.16,7.33,359,0,10.79,0,,17120,1.274,3.49,11.5,155,1979,30825,1
18971,"Noah Hanifin",4300,D,VGK,COL,8403160,878036,2,1,,0.1027,0.4396,2.2077,1.7841,0,0,0,0,0.0309,0.0856,0.5423,0.1165,9.83,2.29,6.53,9.32,360,3.06,18.19,0,,18971,0.937,6.89,23.4,185,180961,30406,1
556284,"Conor Garland",4900,W,VAN,SJS,8403020,878278,2,1,,0.2898,0.4856,2.5148,0.6245,0,0,0,0,0.0796,0.1469,0.7754,0.2265,10.22,2.09,7.98,11.44,361,1.95,20.43,0,,556284,0.763,7.32,20.3,179,2129,82984,1
1283313,"Jansen Harkins",2500,C,ANA,LAK,8403070,878168,3,,,0.0619,0.1011,0.6998,0.5585,0,0,0,0,0,0,0.163,0,3.03,1.21,4.44,6.3,362,0,8.71,0,,1283313,1.775,2.92,9.5,180,1997,82916,0
4414218,"Vladislav Kolyachonok",2500,D,BOS,BUF,8402960,1172247,3,,,0.0315,0.1325,0.7674,1.1047,0,0,0,0,0,0,0.164,0,3.98,1.59,4.58,6.44,363,0,9.84,0,,4414218,0.88,3.03,13.4,160,2153,165152,0
9076903,"Danila Yurov",3100,C,MIN,WPG,8402970,1242812,3,,,0.1209,0.1716,1.0693,0.545,0,0,0,0,0,0,0.2925,0,4.44,1.43,5.18,7.34,364,0,11.07,0,,9076903,0.776,3.41,11.6,178,1938,204717,0
35901,"Troy Stecher",2600,D,TOR,OTT,8402930,914413,3,,,0.0384,0.1583,0.9102,1.4709,0,0,0,0,0,0,0.1967,0,5.07,1.95,4.68,6.54,365,0.22,11.06,0,,35901,1.178,3.83,20.6,164,2146,31472,1
16983,"Tyler Toffoli",5000,W,SJS,VAN,8403020,554494,2,1,,0.3547,0.3116,2.5138,0.3574,0,0,0,0,0.1094,0.0971,0.6663,0.2065,9.4,1.88,8.03,11.34,366,1.08,19.68,0,,16983,0.777,6.74,16,184,1950,29931,0
414832,"Pontus Holmberg",2900,W,TBL,FLA,8402980,1121626,3,,,0.1266,0.1976,1.101,0.7765,0,0,0,0,0,0,0.3242,0,5.06,1.74,5.2,7.36,367,0,11.72,0,,414832,1.028,3.94,13.7,167,2218,75424,0
1283480,"Charle-Edouard D'Astous",3100,D,TBL,FLA,8402980,1190640,2,2,,0.0631,0.2334,1.1579,1.3178,0,0,0,0,0.0129,0.0264,0.2965,0.0393,5.76,1.86,5.06,7.2,368,0.52,12.24,0,,1283480,1.305,4.46,19.4,167,2218,92084,0
415265,"Evan Bouchard",6800,D,EDM,CGY,8403120,1121439,1,1,,0.2176,0.7369,2.4506,1.6019,0,0,0,0,0.1013,0.2783,0.9545,0.3796,12.52,1.84,8.37,12.2,369,3.85,23.23,0,,415265,0.764,8.88,23.7,177,1953,75461,0
17427,"Teuvo Teravainen",3500,W,CHI,DAL,8402990,659863,3,1,,0.1626,0.3322,1.39,0.5088,0,0,0,0,0.0322,0.0942,0.4948,0.1264,6.08,1.74,6.25,9.03,370,0,14.08,0,,17427,0.484,4.51,19.1,170,2205,30644,0
34511,"Brady Skjei",3200,D,NSH,STL,8403000,659874,2,2,,0.1015,0.3045,1.5732,1.1216,0,0,0,0,0.0245,0.0651,0.406,0.0896,6.76,2.11,5.96,8.57,371,0.59,14.39,0,,34511,0.868,5,22.4,173,1959,30097,0
414517,"Yegor Sharangovich",3400,W,CGY,EDM,8403120,1072797,2,2,,0.2792,0.2665,1.9031,0.4353,0,0,0,0,0.0463,0.0596,0.5457,0.1059,7.52,2.21,7.11,10.08,372,0.15,16.62,0,,414517,0.35,5.31,16.8,175,2134,75419,1
37741,"Marcus Pettersson",2800,D,VAN,SJS,8403020,831265,1,,,0.0397,0.3621,1.0613,1.9595,0,0,0,0,0,0,0.4018,0,7.33,2.62,5.98,8.7,373,1.13,14.98,0,,37741,1.307,5.36,23.2,179,2129,37787,1
18539,"Tyler Bertuzzi",4800,W,CHI,DAL,8402990,743067,1,1,,0.2844,0.2915,1.9139,0.4208,0,0,0,0,0.0547,0.058,0.5759,0.1127,7.67,1.6,7.11,10.08,374,0.3,16.77,0,,18539,1.048,5.79,17.8,170,2205,30615,0
909639,"Andrew Peeke",3000,D,BOS,BUF,8402960,920332,2,,,0.0491,0.1758,1.143,2.1536,0,0,0,0,0,0,0.2249,0,7,2.33,5.08,7.09,375,1.74,13.5,0,,909639,1.785,5.19,20.6,160,2153,87754,0
31688,"Sam Reinhart",7100,W,FLA,TBL,8402980,831067,1,1,,0.4129,0.4985,2.5955,0.7987,0,0,0,0,0.1158,0.1574,0.9114,0.2732,11.86,1.67,9.06,12.95,376,2.47,23.46,0,,31688,1.167,8.59,20.8,166,2047,30753,1
14425,"Oliver Ekman-Larsson",3000,D,TOR,OTT,8402930,504257,3,2,,0.085,0.3625,1.335,1.07,0,0,0,0,0.0206,0.0682,0.4475,0.0888,6.43,2.14,6.18,9.02,377,0.03,14.34,0,,14425,1.482,5.15,20.5,164,2146,30716,1
1283125,"Steven Lorentz",2500,W,TOR,OTT,8402930,878389,4,,,0.0967,0.1352,0.981,0.635,0,0,0,0,0,0,0.2319,0,4.06,1.62,5.01,7.06,378,0,10.47,0,,1283125,2.181,3.83,11.8,164,2146,82844,1
34835,"Pavel Zacha",3500,C,BOS,BUF,8402960,878037,2,1,,0.2112,0.4129,1.6044,0.363,0,0,0,0,0.0627,0.1296,0.6241,0.1923,7.05,2.01,7,10.14,379,0,16.01,0,,34835,0.92,5.44,17.1,160,2153,30768,0
36133,"A.J. Greer",2500,W,FLA,TBL,8402980,878158,3,,,0.1281,0.1557,1.2814,0.4646,0,0,0,0,0,0,0.2838,0,4.62,1.85,5.06,7.09,380,0,11.1,0,,36133,2.724,4.5,12.1,166,2047,83028,1
18974,"Kyle Connor",7900,W,WPG,MIN,8402970,878048,1,1,,0.4726,0.6207,3.3182,0.4068,0,0,0,0,0.1128,0.2059,1.0933,0.3187,13.81,1.75,10.14,14.42,381,3.3,26.79,0,,18974,0.439,9.42,21.2,169,53599,31419,1
18964,"Anthony Beauvillier",3300,W,WSH,NJD,8402900,878059,3,2,,0.1959,0.2219,1.832,0.5758,0,0,0,0,0.0262,0.0362,0.4178,0.0624,6.65,2.02,6,8.45,382,0.43,14.33,0,,18964,1.48,5.24,16,168,2232,30114,0
2032778,"Nicholas Robertson",2700,W,TOR,OTT,8402930,1172248,3,2,,0.1838,0.1836,1.5047,0.4407,0,0,0,0,0.0323,0.0372,0.3674,0.0695,5.57,2.06,5.76,8.1,383,0,12.94,0,,2032778,1.02,4.33,11.9,164,2146,112791,1
34624,"Nic Dowd",2600,C,WSH,NJD,8402900,824599,3,,,0.1337,0.1717,0.8825,1.0421,0,0,0,0,0,0,0.3054,0,5.12,1.97,5.23,7.41,384,0,11.81,0,,34624,1.629,4.23,15.7,168,2232,31140,0
17273,"Jamie Benn",3700,W,DAL,CHI,8402990,458860,3,2,,0.2083,0.303,1.6942,0.4152,0,0,0,0,0.0254,0.0568,0.5113,0.0822,6.68,1.81,6.82,9.75,385,0,15.41,0,,17273,1.342,5.28,13.4,181,1954,31075,1
14367,"Justin Faulk",4500,D,STL,NSH,8403000,554484,2,1,,0.1171,0.38,1.8559,1.6323,0,0,0,0,0.0443,0.0876,0.4971,0.1319,8.72,1.94,6.43,9.25,386,2.06,16.95,0,,14367,1.184,6.37,22,174,1944,30404,1
415474,"Ty Emberson",2500,D,EDM,CGY,8403120,1121528,3,,,0.0317,0.1671,0.8573,1.755,0,0,0,0,0,0,0.1988,0,5.55,2.22,4.93,6.93,387,0.44,11.86,0,,415474,1.77,4.36,16.5,177,1953,75467,0
16709,"Jacob Trouba",4600,D,ANA,LAK,8403070,659853,1,,,0.0645,0.2532,1.543,2.7028,0,0,0,0,0,0,0.3177,0,9.22,2,5.7,7.99,388,3.31,16.52,0,,16709,2.325,6.81,22,180,1997,30607,0
31742,"Brett Pesce",3400,D,NJD,WSH,8402900,743233,2,,,0.0556,0.2146,1.2194,2.0604,0,0,0,0,0,0,0.2702,0,7.16,2.11,5.31,7.44,389,1.66,13.96,0,,31742,0.567,4.76,21.3,155,1979,30141,1
35755,"Jake Guentzel",7300,W,TBL,FLA,8402980,743255,2,1,,0.3856,0.4853,2.499,0.6564,0,0,0,0,0.1253,0.1849,0.8709,0.3102,11.1,1.52,8.5,12.17,390,2.29,21.98,0,,35755,0.613,7.87,20.2,167,2218,31704,0
18800,"Stefan Noesen",3000,W,NJD,WSH,8402900,600123,4,1,,0.171,0.2301,1.3511,0.2889,0,0,0,0,0.0614,0.1018,0.4011,0.1632,5.2,1.73,5.84,8.31,391,0,12.68,0,,18800,1.26,4.3,12.7,155,1979,30659,1
14362,"Roman Josi",6500,D,NSH,STL,8403000,547488,1,1,,0.1423,0.5434,2.3935,1.6772,0,0,0,0,0.0569,0.1651,0.6857,0.222,10.88,1.67,7.27,10.54,392,3.35,20.19,0,,14362,0.745,7.58,23.4,173,1959,29957,0
555944,"Jordan Kyrou",5400,W,STL,NSH,8403000,920333,2,2,,0.2392,0.2599,1.7249,0.2448,0,0,0,0,0.0692,0.0972,0.4991,0.1664,6.5,1.2,6.61,9.38,393,0,14.96,0,,555944,0.301,4.68,10.1,174,1944,37844,1
839626,"Colton White",2500,D,NJD,WSH,8402900,878236,3,,,0.0141,0.1167,0.5069,0.8431,0,0,0,0,0,0,0.1308,0,2.9,1.16,4.5,6.36,394,0,8.66,0,,839626,0.82,2.31,11.7,155,1979,29983,1
36608,"Charlie McAvoy",4900,D,BOS,BUF,8402960,920223,1,1,,0.1118,0.5303,1.7352,1.9214,0,0,0,0,0.0404,0.1662,0.6421,0.2066,9.89,2.02,7.16,10.47,395,2.47,19.05,0,,36608,1.734,7.42,24.2,160,2153,32140,0
35912,"Max Jones",2500,W,EDM,CGY,8403120,920234,4,,,0.0738,0.0876,0.9069,0.2945,0,0,0,0,0,0,0.1614,0,2.95,1.18,4.47,6.31,396,0,8.67,0,,35912,1.482,2.74,7.7,177,1953,32281,0
31846,"Leon Draisaitl",8500,C,EDM,CGY,8403120,831068,2,1,,0.5768,0.8801,3.0632,0.4491,0,0,0,0,0.2016,0.2716,1.4569,0.4732,15.88,1.87,11.27,16.31,397,4.2,30.31,0,,31846,0.625,11.04,21.5,177,1953,30849,0
17080,"Ryan Strome",2600,W,ANA,LAK,8403070,600079,3,2,,0.1128,0.2565,1.0116,0.3079,0,0,0,0,0.0237,0.072,0.3693,0.0957,4.33,1.67,5.5,7.95,398,0,11.37,0,,17080,0.515,3.33,11.6,180,1997,30778,0
14120,"Nazem Kadri",6600,C,CGY,EDM,8403120,504258,2,1,,0.3707,0.5376,3.0658,0.3683,0,0,0,0,0.1067,0.1507,0.9083,0.2574,11.89,1.8,8.86,12.72,399,2.71,23.23,0,,14120,0.798,8.34,19,175,2134,29811,1
18970,"Thomas Chabot",4100,D,OTT,TOR,8402930,878049,2,2,,0.113,0.41,1.7697,1.5706,0,0,0,0,0.0321,0.0888,0.523,0.1209,8.58,2.09,6.43,9.25,400,1.92,16.81,0,,18970,0.93,6.18,22.4,163,2050,30219,0
4597656,"Brandon Bussi",7900,G,CAR,DET,8402950,1381557,,,C,0,0,0,0,0.6364,21.1356,2.6822,0.0789,0,0,0,0,10.24,1.3,7.43,9.73,401,2.54,19.75,0,,4597656,0,8.45,,165,2181,246108,1
8154724,"Ryan Greene",2700,C,CHI,DAL,8402990,1394988,2,2,,0.1411,0.2418,1.3307,0.5262,0,0,0,0,0.0208,0.0436,0.3829,0.0644,5.36,1.99,5.39,7.68,402,0,12.26,0,,8154724,0.956,4.18,17.3,170,2205,204759,0
17132,"Alex Ovechkin",7200,W,WSH,NJD,8402900,268143,1,1,,0.355,0.3958,2.7609,0.3027,0,0,0,0,0.1265,0.1673,0.7508,0.2938,10.26,1.43,8.35,11.81,403,1.61,20.95,0,,17132,1.711,7.78,17.7,168,2232,30151,0
18537,"Calvin Pickard",8400,G,EDM,CGY,8403120,554496,,,B,0,0,0,0,0.5652,24.7305,3.1372,0.0502,0,0,0,0,11.07,1.32,8.63,10.94,404,2.13,22.12,0,,18537,0,8.82,,177,1953,31077,0
18483,"Andre Burakovsky",3800,W,CHI,DAL,8402990,741463,3,1,,0.2186,0.3478,1.5481,0.4275,0,0,0,0,0.0517,0.0938,0.5664,0.1455,6.77,1.78,6.75,9.7,405,0,15.41,0,,18483,0.629,5.07,17.7,170,2205,30358,0
14182,"Brad Marchand",6900,W,FLA,TBL,8402980,414433,2,1,,0.3788,0.5528,2.6193,0.4878,0,0,0,0,0.1175,0.2391,0.9316,0.3566,11.37,1.65,8.76,12.65,406,2.29,22.58,0,,14182,1.231,8.38,19,166,2047,29852,1
18693,"Andrei Vasilevskiy",8000,G,TBL,FLA,8402980,659865,,,C,0,0,0,0,0.5169,26.3076,3.0062,0.057,0,0,0,0,12.49,1.56,8.6,10.87,407,3.58,23.5,0,,18693,0,9.87,,167,2218,31111,0
