PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
800912,"Filip Gustavsson",8600,G,MIN,CGY,8405620,920363,,,C,0,0,0,0,0.6721,24.6277,2.4903,0.0936,0,0,0,0,13.66,1.59,7.98,10.33,409,5.39,23.87,0,,800912,0,11.34,,178,1938,82896,1
18784,"Kevin Fiala",5400,W,LAK,BUF,8405560,831076,3,1,,0.3056,0.5022,2.605,0.3526,0,0,0,0,0.0811,0.1969,0.8078,0.278,10.17,1.88,7.95,11.41,410,1.93,20.35,0,,18784,0.826,7.35,18.6,182,2054,29972,0
14225,"Brayden Schenn",3500,C,STL,FLA,8405600,504255,1,2,,0.22,0.3356,1.5231,0.564,0,0,0,0,0.0418,0.0712,0.5556,0.113,6.91,1.97,6.76,9.71,411,0,15.56,0,,14225,2.138,5.88,17.1,174,1944,29837,1
34591,"Kasperi Kapanen",3000,W,EDM,SJS,8405580,831087,2,2,,0.1816,0.2638,1.657,0.3492,0,0,0,0,0.0118,0.0234,0.4454,0.0352,6.07,2.02,6.15,8.73,412,0,13.94,0,,34591,1.555,4.95,14.7,177,1953,30216,1
35796,"Mitch Marner",6300,C,VGK,DAL,8405700,878035,2,1,,0.2726,0.7164,1.944,0.5316,0,0,0,0,0.0853,0.2793,0.989,0.3646,10.14,1.61,8.46,12.46,413,1.38,20.97,0,,35796,0.657,7.49,19.3,185,180961,30483,1
35774,"Brandon Carlo",2900,D,TOR,SEA,8405640,878156,2,,,0.0391,0.1524,0.9478,1.7408,0,0,0,0,0,0,0.1915,0,5.62,1.94,4.77,6.64,414,0.68,11.73,0,,35774,1.417,4.24,18.7,164,2146,30861,0
16708,"Mark Scheifele",6600,C,WPG,TBL,8405530,600098,1,1,,0.325,0.5447,2.1556,0.6418,0,0,0,0,0.0776,0.1348,0.8697,0.2124,10.21,1.55,8.69,12.6,415,1.21,21.33,0,,16708,0.795,7.43,21,169,53599,30603,0
9077003,"Arseny Gritsyuk",3300,W,NJD,NSH,8405520,1172444,2,2,,0.2194,0.2683,2.0599,0.3321,0,0,0,0,0.0286,0.0396,0.4877,0.0682,7.1,2.15,6.71,9.46,416,0.15,15.69,0,,9077003,0.98,5.31,14.8,155,1979,290652,1
37755,"Alex Iafallo",3000,W,WPG,TBL,8405530,999288,1,2,,0.1648,0.2258,1.4971,0.8742,0,0,0,0,0.0202,0.0231,0.3906,0.0433,6.33,2.11,5.97,8.44,417,0.15,13.97,0,,37755,1.079,4.82,17.1,169,53599,37880,0
17369,"Anders Lee",5000,W,NYI,NYR,8405430,729821,3,1,,0.304,0.2588,2.3946,0.4996,0,0,0,0,0.0669,0.0494,0.5628,0.1163,8.7,1.74,7.3,10.23,418,1.14,18.04,0,,17369,1.316,6.47,15.4,156,2135,30049,0
18969,"Noah Juulsen",2500,D,PHI,BOS,8405550,878057,3,,,0.0202,0.1258,0.6111,1.382,0,0,0,0,0,0,0.146,0,4.12,1.65,4.62,6.49,419,0,10.03,0,,18969,2.368,3.8,15.6,158,2229,31085,0
35820,"Jonas Siegenthaler",2700,D,NJD,NSH,8405520,878178,1,,,0.0343,0.1914,0.8901,1.7804,0,0,0,0,0,0,0.2257,0,5.76,2.13,4.93,6.93,420,0.65,12.07,0,,35820,1.432,4.36,19.5,155,1979,30881,1
14212,"Chris Kreider",3900,W,ANA,VAN,8405630,504299,3,1,,0.4079,0.283,2.1157,0.313,0,0,0,0,0.1258,0.0855,0.6909,0.2113,8.97,2.3,8.35,11.79,421,0.32,19.66,0,,14212,1.067,6.65,15.8,180,1997,30093,0
4537477,"Alex Vlasic",2600,D,CHI,PIT,8405480,1172235,1,,,0.0479,0.213,1.0763,1.8676,0,0,0,0,0,0,0.2609,0,6.47,2.49,5.26,7.4,422,1.02,13.2,0,,4537477,0.755,4.46,21,170,2205,183390,0
5277877,"Pavol Regenda",4000,W,SJS,EDM,8405580,1372633,2,2,,0.2428,0.1963,1.9078,0.4371,0,0,0,0,0.0387,0.0367,0.4391,0.0754,6.83,1.71,6.33,8.86,423,0.27,14.93,0,,5277877,1.625,5.44,15.1,184,1950,246353,0
2569313,"Cole Schwindt",2500,C,FLA,STL,8405600,1172279,4,,,0.0636,0.1112,0.588,0.3159,0,0,0,0,0,0,0.1748,0,2.53,1.01,4.4,6.26,424,0,8.16,0,,2569313,0.84,2.15,8.3,166,2047,161727,0
17954,"Scott Mayfield",2800,D,NYI,NYR,8405430,607578,3,,,0.0363,0.1644,0.8199,1.4869,0,0,0,0,0,0,0.2007,0,5.02,1.79,4.81,6.81,425,0.04,11.18,0,,17954,1.121,3.74,16,156,2135,30772,0
17097,"Alexander Petrovic",2500,D,DAL,VGK,8405700,554482,3,,,0.0319,0.1407,0.8847,1.4669,0,0,0,0,0,0,0.1726,0,4.88,1.95,4.68,6.54,426,0.03,10.87,0,,17097,1.422,3.82,16,181,1954,29939,0
18733,"Dylan DeMelo",2700,D,WPG,TBL,8405530,612980,1,,,0.0335,0.2254,0.9617,1.6528,0,0,0,0,0,0,0.2589,0,5.79,2.14,5.11,7.25,427,0.5,12.33,0,,18733,1.742,4.59,22.1,169,53599,30997,0
16757,"Tomas Hertl",6100,C,VGK,DAL,8405700,659862,3,1,,0.3457,0.4247,2.3817,0.5707,0,0,0,0,0.1183,0.1576,0.7704,0.2759,10.04,1.65,8.26,11.74,428,1.48,20.61,0,,16757,1.285,7.51,17.2,185,180961,29907,1
17056,"Jamie Oleksiak",2500,D,SEA,TOR,8405640,600110,2,,,0.0496,0.1682,0.9531,1.4417,0,0,0,0,0,0,0.2178,0,5.22,2.09,4.84,6.84,429,0.21,11.42,0,,17056,1.156,3.94,16.3,1179,182467,30531,1
17394,"Rickard Rakell",6200,W,PIT,CHI,8405480,600132,1,1,,0.3347,0.4958,2.7822,0.6764,0,0,0,0,0.0973,0.1542,0.8305,0.2515,11.25,1.81,8.61,12.25,430,2.33,22.27,0,,17394,1.588,8.37,19.4,159,1927,30661,1
35806,"Alex Nedeljkovic",7000,G,SJS,EDM,8405580,831264,,,B,0,0,0,0,0.3448,28.0476,3.8548,0.0209,0,0,0,0,10.54,1.51,9.99,12.24,431,0.19,23.33,0,,35806,0,7.33,,184,1950,31536,0
36126,"William Carrier",2500,W,CAR,UTA,8405510,743066,4,,,0.1305,0.1493,1.1978,0.2934,0,0,0,0,0,0,0.2798,0,4.2,1.68,5.05,7.07,432,0,10.66,0,,36126,2.348,4.05,11.3,165,2181,30283,1
35785,"Auston Matthews",9700,C,TOR,SEA,8405640,920210,1,1,,0.5876,0.5989,3.8104,1.2276,0,0,0,0,0.1285,0.1613,1.1865,0.2898,17.29,1.78,10.99,15.51,433,5.9,31.36,0,,35785,0.904,11.56,20.9,164,2146,31478,0
35967,"Christian Dvorak",4400,C,PHI,BOS,8405550,831286,1,1,,0.2868,0.3559,2.0445,0.7619,0,0,0,0,0.0632,0.0638,0.6427,0.127,8.83,2.01,7.4,10.5,434,1.16,18.3,0,,35967,0.694,6.36,19.8,158,2229,30715,0
37682,"Nicolas Roy",2700,C,TOR,SEA,8405640,878234,3,,,0.138,0.2283,1.0805,0.4953,0,0,0,0,0,0,0.3663,0,4.81,1.78,5.33,7.63,435,0,11.63,0,,37682,0.997,3.82,13.7,164,2146,37824,0
18479,"Aaron Ekblad",3900,D,FLA,STL,8405600,831066,1,,,0.0767,0.2508,1.3019,1.2997,0,0,0,0,0,0,0.3275,0,6.2,1.59,5.31,7.58,436,0.7,13,0,,18479,1.462,4.8,21.6,166,2047,30012,0
17258,"Ryan Reaves",2500,W,SJS,EDM,8405580,386160,4,,,0.0571,0.0725,0.5494,0.3143,0,0,0,0,0,0,0.1296,0,2.22,0.89,4.25,5.99,437,0,7.66,0,,17258,2.363,2.68,8.4,184,1950,31074,0
14274,"Jonathan Huberdeau",3400,W,CGY,MIN,8405620,600077,3,1,,0.1865,0.377,1.6149,0.5286,0,0,0,0,0.0426,0.1116,0.5635,0.1542,6.94,2.04,6.58,9.55,438,0.12,15.36,0,,14274,0.637,5.17,16.7,175,2134,30539,0
4304957,"Vasily Podkolzin",3500,W,EDM,SJS,8405580,1150643,2,2,,0.1981,0.2716,1.6547,0.5658,0,0,0,0,0.0148,0.0248,0.4697,0.0396,6.6,1.89,6.17,8.75,439,0.21,14.5,0,,4304957,2.729,5.88,15.4,177,1953,166750,1
1279531,"Brandon Hagel",7200,W,TBL,WPG,8405530,920496,1,1,,0.4764,0.5651,2.997,0.5425,0,0,0,0,0.0913,0.152,1.0415,0.2433,13.19,1.83,10.02,14.33,440,2.81,26.02,0,,1279531,0.846,9.2,21.1,167,2218,92058,1
17120,"Ondrej Palat",2500,W,NYI,NYR,8405430,615345,2,2,,0.1706,0.2669,1.2498,0.7155,0,0,0,0,0.0142,0.0307,0.4375,0.0449,5.93,2.37,6.05,8.66,441,0,13.67,0,,17120,1.524,4.84,13.5,156,2135,30825,0
18971,"Noah Hanifin",3900,D,VGK,DAL,8405700,878036,2,,,0.0959,0.2838,1.7673,1.38,0,0,0,0,0,0,0.3797,0,7.41,1.9,5.87,8.28,442,1.33,14.92,0,,18971,0.874,5.29,20.8,185,180961,30406,1
556284,"Conor Garland",3600,W,VAN,ANA,8405630,878278,3,2,,0.2096,0.3218,1.8912,0.5535,0,0,0,0,0.0297,0.0598,0.5314,0.0895,7.37,2.05,6.83,9.76,443,0.29,16.11,0,,556284,0.693,5.38,17,179,2129,82984,1
35730,"Mathew Barzal",6500,C,NYI,NYR,8405430,878047,1,1,,0.2609,0.6116,2.2333,0.6772,0,0,0,0,0.0538,0.1486,0.8725,0.2024,10.2,1.57,8.18,11.89,444,1.73,20.67,0,,35730,0.629,7.34,19.1,156,2135,30065,0
1283313,"Jansen Harkins",2800,C,ANA,VAN,8405630,878168,3,2,,0.1276,0.2041,1.1742,0.573,0,0,0,0,0.0241,0.0463,0.3317,0.0704,4.87,1.74,5.35,7.65,445,0,11.72,0,,1283313,2.24,4.48,13.1,180,1997,82916,0
555808,"Kevin Stenlund",2500,C,UTA,CAR,8405510,878179,4,,,0.1293,0.1327,1.0425,0.8547,0,0,0,0,0,0,0.262,0,4.8,1.92,5.08,7.12,446,0,11.3,0,,555808,0.758,3.58,14.8,183,2005,83016,0
5298408,"Elias Salomonsson",2500,D,WPG,TBL,8405530,1394986,2,,,0.0361,0.1608,1.0325,1.5872,0,0,0,0,0,0,0.1969,0,5.47,2.19,4.97,6.96,447,0.32,11.83,0,,5298408,1.225,4.09,17.5,169,53599,204755,0
34737,"Brandon Tanev",2500,W,UTA,CAR,8405510,913797,4,,,0.0908,0.1061,0.7675,0.8281,0,0,0,0,0,0,0.1969,0,3.86,1.54,5.01,7.07,448,0,10.27,0,,34737,1.805,3.47,9.7,183,2005,31148,0
9076903,"Danila Yurov",3400,C,MIN,CGY,8405620,1242812,3,,,0.1357,0.2035,1.0489,0.5859,0,0,0,0,0,0,0.3392,0,4.77,1.4,5.35,7.65,449,0,11.62,0,,9076903,0.758,3.64,12.1,178,1938,204717,1
35901,"Troy Stecher",2700,D,TOR,SEA,8405640,914413,3,,,0.0443,0.1655,0.9703,1.3999,0,0,0,0,0,0,0.2098,0,5.11,1.89,4.84,6.84,450,0.1,11.31,0,,35901,1,3.8,19.4,164,2146,31472,0
16983,"Tyler Toffoli",5200,W,SJS,EDM,8405580,554494,2,1,,0.3063,0.2939,2.3718,0.3813,0,0,0,0,0.0962,0.0997,0.6002,0.1959,8.65,1.66,7.3,10.23,451,1.09,17.99,0,,16983,0.789,6.26,15.9,184,1950,29931,0
414832,"Pontus Holmberg",2700,W,TBL,WPG,8405530,1121626,3,,,0.1502,0.2049,1.197,0.5986,0,0,0,0,0,0,0.3551,0,5.15,1.91,5.39,7.68,452,0,12.05,0,,414832,1.017,4.02,13.7,167,2218,75424,1
415265,"Evan Bouchard",7500,D,EDM,SJS,8405580,1121439,1,1,,0.2666,0.8382,2.8612,1.391,0,0,0,0,0.1336,0.417,1.1048,0.5506,13.94,1.86,9.23,13.49,453,4.38,25.75,0,,415265,0.786,9.87,24.5,177,1953,75461,1
35759,"Casey DeSmith",7400,G,DAL,VGK,8405700,916218,,,B,0,0,0,0,0.4651,25.4362,3.1878,0.0469,0,0,0,0,11.05,1.49,8.6,10.87,454,2.14,22.06,0,,35759,0,8.49,,181,1954,37857,0
17427,"Teuvo Teravainen",3200,W,CHI,PIT,8405480,659863,1,1,,0.1874,0.3825,1.3058,0.4326,0,0,0,0,0.0545,0.1469,0.5699,0.2014,6.29,1.97,6.51,9.49,455,0,14.62,0,,17427,0.386,4.69,16.3,170,2205,30644,0
1279259,"Jake Evans",2500,C,MTL,COL,8405440,831573,4,,,0.1136,0.2248,0.9689,0.754,0,0,0,0,0,0,0.3384,0,4.85,1.94,5.33,7.64,456,0,11.67,0,,1279259,1.186,3.9,14.7,162,2017,81310,1
34511,"Brady Skjei",3200,D,NSH,NJD,8405520,659874,1,,,0.0963,0.2439,1.5075,1.2588,0,0,0,0,0,0,0.3402,0,6.54,2.04,5.61,7.9,457,0.73,13.72,0,,34511,0.843,4.74,21.1,173,1959,30097,0
14214,"J.T. Miller",5800,W,NYR,NYI,8405430,600111,1,1,,0.3544,0.5612,2.2905,0.5981,0,0,0,0,0.0887,0.1861,0.9156,0.2748,10.78,1.86,8.68,12.58,458,1.79,21.89,0,,14214,2.427,8.61,20.7,157,2059,30390,1
414517,"Yegor Sharangovich",3800,W,CGY,MIN,8405620,1072797,1,2,,0.2742,0.245,2.1449,0.4283,0,0,0,0,0.0528,0.0598,0.5192,0.1126,7.77,2.04,7.05,9.89,459,0.47,16.79,0,,414517,0.355,5.43,17.4,175,2134,75419,0
37741,"Marcus Pettersson",3000,D,VAN,ANA,8405630,831265,2,,,0.0375,0.3033,0.9575,1.8758,0,0,0,0,0,0,0.3408,0,6.68,2.23,5.65,8.15,460,0.83,13.91,0,,37741,1.302,4.92,22.6,179,2129,37787,1
18539,"Tyler Bertuzzi",4100,W,CHI,PIT,8405480,743067,2,1,,0.328,0.3147,2.1335,0.4176,0,0,0,0,0.075,0.0736,0.6427,0.1486,8.59,2.1,7.94,11.27,461,0.36,18.75,0,,18539,0.935,6.32,17,170,2205,30615,0
909639,"Andrew Peeke",2500,D,BOS,PHI,8405550,920332,2,,,0.0558,0.1894,1.0991,1.6354,0,0,0,0,0,0,0.2452,0,6.04,2.42,4.97,6.96,462,0.89,12.4,0,,909639,1.704,4.68,19.6,160,2153,87754,1
759290,"Ryan Lindgren",2800,D,SEA,TOR,8405640,920354,3,,,0.0371,0.2248,0.8565,1.4921,0,0,0,0,0,0,0.2619,0,5.4,1.93,5.02,7.16,463,0.2,11.83,0,,759290,1.046,3.99,18.4,1179,182467,82861,1
31688,"Sam Reinhart",6900,W,FLA,STL,8405600,831067,1,1,,0.4208,0.4427,2.3918,0.6662,0,0,0,0,0.1093,0.1328,0.8635,0.2421,11.02,1.6,9.05,12.93,464,1.64,22.6,0,,31688,1.099,8.02,20.3,166,2047,30753,0
14321,"Adam Larsson",3200,D,SEA,TOR,8405640,600078,1,,,0.0717,0.2379,1.3478,1.6928,0,0,0,0,0,0,0.3096,0,6.87,2.15,5.19,7.32,465,1.49,13.51,0,,14321,1.663,5.25,21.2,1179,182467,30076,1
37675,"Carl Grundstrom",2800,W,PHI,BOS,8405550,920365,4,,,0.1843,0.1262,1.6323,0.4472,0,0,0,0,0,0,0.3105,0,5.5,1.96,5.62,7.85,466,0,12.69,0,,37675,2.737,5.06,12.5,158,2229,37839,0
14425,"Oliver Ekman-Larsson",3000,D,TOR,SEA,8405640,504257,1,2,,0.0879,0.3562,1.4153,1.0362,0,0,0,0,0.0192,0.0797,0.4441,0.0989,6.5,2.17,5.96,8.57,467,0.33,14.13,0,,14425,1.356,5.13,20,164,2146,30716,0
1283125,"Steven Lorentz",2500,W,TOR,SEA,8405640,878389,4,,,0.1064,0.1584,1.0566,0.6243,0,0,0,0,0,0,0.2648,0,4.36,1.74,5.05,7.09,468,0,10.82,0,,1283125,2.144,4.02,12.1,164,2146,82844,0
34835,"Pavel Zacha",3900,C,BOS,PHI,8405550,878037,2,1,,0.243,0.4743,1.7058,0.3109,0,0,0,0,0.0703,0.1393,0.7173,0.2096,7.78,1.99,7.33,10.66,469,0.19,17.16,0,,34835,0.972,5.96,17.9,160,2153,30768,1
36133,"A.J. Greer",2500,W,FLA,STL,8405600,878158,4,,,0.1091,0.1258,0.985,0.3256,0,0,0,0,0,0,0.2349,0,3.62,1.45,4.96,7.01,470,0,9.97,0,,36133,2.105,3.52,9.7,166,2047,83028,0
1283984,"Tobias Bjornfot",2500,D,FLA,STL,8405600,1172204,3,,,0.0226,0.1093,0.7135,0.8099,0,0,0,0,0,0,0.1319,0,3.18,1.27,4.53,6.39,471,0,8.98,0,,1283984,0.869,2.53,11.6,166,2047,91918,0
18974,"Kyle Connor",6900,W,WPG,TBL,8405530,878048,1,1,,0.4408,0.5396,3.0883,0.4078,0,0,0,0,0.1053,0.1774,0.9804,0.2827,12.59,1.82,9.39,13.46,472,2.86,24.61,0,,18974,0.387,8.63,21.1,169,53599,31419,0
18964,"Anthony Beauvillier",3100,W,WSH,DET,8405450,878059,4,,,0.1772,0.1963,1.6548,0.4661,0,0,0,0,0,0,0.3735,0,5.87,1.89,5.84,8.16,473,0,13.35,0,,18964,1.278,4.61,13.8,168,2232,30114,0
2032778,"Nicholas Robertson",2900,W,TOR,SEA,8405640,1172248,3,2,,0.2118,0.2066,1.5731,0.4274,0,0,0,0,0.0345,0.0348,0.4184,0.0693,6.02,2.08,6.4,9.06,474,0,14.21,0,,2032778,0.976,4.62,11.7,164,2146,112791,0
34624,"Nic Dowd",3200,C,WSH,DET,8405450,824599,3,,,0.1353,0.2063,0.9008,0.8568,0,0,0,0,0,0,0.3416,0,5.01,1.57,5.36,7.67,475,0,11.87,0,,34624,1.668,4.23,15.9,168,2232,31140,0
17273,"Jamie Benn",2700,W,DAL,VGK,8405700,458860,3,2,,0.1585,0.234,1.2734,0.4642,0,0,0,0,0.0148,0.0289,0.3925,0.0437,5.27,1.95,5.38,7.67,476,0,12.16,0,,17273,1.207,4.25,12.3,181,1954,31075,0
414732,"Rasmus Dahlin",6900,D,BUF,LAK,8405560,1097019,1,1,,0.1736,0.6292,2.5265,1.576,0,0,0,0,0.0905,0.2886,0.8028,0.3791,11.68,1.69,7.62,11.03,477,3.79,21.43,0,,414732,1.492,8.6,24.1,161,2004,75381,1
14367,"Justin Faulk",3700,D,STL,FLA,8405600,554484,2,1,,0.1157,0.37,1.7404,1.5491,0,0,0,0,0.0461,0.1405,0.4857,0.1866,8.3,2.24,6.43,9.25,478,1.64,16.53,0,,14367,1.127,6.12,21.4,174,1944,30404,1
36618,"Nick Seeler",3100,D,PHI,BOS,8405550,610870,3,,,0.044,0.1656,1.1695,2.2732,0,0,0,0,0,0,0.2096,0,7.13,2.3,5.08,7.09,479,1.87,13.63,0,,36618,1.774,5.26,18.8,158,2229,32197,0
415474,"Ty Emberson",2500,D,EDM,SJS,8405580,1121528,3,,,0.0298,0.1787,0.7996,1.4472,0,0,0,0,0,0,0.2085,0,4.91,1.96,4.81,6.81,480,0,11.07,0,,415474,1.738,4.01,15.9,177,1953,75467,1
16709,"Jacob Trouba",5300,D,ANA,VAN,8405630,659853,1,2,,0.1086,0.3868,2.0454,2.2719,0,0,0,0,0.0264,0.0955,0.4954,0.1219,10.3,1.94,6.61,9.42,481,3.45,18.76,0,,16709,2.317,7.74,23.7,180,1997,30607,0
31742,"Brett Pesce",3000,D,NJD,NSH,8405520,743233,2,,,0.0593,0.2303,1.2627,2.0058,0,0,0,0,0,0,0.2896,0,7.24,2.41,5.31,7.44,482,1.74,14.04,0,,31742,0.532,4.81,20.6,155,1979,30141,1
14227,"Sean Couturier",3400,C,PHI,BOS,8405550,600101,2,,,0.1829,0.2762,1.653,0.5636,0,0,0,0,0,0,0.4591,0,6.49,1.91,6.17,8.75,483,0.1,14.39,0,,14227,0.844,4.84,15.9,158,2229,29828,0
35755,"Jake Guentzel",7000,W,TBL,WPG,8405530,743255,2,1,,0.5038,0.5932,2.5755,0.4949,0,0,0,0,0.1591,0.217,1.097,0.3761,12.58,1.8,9.92,14.25,484,2.3,25.28,0,,35755,0.597,8.95,19.6,167,2218,31704,1
14362,"Roman Josi",7000,D,NSH,NJD,8405520,547488,1,1,,0.1893,0.5551,2.7495,2.0702,0,0,0,0,0.0791,0.2192,0.7444,0.2983,12.8,1.83,7.82,11.2,485,4.7,22.81,0,,14362,0.749,8.7,25.1,173,1959,29957,0
555893,"Justin Kirkland",2500,C,CGY,MIN,8405620,831365,4,,,0.0692,0.1178,0.6359,0.4884,0,0,0,0,0,0,0.187,0,2.97,1.19,4.42,6.28,486,0,8.63,0,,555893,1.292,2.66,10.3,175,2134,83000,0
555944,"Jordan Kyrou",5000,W,STL,FLA,8405600,920333,2,,,0.2551,0.25,1.8106,0.3787,0,0,0,0,0,0,0.5051,0,6.95,1.39,6.46,9.11,487,0.26,15.22,0,,555944,0.454,4.95,13.7,174,1944,37844,1
8054489,"Jimmy Snuggerud",3600,W,STL,FLA,8405600,1394922,1,1,,0.227,0.3649,2.2748,0.6437,0,0,0,0,0.0514,0.115,0.5919,0.1664,8.58,2.38,7.18,10.29,488,1.14,17.77,0,,8054489,1.233,6.44,17.4,174,1944,204734,1
36608,"Charlie McAvoy",5500,D,BOS,PHI,8405550,920223,1,1,,0.121,0.6542,1.6545,1.6155,0,0,0,0,0.0436,0.2045,0.7752,0.2481,9.93,1.81,7.49,11.1,489,2.17,19.52,0,,36608,1.782,7.63,24.7,160,2153,32140,1
31846,"Leon Draisaitl",9500,C,EDM,SJS,8405580,831068,2,1,,0.6277,1.023,3.2666,0.3594,0,0,0,0,0.2358,0.3552,1.6507,0.591,17.48,1.84,11.66,16.9,490,5.4,32.4,0,,31846,0.629,12.09,21.9,177,1953,30849,1
1278989,"Parker Wotherspoon",2600,D,PIT,CHI,8405480,878258,1,,,0.0409,0.248,0.941,1.4326,0,0,0,0,0,0,0.2889,0,5.52,2.12,5.02,7.16,491,0.32,11.95,0,,1278989,2.083,4.65,20.5,159,1927,83305,1
17080,"Ryan Strome",2900,W,ANA,VAN,8405630,600079,3,2,,0.1729,0.3672,1.3073,0.2872,0,0,0,0,0.0328,0.0893,0.5401,0.1221,5.86,2.02,6.49,9.48,492,0,14.17,0,,17080,0.589,4.46,12.8,180,1997,30778,0
555678,"Taylor Raddysh",2500,W,NYR,NYI,8405430,920366,3,,,0.1218,0.1649,1.0427,0.3624,0,0,0,0,0,0,0.2867,0,4.07,1.63,5.15,7.31,493,0,10.66,0,,555678,0.837,3.21,12,157,2059,82940,1
14120,"Nazem Kadri",5700,C,CGY,MIN,8405620,504258,2,1,,0.2496,0.4236,2.6397,0.3333,0,0,0,0,0.0547,0.0916,0.6732,0.1463,9.25,1.62,7.26,10.34,494,1.73,18.54,0,,14120,0.764,6.62,18.6,175,2134,29811,0
1279000,"Simon Holmstrom",3500,W,NYI,NYR,8405430,1172205,3,2,,0.271,0.2797,1.3789,0.6816,0,0,0,0,0.0533,0.0683,0.5507,0.1216,7.03,2.01,7.02,10.01,495,0,16.02,0,,1279000,0.387,5.06,17.1,156,2135,91941,0
4597656,"Brandon Bussi",8200,G,CAR,UTA,8405510,1381557,,,C,0,0,0,0,0.6491,20.4855,2.6794,0.0792,0,0,0,0,9.83,1.2,7.43,9.73,496,2.13,19.34,0,,4597656,0,8.15,,165,2181,246108,1
8154724,"Ryan Greene",3100,W,CHI,PIT,8405480,1394988,3,,,0.1434,0.2093,1.2272,0.5169,0,0,0,0,0,0,0.3527,0,5.03,1.62,5.39,7.68,497,0,11.93,0,,8154724,0.742,3.81,14.8,170,2205,204759,0
5274037,"Bobby Brink",3800,W,PHI,BOS,8405550,1172227,3,1,,0.218,0.3128,1.6044,0.4706,0,0,0,0,0.057,0.0804,0.5308,0.1374,6.75,1.78,6.75,9.7,498,0,15.39,0,,5274037,1.162,5.28,15.6,158,2229,184578,0
1280099,"Jeffrey Viel",3200,W,ANA,VAN,8405630,956226,2,,,0.1842,0.204,1.5609,0.4952,0,0,0,0,0,0,0.3882,0,5.86,1.83,5.91,8.38,499,0,13.42,0,,1280099,1.984,4.97,12.6,180,1997,82528,0
9012043,"Ben Kindel",4000,W,PIT,CHI,8405480,1591877,3,2,,0.2418,0.2885,1.9312,0.6267,0,0,0,0,0.0353,0.0556,0.5303,0.0909,7.65,1.91,6.65,9.43,500,0.76,16.16,0,,9012043,0.715,5.57,14.4,159,1927,622949,1
17132,"Alex Ovechkin",6800,W,WSH,DET,8405450,268143,3,1,,0.3975,0.3488,2.6771,0.2357,0,0,0,0,0.1398,0.126,0.7463,0.2658,10.12,1.49,8.6,12.15,501,1.21,21.13,0,,17132,1.669,7.66,16.8,168,2232,30151,0
414835,"Sean Durzi",4200,D,UTA,CAR,8405510,1121507,1,2,,0.0775,0.3289,1.2369,2.1883,0,0,0,0,0.0222,0.0797,0.4064,0.1019,8.19,1.95,5.73,8.21,502,2.25,15.52,0,,414835,0.796,5.65,20.4,183,2005,75427,0
415298,"Jack McBain",2800,C,UTA,CAR,8405510,1121518,3,2,,0.1732,0.2036,1.2897,0.7527,0,0,0,0,0.0224,0.032,0.3768,0.0544,5.75,2.05,5.88,8.36,503,0,13.28,0,,415298,3.363,5.6,15.5,183,2005,75446,0
18483,"Andre Burakovsky",3300,W,CHI,PIT,8405480,741463,3,2,,0.1831,0.2985,1.3646,0.4472,0,0,0,0,0.0262,0.051,0.4816,0.0772,5.95,1.8,6.02,8.63,504,0,13.66,0,,18483,0.541,4.41,15.3,170,2205,30358,0
16694,"Jean-Gabriel Pageau",3500,C,NYI,NYR,8405430,610574,3,,,0.1817,0.2491,1.2533,0.812,0,0,0,0,0,0,0.4308,0,6.11,1.75,5.91,8.39,505,0,13.67,0,,16694,1.655,4.98,15.1,156,2135,30739,0
14182,"Brad Marchand",6300,W,FLA,STL,8405600,414433,3,1,,0.3664,0.5122,2.4193,0.3959,0,0,0,0,0.1091,0.2049,0.8786,0.314,10.52,1.67,8.47,12.14,506,1.75,21.36,0,,14182,1.118,7.78,17.9,166,2047,29852,0
18693,"Andrei Vasilevskiy",8500,G,TBL,WPG,8405530,659865,,,B,0,0,0,0,0.6667,22.4883,2.4914,0.0933,0,0,0,0,12.02,1.41,7.46,9.81,507,4.29,21.57,0,,18693,0,10.02,,167,2218,31111,1
14311,"Dougie Hamilton",5100,D,NJD,NSH,8405520,600102,2,1,,0.1628,0.5306,2.7851,1.2253,0,0,0,0,0.0842,0.2369,0.6934,0.3211,10.89,2.14,7.69,11.06,508,2.92,20.73,0,,14311,1.137,7.84,21.8,155,1979,29848,1
17315,"Tanner Pearson",2500,W,WPG,TBL,8405530,659876,4,,,0.0887,0.1123,0.9106,0.4811,0,0,0,0,0,0,0.201,0,3.51,1.4,4.97,7.02,509,0,9.87,0,,17315,0.947,2.85,10.2,169,53599,29928,0
18782,"Viktor Arvidsson",4400,W,BOS,PHI,8405550,831465,2,1,,0.3384,0.4003,2.6598,0.4209,0,0,0,0,0.072,0.1193,0.7387,0.1913,10.12,2.3,8.25,11.73,510,1.57,20.68,0,,18782,0.593,7.1,16.6,160,2153,30018,1
