PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
4904467,"Oliver Moore",2700,C,CHI,WSH,8403540,1453009,3,2,,0.1241,0.2014,1.2033,0.4023,0,0,0,0,0.017,0.0327,0.3255,0.0497,4.59,1.7,5.38,7.67,409,0,11.48,0,,4904467,0.842,3.6,13.1,170,2205,260582,0
35966,"Dylan Strome",5800,C,WSH,CHI,8403540,878034,1,1,,0.3192,0.6305,2.1477,0.5899,0,0,0,0,0.0957,0.223,0.9497,0.3187,10.57,1.82,8.17,11.88,410,2.11,21.03,0,,35966,0.377,7.52,18.2,168,2232,30727,1
35951,"Adrian Kempe",6400,W,LAK,MIN,8403560,831097,1,1,,0.3399,0.4298,2.7763,0.4873,0,0,0,0,0.0713,0.1277,0.7697,0.199,10.62,1.66,8.36,11.82,411,1.96,21.32,0,,35951,1.569,7.91,17.8,182,2054,31505,1
18966,"Jake DeBrusk",4300,W,VAN,BOS,8403640,878045,1,1,,0.3393,0.3267,2.4721,0.5012,0,0,0,0,0.1235,0.1209,0.666,0.2444,9.52,2.21,8.05,11.36,412,1.18,19.82,0,,18966,1.129,7,17.3,179,2129,31011,1
5273193,"John Beecher",2500,C,CGY,NSH,8403590,1172212,4,,,0.0834,0.1003,0.7453,0.7764,0,0,0,0,0,0,0.1837,0,3.65,1.46,4.98,7.03,413,0,10.02,0,,5273193,1.038,2.94,10.6,175,2134,246103,1
37696,"David Kampf",2500,C,VAN,BOS,8403640,1050068,3,,,0.0953,0.1881,1.062,0.4981,0,0,0,0,0,0,0.2834,0,4.21,1.68,5.16,7.33,414,0,10.81,0,,37696,1.064,3.42,14.9,179,2129,37886,1
18750,"Ryan Hartman",3800,C,MIN,LAK,8403560,741470,3,2,,0.1943,0.2308,1.7518,0.9235,0,0,0,0,0.0266,0.0326,0.4251,0.0592,7.14,1.88,6.05,8.5,415,0.87,14.88,0,,18750,0.991,5.29,14.6,178,1938,30785,0
415505,"Linus Karlsson",2800,W,VAN,BOS,8403640,1121547,1,2,,0.2286,0.2209,1.7039,0.363,0,0,0,0,0.04,0.044,0.4495,0.084,6.36,2.27,6.46,9.11,416,0,14.63,0,,415505,1.531,5.13,13.9,179,2129,75549,1
31725,"Ryan O'Reilly",5200,C,NSH,CGY,8403590,522130,1,1,,0.243,0.5083,1.7471,0.9393,0,0,0,0,0.0599,0.1477,0.7513,0.2076,9.02,1.73,7.38,10.72,417,1.37,18.47,0,,31725,0.385,6.47,19.5,173,1959,30752,0
4905270,"Ryan Leonard",4200,W,WSH,CHI,8403540,1452999,3,1,,0.2557,0.3864,2.1903,0.3686,0,0,0,0,0.0777,0.1267,0.6421,0.2044,8.32,1.98,7.15,10.26,418,0.91,17.47,0,,4905270,1.415,6.45,15.1,168,2232,260570,1
37754,"Gabriel Vilardi",5600,W,WPG,OTT,8403620,1057109,1,1,,0.3406,0.4518,2.1513,0.6733,0,0,0,0,0.0871,0.1353,0.7924,0.2224,9.87,1.76,8.41,12.09,419,1.16,20.63,0,,37754,0.498,7.04,19.8,169,53599,37912,0
17017,"Connor Murphy",2700,D,CHI,WSH,8403540,600120,3,,,0.0404,0.1408,0.8909,2.0558,0,0,0,0,0,0,0.1812,0,6.13,2.27,4.89,6.77,420,1.06,12.39,0,,17017,1.554,4.53,17.5,170,2205,30992,0
555669,"Ross Colton",2900,W,COL,CAR,8403530,920440,3,,,0.167,0.148,1.4157,0.6005,0,0,0,0,0,0,0.315,0,5.36,1.85,5.64,7.86,421,0,12.58,0,,555669,1.683,4.45,10.8,176,2155,82934,0
35942,"Michael Amadio",3000,W,OTT,WPG,8403620,831395,3,,,0.1807,0.2037,1.2901,0.5362,0,0,0,0,0,0,0.3844,0,5.45,1.82,5.86,8.34,422,0,12.95,0,,35942,1.35,4.4,15.2,163,2050,37798,1
16766,"Mats Zuccarello",4500,W,MIN,LAK,8403560,547287,1,1,,0.2041,0.4743,1.8042,0.6873,0,0,0,0,0.0629,0.2,0.6784,0.2629,8.18,1.82,7.36,10.7,423,0.56,17.6,0,,16766,0.525,6.01,17.7,178,1938,30860,0
35872,"Samuel Girard",2800,D,COL,CAR,8403530,920352,3,,,0.0369,0.2551,0.7415,1.6877,0,0,0,0,0,0,0.292,0,5.7,2.04,5.27,7.58,424,0.24,12.45,0,,35872,0.869,4.11,17.3,176,2155,37843,0
17260,"Gabriel Landeskog",5500,W,COL,CAR,8403530,600076,1,2,,0.3222,0.4005,2.064,0.7091,0,0,0,0,0.0499,0.069,0.7227,0.1189,9.35,1.7,8.18,11.68,425,0.88,19.82,0,,17260,1.63,7.18,17.9,176,2155,30676,0
14243,"John Tavares",6600,C,TOR,NYI,8403570,504244,2,1,,0.345,0.4522,2.488,0.468,0,0,0,0,0.0879,0.141,0.7972,0.2289,10.2,1.55,8.48,12.14,426,1.41,21.05,0,,14243,1.242,7.57,17.1,164,2146,30048,0
18784,"Kevin Fiala",5700,W,LAK,MIN,8403560,831076,3,2,,0.3105,0.4577,2.6034,0.3481,0,0,0,0,0.0662,0.1424,0.7682,0.2086,9.96,1.75,7.95,11.41,427,1.72,20.14,0,,18784,0.81,7.15,17.4,182,2054,29972,1
16708,"Mark Scheifele",7000,C,WPG,OTT,8403620,600098,1,1,,0.4277,0.6069,2.1195,0.654,0,0,0,0,0.1049,0.1572,1.0346,0.2621,11.38,1.63,9.23,13.33,428,1.82,23.19,0,,16708,0.817,8.31,20.8,169,53599,30603,0
37749,"Matt Roy",3100,D,WSH,CHI,8403540,878398,2,,,0.0543,0.2714,1.2726,1.7803,0,0,0,0,0,0,0.3257,0,6.94,2.24,5.39,7.67,429,1.36,13.84,0,,37749,1.656,5.29,20.7,168,2232,37874,1
37755,"Alex Iafallo",2700,W,WPG,OTT,8403620,999288,2,2,,0.1401,0.1845,1.3083,0.7809,0,0,0,0,0.0206,0.0229,0.3246,0.0435,5.45,2.02,5.28,7.43,430,0,12.21,0,,37755,0.889,4.13,14.5,169,53599,37880,0
17369,"Anders Lee",4700,W,NYI,TOR,8403570,729821,1,2,,0.3328,0.2576,2.4833,0.5016,0,0,0,0,0.0422,0.0332,0.5904,0.0754,9.09,1.93,7.88,11.05,431,0.93,19.18,0,,17369,1.502,6.8,16,156,2135,30049,1
4537477,"Alex Vlasic",2800,D,CHI,WSH,8403540,1172235,1,,,0.0411,0.1984,0.9099,1.9034,0,0,0,0,0,0,0.2395,0,6.15,2.2,5.05,7.06,432,0.92,12.61,0,,4537477,0.778,4.24,20.7,170,2205,183390,0
37642,"Neal Pionk",3600,D,WPG,OTT,8403620,1050025,2,2,,0.0733,0.3272,1.6525,1.6687,0,0,0,0,0.0165,0.0576,0.4005,0.0741,7.82,2.17,5.77,8.22,433,1.84,15.21,0,,37642,2.129,6.17,22.6,169,53599,37885,0
17954,"Scott Mayfield",2600,D,NYI,TOR,8403570,607578,3,,,0.0438,0.1684,1.035,1.4404,0,0,0,0,0,0,0.2122,0,5.35,2.06,4.88,6.87,434,0.29,11.6,0,,17954,1.24,4.03,17.1,156,2135,30772,1
18733,"Dylan DeMelo",2700,D,WPG,OTT,8403620,612980,1,,,0.0301,0.2285,0.7993,1.6195,0,0,0,0,0,0,0.2586,0,5.47,2.03,5.08,7.23,435,0.21,11.97,0,,18733,1.658,4.34,20.7,169,53599,30997,0
36126,"William Carrier",2500,W,CAR,COL,8403530,743066,3,,,0.1266,0.1489,1.3256,0.392,0,0,0,0,0,0,0.2755,0,4.53,1.81,5.05,7.08,436,0,10.99,0,,36126,2.525,4.34,12.2,165,2181,30283,1
35785,"Auston Matthews",9100,C,TOR,NYI,8403570,920210,1,1,,0.5712,0.5197,3.7542,1.2569,0,0,0,0,0.133,0.1418,1.0909,0.2748,16.6,1.82,10.76,15.1,437,5.45,30.37,0,,35785,0.84,11.07,19.5,164,2146,31478,0
37682,"Nicolas Roy",2900,C,TOR,NYI,8403570,878234,3,2,,0.1555,0.2553,1.2617,0.5496,0,0,0,0,0.0196,0.0396,0.4108,0.0592,5.48,1.89,5.58,8.01,438,0,12.62,0,,37682,1.046,4.32,15.2,164,2146,37824,0
14274,"Jonathan Huberdeau",3900,W,CGY,NSH,8403590,600077,2,1,,0.2319,0.4988,1.6182,0.6634,0,0,0,0,0.0718,0.1931,0.7307,0.2649,8.23,2.11,7.3,10.65,439,0.67,17.57,0,,14274,0.708,6.15,18,175,2134,30539,1
35730,"Mathew Barzal",6200,C,NYI,TOR,8403570,878047,1,1,,0.3079,0.6527,2.6609,0.617,0,0,0,0,0.0827,0.2372,0.9606,0.3199,11.57,1.87,8.62,12.58,440,2.64,22.6,0,,35730,0.751,8.27,20.9,156,2135,30065,1
4200482,"Shane Pinto",5400,C,OTT,WPG,8403620,1172225,3,2,,0.2827,0.2835,1.9302,0.6551,0,0,0,0,0.0466,0.0597,0.5662,0.1063,8.04,1.49,7.13,10.11,441,0.65,17.17,0,,4200482,1.149,6.04,18.6,163,2050,162806,1
9076903,"Danila Yurov",3400,C,MIN,LAK,8403560,1242812,1,,,0.1405,0.1886,1.1249,0.8599,0,0,0,0,0,0,0.3291,0,5.32,1.56,5.23,7.4,442,0,12.01,0,,9076903,0.933,4.05,14.2,178,1938,204717,0
35901,"Troy Stecher",2500,D,TOR,NYI,8403570,914413,1,,,0.0418,0.1591,0.9649,1.5096,0,0,0,0,0,0,0.2009,0,5.26,2.1,4.77,6.64,443,0.32,11.37,0,,35901,1.11,3.92,20.2,164,2146,31472,0
17427,"Teuvo Teravainen",3100,W,CHI,WSH,8403540,659863,3,1,,0.1756,0.3493,1.4183,0.5117,0,0,0,0,0.0488,0.1202,0.5249,0.169,6.34,2.05,6.31,9.08,444,0,14.42,0,,17427,0.447,4.69,18.2,170,2205,30644,0
34511,"Brady Skjei",3100,D,NSH,CGY,8403590,659874,2,2,,0.0949,0.2868,1.6432,1.382,0,0,0,0,0.0259,0.0688,0.3817,0.0947,7.21,2.33,5.79,8.22,445,1.21,14.62,0,,34511,0.854,5.22,22.3,173,1959,30097,0
414517,"Yegor Sharangovich",3700,W,CGY,NSH,8403590,1072797,1,2,,0.2968,0.2807,1.9598,0.4997,0,0,0,0,0.0511,0.0651,0.5775,0.1162,7.94,2.15,7.19,10.15,446,0.49,17.14,0,,414517,0.364,5.6,17.6,175,2134,75419,1
37741,"Marcus Pettersson",2900,D,VAN,BOS,8403640,831265,1,,,0.0342,0.3228,0.9544,1.9134,0,0,0,0,0,0,0.357,0,6.82,2.35,5.65,8.15,447,0.97,14.05,0,,37741,1.262,5,22.4,179,2129,37787,1
18539,"Tyler Bertuzzi",4800,W,CHI,WSH,8403540,743067,1,1,,0.3107,0.312,1.9575,0.4619,0,0,0,0,0.0709,0.0729,0.6227,0.1438,8.17,1.7,7.38,10.48,448,0.52,17.62,0,,18539,1.036,6.12,18,170,2205,30615,0
909639,"Andrew Peeke",2900,D,BOS,VAN,8403640,920332,3,,,0.05,0.1787,1.0277,1.8973,0,0,0,0,0,0,0.2287,0,6.33,2.18,5.08,7.09,449,1.07,12.83,0,,909639,1.678,4.78,19.6,160,2153,87754,0
14425,"Oliver Ekman-Larsson",3200,D,TOR,NYI,8403570,504257,2,2,,0.0846,0.3409,1.3837,1.0793,0,0,0,0,0.0183,0.0574,0.4255,0.0757,6.41,2,5.9,8.52,450,0.3,13.96,0,,14425,1.382,5.06,19.7,164,2146,30716,0
1283125,"Steven Lorentz",2500,W,TOR,NYI,8403570,878389,4,,,0.1005,0.1433,1.0239,0.6746,0,0,0,0,0,0,0.2438,0,4.27,1.71,5.05,7.09,451,0,10.73,0,,1283125,2.162,3.96,12,164,2146,82844,0
34835,"Pavel Zacha",3300,C,BOS,VAN,8403640,878037,3,1,,0.2166,0.4229,1.5861,0.3463,0,0,0,0,0.0626,0.1291,0.6395,0.1917,7.11,2.15,7,10.14,452,0,16.07,0,,34835,0.965,5.5,17.6,160,2153,30768,0
18974,"Kyle Connor",8000,W,WPG,OTT,8403620,878048,1,1,,0.4858,0.6005,3.1885,0.4393,0,0,0,0,0.1188,0.2032,1.0863,0.322,13.6,1.7,10.01,14.32,453,3.23,26.41,0,,18974,0.408,9.31,21,169,53599,31419,0
18964,"Anthony Beauvillier",3400,W,WSH,CHI,8403540,878059,3,,,0.2203,0.2348,1.9932,0.4274,0,0,0,0,0,0,0.4551,0,6.96,2.05,6.56,9.19,454,0.16,15.36,0,,18964,1.402,5.38,14,168,2232,30114,1
2032778,"Nicholas Robertson",3200,W,TOR,NYI,8403570,1172248,3,2,,0.2134,0.2051,1.7349,0.5071,0,0,0,0,0.0315,0.0353,0.4185,0.0668,6.43,2.01,6.48,9.13,455,0,14.72,0,,2032778,1.063,4.91,12.7,164,2146,112791,0
34624,"Nic Dowd",2800,C,WSH,CHI,8403540,824599,3,,,0.161,0.2152,1.0244,0.7937,0,0,0,0,0,0,0.3762,0,5.36,1.91,5.86,8.35,456,0,12.86,0,,34624,1.637,4.46,15.5,168,2232,31140,1
14362,"Roman Josi",6200,D,NSH,CGY,8403590,547488,1,1,,0.155,0.5298,2.506,2.0318,0,0,0,0,0.0695,0.1808,0.6848,0.2503,11.82,1.91,7.35,10.62,457,4.21,21.23,0,,14362,0.705,8.06,23,173,1959,29957,0
36608,"Charlie McAvoy",4900,D,BOS,VAN,8403640,920223,1,1,,0.1244,0.5578,1.6049,1.8227,0,0,0,0,0.0456,0.1772,0.6822,0.2228,9.74,1.99,7.01,10.33,458,2.48,18.71,0,,36608,1.703,7.37,23.9,160,2153,32140,0
14120,"Nazem Kadri",6500,C,CGY,NSH,8403590,504258,1,1,,0.3492,0.5339,3.0784,0.3954,0,0,0,0,0.1083,0.1615,0.8831,0.2698,11.72,1.8,8.86,12.72,459,2.54,23.06,0,,14120,0.788,8.23,19.1,175,2134,29811,1
1279000,"Simon Holmstrom",3300,W,NYI,TOR,8403570,1172205,3,2,,0.2451,0.2456,1.3495,0.658,0,0,0,0,0.0287,0.0355,0.4907,0.0642,6.54,1.98,6.37,9.04,460,0,14.69,0,,1279000,0.453,4.72,17.1,156,2135,91941,1
18970,"Thomas Chabot",4800,D,OTT,WPG,8403620,878049,2,2,,0.1043,0.3847,1.7711,1.5819,0,0,0,0,0.0306,0.086,0.489,0.1166,8.4,1.75,6.43,9.25,461,1.74,16.63,0,,18970,0.945,6.05,22.3,163,2050,30219,1
8154724,"Ryan Greene",3000,C,CHI,WSH,8403540,1394988,1,2,,0.1535,0.2696,1.4141,0.5802,0,0,0,0,0.0177,0.0384,0.4231,0.0561,5.83,1.94,5.64,8.07,462,0,13.05,0,,8154724,0.89,4.47,16.7,170,2205,204759,0
17132,"Alex Ovechkin",7100,W,WSH,CHI,8403540,268143,1,1,,0.5113,0.4855,3.2342,0.2243,0,0,0,0,0.2027,0.2266,0.9968,0.4293,12.97,1.83,9.88,13.97,463,2.73,25.62,0,,17132,1.755,9.56,17.6,168,2232,30151,1
18483,"Andre Burakovsky",3200,W,CHI,WSH,8403540,741463,1,1,,0.2119,0.3388,1.4237,0.4472,0,0,0,0,0.0591,0.1068,0.5507,0.1659,6.5,2.03,6.75,9.7,464,0,15.14,0,,18483,0.605,4.88,17.7,170,2205,30358,0
16694,"Jean-Gabriel Pageau",3500,C,NYI,TOR,8403570,610574,2,,,0.1773,0.2346,1.3306,0.7382,0,0,0,0,0,0,0.4119,0,5.99,1.71,5.88,8.36,465,0,13.52,0,,16694,1.772,4.96,15.4,156,2135,30739,1
17198,"Claude Giroux",3800,W,OTT,WPG,8403620,329656,3,2,,0.1845,0.372,1.4849,0.3756,0,0,0,0,0.0329,0.1061,0.5565,0.139,6.43,1.69,6.56,9.53,466,0,14.83,0,,17198,0.776,4.91,16.9,163,2050,29830,1
17315,"Tanner Pearson",2500,W,WPG,OTT,8403620,659876,4,,,0.1121,0.1513,1.073,0.61,0,0,0,0,0,0,0.2634,0,4.37,1.75,5.02,7.07,467,0,10.8,0,,17315,1.076,3.5,12,169,53599,29928,0
18782,"Viktor Arvidsson",3600,W,BOS,VAN,8403640,831465,3,2,,0.252,0.2855,2.2579,0.4253,0,0,0,0,0.0334,0.0712,0.5375,0.1046,7.99,2.22,6.72,9.47,468,1.03,16.59,0,,18782,0.542,5.66,14.6,160,2153,30018,0
18700,"Joel Armia",2700,W,LAK,MIN,8403560,600113,4,1,,0.164,0.2101,1.49,0.4504,0,0,0,0,0.0354,0.0529,0.3741,0.0883,5.52,2.04,5.91,8.38,469,0,13.08,0,,18700,0.989,4.3,14.6,182,2054,30591,1
5308249,"Fraser Minten",2700,C,BOS,VAN,8403640,1394967,2,2,,0.1987,0.2537,1.5124,0.6522,0,0,0,0,0.0245,0.0387,0.4524,0.0632,6.43,2.38,6.11,8.71,470,0.1,14.25,0,,5308249,2.079,5.44,17,160,2153,204751,0
36283,"Blake Coleman",4000,W,CGY,NSH,8403590,607967,3,2,,0.2506,0.2881,2.2322,0.757,0,0,0,0,0.0242,0.0508,0.5387,0.075,8.49,2.12,6.74,9.5,471,1.51,17.12,0,,36283,1.931,6.65,17.3,175,2134,30084,1
35773,"Sean Kuraly",2500,C,BOS,VAN,8403640,610872,4,,,0.1131,0.1367,1.1627,0.5378,0,0,0,0,0,0,0.2498,0,4.33,1.73,5.02,7.07,472,0,10.76,0,,35773,1.642,3.75,13.1,160,2153,31468,0
31696,"Max Domi",3500,W,TOR,NYI,8403570,741442,1,2,,0.1789,0.3804,1.6182,0.4571,0,0,0,0,0.022,0.0495,0.5593,0.0715,6.76,1.93,6.56,9.54,473,0,15.16,0,,31696,0.692,5.05,15.9,164,2146,30713,0
14508,"Jared Spurgeon",3400,D,MIN,LAK,8403560,568698,2,2,,0.072,0.2205,0.9884,2.0259,0,0,0,0,0.0176,0.0495,0.2925,0.0671,6.87,2.02,5.22,7.37,474,1.46,13.55,0,,14508,0.9,4.81,18.2,178,1938,30290,0
16769,"Filip Forsberg",6700,W,NSH,CGY,8403590,659855,1,1,,0.3661,0.4831,3.0914,0.6372,0,0,0,0,0.094,0.173,0.8492,0.267,12.03,1.8,8.61,12.25,475,3.11,23.05,0,,16769,1.794,8.89,18.4,173,1959,29956,0
31723,"Scott Laughton",2800,C,TOR,NYI,8403570,659866,4,,,0.1322,0.1701,1.2456,0.6022,0,0,0,0,0,0,0.3023,0,4.9,1.75,5.23,7.38,476,0,11.59,0,,31723,1.725,4.18,12.9,164,2146,30037,0
35989,"Jake Middleton",2500,D,MIN,LAK,8403560,831576,3,,,0.0352,0.1226,0.6777,1.8084,0,0,0,0,0,0,0.1578,0,5.16,2.06,4.71,6.59,477,0.28,11.19,0,,35989,1.143,3.76,14.9,178,1938,82534,0
14440,"Jonas Brodin",3300,D,MIN,LAK,8403560,600103,2,,,0.0486,0.2066,0.946,2.2915,0,0,0,0,0,0,0.2552,0,7.09,2.15,5.22,7.37,478,1.68,13.77,0,,14440,0.541,4.63,19.9,178,1938,30297,0
16728,"Marcus Johansson",3500,W,MIN,LAK,8403560,504304,2,2,,0.1775,0.2576,1.1545,0.3884,0,0,0,0,0.0243,0.0424,0.4351,0.0667,5.23,1.49,5.97,8.59,479,0,12.87,0,,16728,0.556,3.95,14.7,178,1938,31082,0
35963,"Jakob Chychrun",6700,D,WSH,CHI,8403540,920225,2,1,,0.2489,0.5187,3.1006,1.2802,0,0,0,0,0.1166,0.186,0.7676,0.3026,12.33,1.84,7.76,11.04,480,4.29,22.26,0,,35963,0.999,8.6,22.7,168,2232,31414,1
1283248,"Connor McMichael",4000,W,WSH,CHI,8403540,1172207,2,2,,0.2672,0.358,1.9695,0.4254,0,0,0,0,0.0399,0.0717,0.6252,0.1116,7.98,2,7.38,10.48,481,0.33,17.43,0,,1283248,0.605,5.79,17.1,168,2232,91981,1
1286382,"Ilya Mikheyev",2800,W,CHI,WSH,8403540,905606,2,,,0.2097,0.1827,1.7202,0.3607,0,0,0,0,0,0,0.3924,0,6.02,2.15,6.32,8.85,482,0,14.11,0,,1286382,0.67,4.4,17.6,170,2205,92004,0
17421,"Calle Jarnkrok",2500,W,TOR,NYI,8403570,554498,4,,,0.1244,0.1396,0.9854,0.3235,0,0,0,0,0,0,0.264,0,3.81,1.52,4.96,7.01,483,0,10.16,0,,17421,0.832,3.03,12.4,164,2146,30014,0
34600,"Josh Morrissey",5600,D,WPG,OTT,8403620,741443,1,1,,0.1117,0.5393,1.6751,1.5852,0,0,0,0,0.0478,0.1547,0.651,0.2025,9.11,1.63,7.08,10.38,484,1.78,18.17,0,,34600,0.897,6.64,23.3,169,53599,30599,0
34516,"Michael McCarron",2500,C,NSH,CGY,8403590,741465,4,,,0.1087,0.142,1.2309,1.0044,0,0,0,0,0,0,0.2507,0,5.23,2.09,5.17,7.21,485,0,11.85,0,,34516,2.115,4.51,14.4,173,1959,30493,0
16727,"Morgan Rielly",5000,D,TOR,NYI,8403570,659812,1,1,,0.1003,0.4966,1.7077,1.6457,0,0,0,0,0.0332,0.1579,0.5969,0.1911,8.97,1.79,6.73,9.77,486,2,17.58,0,,16727,0.796,6.44,21.7,164,2146,29818,0
14507,"Darcy Kuemper",7800,G,LAK,MIN,8403560,547403,,,B,0,0,0,0,0.5455,22.2724,2.7591,0.0728,0,0,0,0,10.47,1.34,7.41,9.65,487,2.79,19.95,0,,14507,0,8.36,,182,2054,30268,1
16928,"Frederik Andersen",7000,G,CAR,COL,8403530,556379,,,B,0,0,0,0,0.4545,23.8557,3.3714,0.0383,0,0,0,0,9.2,1.31,8.58,10.8,488,0.31,20.18,0,,16928,0,6.93,,165,2181,30976,1
1286532,"Louis Crevier",2800,D,CHI,WSH,8403540,1190699,1,,,0.0575,0.1342,1.3266,1.5571,0,0,0,0,0,0,0.1917,0,5.92,2.11,4.86,6.72,489,0.89,12.14,0,,1286532,1.71,4.62,17.5,170,2205,92093,0
35881,"Mark Jankowski",2500,C,CAR,COL,8403530,659867,4,,,0.1338,0.1428,0.9885,0.5667,0,0,0,0,0,0,0.2766,0,4.31,1.72,4.99,7.03,490,0,10.7,0,,35881,0.641,3.25,11.3,165,2181,31784,1
17275,"Erik Haula",3100,C,NSH,CGY,8403590,732005,2,2,,0.1873,0.2641,1.6049,0.6618,0,0,0,0,0.0358,0.0623,0.4514,0.0981,6.54,2.11,6.11,8.71,491,0.21,14.36,0,,17275,1.272,5.13,16.4,173,1959,30583,0
16704,"Brock Nelson",5300,C,COL,CAR,8403530,550780,2,1,,0.3593,0.3759,2.025,0.815,0,0,0,0,0.1183,0.1431,0.7352,0.2614,9.66,1.82,8.2,11.7,492,1.16,20.16,0,,16704,0.567,6.91,19.9,176,2155,30773,0
4677112,"Samuel Helenius",2500,C,LAK,MIN,8403560,1262408,4,,,0.0405,0.0621,0.3716,0.2032,0,0,0,0,0,0,0.1026,0,1.58,0.63,4.21,5.96,493,0,6.97,0,,4677112,1.409,1.77,6,182,2054,164943,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
