PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4874559,"Victor Wembanyama",9900,C,SAS,GSW,159377,1373356,,30,22.15,11.83,3.1,1.53,3.1,1.43,2.67,25.25,33.98,37.08,4.1,14.93,12.82,6.32,4.27,6.09,4.92,17.09,7.85,50.2,50.2,50.23,5.07,0.00%,144,150,WED,264146,478,4874559,40.68,60.21,0,0,0,40.63,46.29,50.23,53.92,60.08,62.54,73.38,
6413239,"Stephon Castle",7700,SG,SAS,GSW,159377,1461118,Q,27.5,13.95,4.72,5.95,1.06,3.24,1.51,0.36,19.9,18.67,24.62,1.87,10.67,7.7,3.47,3.69,5.28,3.82,11.39,4.53,30.91,30.91,31.6,4.1,0.00%,144,150,WED,288759,480,6413239,24.23,39.8,0,0,0,24.29,28.3,31.6,34.67,40.09,41.98,51.17,
8985942,"Carter Bryant",3700,SF,SAS,GSW,159377,1538604,,17,5.73,3.6,0.7,1.03,0.78,0.47,0.21,6.43,9.33,10.03,0.68,4.3,2.7,1.05,3.22,0.8,0.53,5.92,2.08,12.36,12.36,12.77,3.45,0.00%,144,150,WED,503252,483,8985942,7.84,18.59,0,0,0,8.01,10.52,12.77,15.02,18.28,19.78,27.04,
8985943,"Dylan Harper",4700,PG/SG,SAS,GSW,159377,1519362,,22.5,10.44,3.13,3.29,0.72,1.59,0.97,0.3,13.73,13.57,16.86,1.27,6.42,6.85,3.36,2.58,2.1,1.58,9.43,4.08,21.35,21.35,21.4,4.55,0.00%,144,150,WED,457491,484,8985943,15.14,28.32,0,0,0,15.11,18.63,21.4,24.17,28.2,30.21,38.77,
35187,"Jakob Poeltl",4900,C,TOR,DET,159368,844478,,16,6.11,4.44,1.14,0,1.05,0.48,0.38,7.25,10.55,11.69,0.86,5.58,4.09,2.65,0,1.24,0.79,4.09,2.65,14.68,14.68,14.57,2.97,0.32%,129,132,WED,28050,489,35187,9.67,20.03,0,0,0.02,9.71,12.53,14.57,16.61,19.94,21.47,27.61,
35227,"Brandon Ingram",8400,SG,TOR,DET,159368,887665,,34.5,20.82,5.13,3.33,1.81,2.55,0.82,0.99,24.15,25.95,29.28,1.81,8.46,12.05,5.68,4.95,4.91,4.04,17,7.49,34.85,34.85,35.52,4.23,0.26%,129,132,WED,28073,490,35227,26.99,44.65,1.07,1.07,3.1,27.03,31.66,35.52,38.87,44.27,46.33,56.63,
1115150,"RJ Barrett",6400,SF,TOR,DET,159368,1132031,,31,18.48,5.57,3.16,1.59,2.12,0.93,0.49,21.64,24.05,27.21,1.42,8.73,10.46,4.96,4.59,5.84,3.81,15.05,6.55,32.04,32.04,32.82,5.13,9.44%,129,132,WED,70606,491,1115150,24.89,41.65,4.37,4.37,13.67,24.83,29.49,32.82,36.15,41.54,43.59,53.08,
2439514,"Immanuel Quickley",7400,PG,TOR,DET,159368,1134175,,31.5,15.23,4.32,4.56,2.34,1.73,1.46,0.14,19.79,19.55,24.11,1.6,8.88,5.85,2.62,6.2,3.59,2.97,12.05,4.96,30.32,30.32,31,4.19,0.05%,129,132,WED,69988,492,2439514,23.04,39.82,1.14,1.14,2.83,22.8,27.41,31,34.33,39.45,42.02,52.01,
3005154,"Scottie Barnes",9300,PF,TOR,DET,159368,1251666,,34.5,17.91,7.87,5.14,1.01,3.08,1.41,1.63,23.05,25.78,30.92,3.04,13.01,11.37,5.51,3.57,4.86,3.86,14.94,6.52,41.1,41.1,40.82,4.39,0.19%,129,132,WED,150124,493,3005154,32.01,50.48,1.97,1.97,4.48,32.04,36.94,40.82,44.44,50.38,52.7,63.04,
3005245,"Sandro Mamukelashvili",5400,C,TOR,DET,159368,1060351,,25.5,12.27,5.53,1.62,1.74,1.22,1.16,0.88,13.89,17.8,19.42,2.04,7.15,4.94,2.62,4.59,2.42,1.82,9.53,4.36,26.24,26.24,25.99,4.81,0.32%,129,132,WED,69792,494,3005245,18.74,34.15,1.4,1.4,10.86,18.78,22.9,25.99,29.08,34.48,36.28,46.83,
4878333,"Trayce Jackson-Davis",4100,C,TOR,DET,159368,1187569,,4,1.54,0.58,0.27,0,0.18,0.16,0.26,1.81,2.12,2.39,0.42,0.85,1.04,0.62,0,0.52,0.29,1.04,0.62,3.72,3.72,3.42,0.83,0.41%,129,132,WED,91712,496,4878333,1.12,6.36,0,0,0,1.05,2.1,3.42,4.47,6.31,7.37,11.31,
4878681,"Gradey Dick",3900,SG/SF,TOR,DET,159368,1416377,,11.5,3.93,1.77,0.5,0.6,0.41,0.5,0.09,4.43,5.7,6.2,0.59,2.27,1.66,0.73,1.75,0.76,0.65,3.41,1.33,8.16,8.16,8.17,2.09,0.05%,129,132,WED,245030,497,4878681,4.1,13.14,0,0,0,4.22,6.33,8.17,10.01,13.18,14.5,20.03,
6413259,"Jamal Shead",4400,PG,TOR,DET,159368,1231795,,19.5,5.07,1.92,4.07,0.78,1.13,0.79,0.35,9.14,6.99,11.06,1.14,5.99,2.59,0.99,2.4,0.96,0.73,4.99,1.77,15.77,15.77,15.68,3.56,0.05%,129,132,WED,149299,499,6413259,10.35,21.75,0.12,0.12,0.47,10.2,13.44,15.68,17.92,21.65,23.4,30.86,
6413261,"Ja'Kobe Walter",3400,SG/SF,TOR,DET,159368,1458461,,25,7.03,2.52,1.46,1.15,1.22,1.1,0.32,8.49,9.55,11.01,1.42,3.98,2.92,1.22,3.29,1.44,1.15,6.21,2.37,15.28,15.28,15.18,4.46,0.13%,129,132,WED,281817,501,6413261,9.51,21.65,0.7,0.7,4.45,9.36,12.65,15.18,17.71,21.5,23.28,30.61,
6998287,"Jamison Battle",3000,PF,TOR,DET,159368,1174935,,7,2.34,0.93,0.18,0.58,0.28,0.03,0.03,2.52,3.27,3.45,0.06,1.11,0.58,0.24,1.42,0.13,0.1,2,0.82,3.63,3.63,4.04,1.35,0.05%,129,132,WED,92426,502,6998287,0.93,8.24,0,0,0,0.87,2.31,4.04,5.48,8.37,9.52,14.72,
1347,"Kevin Love",4100,C,UTA,SAC,159374,395374,,11,3.91,3.35,0.79,0.79,0.5,0.23,0.08,4.7,7.26,8.05,0.31,4.14,1.16,0.45,2.22,0.78,0.63,3.38,1.24,9.55,9.55,10.05,2.45,0.13%,149,154,WED,12189,510,1347,5.6,15.5,0,0,0.01,5.66,8.15,10.05,12.22,15.75,17.38,24.17,
18619,"Jusuf Nurkic",6900,C,UTA,SAC,159374,830642,,23,10.09,8.56,4.43,0.49,1.92,0.97,0.57,14.52,18.65,23.08,1.54,12.99,6.39,3.25,1.54,3.65,2.13,7.93,3.74,29.71,29.71,30,4.35,0.05%,149,154,WED,12573,511,18619,22.79,38.16,0.41,0.41,2.96,22.76,26.9,30,33.1,38.02,40.09,48.62,
37809,"Lauri Markkanen",8000,SF/PF,UTA,SAC,159374,949131,,24,19.27,4.81,1.3,2.54,0.99,0.66,0.42,20.57,24.08,25.38,1.08,6.11,7.7,3.56,6.97,5.04,4.51,14.67,6.1,29.24,29.24,30.19,3.77,0.51%,149,154,WED,38277,512,37809,22.19,39,0.51,0.51,0.92,22.26,26.86,30.19,33.26,38.63,40.94,50.66,
409099,"Jaren Jackson",7500,PF/C,UTA,SAC,159374,1078662,,25.5,18.2,4.21,1.7,1.63,2.01,1.07,0.87,19.9,22.41,24.11,1.94,5.91,9.87,4.57,4.58,5.28,4.17,14.45,6.2,29.61,29.61,29.71,3.96,0.19%,149,154,WED,75291,514,409099,22.04,38.11,0.77,0.77,1.34,21.9,26.44,29.71,32.98,38.02,40.03,49.35,
1158073,"John Konchar",3500,PF,UTA,SAC,159374,852907,,16,3.21,3.04,2.02,0.56,0.48,0.86,0.52,5.23,6.25,8.27,1.38,5.06,1.23,0.61,1.68,0.41,0.31,2.91,1.17,13.55,13.55,12.84,3.67,0.23%,149,154,WED,70850,516,1158073,8.01,18.38,0,0,0.56,7.96,10.53,12.84,15.15,18.49,20.03,26.71,
3587970,"Vince Williams",4000,PG/SG,UTA,SAC,159374,1134869,,14,5.49,1.77,2.12,0.91,0.96,0.44,0.23,7.61,7.26,9.38,0.67,3.89,2.33,0.93,2.77,1.13,0.9,5.1,1.84,11.84,11.84,12.2,3.05,0.05%,149,154,WED,89766,517,3587970,7.23,18,0,0,0.12,7.12,9.91,12.2,14.49,18.05,19.57,26.69,
4878701,"Brice Sensabaugh",5500,SG/SF,UTA,SAC,159374,1408260,,23,13.52,2.23,1.56,2.41,1.1,0.73,0.01,15.08,15.75,17.31,0.74,3.79,4.81,2.18,6.59,2.23,1.94,11.4,4.59,19.66,19.66,20.78,3.78,0.45%,149,154,WED,244814,520,4878701,13.81,28.68,0.5,0.5,2.03,13.77,17.66,20.78,23.9,28.83,30.91,40.26,
6413281,"Kyle Filipowski",6300,PF/C,UTA,SAC,159374,1403609,,17.5,9.54,5.8,1.15,1,1.23,0.54,0.12,10.69,15.34,16.49,0.66,6.95,4.59,2.38,2.91,2.58,1.77,7.5,3.38,18.98,18.98,19.75,3.13,0.51%,149,154,WED,245488,522,6413281,13.59,26.76,0.05,0.05,0.05,13.69,17.12,19.75,22.38,26.6,28.7,36.6,
6413282,"Isaiah Collier",7800,PG,UTA,SAC,159374,1463591,,35,15.21,3.55,10.47,0.75,3.06,1.36,0.18,25.68,18.76,29.23,1.54,14.02,10.08,4.77,2.87,4.98,3.41,12.95,5.52,36.74,36.74,37.93,4.86,4.67%,149,154,WED,288765,523,6413282,29.2,47.09,2.96,2.96,10.79,29.04,34.27,37.93,41.59,47.09,49.44,59.38,
6413283,"Cody Williams",3600,SG/SF,UTA,SAC,159374,1458830,,18,3.46,1.89,0.61,0.4,0.74,0.59,0.28,4.07,5.35,5.96,0.87,2.5,2.11,0.92,1.62,0.62,0.41,3.73,1.32,8.51,8.51,8.31,2.31,0.05%,149,154,WED,289633,524,6413283,4.28,13.18,0,0,0,4.29,6.43,8.31,10.19,13.4,14.74,20.64,
8985980,"Ace Bailey",6000,SG/SF,UTA,SAC,159374,1519363,,33,16.48,4.35,1.94,2.26,1.46,1.29,0.67,18.42,20.83,22.77,1.96,6.29,9.49,4.26,6.68,1.66,1.17,16.17,6.52,29.03,29.03,29.16,4.86,1.08%,149,154,WED,457422,526,8985980,21.27,37.98,2.92,2.92,13.18,21.16,25.55,29.16,32.51,37.68,39.74,49.55,
2442381,"Anthony Gill",3400,PF/C,WAS,CLE,159365,604290,,17,6.3,2.93,0.81,0.47,0.84,0.84,0.18,7.11,9.23,10.04,1.02,3.74,3.47,1.74,1.49,1.89,1.43,4.96,2.21,13.25,13.25,13.03,3.83,0.05%,139,131,WED,161323,535,2442381,8.13,18.61,0,0,0.87,7.92,10.73,13.03,15.07,18.65,20.18,27.59,
3022324,"Justin Champagnie",5400,SF/PF,WAS,CLE,159365,1175260,,22,9.25,6,1.23,1.19,0.79,0.99,0.59,10.48,15.25,16.48,1.58,7.23,4.39,2.19,3.46,1.78,1.31,7.85,3.38,22.25,22.25,22,4.07,0.05%,139,131,WED,90636,536,3022324,15.56,29.32,0.59,0.59,2.49,15.86,19.44,22,24.81,29.42,30.95,39.91,
3587932,"Jaden Hardy",3100,SG,WAS,CLE,159365,1357748,,9,4.46,0.92,0.58,0.74,0.52,0.28,0,5.04,5.38,5.96,0.28,1.5,1.95,0.81,1.96,0.83,0.63,3.91,1.55,6.75,6.75,7.15,2.31,0.23%,139,131,WED,194859,538,3587932,3.17,12.12,0,0,0.01,3.3,5.22,7.15,9.35,12.65,14.03,20.07,
4874612,"Bilal Coulibaly",5000,SF,WAS,CLE,159365,1437526,,27,9.97,3.93,2.39,0.97,1.6,1.52,0.6,12.36,13.9,16.29,2.12,6.32,5.59,2.25,3.53,3.4,2.57,9.12,3.22,23.03,23.03,22.4,4.48,0.36%,139,131,WED,266177,540,4874612,15.89,29.6,1.04,1.04,5.27,16.11,19.63,22.4,24.92,29.45,31.46,39.01,
6413302,"Alexandre Sarr",7400,C,WAS,CLE,159365,1429349,Q,26.5,16.16,6.85,2.36,1.2,1.7,0.82,1.28,18.52,23.01,25.37,2.1,9.21,11.27,5.07,3.75,3.51,2.4,15.02,6.27,32.52,32.52,32.39,4.38,0.48%,139,131,WED,368365,542,6413302,24.52,41.09,0.8,0.8,3.89,24.74,28.82,32.39,35.45,40.81,43.1,53.56,
6413303,"Kyshawn George",7000,SG,WAS,CLE,159365,1460113,,25,12.84,4.26,3.79,2.07,2.42,0.96,0.56,16.63,17.1,20.89,1.52,8.05,5.89,2.38,5.88,2.43,1.88,11.77,4.45,25.78,25.78,26.73,3.82,0.29%,139,131,WED,281782,543,6413303,19.18,34.95,0.41,0.41,1.03,19.09,23.17,26.73,30.04,35.13,37.42,46.08,
6413304,"Carlton Carrington",5500,PG,WAS,CLE,159365,1460336,,23,10.48,2.79,3.9,2.03,2.39,0.57,0.14,14.38,13.27,17.17,0.71,6.69,4.18,1.68,5.48,1.32,1.03,9.66,3.71,19.42,19.42,21.06,3.83,0.05%,139,131,WED,281770,544,6413304,14.22,28.74,0.34,0.34,1.98,14.13,17.98,21.06,24.14,28.76,30.82,39.81,
8986000,"Tre Johnson",5900,PG/SG,WAS,CLE,159365,1546380,,22,12.91,2.11,1.99,2.36,1.37,0.6,0.19,14.9,15.02,17.01,0.79,4.1,4.83,2.1,6.01,1.86,1.63,10.84,4.46,19.43,19.43,20.61,3.49,0.05%,139,131,WED,504436,545,8986000,13.69,28.46,0.15,0.15,0.93,13.65,17.52,20.61,23.7,28.6,30.66,39.16,
8986001,"Will Riley",4500,SF/PF,WAS,CLE,159365,1520672,,21.5,11.06,2.8,1.98,1.34,1.33,0.87,0.08,13.04,13.86,15.84,0.95,4.78,5.81,2.5,3.95,2.65,2.03,9.76,3.84,18.91,18.91,19.44,4.32,0.05%,139,131,WED,455401,546,8986001,13.1,26.55,0.8,0.8,4.28,13.05,16.63,19.44,22.25,26.6,28.14,36.32,
8998703,"Jamir Watkins",4400,SF/PF,WAS,CLE,159365,1232056,,21,5.81,5.24,1.41,0.74,0.8,1.19,0.38,7.22,11.05,12.46,1.57,6.65,2.75,1.04,3.19,2.02,1.5,5.94,1.78,18.12,18.12,17.59,4,0.05%,139,131,WED,149051,547,8998703,12.02,23.87,0.35,0.35,1.47,11.98,15.04,17.59,20.14,23.96,25.49,33.14,
3005262,"Sharife Cooper",3800,PG,WAS,CLE,159365,1251661,,17,5.73,2.21,1.32,0.62,1.33,0.25,0.2,7.05,7.94,9.26,0.45,3.53,2.98,1.67,1.45,0.77,0.55,4.43,2.29,10.38,10.38,11.02,2.9,0.05%,139,131,WED,158378,548,3005262,6.3,16.51,0,0,0.06,6.41,8.97,11.02,13.07,16.66,18.2,25.37,
11617083,"Keshon Gilbert",3100,PG/SG,WAS,CLE,159365,1327829,,9,4.98,1.05,1.04,0,0.51,0.21,0.05,6.02,6.03,7.07,0.26,2.09,0,0,0,5.3,4.98,0,0,8.07,8.07,8.12,2.62,0.19%,139,131,WED,180132,549,11617083,5.05,11.64,0,0,0,4.92,6.64,8.12,9.35,11.32,12.3,16.24,
