PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005452,"Bones Hyland",4100,PG/SG,MIN,DAL,158584,1178199,,14,5.68,1.51,2.72,1.1,0.69,0.52,0.37,8.4,7.19,9.91,0.89,4.23,2,0.85,3.12,0.91,0.67,5.12,1.95,13.55,13.55,13.63,3.32,0.05%,146,140,WED,88199,248,3005452,8.34,19.75,0.26,0.26,0.35,8.08,11.11,13.63,15.9,19.69,21.2,28.77,
4878487,"Jaylen Clark",3400,SG/SF,MIN,DAL,158584,1231198,,12,2.77,1.47,0.9,0.32,0.24,0.49,0.2,3.67,4.24,5.14,0.69,2.37,1.34,0.58,0.96,0.94,0.66,2.3,0.9,7.71,7.71,7.38,2.17,0.27%,146,140,WED,149761,251,4878487,3.74,11.83,0,0,0,3.69,5.54,7.38,8.96,11.86,13.18,18.98,
6413060,"Robert Dillingham",3100,PG/SG,MIN,DAL,158584,1429354,,2,0.87,0.33,0.29,0.1,0.21,0.1,0.01,1.16,1.2,1.49,0.11,0.62,0.68,0.25,0.28,0.11,0.07,0.96,0.35,1.82,1.82,1.88,0.61,0.05%,146,140,WED,288775,255,6413060,0.69,2.88,0,0,0,0,0.94,1.88,3.13,5.01,5.95,10.34,
8998465,"Joan Beringer",3200,C,MIN,DAL,158584,1590552,,2,0.75,0.52,0.13,0.07,0.1,0.06,0.04,0.88,1.27,1.4,0.1,0.65,0.45,0.22,0.2,0.19,0.1,0.65,0.29,1.77,1.77,1.78,0.56,0.29%,146,140,WED,622356,257,8998465,0.47,3.77,0,0,0,0,0,1.78,2.85,4.98,6.05,10.68,
18631,"Jordan Clarkson",3200,SG/SF,NYK,TOR,158582,551975,,12,6.08,1.2,0.49,0.8,0.72,0.79,0.04,6.57,7.28,7.77,0.83,1.69,3.04,1.24,2.41,1.49,1.22,5.45,2.04,10.03,10.03,10.02,3.13,0.34%,127,129,WED,12525,261,18631,5.41,15.26,0,0,0.16,5.4,7.96,10.02,12.08,15.42,16.96,23.12,
18937,"Karl-Anthony Towns",8300,C,NYK,TOR,158582,837030,,33,20.06,11.75,2.64,1.74,2.98,0.85,0.77,22.7,31.81,34.45,1.62,14.39,9.93,4.84,4.45,6.1,5.17,14.38,6.58,40,40,42.45,5.11,13.47%,127,129,WED,12061,262,18937,33.56,51.93,13.67,13.67,16.22,33.51,38.73,42.45,46.42,52.13,54.61,64.05,
35176,"Guerschon Yabusele",3000,PF/C,NYK,TOR,158582,920087,,8,1.84,1.86,0.7,0.29,0.16,0.11,0.12,2.54,3.7,4.4,0.23,2.56,0.79,0.35,0.83,0.41,0.29,1.62,0.64,5.65,5.65,5.74,1.91,0.43%,127,129,WED,28058,263,35176,2.67,9.58,0,0,0,2.61,4.17,5.74,7.31,9.65,10.7,15.39,
37807,"OG Anunoby",6400,PF,NYK,TOR,158582,900535,,35,15.01,5.48,2.58,2.02,2.2,1.45,0.6,17.59,20.49,23.07,2.05,8.06,6.7,3.17,5.52,3.25,2.61,12.22,5.19,29.41,29.41,29.81,4.66,1.81%,127,129,WED,38284,265,37807,22,38.7,4.36,4.36,7.22,21.79,26.3,29.81,33.32,38.58,40.83,50.85,
37889,"Josh Hart",6500,SG/SF,NYK,TOR,158582,741892,Q,35,10.74,8.64,4.74,1.1,2.32,0.91,0.39,15.48,19.38,24.12,1.3,13.38,5.62,2.75,3.13,2.5,1.92,8.75,3.85,29.8,29.8,31,4.77,6.77%,127,129,WED,38302,266,37889,23.37,39.92,6.47,6.47,8.23,23.21,27.5,31,34.25,40,42.25,52.25,
408841,"Landry Shamet",3900,SG/SF,NYK,TOR,158582,893100,,23,7.53,2,1.59,1.57,0.63,0.68,0.48,9.12,9.53,11.12,1.16,3.59,2.06,0.94,3.96,1.23,0.96,6.02,2.51,15.17,15.17,15.21,3.9,0.31%,127,129,WED,75329,268,408841,9.51,22,0.57,0.57,2.03,9.38,12.68,15.21,17.74,22.05,23.58,31.69,
408842,"Mikal Bridges",6300,SF,NYK,TOR,158582,846400,,34.5,14.45,4.16,3.54,2.1,1.05,1.24,0.84,17.99,18.61,22.15,2.08,7.7,7.3,3.39,5.64,1.72,1.38,12.94,5.49,29.94,29.94,29.67,4.71,1.98%,127,129,WED,75324,269,408842,21.91,38.32,6.15,6.15,7.47,21.69,26.18,29.67,32.91,38.15,40.64,51.36,
409062,"Jalen Brunson",8500,PG,NYK,TOR,158582,887914,,36,27.24,3.07,4.81,2.65,2.56,0.77,0.07,32.05,30.31,35.12,0.84,7.88,13.79,6.61,7.01,7.21,6.07,20.8,9.26,38.1,38.1,40.05,4.71,0.41%,127,129,WED,75309,270,409062,30.7,50.19,1.71,1.71,10.07,30.73,36.02,40.05,44.08,50.63,53.15,64.23,
6413098,"Ariel Hukporti",3000,C,NYK,TOR,158582,1350535,,5,1.13,1.7,0.1,0,0.23,0.08,0.34,1.23,2.83,2.93,0.42,1.8,0.72,0.42,0,0.5,0.28,0.72,0.42,4.35,4.35,4.13,1.38,0.53%,127,129,WED,449008,273,6413098,1.67,7.2,0,0,0,1.55,3.1,4.13,5.42,7.49,8.26,12.13,
6413100,"Tyler Kolek",3100,PG,NYK,TOR,158582,1232325,,12,4.22,1.29,1.45,0.67,1.14,0.35,0.02,5.67,5.51,6.96,0.37,2.74,2.26,0.89,2.05,0.6,0.44,4.31,1.56,7.91,7.91,8.51,2.75,0.05%,127,129,WED,148863,275,6413100,4.29,13.79,0,0,0.06,4.26,6.65,8.51,10.64,14.09,15.42,21.54,
8998505,"Mohamed Diawara",3000,PF,NYK,TOR,158582,1437712,,6.5,2.21,1.66,0.36,0.45,0.3,0.07,0.07,2.57,3.87,4.23,0.14,2.02,0.93,0.38,1.16,0.21,0.1,2.09,0.83,4.86,4.86,5.18,1.73,0.05%,127,129,WED,622557,277,8998505,1.96,9.21,0,0,0,2.18,3.82,5.18,6.82,9.54,10.63,16.36,
18938,"Tyus Jones",3200,PG,ORL,MIA,158581,842297,,10,2.36,1.6,1.39,0.46,0.11,0.4,0.02,3.75,3.96,5.35,0.42,2.99,1.08,0.41,1.25,0.16,0.15,2.33,0.87,7.52,7.52,7.46,2.33,0.24%,138,137,WED,12049,281,18938,3.51,11.96,0,0,0,3.46,5.86,7.46,9.33,12.26,13.59,18.65,
37841,"Jonathan Isaac",3000,PF,ORL,MIA,158581,940823,,4,0.84,0.77,0.32,0.09,0.12,0.08,0.31,1.16,1.61,1.93,0.39,1.09,0.43,0.2,0.33,0.3,0.19,0.76,0.29,3.29,3.29,3.05,1.02,0.43%,138,137,WED,38274,282,37841,0.68,6.04,0,0,0,0.83,1.94,3.05,4.44,6.1,7.21,11.09,
408878,"Wendell Carter Jr.",5800,C,ORL,MIA,158581,1060912,,29,11.02,7.28,2.51,1.03,1.02,0.61,0.99,13.53,18.3,20.81,1.6,9.79,5.49,2.66,3.17,3.49,2.59,8.66,3.69,27.3,27.3,27.25,4.7,0.94%,138,137,WED,75319,283,408878,20.21,35.23,3.02,3.02,8.62,19.86,23.94,27.25,30.31,35.14,37.18,46.61,
409281,"Moe Wagner",3500,PF/C,ORL,MIA,158581,882387,,14,9.65,3.74,0.6,0.78,1.37,0.59,0.26,10.25,13.39,13.99,0.85,4.34,4.23,2.35,2.27,3.18,2.62,6.5,3.13,16.22,16.22,16.63,4.75,10.65%,138,137,WED,75298,284,409281,11.06,22.64,6.42,6.42,5.28,11,14.33,16.63,19.19,22.77,24.56,31.98,
1115261,"Goga Bitadze",3300,C,ORL,MIA,158581,1172132,,5,1.78,2.17,0.23,0.01,0.14,0.18,0.33,2.01,3.95,4.18,0.51,2.4,1.1,0.68,0.07,0.55,0.37,1.17,0.69,6.12,6.12,5.79,1.75,0.05%,138,137,WED,88380,285,1115261,2.95,9.4,0,0,0,2.63,4.74,5.79,7.11,9.47,10.26,13.95,
2439095,"Desmond Bane",7000,SG,ORL,MIA,158581,944263,,35.5,18.93,4.73,3.51,2.12,1.88,0.74,0.49,22.44,23.66,27.17,1.23,8.24,9.9,4.56,5.82,3.77,3.45,15.72,6.68,31.68,31.68,32.72,4.67,2.10%,138,137,WED,72613,286,2439095,24.59,41.75,2.5,2.5,7.62,24.35,28.92,32.72,36.02,41.85,43.88,53.52,
3005320,"Jalen Suggs",6300,PG,ORL,MIA,158581,1241585,,25.5,12.89,3.33,4.28,2.02,2.19,1.35,0.48,17.17,16.22,20.5,1.83,7.61,5.17,2.27,5.84,2.75,2.27,11.01,4.29,26.61,26.61,27.06,4.3,0.43%,138,137,WED,149532,288,3005320,19.69,35.66,1.48,1.48,3.53,19.47,23.52,27.06,30.35,35.66,37.93,47.29,
3587894,"Paolo Banchero",9400,PF,ORL,MIA,158581,1323993,,36.5,23.54,9.36,4.8,1.53,2.75,0.64,0.34,28.34,32.9,37.7,0.98,14.16,12.97,6.02,4.88,9.28,6.9,17.85,7.55,42.16,42.16,44.44,4.73,2.05%,138,137,WED,179070,290,3587894,35.29,54.31,1.83,1.83,9.33,35.3,40.38,44.44,48.5,54.6,56.88,68.31,
4878564,"Anthony Black",7100,PG/SG,ORL,MIA,158581,1401385,,34.5,15.9,4.24,4.63,1.59,2.23,1.3,0.79,20.53,20.14,24.77,2.09,8.87,8.53,3.84,4.62,4.78,3.46,13.15,5.43,31.97,31.97,32.04,4.51,0.58%,138,137,WED,244972,293,4878564,23.89,40.62,1.77,1.77,5.38,23.53,28.29,32.04,35.29,40.8,43.05,53.07,
6413142,"Tristan da Silva",3700,SF,ORL,MIA,158581,1232528,,18,6.08,2.31,0.89,1.01,0.57,0.87,0.35,6.97,8.39,9.28,1.22,3.2,2.86,1.2,2.84,0.78,0.67,5.7,2.21,13.28,13.28,12.96,3.5,0.05%,138,137,WED,149222,294,6413142,7.83,18.81,0.62,0.62,0.53,7.88,10.67,12.96,15.25,18.8,20.33,27.44,
8985849,"Jase Richardson",3100,PG/SG,ORL,MIA,158581,1528467,,12,5.06,1.55,1.34,0.66,0.69,0.35,0.11,6.4,6.61,7.95,0.46,2.89,2.51,1.09,1.9,1.09,0.91,4.41,1.75,9.62,9.62,9.91,3.2,0.19%,138,137,WED,505288,295,8985849,5.62,15.22,0,0,0.17,5.48,7.82,9.91,11.74,15.13,16.43,23.21,
8998544,"Noah Penda",3400,SG/SF,ORL,MIA,158581,1590551,,16,5.34,3.93,1.11,0.74,0.94,0.74,0.43,6.45,9.27,10.38,1.17,5.04,2.63,1.13,1.76,1.41,0.85,4.39,1.87,14.29,14.29,14.16,4.16,1.83%,138,137,WED,622554,296,8998544,9.03,19.92,2.56,2.56,1.86,9.01,11.84,14.16,16.73,20.08,21.63,28.58,
13901,"Harrison Barnes",3700,PF,SAS,HOU,158586,552336,,21,6.18,1.54,1.87,1.03,0.4,0.27,0.18,8.05,7.72,9.59,0.45,3.41,2.25,0.98,2.66,1.37,1.14,4.91,2.01,11.78,11.78,12.13,3.28,0.43%,144,141,WED,12377,303,13901,7.16,18.07,0.37,0.37,0.32,7.08,9.86,12.13,14.15,17.94,19.46,26.28,
37800,"Luke Kornet",4000,C,SAS,HOU,158586,745923,,20,6.64,5.58,1.38,0.01,0.31,0.57,0.91,8.02,12.22,13.6,1.48,6.96,4,2.68,0.04,1.58,1.26,4.04,2.69,19.54,19.54,18.51,4.63,3.90%,144,141,WED,38323,305,37800,13.17,24.5,3.3,3.3,3.89,13.08,16.04,18.51,20.98,24.43,26.16,33.07,
37900,"De'Aaron Fox",7200,PG,SAS,HOU,158586,957489,,34,17.5,3.79,5.49,1.78,2.13,1.1,0.18,22.99,21.29,26.78,1.28,9.28,9.44,4.45,5.18,4.15,3.25,14.62,6.23,31.99,31.99,32.94,4.58,0.80%,144,141,WED,38271,306,37900,24.98,42.24,2.15,2.15,6.51,24.83,29.39,32.94,36.74,42.32,45.1,55.49,
1115463,"Keldon Johnson",5200,SF/PF,SAS,HOU,158586,1134174,,26,11.51,4.28,1.17,1.23,0.86,1.04,0.22,12.68,15.79,16.96,1.26,5.45,5.78,2.85,3.45,2.69,2.11,9.23,4.08,21.32,21.32,21.33,4.1,0.22%,144,141,WED,69995,308,1115463,14.92,28.35,1.18,1.18,2.49,14.73,18.54,21.33,24.21,28.69,30.47,39.1,
2439442,"Devin Vassell",5600,SF,SAS,HOU,158586,1132051,,24,9.79,2.79,1.4,1.52,0.55,0.53,0.28,11.19,12.58,13.98,0.81,4.19,4.71,2.02,4.07,1.46,1.2,8.78,3.54,17.12,17.12,17.48,3.12,0.05%,144,141,WED,91366,309,2439442,11.24,24.02,0.07,0.07,0.15,11.24,14.73,17.48,19.98,23.97,25.72,33.96,
3597312,"Julian Champagnie",5700,SG/SF,SAS,HOU,158586,1176070,,28.5,11.37,4.99,1.29,2.89,0.86,0.8,0.2,12.66,16.36,17.65,1,6.28,1.34,0.57,7.87,1.82,1.55,9.21,3.46,21.43,21.43,22.59,3.96,0.17%,144,141,WED,89784,312,3597312,15.51,30.87,1.14,1.14,3.03,15.48,19.29,22.59,25.89,30.97,33,42.9,
4874559,"Victor Wembanyama",10200,C,SAS,HOU,158586,1373356,,29.5,23.33,10.26,2.53,1.65,2.29,0.76,2.58,25.86,33.59,36.12,3.34,12.79,13.75,6.67,4.59,6.19,5.06,18.34,8.32,47.17,47.17,47.24,4.63,1.46%,144,141,WED,264146,313,4874559,38.16,57.32,1.15,1.15,7.55,37.94,43.08,47.24,51.16,57.28,59.5,70,
6413239,"Stephon Castle",6800,SG,SAS,HOU,158586,1461118,,33,14.78,4.4,6.74,1.18,2.82,1.41,0.18,21.52,19.18,25.92,1.59,11.14,8.57,3.48,4.18,5.91,4.28,12.75,4.66,32.12,32.12,32.95,4.85,7.49%,144,141,WED,288759,315,6413239,25.01,41.97,5.89,5.89,9.63,24.9,29.43,32.95,36.22,42,44.52,54.58,
8985942,"Carter Bryant",3100,SF,SAS,HOU,158586,1538604,,6,1.57,1.26,0.17,0.26,0.17,0.07,0.1,1.74,2.83,3,0.17,1.43,0.82,0.29,0.98,0.23,0.19,1.8,0.55,3.68,3.68,3.79,1.22,0.05%,144,141,WED,503252,318,8985942,1.24,7.28,0,0,0,1.35,2.71,3.79,5.14,7.31,8.39,12.72,
8985943,"Dylan Harper",4200,PG/SG,SAS,HOU,158586,1519362,,18,6.56,2.72,2.47,0.5,0.77,0.6,0.27,9.03,9.28,11.75,0.87,5.19,4.64,1.98,1.81,1.45,1.1,6.45,2.48,15.37,15.37,15.27,3.64,0.05%,144,141,WED,457491,319,8985943,10.08,21.14,0.48,0.48,0.5,9.93,12.98,15.27,17.81,21.38,22.91,30.29,
35227,"Brandon Ingram",8400,SG,TOR,NYK,158582,887665,,34,20.43,5.55,3.29,1.77,2.12,0.62,0.83,23.72,25.98,29.27,1.45,8.84,12.05,5.59,4.86,4.8,3.93,16.91,7.36,34.26,34.26,35.12,4.18,0.43%,129,127,WED,28073,324,35227,26.82,44.35,0.41,0.41,2.71,26.65,31.63,35.12,38.86,44.58,46.83,57.04,
1115150,"RJ Barrett",6400,SF,TOR,NYK,158582,1132031,,24,15.91,4.54,2.4,1.39,1.49,0.58,0.22,18.31,20.45,22.85,0.8,6.94,8.94,4.34,3.91,4.73,3.07,12.85,5.73,25.87,25.87,26.76,4.18,0.43%,129,127,WED,70606,325,1115150,19.39,34.42,0.93,0.93,2.13,19.44,23.73,26.76,29.79,34.84,36.61,45.44,
2439514,"Immanuel Quickley",7400,PG,TOR,NYK,158582,1134175,,32.5,17.59,4.18,5.11,2.7,1.58,1.36,0.1,22.7,21.77,26.88,1.46,9.29,6.87,2.99,7.15,4.21,3.51,14.02,5.69,33.07,33.07,34.03,4.6,0.10%,129,127,WED,69988,326,2439514,25.37,43.33,2.86,2.86,7.43,25.4,30.22,34.03,37.84,43.68,45.97,57.39,
3005154,"Scottie Barnes",9600,PF,TOR,NYK,158582,1251666,,34,18.29,8.18,5.29,1.14,2.51,1.04,1.54,23.58,26.47,31.76,2.58,13.47,11.62,5.51,3.91,4.85,3.86,15.53,6.65,41.27,41.27,41.47,4.32,0.05%,129,127,WED,150124,327,3005154,32.61,51.39,0.76,0.76,3.92,32.58,37.52,41.47,45.17,51.34,53.57,64.67,
3005245,"Sandro Mamukelashvili",6000,C,TOR,NYK,158582,1060351,,26,12.46,5.8,2.16,1.75,0.97,0.63,0.51,14.62,18.26,20.42,1.14,7.96,5.29,2.75,4.75,2.37,1.71,10.04,4.5,25.11,25.11,25.71,4.29,0.05%,129,127,WED,69792,328,3005245,18.85,33.88,1.16,1.16,4.44,18.47,22.47,25.71,28.71,33.7,35.69,44.93,
3587751,"Ochai Agbaji",3500,SF/PF,TOR,NYK,158582,1132831,,9.5,2.6,1.55,0.37,0.34,0.24,0.2,0.16,2.97,4.15,4.52,0.36,1.92,1.45,0.66,1.17,0.35,0.26,2.62,1,5.86,5.86,5.86,1.67,0.14%,129,127,WED,72696,330,3587751,2.6,9.93,0,0,0,2.66,4.53,5.86,7.46,10.12,11.19,16.51,
4878681,"Gradey Dick",4300,SG/SF,TOR,NYK,158582,1416377,,13.5,4.92,1.73,0.44,0.77,0.51,0.33,0.03,5.36,6.65,7.09,0.36,2.17,2.06,0.93,2.22,0.9,0.76,4.28,1.7,8.23,8.23,8.59,2,0.36%,129,127,WED,245030,331,4878681,4.41,13.5,0,0,0,4.43,6.77,8.59,10.67,13.8,15.1,20.83,
6413259,"Jamal Shead",5400,PG,TOR,NYK,158582,1231795,,20.5,5.4,1.88,4.26,0.84,0.9,0.79,0.05,9.66,7.28,11.54,0.84,6.14,2.76,1.06,2.57,0.99,0.76,5.33,1.9,15.67,15.67,15.79,2.92,0.22%,129,127,WED,149299,333,6413259,10.22,22.05,0.01,0.01,0.04,10.19,13.24,15.79,18.34,22.41,23.94,31.33,
6413261,"Ja'Kobe Walter",4100,PG/SG,TOR,NYK,158582,1458461,,20,6.39,2.03,1.17,1.07,0.67,0.67,0.24,7.56,8.42,9.59,0.91,3.2,2.62,1.09,3.03,1.29,1.01,5.65,2.16,12.64,12.64,12.7,3.1,0.05%,129,127,WED,281817,335,6413261,7.55,18.7,0.14,0.14,0.17,7.62,10.41,12.7,14.99,18.8,20.32,27.69,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,NYK,158582,1465110,Q,26,8.78,6.51,2.63,0.48,1.24,0.84,1,11.41,15.29,17.92,1.84,9.14,5.73,3.06,1.38,1.89,1.21,7.11,3.54,24.82,24.82,24.25,3.98,0.27%,129,127,WED,289282,337,8985962,17.86,31.36,0.59,0.59,1.44,17.82,21.53,24.25,26.97,31.43,33.41,41.82,
18615,"Kyle Anderson",3900,PF/C,UTA,GSW,158585,697720,,15,5.42,2.57,1.61,0.26,0.77,0.71,0.45,7.03,7.99,9.6,1.16,4.18,3.75,1.85,0.68,1.37,0.94,4.43,2.11,13.63,13.63,13.11,3.36,0.51%,149,150,WED,12549,345,18615,8.44,18.7,0.24,0.24,0.19,8.32,11.09,13.11,15.13,18.66,20.17,25.97,
18619,"Jusuf Nurkic",7800,C,UTA,GSW,158585,830642,Q,30,15.03,12.5,7.19,0.67,3.06,0.89,0.57,22.22,27.53,34.72,1.46,19.69,9.4,4.93,2.14,5.29,3.15,11.54,5.6,42.14,42.14,44.51,5.71,29.79%,149,150,WED,12573,346,18619,35.04,54.35,33.23,33.23,32.09,34.87,40.31,44.51,48.22,54.4,56.87,67.51,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,GSW,158585,843265,,18,6.37,2.22,1.23,1.43,0.68,0.43,0.01,7.6,8.59,9.82,0.44,3.45,1.76,0.8,3.77,0.57,0.48,5.53,2.23,11.52,11.52,12.25,3.06,0.36%,149,150,WED,72692,349,409280,7.15,18.33,0.21,0.21,0.18,7.15,9.7,12.25,14.55,18.38,19.91,27.56,
4878700,"Taylor Hendricks",3300,PF,UTA,GSW,158585,1405861,,2,0.63,0.43,0.08,0.1,0.09,0.04,0.04,0.71,1.06,1.14,0.08,0.51,0.28,0.12,0.27,0.1,0.08,0.55,0.22,1.42,1.42,1.45,0.44,0.53%,149,150,WED,245312,352,4878700,0.21,3.07,0,0,0,0,0,1.45,2.32,4.06,4.35,7.83,
4878701,"Brice Sensabaugh",6000,SG/SF,UTA,GSW,158585,1408260,,24,15.7,3.75,1.12,2.79,1.69,0.56,0.02,16.82,19.45,20.57,0.58,4.87,5.57,2.59,7.67,2.47,2.16,13.24,5.38,21.93,21.93,23.79,3.97,0.05%,149,150,WED,244814,353,4878701,16.55,31.87,0.78,0.78,2.74,16.28,20.28,23.79,27.05,31.8,33.81,43.07,
4878702,"Keyonte George",8300,PG,UTA,GSW,158585,1408151,,34,24.39,3.48,5.38,2.93,3.7,1.33,0.24,29.77,27.87,33.25,1.57,8.86,10.45,4.51,8.24,7.52,6.59,18.69,7.44,37.65,37.65,39.64,4.78,2.87%,149,150,WED,245017,354,4878702,30.44,49.9,4.16,4.16,11.14,30.11,35.37,39.64,43.65,49.93,52.44,63.23,
6413281,"Kyle Filipowski",6400,PF/C,UTA,GSW,158585,1403609,,20,8.86,5.88,1.51,0.96,1.24,0.78,0.15,10.37,14.74,16.25,0.93,7.39,4.45,2.17,2.89,2.41,1.63,7.34,3.13,19.73,19.73,20.25,3.16,0.53%,149,150,WED,245488,355,6413281,14.14,27.18,0.01,0.01,0.04,14,17.5,20.25,23,27.25,29.25,37.25,
6413282,"Isaiah Collier",5900,PG,UTA,GSW,158585,1463591,,26,11.35,3.55,6.83,0.6,2.73,0.65,0.35,18.18,14.9,21.73,1,10.38,7.45,3.53,2.14,3.72,2.5,9.59,4.13,26.13,26.13,27.13,4.6,0.77%,149,150,WED,288765,356,6413282,19.96,35.27,2.98,2.98,7.78,19.85,23.86,27.13,30.4,35.42,37.43,46.22,
6413283,"Cody Williams",4400,SG/SF,UTA,GSW,158585,1458830,,26,7.08,3.9,1.32,0.86,1.32,0.57,0.58,8.4,10.98,12.3,1.15,5.22,4.22,1.82,3.48,1.27,0.84,7.7,2.68,15.87,15.87,16.01,3.64,0.53%,149,150,WED,289633,357,6413283,10.67,22.54,0.5,0.5,0.73,10.67,13.72,16.01,18.55,22.62,24.14,32.02,
8985980,"Ace Bailey",5800,SF,UTA,GSW,158585,1519363,,28.5,13.64,4.22,1.69,1.95,1.38,0.56,0.57,15.33,17.86,19.55,1.13,5.91,7.47,3.45,5.65,1.26,0.91,13.12,5.4,23.25,23.25,24.01,4.14,0.51%,149,150,WED,457422,359,8985980,17.02,31.88,1.2,1.2,3.47,16.93,20.72,24.01,27.3,32.1,34.12,44.99,
8985981,"Walter Clayton",4400,PG/SG,UTA,GSW,158585,1338969,,16.5,5.94,1.7,2.26,0.91,1.02,0.46,0.3,8.2,7.64,9.9,0.76,3.96,2.3,0.91,2.93,1.48,1.39,5.23,1.82,12.63,12.63,12.92,2.94,0.51%,149,150,WED,179646,360,8985981,7.84,19.04,0.03,0.03,0.08,7.6,10.64,12.92,14.95,18.75,20.52,26.86,
