PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
37755,"Alex Iafallo",3000,W,WPG,TOR,8404670,999288,1,2,,0.1961,0.2776,1.6507,0.7979,0,0,0,0,0.0258,0.0304,0.4737,0.0562,7,2.33,6.21,8.8,401,0.57,14.95,5.3,,37755,1.146,5.34,18,169,53599,37880,1,
35820,"Jonas Siegenthaler",2900,D,NJD,CAR,8404720,878178,2,,,0.0288,0.1797,0.7323,2.106,0,0,0,0,0,0,0.2085,0,6.06,2.09,5.01,7.03,402,0.87,12.47,0.3,,35820,1.404,4.43,19.4,155,1979,30881,1,
4537477,"Alex Vlasic",2800,D,CHI,BOS,8404680,1172235,1,,,0.0486,0.2678,0.9917,1.7043,0,0,0,0,0,0,0.3164,0,6.3,2.25,5.3,7.6,403,0.81,13.08,1.1,,4537477,0.793,4.46,21,170,2205,183390,1,
2569313,"Cole Schwindt",2500,C,FLA,WSH,8404640,1172279,4,,,0.0663,0.1164,0.6558,0.4036,0,0,0,0,0,0,0.1827,0,2.82,1.13,4.42,6.28,404,0,8.48,0.1,,2569313,0.821,2.33,8.8,166,2047,161727,0,
18733,"Dylan DeMelo",2600,D,WPG,TOR,8404670,612980,1,,,0.0394,0.2835,1.0193,1.4306,0,0,0,0,0,0,0.3229,0,5.8,2.23,5.26,7.55,405,0.35,12.53,0.1,,18733,1.822,4.73,22,169,53599,30997,1,
16757,"Tomas Hertl",5800,C,VGK,NSH,8404710,659862,3,1,,0.3906,0.4888,2.411,0.5956,0,0,0,0,0.1367,0.184,0.8794,0.3207,10.88,1.88,9.03,12.91,406,1.52,22.44,4.6,,16757,1.243,8.09,17,185,180961,29907,1,
4900491,"Adam Fantilli",6300,C,CBJ,PIT,8404620,1431616,1,1,,0.3506,0.4611,2.6516,0.7054,0,0,0,0,0.0827,0.1059,0.8117,0.1886,11.03,1.75,8.5,12.17,407,2.22,21.91,3.4,,4900491,1.365,8.08,18.6,171,2023,260561,0,
17394,"Rickard Rakell",6200,W,PIT,CBJ,8404620,600132,1,1,,0.3437,0.4855,2.8772,0.9239,0,0,0,0,0.095,0.1388,0.8292,0.2338,11.9,1.92,8.63,12.27,408,2.96,22.95,9.6,,17394,1.596,8.72,19.9,159,1927,30661,1,
35785,"Auston Matthews",9600,C,TOR,WPG,8404670,920210,1,1,,0.5651,0.5277,3.4654,1.2214,0,0,0,0,0.1281,0.1396,1.0928,0.2677,15.91,1.66,10.85,15.4,409,4.67,29.8,7.8,,35785,0.904,10.77,21,164,2146,31478,0,
37682,"Nicolas Roy",2700,C,TOR,WPG,8404670,878234,3,,,0.1255,0.2049,1.0135,0.4933,0,0,0,0,0,0,0.3304,0,4.48,1.66,5.33,7.63,410,0,11.3,0.1,,37682,1.006,3.58,13.7,164,2146,37824,0,
38064,"Andrew Mangiapane",2500,W,EDM,VAN,8404750,878355,4,,,0.1748,0.1804,1.0948,0.377,0,0,0,0,0,0,0.3552,0,4.72,1.89,5.64,8,411,0,11.94,0.1,,38064,1.006,3.75,12.2,177,1953,31522,0,
18479,"Aaron Ekblad",4400,D,FLA,WSH,8404640,831066,1,2,,0.0922,0.319,1.4652,1.4479,0,0,0,0,0.0274,0.0819,0.4112,0.1093,7.23,1.64,6.01,8.62,412,1,14.92,0.8,,18479,1.435,5.51,22.2,166,2047,30012,0,
4304957,"Vasily Podkolzin",2900,W,EDM,VAN,8404750,1150643,1,,,0.215,0.2672,1.6407,0.6153,0,0,0,0,0,0,0.4822,0,6.78,2.34,6.57,9.35,413,0,15.19,10.7,,4304957,2.854,6.04,15.9,177,1953,166750,0,
18971,"Noah Hanifin",4700,D,VGK,NSH,8404710,878036,2,2,,0.1075,0.4216,2.0472,1.6169,0,0,0,0,0.0149,0.0385,0.5291,0.0534,9.17,1.95,6.53,9.32,414,2.4,17.53,2.6,,18971,0.95,6.5,23,185,180961,30406,1,
556284,"Conor Garland",4200,W,VAN,EDM,8404750,878278,3,2,,0.2203,0.3357,1.993,0.6064,0,0,0,0,0.0259,0.0456,0.556,0.0715,7.79,1.85,6.92,9.83,415,0.62,16.65,0.9,,556284,0.763,5.68,18.3,179,2129,82984,1,
1283313,"Jansen Harkins",2500,W,ANA,LAK,8404780,878168,3,2,,0.115,0.1844,1.1387,0.637,0,0,0,0,0.0229,0.0433,0.2994,0.0662,4.72,1.89,5.2,7.36,416,0,11.38,0.8,,1283313,2.39,4.43,13.3,180,1997,82916,1,
5298408,"Elias Salomonsson",2500,D,WPG,TOR,8404670,1394986,2,,,0.0445,0.2185,1.2478,1.1639,0,0,0,0,0,0,0.263,0,5.38,2.15,5.05,7.17,417,0.15,11.84,1.6,,5298408,1.264,4.18,16.8,169,53599,204755,1,
4200482,"Shane Pinto",4200,C,OTT,MTL,8404610,1172225,3,,,0.2823,0.2596,1.7971,0.6304,0,0,0,0,0,0,0.5419,0,7.63,1.82,7.13,10.1,418,0.24,16.76,2.8,,4200482,1.077,5.7,16.3,163,2050,162806,1,
35901,"Troy Stecher",2600,D,TOR,WPG,8404670,914413,2,,,0.0401,0.1552,0.901,1.3805,0,0,0,0,0,0,0.1953,0,4.88,1.88,4.68,6.54,419,0.03,10.87,0.1,,35901,1.068,3.68,20.1,164,2146,31472,0,
415265,"Evan Bouchard",7500,D,EDM,VAN,8404750,1121439,1,1,,0.2468,0.7582,2.5231,1.4258,0,0,0,0,0.1108,0.3149,1.005,0.4257,12.74,1.7,8.32,12.15,420,4.12,23.39,9.2,,415265,0.782,9.07,24.9,177,1953,75461,0,
1279259,"Jake Evans",2500,C,MTL,OTT,8404610,831573,4,,,0.1095,0.2157,0.8533,0.6755,0,0,0,0,0,0,0.3252,0,4.45,1.78,5.33,7.64,421,0,11.27,0,,1279259,1.129,3.61,14.3,162,2017,81310,0
34511,"Brady Skjei",2900,D,NSH,VGK,8404710,659874,1,,,0.0786,0.2303,1.2927,1.2346,0,0,0,0,0,0,0.3089,0,5.93,2.04,5.11,7.24,422,0.64,12.47,0.9,,34511,0.853,4.35,21.2,173,1959,30097,0,
37741,"Marcus Pettersson",2700,D,VAN,EDM,8404750,831265,1,,,0.03,0.2699,0.8357,1.7782,0,0,0,0,0,0,0.2999,0,6.06,2.24,5.27,7.58,423,0.6,12.81,0.4,,37741,1.26,4.5,22.1,179,2129,37787,1,
18539,"Tyler Bertuzzi",5000,W,CHI,BOS,8404680,743067,2,1,,0.368,0.3797,2.2632,0.3797,0,0,0,0,0.099,0.1034,0.7477,0.2024,9.5,1.9,8.15,11.65,424,1.06,19.93,3.6,,18539,0.963,6.95,17.2,170,2205,30615,1,
909639,"Andrew Peeke",2600,D,BOS,CHI,8404680,920332,3,,,0.0485,0.1813,1.0465,1.676,0,0,0,0,0,0,0.2298,0,5.93,2.28,4.97,6.96,425,0.78,12.29,0.3,,909639,1.638,4.56,19.4,160,2153,87754,0,
31688,"Sam Reinhart",7500,W,FLA,WSH,8404640,831067,1,1,,0.476,0.4627,2.7958,0.7932,0,0,0,0,0.1386,0.1517,0.9387,0.2903,12.65,1.69,9.8,13.92,426,2.5,25.19,3.8,,31688,1.118,9,20.7,166,2047,30753,0,
5284136,"Arshdeep Bains",2500,W,VAN,EDM,8404750,1380544,4,,,0.0718,0.1303,0.7102,0.2898,0,0,0,0,0,0,0.2021,0,2.84,1.14,4.43,6.29,427,0,8.51,0.1,,5284136,0.933,2.42,9.5,179,2129,246313,1,
14425,"Oliver Ekman-Larsson",3200,D,TOR,WPG,8404670,504257,3,2,,0.0862,0.3299,1.442,1.0232,0,0,0,0,0.0192,0.0708,0.4161,0.09,6.36,1.99,5.96,8.57,428,0.19,13.99,0.7,,14425,1.423,5.06,20.9,164,2146,30716,0,
1283125,"Steven Lorentz",2500,W,TOR,WPG,8404670,878389,4,,,0.0931,0.1377,0.9409,0.602,0,0,0,0,0,0,0.2308,0,3.92,1.57,4.99,7.03,429,0,10.31,0.1,,1283125,2.077,3.69,12,164,2146,82844,0,
34835,"Pavel Zacha",4000,C,BOS,CHI,8404680,878037,2,1,,0.2195,0.4285,1.6237,0.3123,0,0,0,0,0.0642,0.1321,0.648,0.1963,7.18,1.8,6.99,10.13,430,0,16.13,3.4,,34835,0.924,5.53,17.3,160,2153,30768,0,
36133,"A.J. Greer",2600,W,FLA,WSH,8404640,878158,2,,,0.1585,0.1769,1.4508,0.5596,0,0,0,0,0,0,0.3354,0,5.42,2.08,5.3,7.44,431,0,12.2,1.9,,36133,3.053,5.2,14.2,166,2047,83028,0,
1283984,"Tobias Bjornfot",2500,D,FLA,WSH,8404640,1172204,3,,,0.0198,0.1203,0.7088,1.0599,0,0,0,0,0,0,0.1401,0,3.65,1.46,4.55,6.42,432,0,9.47,0,,1283984,0.943,2.84,12.6,166,2047,91918,0
18974,"Kyle Connor",8300,W,WPG,TOR,8404670,878048,1,1,,0.5058,0.6424,3.4091,0.3532,0,0,0,0,0.1296,0.1777,1.1482,0.3073,14.37,1.73,10.42,14.94,433,3.57,27.71,10.2,,18974,0.401,9.72,21,169,53599,31419,1,
18964,"Anthony Beauvillier",3800,W,WSH,FLA,8404640,878059,2,2,,0.2363,0.2809,2.098,0.5768,0,0,0,0,0.0371,0.0532,0.5172,0.0903,7.79,2.05,6.73,9.48,434,0.82,16.4,3.8,,18964,1.485,6,16.6,168,2232,30114,1,
2032778,"Nicholas Robertson",2600,W,TOR,WPG,8404670,1172248,3,2,,0.1829,0.1768,1.4136,0.398,0,0,0,0,0.0331,0.0368,0.3597,0.0699,5.31,2.04,5.75,8.09,435,0,12.67,0.3,,2032778,0.928,4.12,11.2,164,2146,112791,0,
34624,"Nic Dowd",2600,C,WSH,FLA,8404640,824599,3,,,0.1535,0.2205,0.9064,1.0478,0,0,0,0,0,0,0.374,0,5.59,2.15,5.4,7.71,436,0,12.5,0.6,,34624,1.797,4.66,16.4,168,2232,31140,1,
415474,"Ty Emberson",2500,D,EDM,VAN,8404750,1121528,2,,,0.0331,0.1802,0.7992,1.5631,0,0,0,0,0,0,0.2133,0,5.17,2.07,4.9,6.9,437,0.09,11.44,0.3,,415474,1.805,4.18,17.2,177,1953,75467,0,
16709,"Jacob Trouba",3800,D,ANA,LAK,8404780,659853,1,,,0.0914,0.3089,1.8265,2.4303,0,0,0,0,0,0,0.4003,0,9.66,2.54,6.38,8.99,438,3.05,17.83,5.1,,16709,2.359,7.22,22,180,1997,30607,1,
31742,"Brett Pesce",3400,D,NJD,CAR,8404720,743233,1,,,0.0491,0.2311,1.0197,2.3931,0,0,0,0,0,0,0.2802,0,7.55,2.22,5.4,7.56,439,1.96,14.46,1.7,,31742,0.529,4.9,20.5,155,1979,30141,1,
14362,"Roman Josi",6200,D,NSH,VGK,8404710,547488,1,1,,0.133,0.4881,2.1859,1.8392,0,0,0,0,0.052,0.1618,0.6211,0.2138,10.43,1.68,6.82,9.84,440,3.36,19.16,2.7,,14362,0.705,7.23,23.2,173,1959,29957,0,
36608,"Charlie McAvoy",5000,D,BOS,CHI,8404680,920223,1,1,,0.1085,0.6157,1.6645,1.6774,0,0,0,0,0.0388,0.1912,0.7242,0.23,9.73,1.95,7.08,10.38,441,2.4,18.79,5.9,,36608,1.724,7.43,24.4,160,2153,32140,0,
1278989,"Parker Wotherspoon",2900,D,PIT,CBJ,8404620,878258,2,,,0.0414,0.2484,1.0359,1.7369,0,0,0,0,0,0,0.2898,0,6.25,2.16,5.14,7.28,442,0.92,12.83,0.6,,1278989,2.062,5.05,20.4,159,1927,83305,1,
17080,"Ryan Strome",2500,W,ANA,LAK,8404780,600079,1,2,,0.1734,0.3612,1.4262,0.3548,0,0,0,0,0.0327,0.0922,0.5346,0.1249,6.13,2.45,6.56,9.53,443,0,14.53,3.7,,17080,0.688,4.67,14.5,180,1997,30778,1,
18965,"Ivan Provorov",3900,D,CBJ,PIT,8404620,878038,2,2,,0.1052,0.354,1.6638,1.8535,0,0,0,0,0.0171,0.0335,0.4592,0.0506,8.68,2.23,6.25,8.86,444,2.21,16.68,1.8,,18965,0.758,5.97,25,171,2023,30396,0,
18970,"Thomas Chabot",4600,D,OTT,MTL,8404610,878049,2,2,,0.1141,0.4166,1.8145,1.5574,0,0,0,0,0.0384,0.1309,0.5307,0.1693,8.68,1.89,6.43,9.25,445,2.02,16.91,1.6,,18970,0.94,6.28,22.1,163,2050,30219,1,
8154724,"Ryan Greene",3300,W,CHI,BOS,8404680,1394988,1,1,,0.2162,0.4136,1.7934,0.5056,0,0,0,0,0.0559,0.1242,0.6298,0.1801,7.65,2.32,7.08,10.21,446,0.32,16.71,5,,8154724,0.91,5.8,19,170,2205,204759,1,
9012043,"Ben Kindel",3600,C,PIT,CBJ,8404620,1591877,3,2,,0.2196,0.2916,1.9144,0.8001,0,0,0,0,0.0308,0.0471,0.5112,0.0779,7.74,2.15,6.68,9.45,447,0.82,16.29,2.7,,9012043,0.737,5.61,14.3,159,1927,622949,1,
17132,"Alex Ovechkin",7900,W,WSH,FLA,8404640,268143,1,1,,0.4713,0.4054,2.7534,0.2792,0,0,0,0,0.1929,0.1684,0.8767,0.3613,11.32,1.43,9.56,13.51,448,1.42,23.56,4.9,,17132,1.76,8.54,17.7,168,2232,30151,1,
18483,"Andre Burakovsky",3500,W,CHI,BOS,8404680,741463,1,1,,0.2589,0.4503,1.7353,0.3916,0,0,0,0,0.0826,0.1613,0.7092,0.2439,7.97,2.28,7.33,10.66,449,0.38,17.35,6.4,,18483,0.572,5.89,17.1,170,2205,30358,1,
35871,"Mathieu Olivier",2700,W,CBJ,PIT,8404620,953950,3,,,0.1619,0.185,1.2863,0.8637,0,0,0,0,0,0,0.3469,0,5.75,2.13,5.75,8.11,450,0,13.11,0.9,,35871,3.236,5.48,14.4,171,2023,83007,0,
17198,"Claude Giroux",3800,W,OTT,MTL,8404610,329656,3,2,,0.2049,0.4091,1.5847,0.3589,0,0,0,0,0.0429,0.1086,0.614,0.1515,6.95,1.83,7,10.14,451,0,15.91,2.3,,17198,0.748,5.26,16.6,163,2050,29830,1,
14311,"Dougie Hamilton",4300,D,NJD,CAR,8404720,600102,3,2,,0.1128,0.3282,1.9755,1.3198,0,0,0,0,0.0412,0.0638,0.441,0.105,8.04,1.87,6.19,8.76,452,1.63,15.96,3.5,,14311,1.03,5.85,18.8,155,1979,29848,1,
17315,"Tanner Pearson",2500,W,WPG,TOR,8404670,659876,4,,,0.1206,0.1593,1.1202,0.4504,0,0,0,0,0,0,0.2799,0,4.3,1.72,5.01,7.05,453,0,10.71,0.3,,17315,1.034,3.45,11,169,53599,29928,1,
18782,"Viktor Arvidsson",4400,W,BOS,CHI,8404680,831465,2,2,,0.2791,0.3141,2.5061,0.3945,0,0,0,0,0.0382,0.0804,0.5932,0.1186,8.8,2,7.48,10.55,454,1.05,18.37,4,,18782,0.51,6.15,14.4,160,2153,30018,0,
18700,"Joel Armia",3000,W,LAK,ANA,8404780,600113,2,,,0.1735,0.1954,1.4396,0.5381,0,0,0,0,0,0,0.3689,0,5.59,1.86,5.77,8.11,455,0,12.98,1.8,,18700,1.017,4.31,13.8,182,2054,30591,0,
37713,"Jake Walman",3500,D,EDM,VAN,8404750,831388,3,1,,0.146,0.3765,1.9776,1.774,0,0,0,0,0.0777,0.1798,0.5225,0.2575,9.45,2.7,6.53,9.32,456,2.68,17.81,17,,37713,0.812,6.67,19.5,177,1953,37796,0,
37730,"Luke Kunin",2500,C,FLA,WSH,8404640,920224,4,,,0.0804,0.0734,0.7464,0.608,0,0,0,0,0,0,0.1538,0,3.2,1.28,4.82,6.76,457,0,9.37,0.1,,37730,1.408,2.83,8.7,166,2047,37834,0,
31732,"Sam Bennett",6200,C,FLA,WSH,8404640,831069,2,1,,0.3463,0.4515,2.7499,0.5761,0,0,0,0,0.0982,0.1677,0.7978,0.2659,10.89,1.76,8.6,12.24,458,1.98,21.9,3.6,,31732,2.01,8.35,18.6,166,2047,30332,0,
37641,"Jesper Bratt",5400,W,NJD,CAR,8404720,920499,1,1,,0.287,0.5617,2.1157,0.5015,0,0,0,0,0.0881,0.2056,0.8487,0.2937,9.68,1.79,8.17,11.88,459,1.22,20.14,4,,37641,0.974,7.22,17.9,155,1979,37891,1,
18975,"Zach Werenski",9200,D,CBJ,PIT,8404620,878039,1,1,,0.3065,0.7547,3.5237,1.7335,0,0,0,0,0.1174,0.2456,1.0612,0.363,15.92,1.73,9.01,12.92,460,6.59,27.45,11.9,,18975,0.501,10.55,25.6,171,2023,31462,0,
5308249,"Fraser Minten",3400,C,BOS,CHI,8404680,1394967,3,2,,0.2438,0.2506,1.6647,0.5404,0,0,0,0,0.0396,0.0496,0.4944,0.0892,6.87,2.02,6.64,9.41,461,0,15.37,3.9,,5308249,1.873,5.65,16.2,160,2153,204751,0,
14501,"Brenden Dillon",2500,D,NJD,CAR,8404720,589971,3,,,0.0257,0.1935,0.5444,1.6225,0,0,0,0,0,0,0.2192,0,4.9,1.96,4.87,6.88,462,0,11.13,0.1,,14501,2.232,4.21,17.2,155,1979,30998,1,
4601329,"Drew Helleson",2500,D,ANA,LAK,8404780,1172239,3,,,0.0463,0.1866,0.8547,1.2464,0,0,0,0,0,0,0.2329,0,4.77,1.91,4.84,6.84,463,0,10.97,0.3,,4601329,1.264,3.76,15,180,1997,246326,1,
14198,"Evgeni Malkin",5500,W,PIT,CBJ,8404620,268144,2,1,,0.2946,0.6297,2.4178,0.575,0,0,0,0,0.0882,0.2188,0.9243,0.307,10.82,1.97,8.26,11.96,464,2.26,21.39,5.1,,14198,0.592,7.73,18,159,1927,30433,1,
414519,"Akira Schmid",8500,G,VGK,NSH,8404710,1121606,,,C,0,0,0,0,0.6721,21.9237,2.6575,0.081,0,0,0,0,11.04,1.3,7.46,9.81,465,3.31,20.59,7.4,,414519,0,9.21,,185,180961,75421,1,
35773,"Sean Kuraly",2500,C,BOS,CHI,8404680,610872,4,,,0.1229,0.1549,1.2964,0.5016,0,0,0,0,0,0,0.2778,0,4.66,1.86,5.08,7.11,466,0,11.16,0.4,,35773,1.741,4.03,13.8,160,2153,31468,0,
31696,"Max Domi",3300,W,TOR,WPG,8404670,741442,1,2,,0.1555,0.3436,1.5262,0.4394,0,0,0,0,0.0203,0.0474,0.4991,0.0677,6.19,1.88,5.86,8.47,467,0.12,13.69,3.1,,31696,0.702,4.66,16.4,164,2146,30713,0,
415224,"Justus Annunen",6900,G,NSH,VGK,8404710,1121519,,,B,0,0,0,0,0.3571,26.4987,3.5674,0.03,0,0,0,0,10.25,1.49,9.41,11.63,468,0.5,22.29,5.9,,415224,0,7.34,,173,1959,75530,0,
17300,"Reilly Smith",2800,W,VGK,NSH,8404710,653255,2,,,0.1776,0.2186,1.3902,0.39,0,0,0,0,0,0,0.3962,0,5.43,1.94,5.84,8.32,469,0,12.91,3.3,,17300,0.666,4.05,13.5,185,180961,29857,1,
16769,"Filip Forsberg",6600,W,NSH,VGK,8404710,659855,1,1,,0.3221,0.4287,2.5695,0.5624,0,0,0,0,0.0758,0.1066,0.7508,0.1824,10.19,1.54,8.26,11.74,470,1.63,20.76,2,,16769,1.805,7.77,18.4,173,1959,29956,0,
85730,"Zach Aston-Reese",2500,W,CBJ,PIT,8404620,975434,4,,,0.0828,0.1307,0.8513,0.5495,0,0,0,0,0,0,0.2135,0,3.58,1.43,4.99,7.03,471,0,9.97,0.1,,85730,1.646,3.24,10,171,2023,32013,0,
31723,"Scott Laughton",2800,C,TOR,WPG,8404670,659866,4,,,0.1264,0.166,1.1399,0.5963,0,0,0,0,0,0,0.2924,0,4.65,1.66,5.18,7.34,472,0,11.28,0.1,,31723,1.752,4.03,13.4,164,2146,30037,0,
31737,"Mattias Janmark",2500,W,EDM,VAN,8404750,743257,4,,,0.0781,0.1519,0.7166,0.3627,0,0,0,0,0,0,0.23,0,3.13,1.25,4.44,6.29,473,0,8.81,0.1,,31737,0.592,2.45,12.1,177,1953,30525,0,
4677110,"Andre Lee",2500,W,LAK,ANA,8404780,1172504,4,,,0.0863,0.1143,0.7368,0.3911,0,0,0,0,0,0,0.2006,0,3.09,1.24,4.93,6.98,474,0,9.4,0.1,,4677110,1.081,2.64,7.9,182,2054,194279,0,
35963,"Jakob Chychrun",7300,D,WSH,FLA,8404640,920225,2,1,,0.2441,0.4999,2.9658,1.6156,0,0,0,0,0.1177,0.2026,0.744,0.3203,12.56,1.72,7.82,11.1,475,4.46,22.57,7.4,,35963,1,8.71,23,168,2232,31414,1,
1283248,"Connor McMichael",5300,C,WSH,FLA,8404640,1172207,2,2,,0.2786,0.3809,1.8698,0.5979,0,0,0,0,0.0412,0.0755,0.6595,0.1167,8.31,1.57,7.54,10.84,476,0.5,17.96,4,,1283248,0.682,6.06,18.5,168,2232,91981,1,
1286382,"Ilya Mikheyev",2900,W,CHI,BOS,8404680,905606,2,,,0.2401,0.2351,1.7614,0.3096,0,0,0,0,0,0,0.4752,0,6.54,2.26,6.46,9.1,477,0,14.81,1.3,,1286382,0.683,4.79,17.2,170,2205,92004,1,
17421,"Calle Jarnkrok",2500,W,TOR,WPG,8404670,554498,4,,,0.1079,0.1268,0.8266,0.2787,0,0,0,0,0,0,0.2347,0,3.29,1.32,4.92,6.97,478,0,9.59,0.1,,17421,0.78,2.65,11.8,164,2146,30014,0,
34600,"Josh Morrissey",5800,D,WPG,TOR,8404670,741443,1,1,,0.1492,0.6192,2.1001,1.4147,0,0,0,0,0.0632,0.1756,0.7684,0.2388,10.3,1.78,7.1,10.39,479,2.94,19.39,8.4,,34600,0.97,7.49,24.9,169,53599,30599,1,
16947,"Kris Letang",4200,D,PIT,CBJ,8404620,339745,1,1,,0.1295,0.543,2.0567,1.551,0,0,0,0,0.055,0.1502,0.6725,0.2052,9.95,2.37,7.16,10.45,480,2.53,19.11,12.1,,16947,1.686,7.5,23.1,159,1927,30431,1,
34516,"Michael McCarron",2500,C,NSH,VGK,8404710,741465,4,,,0.1128,0.1434,1.1707,0.9068,0,0,0,0,0,0,0.2562,0,5,2,5.08,7.12,481,0,11.5,0.1,,34516,2.21,4.43,14.5,173,1959,30493,0,
16727,"Morgan Rielly",4100,D,TOR,WPG,8404670,659812,1,1,,0.102,0.4684,1.6697,1.4417,0,0,0,0,0.036,0.1688,0.5704,0.2048,8.38,2.04,6.66,9.7,482,1.48,16.9,6.1,,16727,0.762,6.08,21.1,164,2146,29818,0,
16928,"Frederik Andersen",7800,G,CAR,NJD,8404720,556379,,,C,0,0,0,0,0.5349,23.184,3.0382,0.0554,0,0,0,0,10.09,1.29,8.12,10.37,483,1.68,20.48,3.6,,16928,0,8.01,,165,2181,30976,0,
1286532,"Louis Crevier",2800,D,CHI,BOS,8404680,1190699,1,,,0.0733,0.1822,1.4452,1.4337,0,0,0,0,0,0,0.2555,0,6.26,2.24,5.01,6.97,484,1.07,12.67,0.3,,1286532,1.822,4.96,18.1,170,2205,92093,1,
35881,"Mark Jankowski",2500,C,CAR,NJD,8404720,659867,4,,,0.1265,0.1455,0.8587,0.586,0,0,0,0,0,0,0.272,0,4.1,1.64,4.99,7.03,485,0,10.49,0.1,,35881,0.598,3.08,10.9,165,2181,31784,0,
17275,"Erik Haula",3300,C,NSH,VGK,8404710,732005,2,2,,0.184,0.2433,1.5181,0.6238,0,0,0,0,0.0234,0.039,0.4273,0.0624,6.2,1.88,5.94,8.41,486,0.05,13.8,1,,17275,1.316,4.91,16.8,173,1959,30583,0,
35838,"Gustav Forsling",3300,D,FLA,WSH,8404640,831489,1,2,,0.0984,0.2809,1.7264,1.4211,0,0,0,0,0.0239,0.0364,0.3793,0.0603,7.48,2.27,5.87,8.28,487,1.4,14.99,1.3,,35838,1.144,5.46,24,166,2047,31436,0,
1279638,"Thomas Novak",3300,C,PIT,CBJ,8404620,878206,2,,,0.2082,0.2766,1.4391,0.4589,0,0,0,0,0,0,0.4848,0,6.19,1.88,6.55,9.34,488,0,14.57,3.3,,1279638,0.33,4.42,11.8,159,1927,92057,1,
896541,"Dante Fabbro",3200,D,CBJ,PIT,8404620,920226,1,,,0.0687,0.2699,1.3223,2.2811,0,0,0,0,0,0,0.3386,0,8.13,2.54,5.49,7.78,489,2.44,15.16,1.6,,896541,1.185,5.69,20.9,171,2023,87712,0,
16742,"Radko Gudas",2800,D,ANA,LAK,8404780,554520,2,,,0.0421,0.1964,1.2174,1.9087,0,0,0,0,0,0,0.2385,0,6.62,2.36,5.13,7.13,490,1.31,13.19,1.1,,16742,3.014,5.67,17.2,180,1997,30042,1,
4677112,"Samuel Helenius",2500,C,LAK,ANA,8404780,1262408,4,,,0.076,0.1053,0.6057,0.3484,0,0,0,0,0,0,0.1813,0,2.69,1.08,4.41,6.27,491,0,8.33,0.1,,4677112,1.872,2.77,8.1,182,2054,164943,0,
18496,"Darnell Nurse",4000,D,EDM,VAN,8404750,741410,2,2,,0.1171,0.2748,1.8712,1.9202,0,0,0,0,0.0122,0.0192,0.3919,0.0314,8.77,2.19,6.04,8.46,492,2.51,16.5,3,,18496,1.774,6.5,20.8,177,1953,30322,0,
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
