PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413219,"Devin Carter",2100,PG/SG,SAC,PHO,157369,1340755,,1,0.29,0.15,0.11,0.04,0.06,0.05,0.01,0.4,0.44,0.55,0.06,0.26,0.14,0.05,0.14,0.1,0.07,0.28,0.09,0.76,0.76,0.75,0.36,0.00%,154,153,FRI,180026,360,6413219,0.25,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
8985924,"Nique Clifford",6000,SF/PF,SAC,PHO,157369,1232529,,23,7.26,3.69,1.31,1.02,1.15,0.71,0.39,8.57,10.95,12.26,1.1,5,3.62,1.58,2.96,1.42,1.04,6.58,2.6,15.8,15.8,15.97,2.66,0.00%,154,153,FRI,149220,362,8985924,10.4,22.22,0,0,0,10.32,13.27,15.97,18.18,22.11,23.59,30.96,
8998624,"Maxime Raynaud",10800,C,SAC,PHO,157369,1326453,,29.5,13.11,8.69,1.78,0.6,2.15,0.69,0.71,14.89,21.8,23.58,1.4,10.47,9.49,4.51,1.69,3.15,2.3,11.18,5.11,28.26,28.26,29.2,2.7,0.00%,154,153,FRI,180050,363,8998624,21.83,37.2,0,0,0,21.9,26.04,29.2,32.36,37.23,39.18,48.18,
2439312,"Precious Achiuwa",5400,PF/C,SAC,PHO,157369,1175124,,19,6.41,5.68,0.65,0.26,0.63,0.77,0.52,7.06,12.09,12.74,1.29,6.33,4.98,2.36,0.91,1.59,0.9,5.89,2.62,17.44,17.44,16.9,3.13,0.00%,154,153,FRI,89036,366,2439312,11.82,22.42,0,0,0,11.59,14.49,16.9,18.83,22.45,23.9,31.15,
1083,"Russell Westbrook",15000,PG,SAC,PHO,157369,329830,,28,14.94,6.03,5.81,1.56,3.75,1.2,0.25,20.75,20.97,26.78,1.45,11.84,8.88,3.8,4.73,3.96,2.66,13.61,5.36,31.49,31.49,33.23,2.22,0.00%,154,153,FRI,12188,368,1083,25.04,42.3,0,0,0,25.05,29.51,33.23,36.95,42.41,44.64,54.81,
13901,"Harrison Barnes",3800,PF,SAS,IND,157362,552336,,32,13.84,4.52,2.31,2.27,0.87,1.04,0.15,16.15,18.36,20.67,1.19,6.83,4.97,2.28,5.65,2.98,2.47,10.62,4.55,25.43,25.43,26.05,6.86,27.52%,144,133,FRI,12377,370,13901,18.66,34.57,36.13,36.13,42.77,18.57,22.95,26.05,29.4,34.82,37.14,46.43,
37800,"Luke Kornet",4000,C,SAS,IND,157362,745923,,26,9.25,9.03,1.68,0.01,0.55,0.49,1.76,10.93,18.28,19.96,2.25,10.71,5.57,3.74,0.04,2.16,1.73,5.61,3.75,28.81,28.81,27.55,6.89,26.93%,144,133,FRI,38323,372,37800,20.78,35.39,36.52,36.52,44.83,20.73,24.52,27.55,30.33,35.39,37.41,46,
37900,"De'Aaron Fox",7000,PG,SAS,IND,157362,957489,,32.5,23.83,4.61,5.06,2.48,2.78,1.18,0.38,28.89,28.44,33.5,1.56,9.67,12.85,5.95,7.05,5.69,4.48,19.9,8.43,38.85,38.85,40.22,5.75,28.32%,144,133,FRI,38271,373,37900,31.18,49.69,24.04,24.04,30.28,31.11,36.17,40.22,44.01,49.83,52.36,64,
1115463,"Keldon Johnson",4700,SF/PF,SAS,IND,157362,1134174,,28,15.54,7.52,1.57,1.63,1.15,0.41,0.14,17.11,23.06,24.63,0.55,9.09,7.63,3.94,4.57,3.52,2.77,12.2,5.57,27.42,27.42,28.89,6.15,23.05%,144,133,FRI,69995,375,1115463,21.24,37.14,28.91,28.91,34.78,21.22,25.57,28.89,32.21,37.33,39.37,48.83,
3350175,"Lindy Waters",3000,SG/SF,SAS,IND,157362,944248,,9,3.03,1.54,0.19,0.81,0.14,0.31,0.01,3.22,4.57,4.76,0.32,1.73,0.68,0.26,2.24,0.1,0.07,2.92,1.07,5.98,5.98,6.22,2.07,0.29%,144,133,FRI,72488,377,3350175,2.44,11.1,0,0,0,2.26,4.52,6.22,8.2,11.59,12.72,18.94,
3588016,"Jeremy Sochan",3000,PF/C,SAS,IND,157362,1342728,,12,4.06,4.71,0.57,0.28,0.38,0.35,0.31,4.63,8.77,9.34,0.66,5.28,2.71,1.3,0.96,0.82,0.59,3.67,1.58,12.17,12.17,12.07,4.02,0.09%,144,133,FRI,179331,378,3588016,7.62,16.93,0.39,0.39,0.7,7.45,10.02,12.07,13.87,16.95,18.23,23.63,
3597312,"Julian Champagnie",4500,SG/SF,SAS,IND,157362,1176070,,28,9.11,6.94,1.22,2.05,1.4,0.58,0.73,10.33,16.05,17.27,1.31,8.16,2.09,0.87,5.54,1.41,1.22,7.63,2.92,21.8,21.8,22.65,5.03,10.09%,144,133,FRI,89784,379,3597312,15.48,30.59,6.48,6.48,13.45,15.44,19.56,22.65,26,30.89,32.95,41.44,
6413239,"Stephon Castle",7400,SG,SAS,IND,157362,1461118,,32.5,23.09,5.39,6.16,1.8,4.35,0.97,0.64,29.25,28.48,34.64,1.61,11.55,12.88,5.83,6.47,8.36,6.04,19.35,7.63,39.28,39.28,41.21,5.57,21.08%,144,133,FRI,288759,382,6413239,32.12,51.09,17.34,17.34,27.08,31.86,37.16,41.21,45,51.07,53.35,64.47,
8985942,"Carter Bryant",3000,SF/PF,SAS,IND,157362,1538604,,14,4.45,2.24,0.66,0.68,0.51,0.44,0.33,5.11,6.69,7.35,0.77,2.9,2.06,0.9,1.98,0.81,0.6,4.04,1.58,9.93,9.93,9.87,3.29,0.05%,144,133,FRI,503252,385,8985942,5.6,15.31,0,0,0.25,5.6,8,9.87,12,15.47,16.81,23.48,
8985943,"Dylan Harper",5000,PG/SG,SAS,IND,157362,1519362,,26,15.77,4.36,4.32,1.47,2.2,0.88,0.35,20.09,20.13,24.45,1.23,8.68,9.91,4.31,4.24,3.3,2.74,14.15,5.78,28.97,28.97,29.82,5.96,21.03%,144,133,FRI,457491,386,8985943,22.01,38.6,28.02,28.02,32.87,21.92,26.42,29.82,33.39,38.74,41.03,49.95,
13990,"Khris Middleton",4700,PF,WAS,BKN,157363,512053,,23,10.77,3.44,3.05,1.22,1.07,0.83,0.28,13.82,14.21,17.26,1.11,6.49,5.71,2.65,3.35,2.19,1.82,9.06,3.87,21.73,21.73,21.94,4.67,1.31%,139,126,FRI,12405,389,13990,15.51,29.26,1.1,1.1,7.17,15.56,19.13,21.94,24.75,29.34,31.63,39.8,
17121,"CJ McCollum",6500,PG,WAS,BKN,157363,522878,,30,17.88,3.4,3.66,2.96,1.4,0.76,0.32,21.54,21.28,24.94,1.08,7.06,7.77,3.49,7.47,2.61,2.04,15.24,6.45,29.29,29.29,30.57,4.7,1.74%,139,126,FRI,12451,390,17121,22.48,39.94,2.32,2.32,8.59,22.49,26.78,30.57,34.11,40.17,42.44,52.55,
409321,"Marvin Bagley",4500,C,WAS,BKN,157363,1076209,,22,10,5.73,1.66,0.22,1.09,0.4,0.53,11.66,15.73,17.39,0.93,7.39,6.3,3.79,0.61,2.51,1.74,6.91,4.01,21.07,21.07,21.12,4.69,0.63%,139,126,FRI,75292,391,409321,15.17,27.81,0.7,0.7,5.9,15.01,18.58,21.12,23.66,27.99,29.77,37.15,
3022324,"Justin Champagnie",4500,SF/PF,WAS,BKN,157363,1175260,,24,8.57,7.77,1.15,1.15,0.48,0.6,0.43,9.72,16.34,17.49,1.03,8.92,3.96,1.92,3.43,1.77,1.27,7.39,3.07,22.23,22.23,22.53,5.01,6.35%,139,126,FRI,90636,394,3022324,16.17,30.13,3.57,3.57,11.25,16.13,19.97,22.53,25.35,30.21,32,41.48,
3588017,"Malaki Branham",3200,PG/SG,WAS,BKN,157363,1325163,,13,5.82,2.7,1,0.79,0.74,0.25,0.09,6.82,8.52,9.52,0.34,3.7,3.07,1.36,2.37,0.89,0.74,5.44,2.15,10.84,10.84,11.4,3.56,0.27%,139,126,FRI,179876,396,3588017,6.61,16.95,0.16,0.16,0.56,6.48,9.33,11.4,13.47,16.84,18.4,24.87,
4874611,"Tristan Vukcevic",3700,C,WAS,BKN,157363,1350809,Q,1,0.49,0.24,0.05,0.05,0.07,0.01,0.03,0.54,0.73,0.78,0.04,0.29,0.23,0.11,0.17,0.16,0.12,0.4,0.16,0.9,0.9,0.94,0.25,0.05%,139,126,FRI,267060,397,4874611,0.35,1.45,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
4874612,"Bilal Coulibaly",5100,SF,WAS,BKN,157363,1437526,,27,11.18,4.25,2.42,1.12,1.75,1.18,0.52,13.6,15.43,17.85,1.7,6.67,6.24,2.48,3.98,3.85,2.85,10.22,3.6,23.26,23.26,23.22,4.55,0.88%,139,126,FRI,266177,398,4874612,16.53,30.81,1.07,1.07,6.55,16.15,20.19,23.22,26.25,30.79,32.81,41.39,
6413040,"AJ Johnson",3000,PG,WAS,BKN,157363,1502175,,1,0.49,0.11,0.12,0.06,0.06,0.03,0.01,0.61,0.6,0.72,0.04,0.23,0.24,0.11,0.17,0.11,0.09,0.41,0.17,0.86,0.86,0.89,0.3,0.05%,139,126,FRI,449000,400,6413040,0.29,1.78,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
6413302,"Alexandre Sarr",6800,C,WAS,BKN,157363,1429349,,25.5,13.52,7.61,2.52,1.31,1.3,0.56,1.47,16.04,21.13,23.65,2.03,10.13,8.64,3.82,4.07,2.92,1.95,12.71,5.13,31.22,31.22,31.11,4.58,0.77%,139,126,FRI,368365,402,6413302,23.5,40.15,0.99,0.99,6.08,23.33,27.6,31.11,34.37,40.14,42.15,51.43,
6413304,"Carlton Carrington",4600,PG,WAS,BKN,157363,1460336,,26,9.18,3.76,4.59,1.72,1.5,0.4,0.16,13.77,12.94,17.53,0.56,8.35,3.7,1.57,4.46,1.15,0.86,8.16,3.29,20.76,20.76,22.01,4.78,0.39%,139,126,FRI,281770,404,6413304,15.29,29.47,1.51,1.51,9.04,15.18,18.97,22.01,24.79,29.35,31.37,40.73,
8986000,"Tre Johnson",4400,PG/SG,WAS,BKN,157363,1546380,,25.5,13.04,3.09,1.95,2.13,1.95,0.78,0.25,14.99,16.13,18.08,1.03,5.04,4.93,2.14,6.14,2.83,2.35,11.07,4.27,20.81,20.81,21.98,5,4.46%,139,126,FRI,504436,405,8986000,14.93,30,2.52,2.52,12.91,14.82,18.66,21.98,25.3,30.41,32.46,42.43,
8986001,"Will Riley",3000,PF,WAS,BKN,157363,1520672,,17,7.74,2.43,1.62,0.84,0.93,0.56,0.17,9.36,10.17,11.79,0.73,4.05,4.18,1.87,2.44,1.87,1.47,6.62,2.71,14.35,14.35,14.62,4.87,4.37%,139,126,FRI,455401,406,8986001,9.36,20.57,2,2,5.66,9.07,12.1,14.62,16.89,20.42,21.96,29.24,
8998703,"Jamir Watkins",3100,SG/SF,WAS,BKN,157363,1232056,,5,2.13,0.76,0.4,0.19,0.25,0.18,0.05,2.53,2.89,3.29,0.23,1.16,1.17,0.52,0.55,0.69,0.52,1.72,0.71,4.08,4.08,4.11,1.33,0.14%,139,126,FRI,149051,407,8998703,1.42,7.53,0,0,0,1.37,3.01,4.11,5.48,7.67,8.49,12.88,
