PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
35966,"Dylan Strome",5800,C,WSH,CHI,8403540,878034,1,1,,0.3235,0.6385,2.1537,0.5899,0,0,0,0,0.097,0.2259,0.962,0.3229,10.67,1.84,8.68,12.58,409,1.68,21.78,0,,35966,0.377,7.59,18.2,168,2232,30727,1
35951,"Adrian Kempe",6400,W,LAK,MIN,8403560,831097,1,1,,0.3411,0.431,2.7782,0.4727,0,0,0,0,0.0716,0.1281,0.7721,0.1997,10.62,1.66,8.36,11.82,410,1.96,21.32,0,,35951,1.569,7.91,17.8,182,2054,31505,1
18966,"Jake DeBrusk",4300,W,VAN,BOS,8403640,878045,1,1,,0.3387,0.3239,2.489,0.5114,0,0,0,0,0.1217,0.1182,0.6626,0.2399,9.54,2.22,8.05,11.36,411,1.2,19.84,0,,18966,1.152,7.02,17.6,179,2129,31011,1
5273193,"John Beecher",2500,C,CGY,NSH,8403590,1172212,4,,,0.0847,0.1016,0.7585,0.7812,0,0,0,0,0,0,0.1863,0,3.69,1.48,5.01,7.07,412,0,10.1,0,,5273193,1.045,2.98,10.7,175,2134,246103,1
37696,"David Kampf",2500,C,VAN,BOS,8403640,1050068,3,,,0.0953,0.1869,1.0824,0.5077,0,0,0,0,0,0,0.2822,0,4.25,1.7,5.18,7.34,413,0,10.88,0,,37696,1.087,3.45,15.2,179,2129,37886,1
18750,"Ryan Hartman",3800,C,MIN,LAK,8403560,741470,3,2,,0.1938,0.2302,1.7506,0.9235,0,0,0,0,0.0266,0.0325,0.424,0.0591,7.13,1.88,6.05,8.5,414,0.86,14.87,0,,18750,0.991,5.28,14.6,178,1938,30785,0
415505,"Linus Karlsson",2800,W,VAN,BOS,8403640,1121547,1,2,,0.1764,0.1717,1.3303,0.2723,0,0,0,0,0.0392,0.0428,0.3481,0.082,4.89,1.75,5.68,8.03,415,0,12.16,0,,415505,1.156,3.97,10.7,179,2129,75549,1
31725,"Ryan O'Reilly",5200,C,NSH,CGY,8403590,522130,1,1,,0.2451,0.5018,1.7443,0.9393,0,0,0,0,0.0604,0.1458,0.7469,0.2062,9,1.73,7.38,10.72,416,1.35,18.45,0,,31725,0.385,6.46,19.5,173,1959,30752,0
4905270,"Ryan Leonard",4200,W,WSH,CHI,8403540,1452999,3,1,,0.2587,0.3909,2.197,0.3686,0,0,0,0,0.0786,0.1282,0.6496,0.2068,8.39,2,7.15,10.26,417,0.98,17.54,0,,4905270,1.415,6.49,15.1,168,2232,260570,1
37754,"Gabriel Vilardi",5600,W,WPG,OTT,8403620,1057109,1,1,,0.3402,0.4444,2.1877,0.6816,0,0,0,0,0.0862,0.1319,0.7846,0.2181,9.9,1.77,8.41,12.09,418,1.19,20.66,0,,37754,0.504,7.05,20,169,53599,37912,0
17017,"Connor Murphy",2700,D,CHI,WSH,8403540,600120,3,,,0.0402,0.1402,0.9269,2.0558,0,0,0,0,0,0,0.1804,0,6.18,2.29,4.89,6.77,419,1.11,12.44,0,,17017,1.554,4.56,17.5,170,2205,30992,0
555669,"Ross Colton",2900,W,COL,CAR,8403530,920440,3,,,0.1646,0.1458,1.4133,0.6005,0,0,0,0,0,0,0.3104,0,5.33,1.84,5.64,7.86,420,0,12.55,0,,555669,1.683,4.43,10.8,176,2155,82934,0
35942,"Michael Amadio",3000,W,OTT,WPG,8403620,831395,3,,,0.1781,0.2013,1.2941,0.5453,0,0,0,0,0,0,0.3794,0,5.44,1.81,5.86,8.34,421,0,12.94,0,,35942,1.374,4.4,15.5,163,2050,37798,1
16766,"Mats Zuccarello",4500,W,MIN,LAK,8403560,547287,1,1,,0.2038,0.4737,1.8036,0.6873,0,0,0,0,0.0628,0.1997,0.6775,0.2625,8.17,1.82,7.36,10.7,422,0.55,17.59,0,,16766,0.525,6,17.7,178,1938,30860,0
35872,"Samuel Girard",2800,D,COL,CAR,8403530,920352,3,,,0.0363,0.2513,0.7388,1.6877,0,0,0,0,0,0,0.2876,0,5.67,2.03,5.27,7.58,423,0.21,12.42,0,,35872,0.869,4.08,17.3,176,2155,37843,0
17260,"Gabriel Landeskog",5500,W,COL,CAR,8403530,600076,1,2,,0.3198,0.3975,2.0563,0.7091,0,0,0,0,0.0495,0.0684,0.7173,0.1179,9.29,1.69,7.63,10.91,424,1.39,19.06,0,,17260,1.63,7.15,17.9,176,2155,30676,0
14243,"John Tavares",6600,C,TOR,NYI,8403570,504244,2,1,,0.3435,0.4516,2.4785,0.4712,0,0,0,0,0.0871,0.1401,0.7951,0.2272,10.16,1.54,8.48,12.14,425,1.37,21.01,0,,14243,1.25,7.56,17.2,164,2146,30048,0
18784,"Kevin Fiala",5700,W,LAK,MIN,8403560,831076,3,2,,0.3115,0.4592,2.6052,0.3376,0,0,0,0,0.0664,0.1428,0.7707,0.2092,9.96,1.75,7.95,11.41,426,1.72,20.14,0,,18784,0.81,7.16,17.4,182,2054,29972,1
16708,"Mark Scheifele",7000,C,WPG,OTT,8403620,600098,1,1,,0.425,0.5967,2.1548,0.6619,0,0,0,0,0.1033,0.1532,1.0217,0.2565,11.37,1.62,9.23,13.33,427,1.81,23.18,0,,16708,0.827,8.3,21,169,53599,30603,0
37749,"Matt Roy",3100,D,WSH,CHI,8403540,878398,2,,,0.0557,0.2781,1.2801,1.7803,0,0,0,0,0,0,0.3338,0,7,2.26,5.39,7.67,428,1.42,13.9,0,,37749,1.656,5.34,20.7,168,2232,37874,1
37755,"Alex Iafallo",2700,W,WPG,OTT,8403620,999288,2,,,0.1223,0.1558,1.2022,0.7865,0,0,0,0,0,0,0.2781,0,4.99,1.85,5.13,7.16,429,0,11.56,0,,37755,0.88,3.79,13.4,169,53599,37880,0
17369,"Anders Lee",4700,W,NYI,TOR,8403570,729821,1,2,,0.3311,0.2576,2.4995,0.5016,0,0,0,0,0.042,0.0332,0.5887,0.0752,9.11,1.94,7.88,11.05,430,0.95,19.2,0,,17369,1.502,6.81,16,156,2135,30049,1
4537477,"Alex Vlasic",2800,D,CHI,WSH,8403540,1172235,1,,,0.0409,0.1975,0.9465,1.9034,0,0,0,0,0,0,0.2384,0,6.2,2.21,5.05,7.06,431,0.97,12.66,0,,4537477,0.778,4.27,20.7,170,2205,183390,0
37642,"Neal Pionk",3600,D,WPG,OTT,8403620,1050025,1,2,,0.074,0.3181,1.692,1.6689,0,0,0,0,0.0166,0.056,0.3921,0.0726,7.84,2.18,5.77,8.22,432,1.86,15.23,0,,37642,2.129,6.18,22.6,169,53599,37885,0
17954,"Scott Mayfield",2600,D,NYI,TOR,8403570,607578,3,,,0.0426,0.1646,1.0273,1.4134,0,0,0,0,0,0,0.2072,0,5.25,2.02,4.88,6.87,433,0.19,11.5,0,,17954,1.217,3.96,16.7,156,2135,30772,1
18733,"Dylan DeMelo",2700,D,WPG,OTT,8403620,612980,2,,,0.0298,0.2177,0.8185,1.6198,0,0,0,0,0,0,0.2475,0,5.44,2.01,5.08,7.23,434,0.18,11.94,0,,18733,1.658,4.32,20.8,169,53599,30997,0
36126,"William Carrier",2500,W,CAR,COL,8403530,743066,3,,,0.1247,0.1467,1.3211,0.392,0,0,0,0,0,0,0.2714,0,4.49,1.8,5.05,7.08,435,0,10.95,0,,36126,2.525,4.31,12.2,165,2181,30283,1
35785,"Auston Matthews",9100,C,TOR,NYI,8403570,920210,1,1,,0.5688,0.5189,3.7409,1.2646,0,0,0,0,0.1319,0.1409,1.0877,0.2728,16.56,1.82,10.63,14.99,436,5.55,30.17,0,,35785,0.845,11.05,19.6,164,2146,31478,0
37682,"Nicolas Roy",2900,C,TOR,NYI,8403570,878234,3,2,,0.1542,0.2547,1.2528,0.5528,0,0,0,0,0.0193,0.0393,0.4089,0.0586,5.46,1.88,5.58,8.01,437,0,12.6,0,,37682,1.053,4.31,15.3,164,2146,37824,0
14274,"Jonathan Huberdeau",3900,W,CGY,NSH,8403590,600077,2,1,,0.231,0.4961,1.6118,0.6475,0,0,0,0,0.0728,0.195,0.7271,0.2678,8.17,2.09,7.3,10.65,438,0.61,17.51,0,,14274,0.691,6.11,17.6,175,2134,30539,1
35730,"Mathew Barzal",6200,C,NYI,TOR,8403570,878047,1,1,,0.3067,0.6516,2.678,0.617,0,0,0,0,0.0824,0.2368,0.9583,0.3192,11.58,1.87,8.62,12.58,439,2.65,22.61,0,,35730,0.751,8.28,20.9,156,2135,30065,1
4200482,"Shane Pinto",5400,C,OTT,WPG,8403620,1172225,3,2,,0.2802,0.2813,1.9303,0.6651,0,0,0,0,0.0456,0.0584,0.5615,0.104,8.02,1.49,7.13,10.11,440,0.63,17.15,0,,4200482,1.168,6.04,18.8,163,2050,162806,1
9076903,"Danila Yurov",3400,C,MIN,LAK,8403560,1242812,1,,,0.1402,0.1881,1.1242,0.8599,0,0,0,0,0,0,0.3283,0,5.31,1.56,5.23,7.4,441,0,12,0,,9076903,0.933,4.04,14.2,178,1938,204717,0
35901,"Troy Stecher",2500,D,TOR,NYI,8403570,914413,3,,,0.0411,0.1573,0.9492,1.5042,0,0,0,0,0,0,0.1984,0,5.21,2.08,4.77,6.64,442,0.27,11.32,0,,35901,1.106,3.88,20.2,164,2146,31472,0
17427,"Teuvo Teravainen",3100,W,CHI,WSH,8403540,659863,3,1,,0.1752,0.3484,1.4533,0.5117,0,0,0,0,0.0486,0.1199,0.5236,0.1685,6.39,2.06,6.31,9.08,443,0,14.47,0,,17427,0.447,4.72,18.2,170,2205,30644,0
34511,"Brady Skjei",3100,D,NSH,CGY,8403590,659874,2,2,,0.0943,0.2848,1.6381,1.382,0,0,0,0,0.0258,0.0683,0.3791,0.0941,7.19,2.32,5.79,8.22,444,1.19,14.6,0,,34511,0.854,5.2,22.3,173,1959,30097,0
414517,"Yegor Sharangovich",3700,W,CGY,NSH,8403590,1072797,1,2,,0.2854,0.2695,1.9443,0.4873,0,0,0,0,0.0503,0.0638,0.5549,0.1141,7.73,2.09,7.11,10.08,445,0.36,16.83,0,,414517,0.355,5.46,17.2,175,2134,75419,1
37741,"Marcus Pettersson",2900,D,VAN,BOS,8403640,831265,1,,,0.034,0.3186,0.967,1.9389,0,0,0,0,0,0,0.3526,0,6.87,2.37,5.65,8.15,446,1.02,14.1,0,,37741,1.279,5.02,22.7,179,2129,37787,1
18539,"Tyler Bertuzzi",4800,W,CHI,WSH,8403540,743067,1,1,,0.3061,0.3073,1.9956,0.4619,0,0,0,0,0.0699,0.0718,0.6134,0.1417,8.17,1.7,7.38,10.48,447,0.52,17.62,0,,18539,1.036,6.11,18,170,2205,30615,0
909639,"Andrew Peeke",2900,D,BOS,VAN,8403640,920332,3,,,0.0491,0.175,1.042,1.8973,0,0,0,0,0,0,0.2241,0,6.32,2.18,5.08,7.09,448,1.06,12.82,0,,909639,1.678,4.77,19.6,160,2153,87754,0
14425,"Oliver Ekman-Larsson",3200,D,TOR,NYI,8403570,504257,2,2,,0.0838,0.3394,1.3614,1.0751,0,0,0,0,0.0182,0.0573,0.4232,0.0755,6.35,1.98,5.9,8.52,449,0.24,13.9,0,,14425,1.376,5.02,19.7,164,2146,30716,0
1283125,"Steven Lorentz",2500,W,TOR,NYI,8403570,878389,4,,,0.0998,0.1431,1.0172,0.6784,0,0,0,0,0,0,0.2429,0,4.25,1.7,5.05,7.09,450,0,10.71,0,,1283125,2.175,3.95,12.1,164,2146,82844,0
34835,"Pavel Zacha",3300,C,BOS,VAN,8403640,878037,3,1,,0.2135,0.4159,1.5883,0.3415,0,0,0,0,0.0624,0.1283,0.6294,0.1907,7.04,2.13,7,10.14,451,0,16,0,,34835,0.951,5.45,17.4,160,2153,30768,0
18974,"Kyle Connor",8000,W,WPG,OTT,8403620,878048,1,1,,0.4852,0.5903,3.2413,0.4444,0,0,0,0,0.1176,0.1982,1.0755,0.3158,13.64,1.71,10.14,14.42,452,3.13,26.62,0,,18974,0.413,9.32,21.2,169,53599,31419,0
18964,"Anthony Beauvillier",3400,W,WSH,CHI,8403540,878059,3,,,0.2229,0.2375,1.9987,0.4274,0,0,0,0,0,0,0.4604,0,7.01,2.06,6.56,9.19,453,0.21,15.41,0,,18964,1.402,5.41,14,168,2232,30114,1
2032778,"Nicholas Robertson",3200,W,TOR,NYI,8403570,1172248,3,2,,0.2118,0.2046,1.7233,0.5105,0,0,0,0,0.031,0.035,0.4164,0.066,6.4,2,6.48,9.13,454,0,14.69,0,,2032778,1.07,4.89,12.8,164,2146,112791,0
34624,"Nic Dowd",2800,C,WSH,CHI,8403540,824599,3,,,0.1649,0.2205,1.0304,0.7937,0,0,0,0,0,0,0.3854,0,5.43,1.94,5.86,8.35,455,0,12.93,0,,34624,1.637,4.51,15.5,168,2232,31140,1
14362,"Roman Josi",6200,D,NSH,CGY,8403590,547488,1,1,,0.1539,0.5264,2.5023,2.0318,0,0,0,0,0.0691,0.1796,0.6803,0.2487,11.79,1.9,7.35,10.62,456,4.18,21.2,0,,14362,0.705,8.04,23,173,1959,29957,0
36608,"Charlie McAvoy",4900,D,BOS,VAN,8403640,920223,1,1,,0.1234,0.552,1.6158,1.8227,0,0,0,0,0.0452,0.1754,0.6754,0.2206,9.71,1.98,7.01,10.33,457,2.45,18.68,0,,36608,1.703,7.35,23.9,160,2153,32140,0
14120,"Nazem Kadri",6500,C,CGY,NSH,8403590,504258,1,1,,0.3475,0.5307,3.0642,0.3853,0,0,0,0,0.1098,0.1635,0.8782,0.2733,11.64,1.79,8.86,12.72,458,2.46,22.98,0,,14120,0.769,8.18,18.7,175,2134,29811,1
1279000,"Simon Holmstrom",3300,W,NYI,TOR,8403570,1172205,3,2,,0.2438,0.2454,1.3664,0.658,0,0,0,0,0.0286,0.0354,0.4892,0.064,6.55,1.98,6.37,9.04,459,0,14.7,0,,1279000,0.453,4.73,17.1,156,2135,91941,1
18970,"Thomas Chabot",4800,D,OTT,WPG,8403620,878049,2,2,,0.1008,0.3723,1.7556,1.5754,0,0,0,0,0.0296,0.0835,0.4731,0.1131,8.26,1.72,6.43,9.25,460,1.6,16.49,0,,18970,0.941,5.95,22.2,163,2050,30219,1
8154724,"Ryan Greene",3000,C,CHI,WSH,8403540,1394988,1,2,,0.1532,0.269,1.4408,0.5802,0,0,0,0,0.0176,0.0384,0.4222,0.056,5.87,1.96,5.64,8.07,461,0.03,13.09,0,,8154724,0.89,4.49,16.7,170,2205,204759,0
17132,"Alex Ovechkin",7100,W,WSH,CHI,8403540,268143,1,1,,0.5174,0.4907,3.2435,0.2243,0,0,0,0,0.2051,0.2291,1.0081,0.4342,13.09,1.84,9.88,13.97,462,2.85,25.74,0,,17132,1.755,9.63,17.6,168,2232,30151,1
18483,"Andre Burakovsky",3200,W,CHI,WSH,8403540,741463,1,1,,0.2102,0.3361,1.4535,0.4472,0,0,0,0,0.0586,0.1059,0.5463,0.1645,6.52,2.04,6.75,9.7,463,0,15.16,0,,18483,0.605,4.89,17.7,170,2205,30358,0
16694,"Jean-Gabriel Pageau",3500,C,NYI,TOR,8403570,610574,2,,,0.176,0.2338,1.3473,0.7382,0,0,0,0,0,0,0.4098,0,6,1.71,5.88,8.36,464,0,13.53,0,,16694,1.772,4.96,15.4,156,2135,30739,1
17198,"Claude Giroux",3800,W,OTT,WPG,8403620,329656,3,2,,0.1828,0.3687,1.485,0.3815,0,0,0,0,0.0321,0.1039,0.5515,0.136,6.4,1.68,6.56,9.53,465,0,14.8,0,,17198,0.789,4.9,17.1,163,2050,29830,1
17315,"Tanner Pearson",2500,W,WPG,OTT,8403620,659876,3,,,0.1121,0.1458,1.1115,0.617,0,0,0,0,0,0,0.2579,0,4.42,1.77,5.02,7.07,466,0,10.85,0,,17315,1.089,3.53,12.2,169,53599,29928,0
18782,"Viktor Arvidsson",3600,W,BOS,VAN,8403640,831465,3,2,,0.2477,0.2808,2.2578,0.4188,0,0,0,0,0.0333,0.0708,0.5285,0.1041,7.92,2.2,6.72,9.47,467,0.96,16.52,0,,18782,0.534,5.61,14.4,160,2153,30018,0
18700,"Joel Armia",2700,W,LAK,MIN,8403560,600113,4,1,,0.165,0.2114,1.4921,0.4369,0,0,0,0,0.0357,0.0532,0.3764,0.0889,5.52,2.04,5.91,8.38,468,0,13.08,0,,18700,0.989,4.3,14.6,182,2054,30591,1
5308249,"Fraser Minten",2700,C,BOS,VAN,8403640,1394967,2,2,,0.1767,0.225,1.3862,0.6238,0,0,0,0,0.0227,0.0358,0.4017,0.0585,5.83,2.16,5.88,8.36,469,0,13.36,0,,5308249,1.98,4.99,16.3,160,2153,204751,0
36283,"Blake Coleman",4000,W,CGY,NSH,8403590,607967,3,2,,0.2505,0.2876,2.2201,0.7402,0,0,0,0,0.0247,0.0517,0.5381,0.0764,8.43,2.11,6.74,9.5,470,1.45,17.06,0,,36283,1.884,6.59,17,175,2134,30084,1
35773,"Sean Kuraly",2500,C,BOS,VAN,8403640,610872,4,,,0.1097,0.1321,1.1639,0.5317,0,0,0,0,0,0,0.2418,0,4.27,1.71,5.02,7.07,471,0,10.7,0,,35773,1.619,3.69,12.9,160,2153,31468,0
31696,"Max Domi",3500,W,TOR,NYI,8403570,741442,1,2,,0.1742,0.3724,1.6171,0.4629,0,0,0,0,0.0211,0.0479,0.5466,0.069,6.69,1.91,6.56,9.54,472,0,15.09,0,,31696,0.701,5,16.1,164,2146,30713,0
14508,"Jared Spurgeon",3400,D,MIN,LAK,8403560,568698,2,2,,0.0718,0.2199,0.9878,2.0259,0,0,0,0,0.0175,0.0494,0.2917,0.0669,6.87,2.02,5.22,7.37,473,1.46,13.55,0,,14508,0.9,4.81,18.2,178,1938,30290,0
16769,"Filip Forsberg",6700,W,NSH,CGY,8403590,659855,1,1,,0.3635,0.4802,3.0866,0.6372,0,0,0,0,0.0933,0.172,0.8437,0.2653,11.98,1.79,8.61,12.25,474,3.06,23,0,,16769,1.794,8.86,18.4,173,1959,29956,0
31723,"Scott Laughton",2800,C,TOR,NYI,8403570,659866,4,,,0.1312,0.1698,1.2375,0.6057,0,0,0,0,0,0,0.301,0,4.88,1.74,5.23,7.38,475,0,11.57,0,,31723,1.736,4.18,12.9,164,2146,30037,0
35989,"Jake Middleton",2500,D,MIN,LAK,8403560,831576,3,,,0.0351,0.1222,0.6773,1.8084,0,0,0,0,0,0,0.1573,0,5.15,2.06,4.71,6.59,476,0.27,11.18,0,,35989,1.143,3.76,14.9,178,1938,82534,0
14440,"Jonas Brodin",3300,D,MIN,LAK,8403560,600103,2,,,0.0485,0.2061,0.9454,2.2915,0,0,0,0,0,0,0.2546,0,7.09,2.15,5.22,7.37,477,1.68,13.77,0,,14440,0.541,4.62,19.9,178,1938,30297,0
16728,"Marcus Johansson",3500,W,MIN,LAK,8403560,504304,2,2,,0.1773,0.2574,1.1538,0.3884,0,0,0,0,0.0243,0.0423,0.4347,0.0666,5.23,1.49,5.97,8.59,478,0,12.87,0,,16728,0.556,3.95,14.7,178,1938,31082,0
1283633,"Dustin Wolf",8100,G,CGY,NSH,8403590,1172526,,,B,0,0,0,0,0.5556,24.6806,2.6883,0.0777,0,0,0,0,12.54,1.55,7.96,10.26,479,4.29,22.73,0,,1283633,0,10.08,,175,2134,92022,1
35963,"Jakob Chychrun",6700,D,WSH,CHI,8403540,920225,2,1,,0.252,0.525,3.1092,1.2802,0,0,0,0,0.118,0.1883,0.777,0.3063,12.41,1.85,8.07,11.59,480,4.05,22.74,0,,35963,0.999,8.65,22.7,168,2232,31414,1
1283248,"Connor McMichael",4000,W,WSH,CHI,8403540,1172207,2,2,,0.2706,0.3625,1.9754,0.4254,0,0,0,0,0.0404,0.0726,0.6331,0.113,8.05,2.01,7.61,10.89,481,0.17,17.79,0,,1283248,0.605,5.83,17.1,168,2232,91981,1
1286382,"Ilya Mikheyev",2800,W,CHI,WSH,8403540,905606,2,,,0.2087,0.1819,1.755,0.3607,0,0,0,0,0,0,0.3906,0,6.06,2.16,6.32,8.85,482,0,14.15,0,,1286382,0.67,4.43,17.6,170,2205,92004,0
17421,"Calle Jarnkrok",2500,W,TOR,NYI,8403570,554498,4,,,0.1235,0.1393,0.9789,0.3253,0,0,0,0,0,0,0.2628,0,3.8,1.52,4.96,7.01,483,0,10.15,0,,17421,0.838,3.02,12.5,164,2146,30014,0
34600,"Josh Morrissey",5600,D,WPG,OTT,8403620,741443,1,1,,0.1111,0.5275,1.6859,1.5854,0,0,0,0,0.0476,0.1513,0.6386,0.1989,9.06,1.62,7.08,10.38,484,1.73,18.12,0,,34600,0.898,6.6,23.3,169,53599,30599,0
34516,"Michael McCarron",2500,C,NSH,CGY,8403590,741465,4,,,0.1072,0.1402,1.2271,1.0044,0,0,0,0,0,0,0.2474,0,5.2,2.08,5.17,7.21,485,0,11.82,0,,34516,2.115,4.49,14.4,173,1959,30493,0
16727,"Morgan Rielly",5000,D,TOR,NYI,8403570,659812,1,1,,0.0986,0.4914,1.6813,1.6395,0,0,0,0,0.0328,0.1567,0.59,0.1895,8.87,1.77,6.73,9.77,486,1.9,17.48,0,,16727,0.793,6.37,21.6,164,2146,29818,0
14507,"Darcy Kuemper",7800,G,LAK,MIN,8403560,547403,,,B,0,0,0,0,0.5556,22.2684,2.7525,0.0733,0,0,0,0,10.51,1.35,7.43,9.73,487,2.81,20.02,0,,14507,0,8.44,,182,2054,30268,1
16928,"Frederik Andersen",7000,G,CAR,COL,8403530,556379,,,B,0,0,0,0,0.4545,23.8033,3.3202,0.0405,0,0,0,0,9.33,1.33,8.58,10.8,488,0.44,20.31,0,,16928,0,7.05,,165,2181,30976,1
1286532,"Louis Crevier",2800,D,CHI,WSH,8403540,1190699,1,,,0.0572,0.1336,1.3801,1.5571,0,0,0,0,0,0,0.1908,0,6,2.14,4.86,6.72,489,0.97,12.22,0,,1286532,1.71,4.67,17.5,170,2205,92093,0
35881,"Mark Jankowski",2500,C,CAR,COL,8403530,659867,4,,,0.1318,0.1407,0.9851,0.5667,0,0,0,0,0,0,0.2725,0,4.28,1.71,4.99,7.03,490,0,10.67,0,,35881,0.641,3.23,11.3,165,2181,31784,1
17275,"Erik Haula",3100,C,NSH,CGY,8403590,732005,2,2,,0.1861,0.2625,1.6024,0.6618,0,0,0,0,0.0356,0.0619,0.4486,0.0975,6.52,2.1,6.11,8.71,491,0.19,14.34,0,,17275,1.272,5.12,16.4,173,1959,30583,0
16704,"Brock Nelson",5300,C,COL,CAR,8403530,550780,2,1,,0.3565,0.3703,2.021,0.815,0,0,0,0,0.1174,0.141,0.7268,0.2584,9.6,1.81,8.2,11.7,492,1.1,20.1,0,,16704,0.567,6.87,19.9,176,2155,30773,0
4677112,"Samuel Helenius",2500,C,LAK,MIN,8403560,1262408,4,,,0.0408,0.0625,0.3721,0.1971,0,0,0,0,0,0,0.1033,0,1.58,0.63,4.21,5.96,493,0,6.97,0,,4677112,1.409,1.77,6,182,2054,164943,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
