PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1115463,"Keldon Johnson",9300,SF/PF,SAS,DAL,159247,1134174,,23,13.8,5.43,1.62,1.45,0.95,0.63,0.34,15.42,19.23,20.85,0.97,7.05,6.89,3.48,4.07,3.16,2.49,10.96,4.93,24.71,24.71,25.28,2.72,0.00%,144,140,SAT,69995,343,1115463,18.17,33.18,0,0,0,18.2,22.25,25.28,28.31,33.37,35.39,44.75,
2439442,"Devin Vassell",9900,SF,SAS,DAL,159247,1132051,,29.5,12.71,3.77,1.97,1.97,0.62,0.58,0.29,14.68,16.48,18.45,0.87,5.74,6.14,2.62,5.44,1.93,1.57,11.58,4.59,22.18,22.18,22.8,2.3,0.00%,144,140,SAT,91366,344,2439442,15.81,30.59,0,0,0,15.71,19.76,22.8,25.59,30.65,32.68,42.05,
3588016,"Jeremy Sochan",1500,PF/C,SAS,DAL,159247,1342728,Q,0.5,0.11,0.12,0.02,0.01,0.01,0,0,0.13,0.23,0.25,0,0.14,0.08,0.04,0.04,0.02,0.02,0.12,0.05,0.27,0.27,0.29,0.19,0.00%,144,140,SAT,179331,346,3588016,0.05,0.57,0,0,0,0.12,0.21,0.29,0.37,0.5,0.53,0.55,
3597312,"Julian Champagnie",10500,PF,SAS,DAL,159247,1176070,,27,10.53,5.51,1.39,2.69,0.73,0.45,0.32,11.92,16.04,17.43,0.77,6.9,1.25,0.53,7.31,1.67,1.43,8.56,3.22,20.81,20.81,22.07,2.1,0.00%,144,140,SAT,89784,347,3597312,15.32,29.99,0,0,0,15.3,18.81,22.07,25.08,29.84,32.1,40.88,
4874559,"Victor Wembanyama",16200,C,SAS,DAL,159247,1373356,,30.5,24.78,11.47,2.3,1.72,2.41,1.18,2.27,27.08,36.25,38.55,3.45,13.77,14.51,7.03,4.83,6.86,5.55,19.34,8.75,49.93,49.93,50.24,3.1,0.00%,144,140,SAT,264146,348,4874559,40.6,60.62,0,0,0,40.19,46.07,50.24,53.92,60.53,62.98,74.26,
6413239,"Stephon Castle",12300,SG,SAS,DAL,159247,1461118,,28,14.97,4.53,6.31,1.16,2.6,1.64,0.49,21.28,19.5,25.81,2.13,10.84,8.52,3.64,4.1,5.82,4.22,12.62,4.8,33.66,33.66,33.8,2.75,0.00%,144,140,SAT,288759,350,6413239,25.8,43.01,0,0,0,25.92,30.24,33.8,37.61,43.2,45.74,56.42,
8985942,"Carter Bryant",2700,SF,SAS,DAL,159247,1538604,,6,1.92,1.18,0.2,0.32,0.17,0.17,0.1,2.12,3.1,3.3,0.27,1.38,0.99,0.37,1.07,0.26,0.2,2.06,0.69,4.28,4.28,4.31,1.6,0.00%,144,140,SAT,503252,353,8985942,1.42,8.19,0,0,0,1.35,2.96,4.31,5.66,8.08,9.16,13.74,
8985943,"Dylan Harper",6000,PG/SG,SAS,DAL,159247,1519362,,19.5,9.94,3.34,2.96,0.71,1,0.6,0.82,12.9,13.28,16.24,1.42,6.3,6.66,3.14,2.58,2.07,1.54,9.24,3.85,21.65,21.65,21.25,3.54,0.00%,144,140,SAT,457491,354,8985943,15.02,28.18,0,0,0,14.93,18.47,21.25,24.03,28.08,29.85,37.95,
1347,"Kevin Love",4000,C,UTA,ORL,159248,395374,,12,3.65,3.89,1.25,0.73,0.61,0.16,0.15,4.9,7.54,8.79,0.31,5.14,1.14,0.43,2.13,0.77,0.61,3.27,1.16,10.51,10.51,11.07,2.77,0.25%,149,138,SAT,12189,357,1347,6.56,16.33,0.04,0.04,0.02,6.29,9.06,11.07,12.83,16.1,17.36,23.4,
37809,"Lauri Markkanen",8200,PF,UTA,ORL,159248,949131,,31,22.26,5.75,1.96,2.93,1.35,0.74,0.55,24.22,28.01,29.97,1.29,7.71,8.86,4.12,8.02,5.82,5.21,16.88,7.05,34.62,34.62,35.85,4.37,3.79%,149,138,SAT,38277,359,37809,27.26,45.3,3.67,3.67,4.65,27.08,32.09,35.85,39.61,45.38,47.63,58.66,
409099,"Jaren Jackson",7800,PF/C,UTA,ORL,159248,1078662,,28,16.11,4.95,1.86,1.43,1.85,1.25,1.29,17.97,21.06,22.92,2.54,6.81,8.66,4.05,4.03,4.7,3.71,12.69,5.48,30.61,30.61,30,3.85,0.22%,149,138,SAT,75291,361,409099,22.31,38.28,0.89,0.89,0.87,22.13,26.56,30,33.2,38.36,40.57,50.9,
409280,"Svi Mykhailiuk",4100,SG/SF,UTA,ORL,159248,843265,,1,0.39,0.11,0.05,0.09,0.03,0.02,0,0.44,0.5,0.55,0.02,0.16,0.11,0.05,0.23,0.03,0.03,0.34,0.14,0.63,0.63,0.67,0.16,0.34%,149,138,SAT,72692,362,409280,0.11,1.34,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
1158073,"John Konchar",3800,SF/PF,UTA,ORL,159248,852907,,2,0.39,0.39,0.16,0.07,0.05,0.13,0.06,0.55,0.78,0.94,0.19,0.55,0.14,0.07,0.21,0.05,0.04,0.35,0.14,1.62,1.62,1.51,0.4,0.39%,149,138,SAT,70850,363,1158073,0.5,3.05,0,0,0,0,0,1.51,2.42,4.23,4.53,8.15,
4878701,"Brice Sensabaugh",5600,SG/SF,UTA,ORL,159248,1408260,,26,12.61,2.67,1.73,2.25,1.35,0.71,0.02,14.34,15.28,17.01,0.73,4.4,4.44,2.05,6.1,2.04,1.77,10.54,4.3,19.25,19.25,20.45,3.65,0.05%,149,138,SAT,244814,367,4878701,13.95,28.23,0.88,0.88,1.23,13.8,17.38,20.45,23.52,28.37,30.16,38.6,
4878702,"Keyonte George",8100,PG,UTA,ORL,159248,1408151,,32,19.44,3.27,5.94,2.32,3.05,1.1,0.29,25.38,22.71,28.65,1.39,9.21,8.27,3.61,6.5,6.03,5.25,14.77,5.93,33.39,33.39,34.96,4.32,0.78%,149,138,SAT,245017,368,4878702,26.49,44.53,2.16,2.16,4.25,26.22,31.21,34.96,38.71,44.7,46.95,57.43,
6413281,"Kyle Filipowski",6500,PF/C,UTA,ORL,159248,1403609,,26,10.26,9.62,2.58,1.1,1.66,0.97,0.25,12.84,19.88,22.46,1.22,12.2,4.98,2.58,3.18,2.7,1.82,8.16,3.68,27.67,27.67,28.73,4.42,3.24%,149,138,SAT,245488,369,6413281,21.5,37.02,4.62,4.62,3.8,21.49,25.48,28.73,31.98,36.97,38.97,47.97,
6413282,"Isaiah Collier",7500,PG,UTA,ORL,159248,1463591,,32.5,12.5,3.46,10.05,0.63,3.1,1.35,0.27,22.55,15.96,26.01,1.62,13.51,8.34,3.88,2.39,4.18,2.85,10.73,4.51,33.49,33.49,34.51,4.6,4.26%,149,138,SAT,288765,370,6413282,26.18,43.85,4.52,4.52,7.07,26.2,30.73,34.51,38.29,44.08,46.35,55.67,
6413283,"Cody Williams",4300,SG,UTA,ORL,159248,1458830,,20.5,5.02,2.31,0.95,0.58,0.91,0.72,0.4,5.97,7.33,8.28,1.12,3.26,3.04,1.34,2.34,0.91,0.6,5.38,1.92,11.67,11.67,11.41,2.65,0.44%,149,138,SAT,289633,371,6413283,6.73,17.2,0.03,0.03,0.02,6.59,9.38,11.41,13.44,17.24,18.76,25.1,
8985980,"Ace Bailey",5800,SF,UTA,ORL,159248,1519363,,29,10.66,4.31,1.67,1.5,1.01,0.89,0.7,12.33,14.97,16.64,1.59,5.98,6,2.72,4.35,1.03,0.72,10.35,4.22,22.1,22.1,21.99,3.79,0.05%,149,138,SAT,457422,373,8985980,15.43,29.59,1.28,1.28,1.42,15.39,19.06,21.99,24.92,29.81,31.52,40.07,
2442381,"Anthony Gill",3800,PF/C,WAS,BKN,159245,604290,,28,9.52,4.92,1.32,0.74,0.94,1.65,0.62,10.84,14.44,15.76,2.27,6.24,5.02,2.61,2.11,2.74,2.09,7.13,3.35,23.27,23.27,22.1,5.82,0.00%,139,126,SAT,161323,382,2442381,15.69,29.16,0,0,0,15.68,19.27,22.1,24.93,29.3,31.09,39.57,
3022324,"Justin Champagnie",4800,SF/PF,WAS,BKN,159245,1175260,,32,13.9,7.87,2.23,1.81,0.85,1.15,0.96,16.13,21.77,24,2.11,10.1,6.6,3.33,5.25,2.56,1.8,11.85,5.14,32.17,32.17,32.03,6.67,0.00%,139,126,SAT,90636,383,3022324,24.12,40.96,0,0,0,24.09,28.7,32.03,35.36,41,43.05,53.3,
4874611,"Tristan Vukcevic",4000,C,WAS,BKN,159245,1350809,,28,17.78,5.78,3.8,1.82,2.71,1.51,1.64,21.58,23.56,27.36,3.15,9.58,8.14,3.9,6.17,5.87,4.52,14.31,5.72,37.16,37.16,36.63,9.16,0.00%,139,126,SAT,267060,386,4874611,27.81,45.78,0,0,0,27.85,32.87,36.63,40.39,46.16,48.67,59.21,
6413304,"Carlton Carrington",5500,PG,WAS,BKN,159245,1460336,,33,16.05,3.37,6.43,3.12,2.44,0.98,0.29,22.48,19.42,25.85,1.27,9.8,6.35,2.53,8.38,2.08,1.62,14.73,5.65,31.11,31.11,32.97,5.99,0.00%,139,126,SAT,281770,391,6413304,24.21,42.67,0,0,0,23.87,29.03,32.97,36.66,42.81,45.27,56.84,
8986001,"Will Riley",4500,SF/PF,WAS,BKN,159245,1520672,,33,17.48,4.79,4.09,2.07,1.52,1.47,0.03,21.57,22.27,26.36,1.5,8.88,9.16,3.87,6.41,4.58,3.51,15.57,5.94,32.34,32.34,32.92,7.32,0.00%,139,126,SAT,455401,393,8986001,24.62,42.02,0,0,0,24.38,29.4,32.92,36.44,41.97,44.48,54.28,
8998703,"Jamir Watkins",3500,SF/PF,WAS,BKN,159245,1232056,,32,7.35,7.2,1.95,1,0.83,2,0.9,9.3,14.55,16.5,2.9,9.15,3.3,1.22,4.18,2.54,1.91,7.48,2.22,26.79,26.79,25.24,7.21,0.00%,139,126,SAT,149051,394,8998703,18.85,32.59,0,0,0,18.62,22.3,25.24,28.18,32.59,34.31,43.13,
3005262,"Sharife Cooper",3900,PG,WAS,BKN,159245,1251661,,30,12.36,4.42,3.71,1.48,1.95,0.38,0.31,16.07,16.78,20.49,0.69,8.13,7.05,3.76,4.07,0.77,0.39,11.12,5.24,23.35,23.35,24.61,6.31,0.00%,139,126,SAT,158378,395,3005262,17.44,32.79,0,0,0,17.36,21.5,24.61,27.72,33.16,34.97,44.56,
11617083,"Keshon Gilbert",3600,PG,WAS,BKN,159245,1327829,,24,9.22,2.75,2.09,0.92,1.29,0.49,0.1,11.31,11.97,14.06,0.59,4.84,5.54,2.46,2.97,2.05,1.51,8.51,3.38,16.14,16.14,16.79,4.66,0%,139,126,SAT,,396,11617083,10.89,23.4,0,0,0,10.94,13.99,16.79,19.33,23.4,25.19,32.82,
