PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3583871,"Collin Gillespie",6900,PG/SG,PHO,MEM,157599,1070352,,28,15.1,4.31,4.78,3.18,1.67,1.85,0.24,19.88,19.41,24.19,2.09,9.09,4.79,2.13,7.47,1.59,1.32,12.26,5.31,32.04,32.04,32.64,4.73,3.23%,153,142,WED,72400,371,3583871,24.28,42.06,5.79,5.79,9.11,24.35,29.12,32.64,36.66,42.43,44.94,55.99,
3587853,"Mark Williams",5000,C,PHO,MEM,157599,1230361,,22,10.53,9.13,0.85,0.02,1.06,0.9,0.87,11.38,19.66,20.51,1.77,9.98,6.41,3.99,0.08,3.15,2.51,6.49,4.01,27.01,27.01,26.71,5.34,12.58%,153,142,WED,148946,372,3587853,20.3,34.39,17.6,17.6,16.76,19.97,23.82,26.71,29.6,34.41,36.09,43.32,
6413180,"Oso Ighodaro",4000,C,PHO,MEM,157599,1232477,,23.5,6.23,6.78,1.73,0,1.16,1.1,0.75,7.96,13.01,14.74,1.85,8.51,4.36,2.75,0,1.35,0.72,4.36,2.75,21.35,21.35,20.47,5.12,9.81%,153,142,WED,149579,373,6413180,14.98,26.83,9.81,9.81,8.77,14.87,18.03,20.47,23.15,27.05,28.54,35.34,
6413181,"Ryan Dunn",3600,SF/PF,PHO,MEM,157599,1406029,,18.5,4.7,4.63,1.3,0.8,0.89,0.58,0.57,6,9.33,10.63,1.15,5.93,2.37,1.01,2.57,0.48,0.28,4.94,1.81,14.77,14.77,14.7,4.08,0.42%,153,142,WED,245483,374,6413181,9.66,20.44,2.01,2.01,1.43,9.56,12.5,14.7,16.91,20.34,22.05,28.67,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,MEM,157599,1405622,,0.5,0.17,0.11,0.02,0.02,0.02,0.01,0.01,0.19,0.28,0.3,0.02,0.13,0.09,0.04,0.06,0.04,0.03,0.15,0.06,0.37,0.37,0.38,0.13,0.05%,153,142,WED,245624,376,8998583,0.08,0.75,0,0,0,0.16,0.27,0.38,0.49,0.65,0.69,0.72,
408780,"Robert Williams III",4100,C,POR,HOU,157602,954390,,18,4.93,6.03,0.86,0.05,0.43,0.61,0.96,5.79,10.96,11.82,1.57,6.89,3.05,2.09,0.32,0.76,0.59,3.37,2.14,17.74,17.74,16.71,4.08,0.00%,147,141,WED,75305,385,408780,11.56,22.35,0,0,0,11.39,14.43,16.71,18.74,22.28,23.55,30.38,
2439346,"Deni Avdija",9600,PG,POR,HOU,157602,1257422,,38,26.78,5.92,7.6,2.44,3.93,1.35,0.6,34.38,32.7,40.3,1.95,13.52,11.65,5.52,6.67,10.81,8.4,18.32,7.96,47.2,47.2,49.16,5.12,0.00%,147,141,WED,161283,387,2439346,39.05,60.13,0,0,0,39.08,44.62,49.16,53.7,60.25,63.03,74.62,
3588077,"Shaedon Sharpe",7200,SG,POR,HOU,157602,1371494,,32,21.87,3.43,2.29,2.49,2.81,1.95,0.05,24.16,25.3,27.59,2,5.72,11.67,5.2,7.76,5.07,3.98,19.43,7.69,32.61,32.61,33.44,4.64,0.00%,147,141,WED,181796,389,3588077,24.93,42.94,0,0,0,24.95,29.58,33.44,37.39,43.21,45.53,55.56,
4874521,"Rayan Rupert",3100,SG/SF,POR,HOU,157602,1433295,,21,4.6,1.96,0.99,0.68,0.81,0.35,0.05,5.59,6.56,7.55,0.4,2.95,2.64,1,2.23,0.79,0.56,4.87,1.68,8.83,8.83,9.27,2.99,0.00%,147,141,WED,267057,390,4874521,4.86,14.34,0,0,0,4.77,7.15,9.27,11.12,14.3,15.36,21.98,
4874560,"Sidy Cissoko",3800,SF/PF,POR,HOU,157602,1432656,,24.5,5.96,1.83,1.83,0.94,1.12,0.93,0.49,7.79,7.79,9.62,1.42,3.66,2.36,0.94,3.06,1.86,1.27,5.42,1.88,14.04,14.04,13.74,3.62,0.00%,147,141,WED,260187,392,4874560,8.51,19.86,0,0,0,8.4,11.2,13.74,16.03,19.85,21.63,29.01,
4878601,"Toumani Camara",5600,SF,POR,HOU,157602,1175364,,35.5,12.48,4.49,2.66,2.08,1.7,1.27,0.35,15.14,16.97,19.63,1.62,7.15,5.35,2.33,5.76,2.23,1.58,11.11,4.41,25.02,25.02,25.52,4.56,0.00%,147,141,WED,89825,393,4878601,18.34,33.94,0,0,0,18.21,22.31,25.52,28.98,34.11,36.16,46.17,
5236297,"Duop Reath",3000,PF/C,POR,HOU,157602,948115,,6,1.84,0.46,0.29,0.33,0.14,0.37,0.17,2.13,2.3,2.59,0.54,0.75,0.77,0.32,0.88,0.29,0.22,1.65,0.65,4.31,4.31,4.03,1.34,0.00%,147,141,WED,289503,395,5236297,1.13,8.13,0,0,0,1.15,2.3,4.03,5.76,8.35,9.5,14.97,
6413199,"Donovan Clingan",6800,C,POR,HOU,157602,1405867,,31,13.44,9.65,1.73,0.75,0.93,0.28,1.37,15.17,23.09,24.82,1.65,11.38,7.88,4.45,2.28,3.67,2.27,10.16,5.2,31.64,31.64,31.76,4.67,0.00%,147,141,WED,245063,396,6413199,23.7,40.18,0,0,0,23.56,28.05,31.76,35.2,40.23,42.35,52.4,
8998605,"Yang Hansen",3000,C,POR,HOU,157602,1591570,,6,2.12,1.34,0.53,0.13,0.28,0.12,0.16,2.65,3.46,3.99,0.28,1.87,1.47,0.7,0.4,0.53,0.34,1.87,0.83,5.08,5.08,5.08,1.69,0.00%,147,141,WED,622355,397,8998605,2.09,7.82,0,0,0,2.14,3.74,5.08,6.42,8.56,9.63,14.71,
9095868,"Caleb Love",5200,PG/SG,POR,HOU,157602,1243718,,28,14.08,2.58,2.73,1.82,1.86,1.1,0.21,16.81,16.66,19.39,1.31,5.31,6.97,3.03,5.25,3.07,2.55,12.22,4.85,23.34,23.34,24,4.62,0.00%,147,141,WED,148973,398,9095868,17.05,32.09,0,0,0,16.85,20.94,24,27.06,32.17,34.21,42.64,
13901,"Harrison Barnes",4200,PF,SAS,LAL,157601,552336,,26,10.32,3.1,1.61,1.69,0.69,0.43,0.14,11.93,13.42,15.03,0.57,4.71,3.72,1.66,4.28,2.31,1.92,8,3.35,17.48,17.48,18.25,4.35,0.00%,144,152,WED,12377,401,13901,12.1,25.45,0,0,0,12.08,15.42,18.25,21.08,25.45,27.5,35.73,
16845,"Kelly Olynyk",3500,PF/C,SAS,LAL,157601,514882,,7.5,2.74,1.19,0.93,0.22,0.3,0.49,0.05,3.67,3.93,4.86,0.54,2.12,1.4,0.7,0.66,0.9,0.7,2.06,0.92,6.88,6.88,6.66,1.9,0.00%,144,152,WED,12462,402,16845,3.24,10.81,0,0,0,3.2,5.06,6.66,8.26,10.92,12.25,17.05,
37800,"Luke Kornet",4900,C,SAS,LAL,157601,745923,,25.5,8.94,6.87,1.98,0.01,0.45,0.36,1.16,10.92,15.81,17.79,1.52,8.85,5.26,3.61,0.04,2.1,1.69,5.3,3.62,24.26,24.26,23.42,4.78,0.00%,144,152,WED,38323,403,37800,17.22,30.15,0,0,0,17.19,20.68,23.42,26.16,30.15,31.89,40.61,
37900,"De'Aaron Fox",7900,PG,SAS,LAL,157601,957489,,33,20.58,3.95,5.73,2.13,1.96,1.58,0.2,26.31,24.53,30.26,1.78,9.68,11.14,5.1,6.16,5.06,3.97,17.3,7.23,37.3,37.3,37.86,4.79,0.00%,144,152,WED,38271,404,37900,29.01,47.31,0,0,0,28.83,33.85,37.86,41.62,47.39,49.89,61.18,
1115463,"Keldon Johnson",5500,SF/PF,SAS,LAL,157601,1134174,,26,12.12,6.22,0.68,1.29,0.84,0.78,0.18,12.8,18.34,19.02,0.96,6.9,5.99,3.01,3.6,2.84,2.22,9.59,4.3,22.64,22.64,23.15,4.21,0.00%,144,152,WED,69995,406,1115463,16.59,30.86,0,0,0,16.46,20.32,23.15,25.98,31.12,33.18,41.67,
3588016,"Jeremy Sochan",3000,PF/C,SAS,LAL,157601,1342728,,4,1,1.07,0.23,0.07,0.16,0.1,0.02,1.23,2.07,2.3,0.12,1.3,0.7,0.32,0.25,0.21,0.15,0.95,0.39,2.83,2.83,2.88,0.96,0.00%,144,152,WED,179331,409,3588016,0.66,5.7,0,0,0,0.86,1.73,2.88,4.03,6.05,6.91,10.66,
3597312,"Julian Champagnie",5300,SG/SF,SAS,LAL,157601,1176070,,32,14.04,6.33,1.39,3.12,1.1,0.81,0.39,15.43,20.37,21.76,1.2,7.72,3.23,1.36,8.45,2.27,1.95,11.68,4.48,26.22,26.22,27.57,5.2,0.00%,144,152,WED,89784,410,3597312,19.85,36.59,0,0,0,19.91,24.25,27.57,31.14,37.02,39.31,49.27,
4874559,"Victor Wembanyama",9800,C,SAS,LAL,157601,1373356,Q,22,18.76,8.72,2.2,1.3,2.12,0.69,1.67,20.96,27.48,29.68,2.36,10.92,10.9,5.46,3.65,4.84,3.95,14.55,6.76,37.48,37.48,37.79,3.86,0.00%,144,152,WED,264146,411,4874559,29.27,47.39,0,0,0,28.91,33.99,37.79,41.59,47.43,49.96,60.11,
6413239,"Stephon Castle",7600,SG,SAS,LAL,157601,1461118,,32.5,17.65,4.18,7.5,1.37,3.05,1.21,0.2,25.15,21.83,29.33,1.41,11.68,9.92,4.37,4.87,6.59,4.81,14.79,5.74,35.1,35.1,36.42,4.79,0.00%,144,152,WED,288759,413,6413239,28.08,46.02,0,0,0,27.82,32.63,36.42,40.21,46.03,48.31,58.43,
8985942,"Carter Bryant",3000,SF/PF,SAS,LAL,157601,1538604,,7.5,2.52,0.94,0.44,0.39,0.26,0.26,0.09,2.96,3.46,3.9,0.35,1.38,1.16,0.51,1.13,0.47,0.35,2.29,0.9,5.1,5.1,5.12,1.71,0.00%,144,152,WED,503252,416,8985942,1.87,9.36,0,0,0,1.89,3.77,5.12,6.74,9.43,10.51,16.17,
8985943,"Dylan Harper",5200,PG/SG,SAS,LAL,157601,1519362,,24,11.47,2.88,3.14,1.07,1.45,0.79,0.25,14.61,14.35,17.49,1.04,6.02,7.17,3.12,3.08,2.45,2.04,10.25,4.19,21.31,21.31,21.67,4.17,0.00%,144,152,WED,457491,417,8985943,15.14,28.62,0,0,0,15.12,18.65,21.67,24.44,28.73,30.49,39.56,
35227,"Brandon Ingram",7700,SG,TOR,CHA,157592,887665,,35,22.28,6.51,3.03,1.84,2.45,0.71,1,25.31,28.79,31.82,1.71,9.54,12.86,6.16,5.03,5.41,4.43,17.89,8,37.32,37.32,38.21,4.96,7.03%,129,136,WED,28073,422,35227,29.73,47.51,5.87,5.87,12.35,29.8,34.64,38.21,42.03,47.64,50.18,61.14,
1115150,"RJ Barrett",6300,SF,TOR,CHA,157592,1132031,,31.5,20.16,5.35,3.3,1.74,1.67,1.05,0.07,23.46,25.51,28.81,1.12,8.65,11.23,5.48,4.94,6.02,3.98,16.17,7.22,33.22,33.22,34.13,5.42,23.84%,129,136,WED,70606,423,1115150,25.89,42.76,19.59,19.59,19.11,25.66,30.39,34.13,37.37,42.6,44.84,54.06,
2439514,"Immanuel Quickley",6600,PG,TOR,CHA,157592,1134175,,32.5,17.5,3.15,5.53,2.71,1.45,0.87,0.16,23.03,20.65,26.18,1.03,8.68,6.92,2.87,7.2,4.32,3.62,14.12,5.58,31.22,31.22,32.49,4.92,5.95%,129,136,WED,69988,424,2439514,24.18,42.15,6.27,6.27,12.11,24.05,28.91,32.49,36.07,42.21,44.51,56.03,
3005154,"Scottie Barnes",8500,PF,TOR,CHA,157592,1251666,,34,17.38,8.4,6.24,1.22,1.98,1.33,1.02,23.62,25.78,32.02,2.35,14.64,10.64,5.12,3.87,4.38,3.47,14.51,6.34,41.89,41.89,42.08,4.95,5.32%,129,136,WED,150124,425,3005154,32.87,52.57,3.81,3.81,14.51,32.59,37.97,42.08,46.44,52.86,55.42,65.69,
3005245,"Sandro Mamukelashvili",5300,C,TOR,CHA,157592,1060351,,24,9.68,5.95,2.32,1.42,0.84,1.09,0.8,12,15.63,17.95,1.89,8.27,4.08,2.02,3.89,1.82,1.4,7.97,3.44,25.13,25.13,24.71,4.66,0.37%,129,136,WED,69792,426,3005245,17.79,32.49,1.94,1.94,8.08,17.58,21.65,24.71,27.77,32.61,34.39,43.82,
3587751,"Ochai Agbaji",3100,SG/SF,TOR,CHA,157592,1132831,,6,1.29,0.75,0.41,0.17,0.07,0.32,0.04,1.7,2.04,2.45,0.36,1.16,0.71,0.33,0.58,0.16,0.12,1.29,0.5,3.82,3.82,3.61,1.16,0.52%,129,136,WED,72696,428,3587751,1.11,6.86,0,0,0,1.35,2.22,3.61,4.72,7.22,8.05,12.22,
4878681,"Gradey Dick",3300,SG/SF,TOR,CHA,157592,1416377,,16,5.31,2.07,0.54,0.85,0.45,0.93,0.12,5.85,7.38,7.92,1.05,2.61,2.29,0.94,2.43,1.03,0.87,4.72,1.79,11.3,11.3,11.01,3.34,0.16%,129,136,WED,245030,429,4878681,6.26,16.56,0,0,0.33,6.03,8.91,11.01,13.11,16.52,18.09,25.17,
6413259,"Jamal Shead",3900,PG,TOR,CHA,157592,1231795,,19.5,6.43,1.33,4.64,1,1.12,0.86,0.13,11.07,7.76,12.4,0.99,5.97,3.35,1.29,3.06,1.12,0.85,6.41,2.29,16.84,16.84,16.98,4.35,0.94%,129,136,WED,149299,431,6413259,11.23,24.14,2.43,2.43,4.39,10.97,14.37,16.98,19.59,24.29,25.86,34.48,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,CHA,157592,1458461,,15.5,4.54,1.43,0.58,0.74,0.47,0.53,0.21,5.12,5.97,6.55,0.74,2.01,1.89,0.8,2.08,0.94,0.72,3.97,1.54,8.88,8.88,8.81,2.59,0.05%,129,136,WED,281817,433,6413261,4.58,14.26,0,0,0.03,4.54,6.67,8.81,10.68,14.15,15.48,22.16,
8985962,"Collin Murray-Boyles",4500,PF/C,TOR,CHA,157592,1465110,,26,11.18,5.93,1.64,1.03,1.2,0.73,0.7,12.82,17.11,18.75,1.43,7.57,6.43,3.06,2.89,2.59,1.98,9.32,4.09,23.85,23.85,23.88,5.31,14.61%,129,136,WED,289282,435,8985962,17.07,31.49,14.57,14.57,16.17,16.95,20.8,23.88,26.96,31.84,33.89,42.37,
18619,"Jusuf Nurkic",6800,C,UTA,OKC,157600,830642,,28,11.86,9.91,4.45,0.52,2.94,0.72,0.33,16.31,21.77,26.22,1.05,14.36,7.1,3.9,1.66,4.23,2.51,8.76,4.42,30.64,30.64,32.24,4.74,0.61%,149,148,WED,12573,444,18619,24.41,41.06,0.73,0.73,7.89,24.51,28.78,32.24,35.97,41.3,43.43,52.49,
37809,"Lauri Markkanen",8500,PF,UTA,OKC,157600,949131,,32,23.51,6.54,1.76,3.1,1.65,1.09,0.51,25.27,30.05,31.81,1.6,8.3,9.25,4.29,8.39,6.25,5.64,17.64,7.39,37.15,37.15,38.42,4.52,0.59%,149,148,WED,38277,446,37809,29.25,47.96,1.27,1.27,6.62,29.25,34.45,38.42,42.39,47.84,50.57,62.22,
409280,"Svi Mykhailiuk",3700,SG,UTA,OKC,157600,843265,,21,6.61,2.17,1.23,1.53,0.85,0.35,0.01,7.84,8.78,10.01,0.36,3.4,1.82,0.78,4.05,0.54,0.45,5.87,2.31,11.29,11.29,12.23,3.31,0.16%,149,148,WED,72692,447,409280,6.58,18.82,0,0,0.79,6.67,9.73,12.23,15.01,18.9,20.57,28.35,
4878700,"Taylor Hendricks",3400,SF/PF,UTA,OKC,157600,1405861,,12,2.88,2.43,0.92,0.46,0.39,0.34,0.34,3.8,5.31,6.23,0.68,3.35,1.19,0.58,1.2,0.43,0.34,2.39,1.04,8.83,8.83,8.69,2.56,0.49%,149,148,WED,245312,450,4878700,4.26,13.99,0,0,0.03,4.18,6.76,8.69,10.94,14.48,15.77,22.53,
4878701,"Brice Sensabaugh",5800,SG/SF,UTA,OKC,157600,1408260,,23,10.32,3.16,2.06,1.95,1.52,0.8,0.06,12.38,13.48,15.54,0.86,5.22,3.62,1.56,5.3,1.52,1.34,8.92,3.51,18.26,18.26,19.3,3.33,0.33%,149,148,WED,244814,451,4878701,12.55,26.87,0.04,0.04,0.55,12.52,16.17,19.3,22.43,26.86,28.95,38.34,
4878702,"Keyonte George",8400,PG,UTA,OKC,157600,1408151,,32,20.34,4.17,4.8,2.69,3.96,0.83,0.25,25.14,24.51,29.31,1.08,8.97,8.16,3.49,7.55,6.07,5.28,15.71,6.18,31.82,31.82,34.33,4.09,0.21%,149,148,WED,245017,452,4878702,25.62,43.71,0.42,0.42,2.54,25.44,30.38,34.33,38.03,43.75,46.68,57.79,
6413281,"Kyle Filipowski",6000,PF/C,UTA,OKC,157600,1403609,,20,7.58,4.89,1.44,0.85,1.1,0.67,0.55,9.02,12.47,13.91,1.22,6.33,3.71,1.81,2.57,2.12,1.43,6.28,2.66,18.17,18.17,18.18,3.03,0.23%,149,148,WED,245488,453,6413281,12.5,24.74,0.01,0.01,0.04,12.47,15.84,18.18,20.78,24.93,26.75,34.54,
6413282,"Isaiah Collier",5700,PG,UTA,OKC,157600,1463591,,25,10.08,3.17,6.2,0.7,1.85,0.73,0.24,16.28,13.25,19.45,0.97,9.37,7.04,3.06,2.02,2.26,1.88,9.06,3.76,24.24,24.24,24.73,4.34,0.05%,149,148,WED,288765,454,6413282,17.84,33.07,0.26,0.26,5.36,17.46,21.24,24.73,27.64,32.88,35.2,44.23,
6413283,"Cody Williams",3300,SF,UTA,OKC,157600,1458830,,9,1.93,1.08,0.3,0.26,0.51,0.1,0.15,2.23,3.01,3.31,0.25,1.38,1.23,0.45,1.22,0.39,0.26,2.45,0.71,3.92,3.92,4.11,1.25,0.05%,149,148,WED,289633,455,6413283,1.22,8.13,0,0,0,1.26,2.53,4.11,5.37,7.9,9.17,14.86,
8985980,"Ace Bailey",5200,SF,UTA,OKC,157600,1519363,Q,24,10.72,3.34,1.28,1.18,1.5,0.65,0.34,12,14.06,15.34,0.99,4.62,5.82,2.6,3.43,2.55,2,9.25,3.78,18.12,18.12,18.64,3.58,0.47%,149,148,WED,457422,457,8985980,12.97,24.62,2.07,2.07,0.32,12.9,16.18,18.64,21.1,24.79,26.42,33.19,
8985981,"Walter Clayton",3800,PG/SG,UTA,OKC,157600,1338969,,14,5.83,1.77,1.74,0.76,1.04,0.41,0.13,7.57,7.6,9.34,0.54,3.51,2.89,1.25,2.19,1.27,1.05,5.08,2.01,11.14,11.14,11.59,3.05,0.05%,149,148,WED,179646,458,8985981,6.77,17.41,0,0,0.14,6.59,9.48,11.59,13.96,17.39,18.97,25.55,
17121,"CJ McCollum",6500,PG,WAS,PHI,157594,522878,,32,20.99,3.73,3.84,3.02,1.98,0.65,0.47,24.83,24.72,28.56,1.12,7.57,10.37,4.78,7.52,3.01,2.35,17.89,7.8,32.61,32.61,34.18,5.26,16.58%,139,128,WED,12451,463,17121,25.47,44.22,17.73,17.73,18.74,25.35,30.16,34.18,38.2,44.23,46.75,57.3,
409321,"Marvin Bagley",4000,C,WAS,PHI,157594,1076209,,18.5,8.91,5.2,1.46,0.19,1.05,0.48,0.67,10.37,14.11,15.57,1.15,6.66,5.51,3.36,0.53,2.25,1.6,6.04,3.55,19.74,19.74,19.48,4.87,0.05%,139,128,WED,75292,464,409321,13.38,25.91,1.35,1.35,7.5,13.26,16.77,19.48,21.92,25.97,27.87,34.9,
3005340,"Corey Kispert",3900,SG/SF,WAS,PHI,157594,1077554,,18,8.67,2,1.44,1.61,0.65,0.43,0.16,10.11,10.67,12.11,0.59,3.44,2.87,1.38,4.22,1.42,1.09,7.09,2.99,14.35,14.35,14.99,3.84,0.37%,139,128,WED,72585,466,3005340,9.04,21.79,1.53,1.53,2.06,8.89,12.45,14.99,17.53,21.85,23.37,31,
3022324,"Justin Champagnie",4600,SF/PF,WAS,PHI,157594,1175260,,26,8.96,7.72,0.99,1.21,0.58,0.59,0.74,9.95,16.68,17.67,1.33,8.71,3.97,2.06,3.43,1.73,1.22,7.4,3.27,23.12,23.12,23.22,5.05,9.74%,139,128,WED,90636,467,3022324,16.83,30.92,11.92,11.92,11.99,16.48,20.22,23.22,25.97,30.96,32.71,41.95,
3588017,"Malaki Branham",3100,PG/SG,WAS,PHI,157594,1325163,,1.5,0.6,0.28,0.12,0.08,0.09,0.03,0.02,0.72,0.88,1,0.05,0.4,0.31,0.14,0.24,0.09,0.08,0.55,0.22,1.18,1.18,1.23,0.4,0.37%,139,128,WED,179876,469,3588017,0.21,2.46,0,0,0,0,0,1.23,1.85,3.69,4.31,8.3,
4874611,"Tristan Vukcevic",3500,C,WAS,PHI,157594,1350809,,1,0.39,0.25,0.05,0.04,0.07,0.01,0.04,0.44,0.64,0.69,0.05,0.3,0.18,0.09,0.14,0.13,0.1,0.32,0.13,0.85,0.85,0.86,0.25,0.05%,139,128,WED,267060,470,4874611,0.32,1.32,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
4874612,"Bilal Coulibaly",5100,SF,WAS,PHI,157594,1437526,,30,11.45,5.14,2.4,1.13,2.17,1.22,0.75,13.85,16.59,18.99,1.97,7.54,6.33,2.54,4.05,3.99,2.98,10.38,3.67,24.96,24.96,24.92,4.89,7.28%,139,128,WED,266177,471,4874612,18.02,32.53,7,7,10.54,17.87,22.07,24.92,27.69,32.72,34.99,43.55,
6413040,"AJ Johnson",3000,SG,WAS,PHI,157594,1502175,,14,5.45,1.53,1.65,0.71,0.84,0.37,0.15,7.1,6.98,8.63,0.52,3.18,2.7,1.17,2.05,1.19,0.99,4.75,1.88,10.48,10.48,10.81,3.6,0.05%,139,128,WED,449000,473,6413040,6.16,16.41,0,0,0.66,6.18,8.75,10.81,13.13,16.47,17.76,23.94,
6413302,"Alexandre Sarr",7200,C,WAS,PHI,157594,1429349,,29.5,16.33,8.36,2.92,1.59,1.87,0.57,1.85,19.25,24.69,27.61,2.42,11.28,10.34,4.58,4.87,3.47,2.39,15.21,6.17,36.13,36.13,36.25,5.03,6.11%,139,128,WED,368365,475,6413302,27.79,45.98,7.66,7.66,14.19,27.56,32.77,36.25,40.22,46.18,48.17,58.35,
6413304,"Carlton Carrington",4400,PG,WAS,PHI,157594,1460336,,28,10.36,3.78,5.01,1.94,2.11,0.4,0.29,15.37,14.14,19.15,0.69,8.79,4.29,1.78,5.18,1.3,0.98,9.47,3.72,22.37,22.37,23.93,5.44,18.92%,139,128,WED,281770,477,6413304,16.81,31.57,20.99,20.99,18.67,16.63,20.91,23.93,26.95,31.74,33.78,43.58,
8986000,"Tre Johnson",5000,PG/SG,WAS,PHI,157594,1546380,,27,13.22,3.46,2.11,2.17,2.41,0.77,0.32,15.33,16.68,18.79,1.09,5.57,5.01,2.18,6.26,2.84,2.36,11.27,4.35,21.4,21.4,22.77,4.55,3.84%,139,128,WED,504436,478,8986000,15.77,31.2,4.67,4.67,8.21,15.61,19.7,22.77,26.1,31.47,33.77,43.24,
8986001,"Will Riley",3300,SF/PF,WAS,PHI,157594,1520672,,14.5,5.58,2.22,1.38,0.61,0.67,0.54,0.2,6.96,7.8,9.18,0.74,3.6,3.02,1.35,1.77,1.34,1.05,4.79,1.96,11.86,11.86,11.88,3.6,0.05%,139,128,WED,455401,479,8986001,7.36,17.35,1.28,1.28,0.43,7.27,9.94,11.88,14.06,17.46,18.69,25.21,
