PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413239,"Stephon Castle",7700,SG,SAS,GSW,159377,1461118,Q,29.5,14.92,5.02,6.27,1.14,3.42,1.62,0.39,21.19,19.94,26.21,2.01,11.29,8.23,3.71,3.96,5.65,4.09,12.19,4.85,32.96,32.96,33.68,4.37,0%,144,150,WED,288759,480,6413239,24.58,43.93,0,0,0,23.58,23.58,23.58,23.58,23.58,23.58,23.58,
8985942,"Carter Bryant",3700,SF,SAS,GSW,159377,1538604,,17,5.71,3.56,0.69,1.03,0.77,0.47,0.21,6.4,9.27,9.96,0.68,4.25,2.69,1.04,3.22,0.8,0.53,5.91,2.07,12.29,12.29,12.72,3.44,0.00%,144,150,WED,503252,483,8985942,8.62,17.41,0,0,0,8.65,11.02,12.72,14.59,17.47,18.66,24.42,
8985943,"Dylan Harper",4700,PG/SG,SAS,GSW,159377,1519362,,22.5,10.4,3.1,3.23,0.71,1.57,0.97,0.3,13.63,13.5,16.73,1.27,6.33,6.82,3.34,2.54,2.09,1.58,9.36,4.05,21.21,21.21,21.26,4.52,0.00%,144,150,WED,457491,484,8985943,15.8,27.25,0,0,0,15.8,18.92,21.26,23.8,27.31,28.67,34.72,
35187,"Jakob Poeltl",4900,C,TOR,DET,159368,844478,Q,16,6.12,4.44,1.14,0,1.05,0.48,0.38,7.26,10.56,11.7,0.86,5.58,4.1,2.66,0,1.24,0.79,4.1,2.66,14.69,14.69,14.58,2.98,0.33%,129,132,WED,28050,489,35187,9.68,20.04,0,0,0.02,9.72,12.53,14.58,16.63,19.95,21.49,27.63,
35227,"Brandon Ingram",8400,SG,TOR,DET,159368,887665,,34,20.55,5.08,3.3,1.78,2.51,0.81,0.97,23.85,25.63,28.93,1.78,8.38,11.9,5.6,4.87,4.84,3.99,16.77,7.38,34.43,34.43,35.08,4.18,0.28%,129,132,WED,28073,490,35227,26.65,44.1,1.01,1.01,2.62,26.69,31.27,35.08,38.38,43.72,45.76,55.92,
1115150,"RJ Barrett",6400,SF,TOR,DET,159368,1132031,,31,18.5,5.57,3.16,1.59,2.12,0.93,0.49,21.66,24.07,27.23,1.42,8.73,10.47,4.96,4.59,5.85,3.81,15.06,6.55,32.06,32.06,32.84,5.13,9.62%,129,132,WED,70606,491,1115150,24.9,41.68,4.36,4.36,13.75,24.85,29.5,32.84,36.18,41.56,43.62,53.11,
2439514,"Immanuel Quickley",7400,PG,TOR,DET,159368,1134175,,31.5,15.25,4.32,4.56,2.34,1.73,1.46,0.14,19.81,19.57,24.13,1.6,8.88,5.86,2.63,6.2,3.6,2.98,12.06,4.97,30.34,30.34,31.02,4.19,0.05%,129,132,WED,69988,492,2439514,23.05,39.84,1.21,1.21,2.85,22.82,27.43,31.02,34.35,39.48,42.04,52.04,
3005154,"Scottie Barnes",9300,PF,TOR,DET,159368,1251666,,34,17.67,7.79,5.07,0.99,3.04,1.4,1.62,22.74,25.46,30.53,3.02,12.86,11.22,5.44,3.5,4.8,3.81,14.72,6.43,40.64,40.64,40.35,4.34,0.05%,129,132,WED,150124,493,3005154,31.64,49.9,1.81,1.81,3.85,31.67,36.52,40.35,43.93,49.8,52.1,62.31,
3005245,"Sandro Mamukelashvili",5400,C,TOR,DET,159368,1060351,,25.5,12.28,5.53,1.62,1.74,1.22,1.16,0.88,13.9,17.81,19.43,2.04,7.15,4.94,2.62,4.59,2.42,1.82,9.53,4.36,26.25,26.25,26,4.81,0.20%,129,132,WED,69792,494,3005245,18.75,34.17,1.56,1.56,10.89,18.79,22.91,26,29.09,34.5,36.3,46.85,
4878333,"Trayce Jackson-Davis",4100,C,TOR,DET,159368,1187569,,4,1.54,0.58,0.27,0,0.18,0.16,0.26,1.81,2.12,2.39,0.42,0.85,1.04,0.62,0,0.52,0.29,1.04,0.62,3.72,3.72,3.42,0.83,0.42%,129,132,WED,91712,496,4878333,1.12,6.36,0,0,0,1.05,2.1,3.42,4.47,6.31,7.37,11.31,
4878681,"Gradey Dick",3900,SG/SF,TOR,DET,159368,1416377,,11.5,3.94,1.77,0.5,0.61,0.41,0.5,0.09,4.44,5.71,6.21,0.59,2.27,1.67,0.73,1.77,0.76,0.65,3.44,1.34,8.17,8.17,8.18,2.1,0.05%,129,132,WED,245030,497,4878681,4.11,13.16,0,0,0,4.22,6.33,8.18,10.03,13.19,14.51,20.05,
6413259,"Jamal Shead",4400,PG,TOR,DET,159368,1231795,,19.5,5.08,1.92,4.06,0.78,1.13,0.79,0.35,9.14,7,11.06,1.14,5.98,2.59,0.99,2.4,0.96,0.73,4.99,1.77,15.76,15.76,15.68,3.56,0.05%,129,132,WED,149299,499,6413259,10.35,21.75,0.1,0.1,0.47,10.2,13.44,15.68,17.92,21.65,23.4,30.86,
6413261,"Ja'Kobe Walter",3400,SG/SF,TOR,DET,159368,1458461,,25,7.04,2.52,1.46,1.15,1.22,1.1,0.32,8.5,9.56,11.02,1.42,3.98,2.92,1.22,3.29,1.45,1.15,6.21,2.37,15.29,15.29,15.19,4.47,0.13%,129,132,WED,281817,501,6413261,9.52,21.66,0.7,0.7,4.47,9.37,12.66,15.19,17.72,21.52,23.29,30.63,
6998287,"Jamison Battle",3000,PF,TOR,DET,159368,1174935,,7,2.34,0.93,0.18,0.59,0.28,0.03,0.03,2.52,3.27,3.45,0.06,1.11,0.58,0.24,1.44,0.13,0.1,2.02,0.83,3.63,3.63,4.05,1.35,0.05%,129,132,WED,92426,502,6998287,0.93,8.26,0,0,0,0.87,2.31,4.05,5.5,8.39,9.55,14.76,
8998663,"Alijah Martin",3000,SG,TOR,DET,159368,1232344,,1,0.4,0.13,0.06,0.05,0.06,0.03,0.01,0.46,0.53,0.59,0.04,0.19,0.2,0.09,0.14,0.09,0.07,0.34,0.14,0.71,0.71,0.73,0.24,0.05%,129,132,WED,149391,504,8998663,0.73,0.73,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
1347,"Kevin Love",4100,C,UTA,SAC,159374,395374,,11,3.91,3.35,0.79,0.79,0.5,0.23,0.08,4.7,7.26,8.05,0.31,4.14,1.16,0.45,2.22,0.78,0.63,3.38,1.24,9.55,9.55,10.05,2.45,0.05%,149,154,WED,12189,510,1347,5.6,15.5,0,0,0.01,5.66,8.15,10.05,12.22,15.75,17.38,24.17,
18619,"Jusuf Nurkic",6900,C,UTA,SAC,159374,830642,,23,10.09,8.56,4.43,0.49,1.92,0.97,0.57,14.52,18.65,23.08,1.54,12.99,6.39,3.25,1.54,3.65,2.13,7.93,3.74,29.71,29.71,30,4.35,0.20%,149,154,WED,12573,511,18619,22.79,38.16,0.43,0.43,2.96,22.76,26.9,30,33.1,38.02,40.09,48.62,
37809,"Lauri Markkanen",8000,SF/PF,UTA,SAC,159374,949131,,24,19.27,4.81,1.3,2.54,0.99,0.66,0.42,20.57,24.08,25.38,1.08,6.11,7.7,3.56,6.97,5.04,4.51,14.67,6.1,29.24,29.24,30.19,3.77,0.18%,149,154,WED,38277,512,37809,22.19,39,0.52,0.52,0.92,22.26,26.86,30.19,33.26,38.63,40.94,50.66,
409099,"Jaren Jackson",7500,PF/C,UTA,SAC,159374,1078662,,25.5,18.2,4.21,1.7,1.63,2.01,1.07,0.87,19.9,22.41,24.11,1.94,5.91,9.87,4.57,4.58,5.28,4.17,14.45,6.2,29.61,29.61,29.71,3.96,0.53%,149,154,WED,75291,514,409099,22.04,38.11,0.78,0.78,1.34,21.9,26.44,29.71,32.98,38.02,40.03,49.35,
1158073,"John Konchar",3500,PF,UTA,SAC,159374,852907,,16,3.21,3.04,2.02,0.56,0.48,0.86,0.52,5.23,6.25,8.27,1.38,5.06,1.23,0.61,1.68,0.41,0.31,2.91,1.17,13.55,13.55,12.84,3.67,0.05%,149,154,WED,70850,516,1158073,8.01,18.38,0,0,0.56,7.96,10.53,12.84,15.15,18.49,20.03,26.71,
3587970,"Vince Williams",4000,PG/SG,UTA,SAC,159374,1134869,,14,5.49,1.77,2.12,0.91,0.96,0.44,0.23,7.61,7.26,9.38,0.67,3.89,2.33,0.93,2.77,1.13,0.9,5.1,1.84,11.84,11.84,12.2,3.05,0.24%,149,154,WED,89766,517,3587970,7.23,18,0,0,0.12,7.12,9.91,12.2,14.49,18.05,19.57,26.69,
4878701,"Brice Sensabaugh",5500,SG/SF,UTA,SAC,159374,1408260,,23,13.52,2.23,1.56,2.41,1.1,0.73,0.01,15.08,15.75,17.31,0.74,3.79,4.81,2.18,6.59,2.23,1.94,11.4,4.59,19.66,19.66,20.78,3.78,0.47%,149,154,WED,244814,520,4878701,13.81,28.68,0.61,0.61,2.03,13.77,17.66,20.78,23.9,28.83,30.91,40.26,
6413281,"Kyle Filipowski",6300,PF/C,UTA,SAC,159374,1403609,,17.5,9.54,5.8,1.15,1,1.23,0.54,0.12,10.69,15.34,16.49,0.66,6.95,4.59,2.38,2.91,2.58,1.77,7.5,3.38,18.98,18.98,19.75,3.13,0.05%,149,154,WED,245488,522,6413281,13.59,26.76,0.04,0.04,0.05,13.69,17.12,19.75,22.38,26.6,28.7,36.6,
6413282,"Isaiah Collier",7800,PG,UTA,SAC,159374,1463591,,35,15.21,3.55,10.47,0.75,3.06,1.36,0.18,25.68,18.76,29.23,1.54,14.02,10.08,4.77,2.87,4.98,3.41,12.95,5.52,36.74,36.74,37.93,4.86,3.58%,149,154,WED,288765,523,6413282,29.2,47.09,2.81,2.81,10.79,29.04,34.27,37.93,41.59,47.09,49.44,59.38,
6413283,"Cody Williams",3600,SG/SF,UTA,SAC,159374,1458830,,18,3.46,1.89,0.61,0.4,0.74,0.59,0.28,4.07,5.35,5.96,0.87,2.5,2.11,0.92,1.62,0.62,0.41,3.73,1.32,8.51,8.51,8.31,2.31,0.47%,149,154,WED,289633,524,6413283,4.28,13.18,0,0,0,4.29,6.43,8.31,10.19,13.4,14.74,20.64,
8985980,"Ace Bailey",6000,SG/SF,UTA,SAC,159374,1519363,,33,16.48,4.35,1.94,2.26,1.46,1.29,0.67,18.42,20.83,22.77,1.96,6.29,9.49,4.26,6.68,1.66,1.17,16.17,6.52,29.03,29.03,29.16,4.86,1.45%,149,154,WED,457422,526,8985980,21.27,37.98,2.72,2.72,13.18,21.16,25.55,29.16,32.51,37.68,39.74,49.55,
2442381,"Anthony Gill",3400,PF/C,WAS,CLE,159365,604290,,17,6.3,2.93,0.81,0.47,0.84,0.84,0.18,7.11,9.23,10.04,1.02,3.74,3.47,1.74,1.49,1.89,1.43,4.96,2.21,13.25,13.25,13.03,3.83,0.05%,139,131,WED,161323,535,2442381,8.13,18.61,0,0,0.87,7.92,10.73,13.03,15.07,18.65,20.18,27.59,
3022324,"Justin Champagnie",5400,SF/PF,WAS,CLE,159365,1175260,,22,9.25,6,1.23,1.19,0.79,0.99,0.59,10.48,15.25,16.48,1.58,7.23,4.39,2.19,3.46,1.78,1.31,7.85,3.38,22.25,22.25,22,4.07,0.05%,139,131,WED,90636,536,3022324,15.56,29.32,0.68,0.68,2.49,15.86,19.44,22,24.81,29.42,30.95,39.91,
3587932,"Jaden Hardy",3100,SG,WAS,CLE,159365,1357748,,9,4.46,0.92,0.58,0.74,0.52,0.28,0,5.04,5.38,5.96,0.28,1.5,1.95,0.81,1.96,0.83,0.63,3.91,1.55,6.75,6.75,7.15,2.31,0.24%,139,131,WED,194859,538,3587932,3.17,12.12,0,0,0.01,3.3,5.22,7.15,9.35,12.65,14.03,20.07,
4874612,"Bilal Coulibaly",5000,SF,WAS,CLE,159365,1437526,,27,9.97,3.93,2.39,0.97,1.6,1.52,0.6,12.36,13.9,16.29,2.12,6.32,5.59,2.25,3.53,3.4,2.57,9.12,3.22,23.03,23.03,22.4,4.48,0.38%,139,131,WED,266177,540,4874612,15.89,29.6,1.07,1.07,5.27,16.11,19.63,22.4,24.92,29.45,31.46,39.01,
6413302,"Alexandre Sarr",7400,C,WAS,CLE,159365,1429349,Q,26.5,16.16,6.85,2.36,1.2,1.7,0.82,1.28,18.52,23.01,25.37,2.1,9.21,11.27,5.07,3.75,3.51,2.4,15.02,6.27,32.52,32.52,32.39,4.38,0.50%,139,131,WED,368365,542,6413302,24.52,41.09,0.79,0.79,3.89,24.74,28.82,32.39,35.45,40.81,43.1,53.56,
6413303,"Kyshawn George",7000,SG,WAS,CLE,159365,1460113,,25,12.84,4.26,3.79,2.07,2.42,0.96,0.56,16.63,17.1,20.89,1.52,8.05,5.89,2.38,5.88,2.43,1.88,11.77,4.45,25.78,25.78,26.73,3.82,0.30%,139,131,WED,281782,543,6413303,19.18,34.95,0.52,0.52,1.03,19.09,23.17,26.73,30.04,35.13,37.42,46.08,
6413304,"Carlton Carrington",5500,PG,WAS,CLE,159365,1460336,,23,10.48,2.79,3.9,2.03,2.39,0.57,0.14,14.38,13.27,17.17,0.71,6.69,4.18,1.68,5.48,1.32,1.03,9.66,3.71,19.42,19.42,21.06,3.83,0.05%,139,131,WED,281770,544,6413304,14.22,28.74,0.4,0.4,1.98,14.13,17.98,21.06,24.14,28.76,30.82,39.81,
8986000,"Tre Johnson",5900,PG/SG,WAS,CLE,159365,1546380,,22,12.91,2.11,1.99,2.36,1.37,0.6,0.19,14.9,15.02,17.01,0.79,4.1,4.83,2.1,6.01,1.86,1.63,10.84,4.46,19.43,19.43,20.61,3.49,0.05%,139,131,WED,504436,545,8986000,13.69,28.46,0.12,0.12,0.93,13.65,17.52,20.61,23.7,28.6,30.66,39.16,
8986001,"Will Riley",4500,SF/PF,WAS,CLE,159365,1520672,,21.5,11.06,2.8,1.98,1.34,1.33,0.87,0.08,13.04,13.86,15.84,0.95,4.78,5.81,2.5,3.95,2.65,2.03,9.76,3.84,18.91,18.91,19.44,4.32,0.05%,139,131,WED,455401,546,8986001,13.1,26.55,0.81,0.81,4.28,13.05,16.63,19.44,22.25,26.6,28.14,36.32,
8998703,"Jamir Watkins",4400,SF/PF,WAS,CLE,159365,1232056,,21,5.81,5.24,1.41,0.74,0.8,1.19,0.38,7.22,11.05,12.46,1.57,6.65,2.75,1.04,3.19,2.02,1.5,5.94,1.78,18.12,18.12,17.59,4,0.05%,139,131,WED,149051,547,8998703,12.02,23.87,0.39,0.39,1.47,11.98,15.04,17.59,20.14,23.96,25.49,33.14,
3005262,"Sharife Cooper",3800,PG,WAS,CLE,159365,1251661,,17,5.73,2.21,1.32,0.62,1.33,0.25,0.2,7.05,7.94,9.26,0.45,3.53,2.98,1.67,1.45,0.77,0.55,4.43,2.29,10.38,10.38,11.02,2.9,0.05%,139,131,WED,158378,548,3005262,6.3,16.51,0,0,0.06,6.41,8.97,11.02,13.07,16.66,18.2,25.37,
11617083,"Keshon Gilbert",3100,PG/SG,WAS,CLE,159365,1327829,,9,4.98,1.05,1.04,0,0.51,0.21,0.05,6.02,6.03,7.07,0.26,2.09,0,0,0,5.3,4.98,0,0,8.07,8.07,8.12,2.62,0.20%,139,131,WED,180132,549,11617083,5.05,11.64,0,0,0,4.92,6.64,8.12,9.35,11.32,12.3,16.24,
