PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1153418,"Lu Dort",3700,SG,OKC,SAS,156826,1134693,,25,7.57,3.13,1.21,1.74,0.64,0.76,0.67,8.78,10.7,11.91,1.43,4.34,1.92,0.78,4.69,1,0.79,6.61,2.52,16.79,16.79,16.71,4.52,0.36%,148,144,TUE,87396,368,1153418,10.87,23.26,0.51,0.51,4.84,10.81,14.01,16.71,19.17,23.34,25.31,32.68,
2439149,"Isaiah Joe",3900,SG,OKC,SAS,156826,1134010,,20,8.42,2.92,1.82,2.09,0.61,0.47,0.31,10.24,11.34,13.16,0.78,4.74,1.54,0.7,5.06,0.85,0.75,6.6,2.79,16.38,16.38,17.1,4.38,0.45%,148,144,TUE,87355,369,2439149,10.91,24.29,0.44,0.44,5.16,10.97,14.55,17.1,20.16,24.5,26.29,34.97,
3005501,"Aaron Wiggins",4200,SF/PF,OKC,SAS,156826,1133788,Q,18,7.55,2.31,1.29,1.15,0.83,0.55,0.27,8.84,9.86,11.15,0.82,3.6,3.47,1.68,2.83,0.94,0.74,6.3,2.83,13.89,13.89,14.17,3.37,0.05%,148,144,TUE,70247,370,3005501,8.71,26.21,0.04,0.04,3.99,8.7,11.68,14.17,16.66,20.63,22.13,28.59,
3588098,"Jalen Williams",8200,SF,OKC,SAS,156826,1182404,,32.5,22.41,5.67,5.04,1.78,2.11,1.39,0.31,27.45,28.08,33.12,1.7,10.71,13.21,6.47,4.87,5.11,4.15,18.08,8.25,39.76,39.76,40.48,4.94,4.09%,148,144,TUE,190388,372,3588098,31.76,50.1,10.36,10.36,12.56,31.59,36.78,40.48,44.18,50.11,52.6,62.69,
3588100,"Chet Holmgren",7800,PF,OKC,SAS,156826,1343009,,29,17.18,8.01,1.43,1.56,1.6,0.41,1.44,18.61,25.19,26.62,1.85,9.44,8.15,4.39,4.4,4.77,3.73,12.55,5.95,32.89,32.89,33.53,4.3,0.62%,148,144,TUE,179602,374,3588100,25.55,42.31,2.34,2.34,3.24,25.33,29.67,33.53,37.15,42.46,44.39,53.79,
4878543,"Cason Wallace",4300,PG/SG,OKC,SAS,156826,1408195,,27.5,6.55,2.83,2.32,1.13,0.74,1.79,0.13,8.87,9.38,11.7,1.92,5.15,3.13,1.39,3.1,0.52,0.4,6.23,2.52,18.45,18.45,17.6,4.09,0.14%,148,144,TUE,245049,375,4878543,11.7,24.34,0.39,0.39,2.49,11.57,15.09,17.6,20.11,24.39,26.15,33.69,
6448408,"Branden Carlson",3000,C,OKC,SAS,156826,1177008,,0.5,0.19,0.13,0.04,0.02,0.02,0.01,0.01,0.23,0.32,0.36,0.02,0.17,0.11,0.05,0.06,0.04,0.03,0.17,0.07,0.45,0.45,0.45,0.15,0.04%,148,144,TUE,90750,378,6448408,0.12,0.9,0,0,0,0.19,0.32,0.45,0.58,0.77,0.82,0.86,
8998524,"Brooks Barnhizer",3000,SF,OKC,SAS,156826,1324660,,0.5,0.2,0.08,0.08,0.02,0.03,0.02,0.01,0.28,0.28,0.36,0.03,0.16,0.12,0.05,0.06,0.05,0.04,0.18,0.07,0.48,0.48,0.48,0.16,0.04%,148,144,TUE,179863,380,8998524,0.19,0.71,0,0,0,0.21,0.34,0.48,0.62,0.82,0.87,0.91,
18938,"Tyus Jones",3300,PG,ORL,POR,156829,842297,,18,4.48,1.34,2.63,0.79,0.34,0.67,0.07,7.11,5.82,8.45,0.74,3.97,2.05,0.91,2.09,0.31,0.28,4.14,1.7,11.91,11.91,11.81,3.58,0.00%,138,147,TUE,12049,384,18938,7,17.46,0,0,0,6.82,9.71,11.81,13.91,17.58,19.16,26.51,
37841,"Jonathan Isaac",3000,PF/C,ORL,POR,156829,940823,Q,10,3.12,2.93,0.25,0.33,0.36,0.62,0.67,3.37,6.05,6.3,1.29,3.18,1.62,0.74,1.18,1.06,0.64,2.8,1.07,10.52,10.52,9.72,3.24,0.00%,138,147,TUE,38274,385,37841,5.59,14.53,0,0,0,5.63,7.93,9.72,11.77,14.84,15.86,21.74,
408878,"Wendell Carter Jr.",5200,C,ORL,POR,156829,1060912,,30,11.64,7.98,2.11,1.08,1.33,1.11,0.99,13.75,19.62,21.73,2.1,10.09,5.53,2.87,3.09,3.6,2.66,8.62,3.95,29.35,29.35,29.09,5.59,0.00%,138,147,TUE,75319,386,408878,21.69,37.19,0,0,0,21.57,25.83,29.09,32.35,37.11,39.12,48.15,
1115261,"Goga Bitadze",3400,C,ORL,POR,156829,1172132,Q,17,5.32,5.12,1.46,0.05,0.56,1.08,1.25,6.78,10.44,11.9,2.33,6.58,3.18,2.02,0.29,1.65,1.14,3.47,2.07,20.08,20.08,18.32,5.39,0.00%,138,147,TUE,88380,388,1115261,12.96,24.53,0,0,0,13.05,16.06,18.32,20.83,24.59,26.35,32.62,
2439095,"Desmond Bane",7800,SG,ORL,POR,156829,944263,,35.5,24.37,4.7,4.61,2.8,2.29,1.4,0.24,28.98,29.07,33.68,1.64,9.31,12.69,5.89,7.45,4.63,4.19,20.14,8.69,39.56,39.56,40.74,5.22,0.00%,138,147,TUE,72613,389,2439095,31.35,51.01,0,0,0,31.38,36.69,40.74,45.04,51.37,53.9,64.78,
3587894,"Paolo Banchero",8700,PF,ORL,POR,156829,1323993,,35.5,24.61,8.64,5.93,1.57,2.9,1.4,0.9,30.54,33.25,39.18,2.3,14.57,14.13,6.25,5.22,9.94,7.39,19.35,7.82,47.87,47.87,48.86,5.62,0.00%,138,147,TUE,179070,393,3587894,39,59.41,0,0,0,38.59,44.6,48.86,53.12,59.38,62.14,73.67,
4878563,"Jett Howard",3500,SG/SF,ORL,POR,156829,1408232,,12,5.31,1.39,0.58,1.22,0.29,0.26,0.19,5.89,6.7,7.28,0.45,1.97,1.49,0.62,3.69,0.52,0.41,5.18,1.84,8.91,8.91,9.28,2.65,0.00%,138,147,TUE,244793,395,4878563,4.7,14.77,0,0,0,4.77,7.16,9.28,11.67,15.11,16.44,22.8,
4878564,"Anthony Black",6700,PG/SG,ORL,POR,156829,1401385,,34,18.21,5.02,3.84,1.68,2.56,1.9,0.7,22.05,23.23,27.07,2.6,8.86,10.31,4.46,5.19,6.01,4.24,15.5,6.14,35.23,35.23,35.05,5.23,0.00%,138,147,TUE,244972,396,4878564,26.55,44.19,0,0,0,26.48,31.27,35.05,38.58,44.63,46.65,57.49,
6413142,"Tristan da Silva",3900,SF/PF,ORL,POR,156829,1232528,Q,24,8.96,3.63,1.36,1.5,0.69,1.04,0.5,10.32,12.59,13.95,1.54,4.99,4.2,1.72,4.31,1.19,1.01,8.51,3.22,19.29,19.29,19.02,4.88,0.00%,138,147,TUE,149222,397,6413142,12.99,26.3,0,0,0,12.85,16.19,19.02,21.85,26.47,28.27,35.98,
8985849,"Jase Richardson",3100,PG/SG,ORL,POR,156829,1528467,,16,7.59,1.68,1.72,0.98,0.9,0.42,0.12,9.31,9.27,10.99,0.54,3.4,3.76,1.63,2.83,1.65,1.37,6.59,2.61,12.91,12.91,13.39,4.32,0.00%,138,147,TUE,505288,398,8985849,8.24,19.71,0,0,0,8.4,11.03,13.39,16.02,19.95,21.53,28.62,
8998544,"Noah Penda",3800,SG/SF,ORL,POR,156829,1590551,,8,2.77,2.51,0.51,0.42,0.33,0.4,0.21,3.28,5.28,5.79,0.61,3.02,1.28,0.56,1.22,0.54,0.37,2.5,0.98,8.05,8.05,7.94,2.09,0.00%,138,147,TUE,622554,399,8998544,4.06,12.48,0,0,0,3.97,6.35,7.94,9.79,12.7,13.76,19.32,
1057,"Kyle Lowry",3000,PG/SG,PHI,BKN,156818,266394,,6,0.91,0.53,0.88,0.19,0.11,0.25,0.07,1.79,1.44,2.32,0.32,1.41,0.24,0.1,0.51,0.19,0.15,0.75,0.29,3.72,3.72,3.57,1.19,0.36%,128,126,TUE,12144,405,1057,1.1,7.12,0,0,0,1.1,2.2,3.57,4.94,6.87,7.69,12.36,
1077,"Eric Gordon",3000,SG/SF,PHI,BKN,156818,401085,,12,3.25,0.57,0.97,0.72,0.45,0.31,0.06,4.22,3.82,4.79,0.37,1.54,0.86,0.39,1.78,0.43,0.33,2.64,1.11,6.05,6.05,6.29,2.1,0.16%,128,126,TUE,12191,406,1077,2.57,10.82,0,0,0,2.73,4.65,6.29,8.2,11.21,12.58,18.05,
1245,"Paul George",7000,PF,PHI,BKN,156818,469218,,32,17.8,5.57,4.14,2.73,2.27,1.47,0.26,21.94,23.37,27.51,1.73,9.71,7.61,3.4,6.82,3.21,2.8,14.43,6.13,33.61,33.61,34.75,4.96,2.80%,128,126,TUE,12282,407,1245,25.95,44.53,1.37,1.37,13.49,25.62,30.69,34.75,38.55,44.64,47.18,58.59,
13904,"Andre Drummond",6000,C,PHI,BKN,156818,614746,,18,4.87,7.58,1.17,0.18,0.51,0.37,0.72,6.04,12.45,13.62,1.09,8.75,3.13,1.61,0.54,1.81,1.09,3.67,1.79,18.48,18.48,18.14,3.02,0.04%,128,126,TUE,12376,408,13904,12.88,24.11,0,0,0.01,12.7,15.81,18.14,20.73,24.36,25.91,33.17,
18578,"Joel Embiid",8000,C,PHI,BKN,156818,794508,,30,22.65,7.55,2.98,1.4,2.75,0.82,0.9,25.63,30.2,33.18,1.72,10.53,10.58,4.94,4.53,9.95,8.57,15.11,6.34,38.59,38.59,39.63,4.95,1.32%,128,126,TUE,12561,409,18578,30.77,48.89,2.97,2.97,12.62,30.54,35.84,39.63,43.42,49.22,51.24,62.6,
2439150,"Tyrese Maxey",9900,PG,PHI,BKN,156818,1186160,,39,30.77,3.92,6.54,3.79,2.66,1.65,0.6,37.31,34.69,41.23,2.25,10.46,14.28,6.46,10.29,7.44,6.5,24.57,10.25,49.37,49.37,50.73,5.12,7.47%,128,126,TUE,92143,411,2439150,40.15,62.4,0.62,0.62,21.53,39.82,46.16,50.73,55.04,62.65,65.7,78.89,
3588078,"Jabari Walker",3300,SF/PF,PHI,BKN,156818,1232517,,21,4.96,5.14,0.75,0.39,0.46,0.38,0.36,5.71,10.1,10.85,0.74,5.89,2.93,1.31,1.22,1.58,1.17,4.15,1.7,14.01,14.01,13.96,4.23,0.26%,128,126,TUE,149219,414,3588078,9.14,19.48,0,0,1.64,9.05,11.89,13.96,16.03,19.65,20.97,27.4,
6413161,"Adem Bona",3800,C,PHI,BKN,156818,1350567,,14,3.43,3.66,0.05,0.02,0.5,0.27,0.8,3.48,7.09,7.14,1.07,3.71,1.94,1.23,0.05,1.41,0.92,1.99,1.25,10.61,10.61,9.98,2.63,0.04%,128,126,TUE,245359,416,6413161,6.01,14.56,0,0,0,5.89,8.19,9.98,11.77,14.59,15.87,20.73,
6413162,"Jared McCain",4400,PG/SG,PHI,BKN,156818,1458807,,30,13.06,3.35,3.29,2.08,1.47,1.34,0,16.35,16.41,19.7,1.34,6.64,6.02,2.46,5.79,2.15,1.88,11.81,4.54,24.57,24.57,25.17,5.72,11.65%,128,126,TUE,281664,417,6413162,17.67,33.23,0,0,24.66,17.54,21.61,25.17,28.48,33.31,35.59,44.75,
6448297,"Justin Edwards",3100,SF,PHI,BKN,156818,1465002,,32,9.46,3.11,2.64,1.74,1.23,1.83,0.46,12.1,12.57,15.21,2.29,5.75,4.25,1.69,4.98,1.11,0.87,9.23,3.43,22.79,22.79,22.14,7.14,22.56%,128,126,TUE,288782,418,6448297,15.5,29.67,0,0,39.65,15.45,19.31,22.14,24.97,30.12,32.18,41.45,
8998563,"Johni Broome",3000,PF/C,PHI,BKN,156818,1231975,,3,1.18,0.73,0.19,0.06,0.13,0.06,0.09,1.37,1.91,2.1,0.15,0.92,0.84,0.4,0.17,0.32,0.19,1.01,0.46,2.66,2.66,2.64,0.88,0.26%,128,126,TUE,148811,420,8998563,0.69,5.6,0,0,0,0,1.47,2.64,3.81,5.57,6.45,10.56,
9095834,"Hunter Sallis",3000,SG,PHI,BKN,156818,1343005,,3,1.03,0.34,0.24,0.11,0.14,0.08,0.02,1.27,1.37,1.61,0.1,0.58,0.61,0.27,0.32,0.22,0.18,0.93,0.38,1.96,1.96,2,0.67,0.13%,128,126,TUE,179601,421,9095834,0.66,4.04,0,0,0,0,1,2,3,5.33,6.33,11,
18949,"Devin Booker",8800,PG/SG,PHO,LAL,156828,845564,,33.5,27.28,3.9,5.75,2.4,2.68,1.06,0.35,33.03,31.18,36.93,1.41,9.65,13.53,6.15,7.3,8.84,7.77,20.83,8.55,42.14,42.14,43.56,4.95,4.36%,153,152,TUE,12068,422,18949,34.06,53.67,5.31,5.31,14.35,34.05,39.55,43.56,47.57,53.82,56.33,67.84,
37798,"Nigel Hayes",3000,PF,PHO,LAL,156828,742123,,3,0.79,0.37,0.16,0.12,0.1,0.1,0.04,0.95,1.16,1.32,0.14,0.53,0.36,0.16,0.35,0.15,0.11,0.71,0.28,1.79,1.79,1.78,0.59,0.31%,153,152,TUE,38351,423,37798,0.28,3.63,0,0,0,0,0,1.78,2.85,4.98,6.41,11.39,
37852,"Dillon Brooks",6400,SF/PF,PHO,LAL,156828,854601,,32,20.12,3.33,1.44,2.65,2.45,1.15,0.03,21.56,23.45,24.89,1.18,4.77,10.59,4.69,7.4,3.39,2.79,17.99,7.34,27.37,27.37,28.9,4.52,0.38%,153,152,TUE,38311,424,37852,21.03,37.69,0.94,0.94,5.79,21,25.6,28.9,32.45,38.03,40.31,49.69,
37872,"Royce O'Neale",5000,SF/PF,PHO,LAL,156828,604479,,30,9.48,4.22,3.22,2.56,1.07,1.41,0.4,12.7,13.7,16.92,1.81,7.44,1.84,0.74,6.45,0.47,0.33,8.29,3.3,23.73,23.73,23.96,4.79,1.09%,153,152,TUE,38247,425,37872,16.45,32.38,3.31,3.31,11.55,16.22,20.47,23.96,27.2,32.2,34.44,43.93,
2439422,"Nick Richards",3000,C,PHO,LAL,156828,1067853,,3,1,0.94,0.18,0,0.16,0,0.13,1.18,1.94,2.12,0.13,1.12,0.64,0.37,0,0.36,0.26,0.64,0.37,2.63,2.63,2.63,0.88,0.04%,153,152,TUE,69992,427,2439422,0.69,5.31,0,0,0,0.79,1.58,2.63,3.42,5.26,5.79,8.94,
3045288,"Jordan Goodwin",4300,PG/SG,PHO,LAL,156828,1062104,,25,9.54,4.16,1.96,1.33,1.08,1.6,0.13,11.5,13.7,15.66,1.73,6.12,5.75,2.35,3.91,1.17,0.84,9.66,3.68,21.58,21.58,21.27,4.95,2.25%,153,152,TUE,71756,431,3045288,14.89,28.94,2,2,10.7,14.86,18.45,21.27,24.35,29.21,31.01,38.95,
3583725,"Jamaree Bouyea",3100,PG,PHO,LAL,156828,1068236,,14,5.5,1.13,1.29,0.71,0.89,0.71,0.34,6.79,6.63,7.92,1.05,2.42,2.46,1.4,1.58,0.71,0.56,4.04,2.11,11.05,11.05,10.86,3.5,0.04%,153,152,TUE,73346,432,3583725,6.13,16.33,0,0,0.5,6.06,8.59,10.86,12.88,16.16,17.68,23.99,
3583871,"Collin Gillespie",6200,PG/SG,PHO,LAL,156828,1070352,,31,15.98,3.88,4.58,3.24,1.82,1.31,0.23,20.56,19.86,24.44,1.54,8.46,5.21,2.28,7.71,2.02,1.71,12.92,5.52,30.31,30.31,31.52,5.08,5.34%,153,152,TUE,72400,433,3583871,23.05,40.77,4.28,4.28,18.39,22.76,27.52,31.52,34.77,40.78,43.03,53.78,
3587853,"Mark Williams",5700,C,PHO,LAL,156828,1230361,,25,13.24,7.27,1.47,0.02,1.48,1.09,0.67,14.71,20.51,21.98,1.76,8.74,7.91,5.13,0.08,3.74,2.92,7.99,5.15,27.97,27.97,27.57,4.84,0.73%,153,152,TUE,148946,434,3587853,20.83,34.92,1.08,1.08,9.04,20.86,24.34,27.57,30.55,35.02,37.01,44.46,
6413180,"Oso Ighodaro",3700,C,PHO,LAL,156828,1232477,,22,6.64,4.19,1.84,0,1.26,1.25,0.31,8.48,10.83,12.67,1.56,6.03,4.91,2.98,0,1.41,0.69,4.91,2.98,17.85,17.85,17.13,4.63,0.45%,153,152,TUE,149579,435,6413180,11.88,23.1,0.5,0.5,3.93,11.67,14.9,17.13,19.36,23.09,24.58,31.28,
6413181,"Ryan Dunn",3800,SF/PF,PHO,LAL,156828,1406029,,19.5,5.28,3.76,1.37,0.9,0.66,1.28,0.23,6.65,9.04,10.41,1.51,5.13,2.68,1.13,2.9,0.55,0.32,5.58,2.03,15.72,15.72,15.18,3.99,0.11%,153,152,TUE,245483,436,6413181,9.69,21.33,0.27,0.27,1.71,9.61,12.65,15.18,17.71,21.5,23.02,30.11,
8998583,"Rasheer Fleming",3000,PF,PHO,LAL,156828,1405622,,2,0.63,0.39,0.1,0.07,0.08,0.07,0.03,0.73,1.02,1.12,0.1,0.49,0.34,0.16,0.2,0.14,0.1,0.54,0.23,1.47,1.47,1.46,0.49,0.26%,153,152,TUE,245624,438,8998583,0.32,2.89,0,0,0,0,0,1.46,2.34,3.8,4.09,7.88,
2439346,"Deni Avdija",9900,PG/SF,POR,ORL,156829,1257422,,37,27.81,7.52,7.71,2.54,4.05,0.87,0.46,35.52,35.33,43.04,1.33,15.23,12.25,5.78,6.93,11.01,8.61,19.18,8.32,48.34,48.34,51.34,5.19,0.00%,147,138,TUE,161283,449,2439346,41.14,62.42,0,0,0,41.24,46.81,51.34,55.62,62.66,65.68,78.27,
3588077,"Shaedon Sharpe",7600,SG,POR,ORL,156829,1371494,,35,26.19,5.4,3.44,2.91,3.81,1.39,0.32,29.63,31.59,35.03,1.71,8.84,13.71,6.36,9.17,6.04,4.73,22.88,9.27,39.15,39.15,41.14,5.41,0.00%,147,138,TUE,181796,451,3588077,31.53,51.73,0,0,0,31.55,36.85,41.14,45.43,51.99,54.52,64.86,
4874521,"Rayan Rupert",3100,SG/SF,POR,ORL,156829,1433295,,12,3.32,1.74,0.25,0.5,0.73,0.32,0.11,3.57,5.06,5.31,0.43,1.99,1.9,0.7,1.6,0.63,0.44,3.5,1.2,6.34,6.34,6.62,2.14,0.00%,147,138,TUE,267057,452,4874521,3.02,11.32,0,0,0,2.91,4.77,6.62,8.3,11.12,12.45,18.01,
4874560,"Sidy Cissoko",3600,SF/PF,POR,ORL,156829,1432656,,27,9.3,3.43,2.08,1.23,1.28,0.57,0.26,11.38,12.73,14.81,0.83,5.51,4.15,1.71,4.53,3.24,2.2,8.68,2.94,17.75,17.75,18.34,5.09,0.00%,147,138,TUE,260187,454,4874560,12.33,25.17,0,0,0,12.06,15.65,18.34,21.03,25.14,26.93,35.65,
4878601,"Toumani Camara",6300,SF,POR,ORL,156829,1175364,,34,13.82,6.24,2.8,2.22,2.27,1.01,0.7,16.62,20.06,22.86,1.71,9.04,6.1,2.7,6.21,2.41,1.77,12.31,4.92,28.37,28.37,29.31,4.65,0.00%,147,138,TUE,89825,455,4878601,21.71,38.17,0,0,0,21.48,25.77,29.31,32.85,38.15,40.43,50.79,
4878619,"Kris Murray",4600,SG/SF,POR,ORL,156829,1231166,,32,6.84,4.65,1.74,0.87,1.16,1.09,0.92,8.58,11.49,13.23,2.01,6.39,4.01,1.67,3.42,1.47,0.88,7.43,2.54,19.9,19.9,19.14,4.16,0.00%,147,138,TUE,149623,456,4878619,13.2,25.26,0,0,0,13.1,16.62,19.14,21.66,25.94,27.95,36.01,
5236297,"Duop Reath",3000,PF/C,POR,ORL,156829,948115,,15,4.47,2.21,0.59,0.79,0.34,0.56,0.33,5.06,6.68,7.27,0.89,2.8,1.78,0.79,2.06,0.7,0.52,3.84,1.58,10.34,10.34,10.12,3.37,0.00%,147,138,TUE,289503,457,5236297,5.73,15.71,0,0,0,5.45,8.04,10.12,12.2,15.57,17.13,23.36,
6413199,"Donovan Clingan",6700,C,POR,ORL,156829,1405867,,30,13.35,10.87,2.1,0.69,1.31,0.51,1.87,15.45,24.22,26.32,2.38,12.97,8.22,4.38,2.4,4,2.53,10.62,5.07,35.37,35.37,35.25,5.26,0.00%,147,138,TUE,245063,458,6413199,27.27,44.1,0,0,0,27.25,31.5,35.25,38.75,44.25,46.25,56,
8998605,"Yang Hansen",3000,C,POR,ORL,156829,1591570,,1,0.44,0.26,0.1,0.03,0.07,0.02,0.04,0.54,0.7,0.8,0.06,0.36,0.3,0.14,0.09,0.11,0.07,0.39,0.17,1.01,1.01,1.02,0.34,0.00%,147,138,TUE,622355,459,8998605,0.38,1.57,0,0,0,0.44,0.73,1.02,1.31,1.75,1.86,1.94,
9095868,"Caleb Love",3400,PG/SG,POR,ORL,156829,1243718,,17,8.91,1.8,2.17,1.15,1.6,0.47,0.17,11.08,10.71,12.88,0.64,3.97,4.41,1.92,3.32,1.94,1.61,7.73,3.07,14.65,14.65,15.47,4.55,0.00%,147,138,TUE,148973,460,9095868,9.83,22.05,0,0,0,9.64,12.68,15.47,18.01,22.32,23.84,31.7,
1053,"DeMar DeRozan",6700,SF,SAC,DET,156830,457594,,33.5,20.06,2.75,3.21,0.99,1.42,1.23,0.51,23.27,22.81,26.02,1.74,5.96,11.38,5.64,2.84,6.68,5.81,14.22,6.63,31.98,31.98,31.58,4.71,0.00%,154,132,TUE,12233,462,1053,23.89,39.97,0,0,0,23.75,28.04,31.58,34.86,40.17,42.19,52.3,
18595,"Dennis Schroder",5500,PG/SG,SAC,DET,156830,739958,,28,14.62,2.98,4.88,1.9,2.26,0.58,0.3,19.5,17.6,22.48,0.88,7.86,7.34,3.02,5.28,3.46,2.86,12.62,4.92,25.9,25.9,27.28,4.96,0.00%,154,132,TUE,12453,464,18595,19.55,35.84,0,0,0,19.63,23.97,27.28,30.85,35.95,38.5,49.21,
36004,"Dario Saric",3000,PF/C,SAC,DET,156830,830641,,1,0.31,0.18,0.07,0.05,0.07,0.01,0,0.38,0.49,0.56,0.01,0.25,0.13,0.06,0.14,0.07,0.06,0.27,0.11,0.59,0.59,0.65,0.22,0.00%,154,132,TUE,28080,467,36004,0.12,1.29,0,0,0,0.28,0.46,0.65,0.84,1.11,1.18,1.24,
37827,"Malik Monk",4900,PG/SG,SAC,DET,156830,957492,,4,1.98,0.29,0.5,0.28,0.41,0.16,0.07,2.48,2.27,2.77,0.23,0.79,0.95,0.41,0.78,0.38,0.32,1.73,0.69,3.36,3.36,3.49,0.71,0.00%,154,132,TUE,38273,468,37827,1.15,7.05,0,0,0,0.58,2.33,3.49,4.94,7.56,8.14,13.38,
3584031,"Keon Ellis",3600,SG/SF,SAC,DET,156830,1231210,,18,5.84,1.35,0.69,1.35,0.77,1.05,0.65,6.53,7.19,7.88,1.7,2.04,1.41,0.58,3.31,0.85,0.64,4.72,1.93,12.83,12.83,12.25,3.4,0.00%,154,132,TUE,148680,470,3584031,7.01,18.45,0,0,0,6.89,9.95,12.25,14.55,18.38,20.16,27.82,
3588213,"Keegan Murray",6800,PF,SAC,DET,156830,1231161,,36,17.1,6.13,1.39,2.31,1.35,1.31,1.37,18.49,23.23,24.62,2.68,7.52,9.58,4.28,6.96,2,1.62,16.54,6.59,33.23,33.23,32.77,4.82,0.00%,154,132,TUE,149626,471,3588213,24.73,41.82,0,0,0,24.51,29.27,32.77,36.27,42.03,44.28,54.28,
8985924,"Nique Clifford",3700,SF/PF,SAC,DET,156830,1232529,,25,8.15,2.75,1.35,1.24,1.3,0.97,0.46,9.5,10.9,12.25,1.43,4.1,3.75,1.64,3.6,1.56,1.15,7.35,2.88,16.47,16.47,16.44,4.44,0.00%,154,132,TUE,149220,475,8985924,10.72,23.17,0,0,0,10.79,14.13,16.44,19.27,23.41,25.17,33.14,
8998624,"Maxime Raynaud",5700,C,SAC,DET,156830,1326453,,29,13.91,7.58,1.64,0.63,2.3,0.95,0.86,15.55,21.49,23.13,1.81,9.22,10.09,4.8,1.77,3.3,2.41,11.86,5.43,28.6,28.6,28.83,5.06,0.00%,154,132,TUE,180050,476,8998624,21.51,37.2,0,0,0,21.43,25.26,28.83,32.15,37.25,39.29,48.99,
9095884,"Dylan Cardwell",3500,C,SAC,DET,156830,1251665,,17,4.33,4.19,1.08,0.02,0.59,0.4,0.63,5.41,8.52,9.6,1.03,5.27,3.3,1.86,0.06,1.22,0.55,3.36,1.88,13.48,13.48,12.96,3.7,0.00%,154,132,TUE,158377,477,9095884,8.39,18.31,0,0,0,8.43,10.78,12.96,15.14,18.48,19.76,25.66,
2439312,"Precious Achiuwa",4200,PF/C,SAC,DET,156830,1175124,,20,7.18,5.49,0.69,0.26,0.68,1.17,0.64,7.87,12.67,13.36,1.81,6.18,5.32,2.71,0.99,1.79,0.98,6.31,2.97,19.55,19.55,18.5,4.4,0.00%,154,132,TUE,89036,479,2439312,12.75,24.29,0,0,0,12.67,15.97,18.5,21.03,24.33,26.1,33.45,
1083,"Russell Westbrook",8200,PG,SAC,DET,156830,329830,,28.5,15.59,5.71,7.04,1.52,3.77,1.62,0.28,22.63,21.3,28.34,1.9,12.75,9.4,4.11,4.75,4.23,2.83,14.15,5.63,34.93,34.93,36.26,4.42,0.00%,154,132,TUE,12188,481,1083,27.22,45.74,0,0,0,27.2,32.23,36.26,39.79,45.83,48.35,59.68,
13901,"Harrison Barnes",4400,PF,SAS,OKC,156826,552336,,25.5,10.37,3.34,1.41,1.7,1.06,0.58,0.18,11.78,13.71,15.12,0.76,4.75,3.68,1.7,4.22,2.27,1.89,7.9,3.4,17.71,17.71,18.5,4.2,0.16%,144,148,TUE,12377,483,13901,12.36,25.49,0.48,0.48,3.38,12.25,15.75,18.5,21.25,25.75,27.5,36,
16845,"Kelly Olynyk",3000,C,SAS,OKC,156826,514882,,1.5,0.43,0.32,0.1,0.03,0.1,0.05,0,0.53,0.75,0.85,0.05,0.42,0.21,0.11,0.08,0.13,0.11,0.29,0.14,1.01,1.01,1.05,0.35,0.04%,144,148,TUE,12462,484,16845,0.28,2.1,0,0,0,0,0,1.05,1.31,2.63,3.41,5.78,
37800,"Luke Kornet",4200,C,SAS,OKC,156826,745923,,25,6.65,6.62,1.91,0.01,0.75,0.36,0.96,8.56,13.27,15.18,1.32,8.53,4.17,2.69,0.04,1.56,1.26,4.21,2.7,20.67,20.67,20.12,4.79,0.53%,144,148,TUE,38323,485,37800,14.7,26.18,1.71,1.71,5.11,14.54,17.7,20.12,22.54,26.18,28.12,35.39,
37900,"De'Aaron Fox",7800,PG,SAS,OKC,156826,957489,,31,19.06,3.54,5.08,2.01,2.6,0.91,0.08,24.14,22.6,27.68,0.99,8.62,10.14,4.65,5.6,4.7,3.72,15.74,6.66,31.3,31.3,32.85,4.21,0.28%,144,148,TUE,38271,486,37900,24.55,42.08,0.39,0.39,3.27,24.39,29.12,32.85,36.33,42.06,44.55,55,
1115463,"Keldon Johnson",4200,SF/PF,SAS,OKC,156826,1134174,,21.5,9.17,5.28,1.32,0.95,0.92,0.56,0.2,10.49,14.45,15.77,0.76,6.6,4.52,2.33,2.77,2.15,1.67,7.29,3.28,18.85,18.85,19.33,4.6,0.88%,144,148,TUE,69995,488,1115463,13.46,25.72,2.01,2.01,4.86,13.38,16.85,19.33,21.81,25.77,27.76,35.69,
2439442,"Devin Vassell",5800,SF,SAS,OKC,156826,1132051,,31,13.93,4.07,1.84,2.15,0.91,1,0.27,15.77,18,19.84,1.27,5.91,6.51,2.9,5.7,2.02,1.69,12.21,5.05,24.47,24.47,24.96,4.3,1.44%,144,148,TUE,91366,489,2439442,17.73,32.7,4.51,4.51,4.69,17.72,21.72,24.96,28.2,32.95,35.19,45.43,
