PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
37755,"Alex Iafallo",3000,W,WPG,TOR,8404670,999288,1,2,,0.1965,0.2782,1.6516,0.7979,0,0,0,0,0.0258,0.0305,0.4747,0.0563,7.01,2.34,6.21,8.8,402,0.58,14.96,5.3,,37755,1.146,5.34,18,169,53599,37880,1,
35820,"Jonas Siegenthaler",2900,D,NJD,CAR,8404720,878178,2,,,0.029,0.179,0.7314,2.106,0,0,0,0,0,0,0.208,0,6.06,2.09,5.01,7.03,403,0.87,12.47,0.3,,35820,1.404,4.43,19.4,155,1979,30881,1,
4537477,"Alex Vlasic",2800,D,CHI,BOS,8404680,1172235,1,,,0.049,0.2696,0.9917,1.7043,0,0,0,0,0,0,0.3186,0,6.32,2.26,5.3,7.6,404,0.83,13.1,1.1,,4537477,0.793,4.46,21,170,2205,183390,1,
2569313,"Cole Schwindt",2500,C,FLA,WSH,8404640,1172279,4,,,0.0655,0.1151,0.6524,0.4036,0,0,0,0,0,0,0.1806,0,2.81,1.12,4.42,6.28,405,0,8.47,0.1,,2569313,0.821,2.32,8.8,166,2047,161727,0,
18733,"Dylan DeMelo",2600,D,WPG,TOR,8404670,612980,1,,,0.0396,0.2847,1.0203,1.4306,0,0,0,0,0,0,0.3243,0,5.81,2.23,5.26,7.55,406,0.36,12.54,0.1,,18733,1.822,4.74,22,169,53599,30997,1,
16757,"Tomas Hertl",5800,C,VGK,NSH,8404710,659862,3,1,,0.391,0.4892,2.4115,0.5956,0,0,0,0,0.1368,0.1841,0.8802,0.3209,10.88,1.88,9.03,12.91,407,1.52,22.44,4.6,,16757,1.243,8.09,17,185,180961,29907,1,
4900491,"Adam Fantilli",6300,C,CBJ,PIT,8404620,1431616,1,1,,0.351,0.4604,2.6467,0.7035,0,0,0,0,0.083,0.106,0.8114,0.189,11.01,1.75,8.5,12.17,408,2.2,21.89,3.4,,4900491,1.361,8.07,18.6,171,2023,260561,0,
17394,"Rickard Rakell",6200,W,PIT,CBJ,8404620,600132,1,1,,0.3437,0.4856,2.877,0.9239,0,0,0,0,0.0951,0.1388,0.8293,0.2339,11.9,1.92,8.63,12.27,409,2.96,22.95,9.6,,17394,1.596,8.72,19.9,159,1927,30661,1,
35785,"Auston Matthews",9600,C,TOR,WPG,8404670,920210,1,1,,0.5663,0.5289,3.4663,1.2214,0,0,0,0,0.1284,0.1399,1.0952,0.2683,15.93,1.66,10.85,15.4,410,4.69,29.82,7.8,,35785,0.904,10.79,21,164,2146,31478,0,
37682,"Nicolas Roy",2700,C,TOR,WPG,8404670,878234,3,,,0.126,0.2058,1.014,0.4933,0,0,0,0,0,0,0.3318,0,4.49,1.66,5.33,7.63,411,0,11.31,0.1,,37682,1.006,3.59,13.7,164,2146,37824,0,
38064,"Andrew Mangiapane",2500,W,EDM,VAN,8404750,878355,4,,,0.1783,0.184,1.0975,0.377,0,0,0,0,0,0,0.3623,0,4.77,1.91,5.64,8,412,0,11.99,0.1,,38064,1.006,3.78,12.2,177,1953,31522,0,
18479,"Aaron Ekblad",4400,D,FLA,WSH,8404640,831066,1,2,,0.0911,0.3155,1.4577,1.4479,0,0,0,0,0.0271,0.081,0.4066,0.1081,7.19,1.63,6.01,8.62,413,0.96,14.88,0.8,,18479,1.435,5.49,22.2,166,2047,30012,0,
4304957,"Vasily Podkolzin",2900,W,EDM,VAN,8404750,1150643,1,,,0.217,0.2697,1.6447,0.6153,0,0,0,0,0,0,0.4867,0,6.82,2.35,6.57,9.35,414,0.01,15.23,10.7,,4304957,2.854,6.07,15.9,177,1953,166750,0,
18971,"Noah Hanifin",4700,D,VGK,NSH,8404710,878036,2,2,,0.1076,0.4224,2.0477,1.6169,0,0,0,0,0.0149,0.0386,0.53,0.0535,9.18,1.95,6.53,9.32,415,2.41,17.54,2.6,,18971,0.95,6.5,23,185,180961,30406,1,
556284,"Conor Garland",4200,W,VAN,EDM,8404750,878278,3,2,,0.2225,0.339,1.993,0.6064,0,0,0,0,0.0261,0.0461,0.5615,0.0722,7.83,1.86,6.92,9.83,416,0.66,16.69,0.9,,556284,0.763,5.71,18.3,179,2129,82984,1,
1283313,"Jansen Harkins",2500,W,ANA,LAK,8404780,878168,3,2,,0.115,0.1844,1.1387,0.637,0,0,0,0,0.0229,0.0433,0.2994,0.0662,4.72,1.89,5.2,7.36,417,0,11.38,0.8,,1283313,2.39,4.43,13.3,180,1997,82916,1,
5298408,"Elias Salomonsson",2500,D,WPG,TOR,8404670,1394986,2,,,0.0447,0.2195,1.249,1.1639,0,0,0,0,0,0,0.2642,0,5.39,2.16,5.05,7.17,418,0.16,11.85,1.6,,5298408,1.264,4.19,16.8,169,53599,204755,1,
4200482,"Shane Pinto",4200,C,OTT,MTL,8404610,1172225,3,,,0.2825,0.2597,1.7972,0.6304,0,0,0,0,0,0,0.5422,0,7.63,1.82,7.13,10.1,419,0.24,16.76,2.8,,4200482,1.077,5.7,16.3,163,2050,162806,1,
35901,"Troy Stecher",2600,D,TOR,WPG,8404670,914413,2,,,0.0403,0.1559,0.9014,1.3805,0,0,0,0,0,0,0.1962,0,4.89,1.88,4.68,6.54,420,0.04,10.88,0.1,,35901,1.068,3.68,20.1,164,2146,31472,0,
415265,"Evan Bouchard",7500,D,EDM,VAN,8404750,1121439,1,1,,0.249,0.7657,2.5262,1.4258,0,0,0,0,0.1118,0.318,1.0147,0.4298,12.82,1.71,8.32,12.15,421,4.2,23.47,9.2,,415265,0.782,9.11,24.9,177,1953,75461,0,
1279259,"Jake Evans",2500,C,MTL,OTT,8404610,831573,4,,,0.1102,0.2171,0.8541,0.6755,0,0,0,0,0,0,0.3273,0,4.47,1.79,5.33,7.64,422,0,11.29,0,,1279259,1.129,3.62,14.3,162,2017,81310,0
34511,"Brady Skjei",2900,D,NSH,VGK,8404710,659874,1,,,0.0787,0.2307,1.2929,1.2346,0,0,0,0,0,0,0.3094,0,5.94,2.05,5.11,7.24,423,0.65,12.48,0.9,,34511,0.853,4.35,21.2,173,1959,30097,0,
37741,"Marcus Pettersson",2700,D,VAN,EDM,8404750,831265,1,,,0.0306,0.2752,0.8357,1.7782,0,0,0,0,0,0,0.3058,0,6.09,2.26,5.27,7.58,424,0.63,12.84,0.4,,37741,1.26,4.53,22.1,179,2129,37787,1,
18539,"Tyler Bertuzzi",5000,W,CHI,BOS,8404680,743067,2,1,,0.3694,0.3811,2.2632,0.3797,0,0,0,0,0.0993,0.1038,0.7505,0.2031,9.52,1.9,8.15,11.65,425,1.08,19.95,3.6,,18539,0.963,6.97,17.2,170,2205,30615,1,
909639,"Andrew Peeke",2600,D,BOS,CHI,8404680,920332,3,,,0.0466,0.1706,1.0068,1.6401,0,0,0,0,0,0,0.2172,0,5.72,2.2,4.97,6.96,426,0.57,12.08,0.3,,909639,1.602,4.41,19,160,2153,87754,0,
31688,"Sam Reinhart",7500,W,FLA,WSH,8404640,831067,1,1,,0.4734,0.4575,2.7894,0.7932,0,0,0,0,0.1378,0.1501,0.9309,0.2879,12.59,1.68,9.8,13.92,427,2.44,25.13,3.8,,31688,1.118,8.96,20.7,166,2047,30753,0,
5284136,"Arshdeep Bains",2500,W,VAN,EDM,8404750,1380544,4,,,0.0732,0.1329,0.7102,0.2898,0,0,0,0,0,0,0.2061,0,2.87,1.15,4.43,6.29,428,0,8.54,0.1,,5284136,0.933,2.44,9.5,179,2129,246313,1,
14425,"Oliver Ekman-Larsson",3200,D,TOR,WPG,8404670,504257,3,2,,0.0864,0.3306,1.4427,1.0232,0,0,0,0,0.0192,0.0709,0.417,0.0901,6.37,1.99,5.96,8.57,429,0.2,14,0.7,,14425,1.423,5.06,20.9,164,2146,30716,0,
1283125,"Steven Lorentz",2500,W,TOR,WPG,8404670,878389,4,,,0.0935,0.1384,0.9413,0.602,0,0,0,0,0,0,0.2319,0,3.93,1.57,4.99,7.03,430,0,10.32,0.1,,1283125,2.077,3.7,12,164,2146,82844,0,
34835,"Pavel Zacha",4000,C,BOS,CHI,8404680,878037,2,1,,0.2191,0.4186,1.6112,0.3123,0,0,0,0,0.0641,0.129,0.6377,0.1931,7.1,1.78,6.99,10.13,431,0,16.05,3.4,,34835,0.924,5.47,17.3,160,2153,30768,0,
36133,"A.J. Greer",2600,W,FLA,WSH,8404640,878158,2,,,0.1567,0.175,1.4433,0.5596,0,0,0,0,0,0,0.3317,0,5.38,2.07,5.3,7.44,432,0,12.16,1.9,,36133,3.053,5.17,14.2,166,2047,83028,0,
1283984,"Tobias Bjornfot",2500,D,FLA,WSH,8404640,1172204,3,,,0.0196,0.1189,0.7051,1.0599,0,0,0,0,0,0,0.1385,0,3.64,1.46,4.55,6.42,433,0,9.46,0,,1283984,0.943,2.83,12.6,166,2047,91918,0
18974,"Kyle Connor",8300,W,WPG,TOR,8404670,878048,1,1,,0.5069,0.6437,3.4108,0.3532,0,0,0,0,0.1299,0.178,1.1506,0.3079,14.4,1.73,10.42,14.94,434,3.6,27.74,10.2,,18974,0.401,9.73,21,169,53599,31419,1,
18964,"Anthony Beauvillier",3800,W,WSH,FLA,8404640,878059,1,2,,0.2372,0.2818,2.1053,0.585,0,0,0,0,0.0367,0.0528,0.519,0.0895,7.83,2.06,6.73,9.48,435,0.86,16.44,3.8,,18964,1.506,6.04,16.8,168,2232,30114,1,
2032778,"Nicholas Robertson",2600,W,TOR,WPG,8404670,1172248,3,2,,0.1838,0.1775,1.4142,0.398,0,0,0,0,0.0332,0.037,0.3613,0.0702,5.32,2.05,5.75,8.09,436,0,12.68,0.3,,2032778,0.928,4.12,11.2,164,2146,112791,0,
34624,"Nic Dowd",2600,C,WSH,FLA,8404640,824599,3,,,0.1547,0.2225,0.9137,1.061,0,0,0,0,0,0,0.3772,0,5.64,2.17,5.4,7.71,437,0.05,12.55,0.6,,34624,1.823,4.7,16.6,168,2232,31140,1,
415474,"Ty Emberson",2500,D,EDM,VAN,8404750,1121528,2,,,0.0337,0.1837,0.8011,1.5631,0,0,0,0,0,0,0.2174,0,5.2,2.08,4.9,6.9,438,0.12,11.47,0.3,,415474,1.805,4.2,17.2,177,1953,75467,0,
16709,"Jacob Trouba",3800,D,ANA,LAK,8404780,659853,1,,,0.0914,0.3089,1.8265,2.4303,0,0,0,0,0,0,0.4003,0,9.66,2.54,6.38,8.99,439,3.05,17.83,5.1,,16709,2.359,7.22,22,180,1997,30607,1,
31742,"Brett Pesce",3400,D,NJD,CAR,8404720,743233,1,,,0.0493,0.2302,1.0184,2.3931,0,0,0,0,0,0,0.2795,0,7.54,2.22,5.4,7.56,440,1.95,14.45,1.7,,31742,0.529,4.89,20.5,155,1979,30141,1,
14362,"Roman Josi",6200,D,NSH,VGK,8404710,547488,1,1,,0.1331,0.4885,2.1861,1.8392,0,0,0,0,0.052,0.162,0.6216,0.214,10.43,1.68,6.82,9.84,441,3.36,19.16,2.7,,14362,0.705,7.24,23.2,173,1959,29957,0,
36608,"Charlie McAvoy",5000,D,BOS,CHI,8404680,920223,1,1,,0.1067,0.5999,1.6375,1.6423,0,0,0,0,0.0389,0.1894,0.7066,0.2283,9.51,1.9,7.01,10.33,442,2.25,18.48,5.9,,36608,1.687,7.28,24,160,2153,32140,0,
1278989,"Parker Wotherspoon",2900,D,PIT,CBJ,8404620,878258,2,,,0.0414,0.2485,1.0358,1.7369,0,0,0,0,0,0,0.2899,0,6.26,2.16,5.14,7.28,443,0.93,12.84,0.6,,1278989,2.062,5.05,20.4,159,1927,83305,1,
17080,"Ryan Strome",2500,W,ANA,LAK,8404780,600079,1,2,,0.1734,0.3612,1.4262,0.3548,0,0,0,0,0.0327,0.0922,0.5346,0.1249,6.13,2.45,6.56,9.53,444,0,14.53,3.7,,17080,0.688,4.67,14.5,180,1997,30778,1,
18965,"Ivan Provorov",3900,D,CBJ,PIT,8404620,878038,2,2,,0.1057,0.3536,1.6627,1.8535,0,0,0,0,0.0172,0.0334,0.4593,0.0506,8.68,2.23,6.25,8.86,445,2.21,16.68,1.8,,18965,0.758,5.97,25,171,2023,30396,0,
18970,"Thomas Chabot",4600,D,OTT,MTL,8404610,878049,2,2,,0.1143,0.4172,1.8145,1.5574,0,0,0,0,0.0384,0.1311,0.5315,0.1695,8.68,1.89,6.43,9.25,446,2.02,16.91,1.6,,18970,0.94,6.28,22.1,163,2050,30219,1,
8154724,"Ryan Greene",3300,W,CHI,BOS,8404680,1394988,1,1,,0.2177,0.4165,1.7934,0.5056,0,0,0,0,0.0563,0.1251,0.6342,0.1814,7.68,2.33,7.08,10.21,447,0.35,16.74,5,,8154724,0.91,5.82,19,170,2205,204759,1,
9012043,"Ben Kindel",3600,C,PIT,CBJ,8404620,1591877,3,2,,0.2196,0.2917,1.9143,0.8001,0,0,0,0,0.0309,0.0471,0.5113,0.078,7.74,2.15,6.68,9.45,448,0.82,16.29,2.7,,9012043,0.737,5.61,14.3,159,1927,622949,1,
17132,"Alex Ovechkin",7900,W,WSH,FLA,8404640,268143,1,1,,0.4729,0.407,2.7659,0.2834,0,0,0,0,0.1919,0.1675,0.8799,0.3594,11.38,1.44,9.56,13.51,449,1.48,23.62,4.9,,17132,1.785,8.59,17.9,168,2232,30151,1,
18483,"Andre Burakovsky",3500,W,CHI,BOS,8404680,741463,1,1,,0.2598,0.4519,1.7353,0.3916,0,0,0,0,0.0829,0.1619,0.7117,0.2448,7.99,2.28,7.33,10.66,450,0.4,17.37,6.4,,18483,0.572,5.9,17.1,170,2205,30358,1,
35871,"Mathieu Olivier",2700,W,CBJ,PIT,8404620,953950,3,,,0.1622,0.1843,1.2813,0.8615,0,0,0,0,0,0,0.3465,0,5.73,2.12,5.75,8.11,451,0,13.09,0.9,,35871,3.227,5.47,14.4,171,2023,83007,0,
17198,"Claude Giroux",3800,W,OTT,MTL,8404610,329656,3,2,,0.2051,0.4095,1.5847,0.3589,0,0,0,0,0.043,0.1087,0.6146,0.1517,6.95,1.83,7,10.14,452,0,15.91,2.3,,17198,0.748,5.26,16.6,163,2050,29830,1,
14311,"Dougie Hamilton",4300,D,NJD,CAR,8404720,600102,3,2,,0.1133,0.3272,1.9745,1.3198,0,0,0,0,0.0414,0.0636,0.4405,0.105,8.04,1.87,6.19,8.76,453,1.63,15.96,3.5,,14311,1.03,5.85,18.8,155,1979,29848,1,
17315,"Tanner Pearson",2500,W,WPG,TOR,8404670,659876,4,,,0.1211,0.16,1.1213,0.4504,0,0,0,0,0,0,0.2811,0,4.31,1.72,5.01,7.05,454,0,10.72,0.3,,17315,1.034,3.46,11,169,53599,29928,1,
18782,"Viktor Arvidsson",4400,W,BOS,CHI,8404680,831465,2,2,,0.2785,0.3068,2.488,0.3945,0,0,0,0,0.0382,0.0785,0.5853,0.1167,8.71,1.98,7.48,10.55,455,0.96,18.28,4,,18782,0.51,6.09,14.4,160,2153,30018,0,
18700,"Joel Armia",3000,W,LAK,ANA,8404780,600113,2,,,0.1735,0.1954,1.4396,0.5381,0,0,0,0,0,0,0.3689,0,5.59,1.86,5.77,8.11,456,0,12.98,1.8,,18700,1.017,4.31,13.8,182,2054,30591,0,
37713,"Jake Walman",3500,D,EDM,VAN,8404750,831388,3,1,,0.1489,0.3839,1.9799,1.774,0,0,0,0,0.0792,0.1834,0.5328,0.2626,9.52,2.72,6.53,9.32,457,2.75,17.88,17,,37713,0.812,6.72,19.5,177,1953,37796,0,
37730,"Luke Kunin",2500,C,FLA,WSH,8404640,920224,4,,,0.0795,0.0725,0.7426,0.608,0,0,0,0,0,0,0.152,0,3.19,1.28,4.32,6.05,458,0,8.72,0.1,,37730,1.408,2.82,8.7,166,2047,37834,0,
31732,"Sam Bennett",6200,C,FLA,WSH,8404640,831069,2,1,,0.3444,0.4491,2.7428,0.5761,0,0,0,0,0.0976,0.1669,0.7935,0.2645,10.85,1.75,8.6,12.24,459,1.94,21.86,3.6,,31732,2.01,8.32,18.6,166,2047,30332,0,
37641,"Jesper Bratt",5400,W,NJD,CAR,8404720,920499,1,1,,0.2874,0.5599,2.1119,0.5001,0,0,0,0,0.0883,0.2053,0.8473,0.2936,9.66,1.79,8.17,11.88,460,1.2,20.12,4,,37641,0.971,7.21,17.9,155,1979,37891,1,
18975,"Zach Werenski",9200,D,CBJ,PIT,8404620,878039,1,1,,0.3071,0.7544,3.5215,1.7335,0,0,0,0,0.1176,0.2455,1.0615,0.3631,15.92,1.73,9.01,12.92,461,6.59,27.45,11.9,,18975,0.501,10.55,25.6,171,2023,31462,0,
5308249,"Fraser Minten",3400,C,BOS,CHI,8404680,1394967,3,2,,0.24,0.2415,1.6397,0.5404,0,0,0,0,0.039,0.0478,0.4815,0.0868,6.75,1.99,6.41,9.07,462,0.11,14.95,3.9,,5308249,1.873,5.57,16.2,160,2153,204751,0,
14501,"Brenden Dillon",2500,D,NJD,CAR,8404720,589971,3,,,0.0258,0.1927,0.5437,1.6225,0,0,0,0,0,0,0.2185,0,4.89,1.96,4.87,6.88,463,0,11.12,0.1,,14501,2.232,4.21,17.2,155,1979,30998,1,
4601329,"Drew Helleson",2500,D,ANA,LAK,8404780,1172239,3,,,0.0463,0.1866,0.8547,1.2464,0,0,0,0,0,0,0.2329,0,4.77,1.91,4.84,6.84,464,0,10.97,0.3,,4601329,1.264,3.76,15,180,1997,246326,1,
14198,"Evgeni Malkin",5500,W,PIT,CBJ,8404620,268144,2,1,,0.2947,0.6298,2.4177,0.575,0,0,0,0,0.0882,0.2188,0.9245,0.307,10.82,1.97,8.26,11.96,465,2.26,21.39,5.1,,14198,0.592,7.73,18,159,1927,30433,1,
414519,"Akira Schmid",8500,G,VGK,NSH,8404710,1121606,,,C,0,0,0,0,0.6721,21.9237,2.6625,0.0807,0,0,0,0,11.02,1.3,7.46,9.81,466,3.29,20.57,7.4,,414519,0,9.2,,185,180961,75421,1,
35773,"Sean Kuraly",2500,C,BOS,CHI,8404680,610872,4,,,0.121,0.1492,1.2769,0.5016,0,0,0,0,0,0,0.2702,0,4.58,1.83,5.08,7.11,467,0,11.08,0.4,,35773,1.741,3.97,13.8,160,2153,31468,0,
31696,"Max Domi",3300,W,TOR,WPG,8404670,741442,1,2,,0.1559,0.3444,1.5266,0.4394,0,0,0,0,0.0203,0.0475,0.5003,0.0678,6.2,1.88,5.86,8.47,468,0.13,13.7,3.1,,31696,0.702,4.66,16.4,164,2146,30713,0,
415224,"Justus Annunen",6900,G,NSH,VGK,8404710,1121519,,,B,0,0,0,0,0.3571,26.5053,3.5742,0.0298,0,0,0,0,10.24,1.48,9.41,11.63,469,0.49,22.28,5.9,,415224,0,7.32,,173,1959,75530,0,
17300,"Reilly Smith",2800,W,VGK,NSH,8404710,653255,2,,,0.1779,0.219,1.3908,0.39,0,0,0,0,0,0,0.3969,0,5.43,1.94,5.84,8.32,470,0,12.91,3.3,,17300,0.666,4.06,13.5,185,180961,29857,1,
16769,"Filip Forsberg",6600,W,NSH,VGK,8404710,659855,1,1,,0.3224,0.429,2.5697,0.5624,0,0,0,0,0.0758,0.1067,0.7514,0.1825,10.2,1.55,8.26,11.74,471,1.64,20.77,2,,16769,1.805,7.78,18.4,173,1959,29956,0,
85730,"Zach Aston-Reese",2500,W,CBJ,PIT,8404620,975434,4,,,0.0829,0.1302,0.8479,0.548,0,0,0,0,0,0,0.2131,0,3.57,1.43,4.99,7.03,472,0,9.96,0.1,,85730,1.641,3.23,9.9,171,2023,32013,0,
31723,"Scott Laughton",2800,C,TOR,WPG,8404670,659866,4,,,0.127,0.1667,1.1404,0.5963,0,0,0,0,0,0,0.2937,0,4.66,1.66,5.18,7.34,473,0,11.29,0.1,,31723,1.752,4.04,13.4,164,2146,30037,0,
31737,"Mattias Janmark",2500,W,EDM,VAN,8404750,743257,4,,,0.0796,0.1549,0.7183,0.3627,0,0,0,0,0,0,0.2345,0,3.16,1.26,4.44,6.29,474,0,8.84,0.1,,31737,0.592,2.47,12.1,177,1953,30525,0,
4677110,"Andre Lee",2500,W,LAK,ANA,8404780,1172504,4,,,0.0863,0.1143,0.7368,0.3911,0,0,0,0,0,0,0.2006,0,3.09,1.24,4.93,6.98,475,0,9.4,0.1,,4677110,1.081,2.64,7.9,182,2054,194279,0,
35963,"Jakob Chychrun",7300,D,WSH,FLA,8404640,920225,1,1,,0.2433,0.4986,2.9573,1.6156,0,0,0,0,0.1173,0.2021,0.7419,0.3194,12.53,1.72,7.82,11.1,476,4.43,22.54,7.4,,35963,1,8.69,23,168,2232,31414,1,
1283248,"Connor McMichael",5300,C,WSH,FLA,8404640,1172207,2,2,,0.2796,0.3822,1.8765,0.6059,0,0,0,0,0.0408,0.0748,0.6618,0.1156,8.36,1.58,7.54,10.84,477,0.55,18.01,4,,1283248,0.691,6.09,18.7,168,2232,91981,1,
1286382,"Ilya Mikheyev",2900,W,CHI,BOS,8404680,905606,2,,,0.2418,0.2368,1.7614,0.3096,0,0,0,0,0,0,0.4786,0,6.57,2.27,6.46,9.1,478,0,14.84,1.3,,1286382,0.683,4.81,17.2,170,2205,92004,1,
17421,"Calle Jarnkrok",2500,W,TOR,WPG,8404670,554498,4,,,0.1084,0.1274,0.827,0.2787,0,0,0,0,0,0,0.2358,0,3.3,1.32,4.92,6.97,479,0,9.6,0.1,,17421,0.78,2.66,11.8,164,2146,30014,0,
34600,"Josh Morrissey",5800,D,WPG,TOR,8404670,741443,1,1,,0.1495,0.6206,2.1011,1.4147,0,0,0,0,0.0634,0.176,0.7701,0.2394,10.31,1.78,7.1,10.39,480,2.95,19.4,8.4,,34600,0.97,7.5,24.9,169,53599,30599,1,
16947,"Kris Letang",4200,D,PIT,CBJ,8404620,339745,1,1,,0.1296,0.543,2.0565,1.551,0,0,0,0,0.055,0.1502,0.6726,0.2052,9.95,2.37,7.16,10.45,481,2.53,19.11,12.1,,16947,1.686,7.5,23.1,159,1927,30431,1,
34516,"Michael McCarron",2500,C,NSH,VGK,8404710,741465,4,,,0.113,0.1436,1.1709,0.9068,0,0,0,0,0,0,0.2566,0,5.01,2,5.08,7.12,482,0,11.51,0.1,,34516,2.21,4.44,14.5,173,1959,30493,0,
16727,"Morgan Rielly",4100,D,TOR,WPG,8404670,659812,1,1,,0.1024,0.4704,1.6701,1.4417,0,0,0,0,0.0361,0.1695,0.5728,0.2056,8.39,2.05,6.66,9.7,483,1.49,16.91,6.1,,16727,0.762,6.09,21.1,164,2146,29818,0,
16928,"Frederik Andersen",7800,G,CAR,NJD,8404720,556379,,,C,0,0,0,0,0.5349,23.0486,3.02,0.0565,0,0,0,0,10.08,1.29,8.12,10.37,484,1.67,20.47,3.6,,16928,0,7.98,,165,2181,30976,0,
1286532,"Louis Crevier",2800,D,CHI,BOS,8404680,1190699,1,,,0.0738,0.1835,1.4452,1.4337,0,0,0,0,0,0,0.2573,0,6.27,2.24,5.01,6.97,485,1.08,12.68,0.3,,1286532,1.822,4.97,18.1,170,2205,92093,1,
35881,"Mark Jankowski",2500,C,CAR,NJD,8404720,659867,4,,,0.1272,0.1463,0.8595,0.586,0,0,0,0,0,0,0.2735,0,4.11,1.64,4.99,7.03,486,0,10.5,0.1,,35881,0.598,3.09,10.9,165,2181,31784,0,
17275,"Erik Haula",3300,C,NSH,VGK,8404710,732005,2,2,,0.1841,0.2435,1.5184,0.6238,0,0,0,0,0.0235,0.0391,0.4276,0.0626,6.21,1.88,5.94,8.41,487,0.06,13.81,1,,17275,1.316,4.91,16.8,173,1959,30583,0,
35838,"Gustav Forsling",3300,D,FLA,WSH,8404640,831489,1,2,,0.0978,0.2792,1.7175,1.4211,0,0,0,0,0.0237,0.0362,0.377,0.0599,7.45,2.26,5.87,8.28,488,1.37,14.96,1.3,,35838,1.144,5.44,24,166,2047,31436,0,
1279638,"Thomas Novak",3300,C,PIT,CBJ,8404620,878206,2,,,0.2083,0.2767,1.4389,0.4589,0,0,0,0,0,0,0.485,0,6.19,1.88,6.55,9.34,489,0,14.57,3.3,,1279638,0.33,4.42,11.8,159,1927,92057,1,
896541,"Dante Fabbro",3200,D,CBJ,PIT,8404620,920226,1,,,0.069,0.2696,1.3207,2.2811,0,0,0,0,0,0,0.3386,0,8.13,2.54,5.49,7.78,490,2.44,15.16,1.6,,896541,1.185,5.69,20.9,171,2023,87712,0,
16742,"Radko Gudas",2800,D,ANA,LAK,8404780,554520,2,,,0.0421,0.1964,1.2174,1.9087,0,0,0,0,0,0,0.2385,0,6.62,2.36,5.13,7.13,491,1.31,13.19,1.1,,16742,3.014,5.67,17.2,180,1997,30042,1,
4677112,"Samuel Helenius",2500,C,LAK,ANA,8404780,1262408,4,,,0.076,0.1053,0.6057,0.3484,0,0,0,0,0,0,0.1813,0,2.69,1.08,4.41,6.27,492,0,8.33,0.1,,4677112,1.872,2.77,8.1,182,2054,164943,0,
18496,"Darnell Nurse",4000,D,EDM,VAN,8404750,741410,2,2,,0.1194,0.2802,1.8735,1.9202,0,0,0,0,0.0124,0.0196,0.3996,0.032,8.82,2.21,6.04,8.46,493,2.56,16.55,3,,18496,1.774,6.53,20.8,177,1953,30322,0,
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
