PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3588100,"Chet Holmgren",7800,PF,OKC,SAS,156826,1343009,,29,18.11,8.92,1.47,1.64,1.58,0.46,1.8,19.58,27.03,28.5,2.26,10.39,8.58,4.62,4.63,5.05,3.95,13.21,6.26,36.22,36.22,36.44,4.67,0.00%,148,144,TUE,179602,374,3588100,25.44,48.98,0,0,15.28,25.51,25.51,25.51,25.51,25.51,25.51,25.51,
4878543,"Cason Wallace",4300,PG/SG,OKC,SAS,156826,1408195,,25.5,6.05,3.14,2.22,1.04,0.72,1.57,0.17,8.27,9.19,11.41,1.74,5.36,2.88,1.28,2.87,0.48,0.37,5.75,2.32,17.65,17.65,16.95,3.94,0.67%,148,144,TUE,245049,375,4878543,11.53,23.19,1.45,1.45,1.94,11.52,14.56,16.95,19.56,23.25,24.99,31.94,
6413121,"Ajay Mitchell",5100,PG,OKC,SAS,156826,1340238,,23,11.03,2.76,3.19,0.97,1.28,0.94,0.48,14.22,13.79,16.98,1.42,5.95,6.09,2.92,2.72,2.63,2.29,8.81,3.89,22.11,22.11,21.96,4.31,4.30%,148,144,TUE,179379,376,6413121,16.24,27.95,6.48,6.48,2.97,16,19.35,21.96,24.19,27.92,29.59,37.04,
6448408,"Branden Carlson",3000,C,OKC,SAS,156826,1177008,,3.5,1.23,0.8,0.25,0.11,0.15,0.09,0.1,1.48,2.03,2.28,0.19,1.05,0.71,0.34,0.31,0.29,0.22,1.02,0.45,2.99,2.99,3.02,1.01,30.10%,148,144,TUE,90750,378,6448408,2.18,3.97,11.89,11.89,0,2.15,2.65,3.02,3.36,3.96,4.23,5.4,
8998524,"Brooks Barnhizer",3000,SF,OKC,SAS,156826,1324660,,0.5,0.16,0.06,0.06,0.02,0.02,0.02,0,0.22,0.22,0.28,0.02,0.12,0.1,0.04,0.06,0.04,0.03,0.16,0.06,0.36,0.36,0.37,0.12,0.38%,148,144,TUE,179863,380,8998524,0.18,0.55,0,0,0,0.17,0.27,0.37,0.46,0.6,0.67,0.97,
10607113,"Chris Youngblood",3000,SG,OKC,SAS,156826,1234814,,0.5,0.15,0.06,0.05,0.01,0.02,0.02,0.01,0.2,0.21,0.26,0.03,0.11,0.08,0.04,0.03,0.05,0.04,0.11,0.05,0.37,0.37,0.36,0.12,0.04%,148,144,TUE,148917,383,10607113,0.17,0.6,0,0,0,0.17,0.27,0.36,0.45,0.6,0.68,0.97,
18938,"Tyus Jones",3300,PG,ORL,POR,156829,842297,,21,5.23,1.46,3.11,0.93,0.39,0.8,0.07,8.34,6.69,9.8,0.87,4.57,2.42,1.06,2.47,0.36,0.32,4.89,1.99,13.87,13.87,13.73,4.16,1.07%,138,147,TUE,12049,384,18938,8.12,20.48,0.18,0.18,4.07,7.85,11.11,13.73,16.35,20.6,22.23,30.4,
37841,"Jonathan Isaac",3000,PF/C,ORL,POR,156829,940823,,10,3.18,2.95,0.25,0.34,0.36,0.64,0.68,3.43,6.13,6.38,1.32,3.2,1.64,0.75,1.2,1.04,0.65,2.84,1.09,10.7,10.7,9.87,3.29,0.12%,138,147,TUE,38274,385,37841,6.11,14.17,0.34,0.34,0.02,6.01,8.15,9.87,11.59,14.16,15.23,20.38,
408878,"Wendell Carter Jr.",5200,C,ORL,POR,156829,1060912,,30,11.85,8.09,2.18,1.1,1.33,1.15,0.95,14.03,19.94,22.12,2.1,10.27,5.57,2.94,3.1,3.6,2.66,8.67,4.04,29.8,29.8,29.81,5.73,21.32%,138,147,TUE,75319,386,408878,22.68,38.23,34.28,34.28,23.21,22.48,26.5,29.81,33.12,38.56,40.46,49.92,
1115261,"Goga Bitadze",3400,C,ORL,POR,156829,1172132,,17,5.46,4.81,1.44,0.05,0.56,1.11,1.16,6.9,10.27,11.71,2.27,6.25,3.2,2.09,0.29,1.66,1.13,3.49,2.14,19.64,19.64,17.92,5.27,4.07%,138,147,TUE,88380,388,1115261,12.73,23.9,3.18,3.18,7.4,12.62,15.65,17.92,20.44,23.98,25.49,32.31,
2439095,"Desmond Bane",7800,SG,ORL,POR,156829,944263,,35.5,24.55,4.76,4.63,2.8,2.3,1.44,0.23,29.18,29.31,33.94,1.67,9.39,12.78,5.96,7.51,4.65,4.22,20.29,8.76,39.92,39.92,41.11,5.27,11.30%,138,147,TUE,72613,389,2439095,31.63,51.79,15.93,15.93,20.26,31.62,37.02,41.11,45.45,51.83,54.39,66.39,
3587894,"Paolo Banchero",8700,PF,ORL,POR,156829,1323993,,35.5,25.02,8.62,5.82,1.61,2.91,1.45,0.86,30.84,33.64,39.46,2.31,14.44,14.21,6.39,5.28,9.99,7.41,19.49,8,48.11,48.11,49.35,5.67,31.06%,138,147,TUE,179070,393,3587894,39.64,59.44,39.24,39.24,33.75,39.43,45.05,49.35,53.32,59.77,62.25,73.16,
4878563,"Jett Howard",3500,SG/SF,ORL,POR,156829,1408232,,12,5.44,1.4,0.58,1.25,0.29,0.27,0.18,6.02,6.84,7.42,0.45,1.98,1.5,0.64,3.7,0.53,0.42,5.2,1.89,9.05,9.05,9.44,2.7,0.99%,138,147,TUE,244793,395,4878563,4.86,15.18,0,0,0.09,4.72,7.08,9.44,11.36,14.95,16.52,23.6,
4878564,"Anthony Black",6700,PG/SG,ORL,POR,156829,1401385,,34,18.26,4.86,3.79,1.68,2.57,1.92,0.67,22.05,23.12,26.91,2.59,8.65,10.41,4.46,5.22,6.06,4.29,15.63,6.14,34.98,34.98,34.82,5.2,9.73%,138,147,TUE,244972,396,4878564,26.43,44.1,19.84,19.84,20.82,26.37,31.24,34.82,38.4,44.29,46.6,56.84,
6413142,"Tristan da Silva",3900,SF/PF,ORL,POR,156829,1232528,,24,9.03,3.65,1.36,1.51,0.69,0.9,0.47,10.39,12.68,14.04,1.37,5.01,4.23,1.74,4.34,1.2,1.02,8.57,3.25,18.87,18.87,18.79,4.82,0.00%,138,147,TUE,149222,397,6413142,12.92,25.84,3.98,3.98,7.7,13.01,16.18,18.79,21.66,26.1,27.92,36.8,
8985849,"Jase Richardson",3100,PG/SG,ORL,POR,156829,1528467,,16,7.65,1.69,1.72,0.99,0.9,0.44,0.11,9.37,9.34,11.06,0.55,3.41,3.79,1.65,2.85,1.66,1.38,6.64,2.64,13.01,13.01,13.49,4.35,3.73%,138,147,TUE,505288,398,8985849,7.66,20.46,0.18,0.18,4.27,7.39,10.92,13.49,16.06,20.56,22.16,30.51,
8998544,"Noah Penda",3800,SG/SF,ORL,POR,156829,1590551,,5,1.74,1.58,0.32,0.27,0.21,0.26,0.12,2.06,3.32,3.64,0.38,1.9,0.81,0.35,0.78,0.34,0.24,1.59,0.62,5.05,5.05,4.99,1.31,0.14%,138,147,TUE,622554,399,8998544,2.7,8,0,0,0,2.58,3.96,4.99,6.19,8.09,8.95,12.91,
1245,"Paul George",7000,PF,PHI,BKN,156818,469218,,32,16.85,5.32,3.7,2.59,2.08,1.59,0.25,20.55,22.17,25.87,1.84,9.02,7.22,3.23,6.47,3.01,2.63,13.69,5.82,32.22,32.22,33.06,4.72,0%,128,126,TUE,12282,407,1245,22.36,45.32,0,0,0,23.14,23.14,23.14,23.14,23.14,23.14,23.14,
13904,"Andre Drummond",6000,C,PHI,BKN,156818,614746,,17,4.5,6.8,1.14,0.17,0.45,0.38,0.66,5.64,11.3,12.44,1.04,7.94,2.9,1.5,0.51,1.66,1.01,3.41,1.67,17.04,17.04,17.01,2.84,0%,128,126,TUE,12376,408,13904,10.94,24.16,0,0,0,11.91,11.91,11.91,11.91,11.91,11.91,11.91,
18578,"Joel Embiid",8000,C,PHI,BKN,156818,794508,,30,23.3,7.19,2.92,1.45,2.74,0.89,0.87,26.22,30.49,33.41,1.76,10.11,10.92,5.1,4.69,10.18,8.76,15.61,6.55,38.85,38.85,40.41,5.05,0%,128,126,TUE,12561,409,18578,29.65,52.21,0,0,0,28.29,28.29,28.29,28.29,28.29,28.29,28.29,
2439150,"Tyrese Maxey",9900,PG,PHI,BKN,156818,1186160,,38,26.02,3.58,6.48,3.21,2.18,1.82,0.57,32.5,29.6,36.08,2.39,10.06,12.1,5.47,8.72,6.25,5.45,20.82,8.68,45.03,45.03,45.69,4.62,0%,128,126,TUE,92143,411,2439150,33.13,59.88,0,0,0,31.98,31.98,31.98,31.98,31.98,31.98,31.98,
3005116,"Quentin Grimes",6800,SG/SF,PHI,BKN,156818,1132827,Q,30,10.02,2.98,4.1,1.67,1.58,1.16,0.31,14.12,13,17.1,1.47,7.08,3.68,1.56,4.6,2.35,1.89,8.28,3.23,22.58,22.58,22.94,3.37,0%,128,126,TUE,72687,412,3005116,14.61,32.85,0,0,0,16.06,16.06,16.06,16.06,16.06,16.06,16.06,
3588078,"Jabari Walker",3300,SF/PF,PHI,BKN,156818,1232517,,12,3.24,2.79,0.37,0.26,0.29,0.24,0.2,3.61,6.03,6.4,0.44,3.16,1.92,0.86,0.81,1.03,0.76,2.73,1.12,8.17,8.17,8.28,2.51,0%,128,126,TUE,149219,414,3588078,4.68,12.66,0,0,0,5.8,5.8,5.8,5.8,5.8,5.8,5.8,
3591251,"Dominick Barlow",4600,PF/C,PHI,BKN,156818,1419291,Q,20,5.91,3.76,1.07,0.24,0.51,0.8,0.46,6.98,9.67,10.74,1.26,4.83,3.73,1.97,0.93,1.67,1.23,4.66,2.21,15.3,15.3,14.64,3.18,0%,128,126,TUE,195468,415,3591251,7.84,23.04,0,0,0,10.25,10.25,10.25,10.25,10.25,10.25,10.25,
6413161,"Adem Bona",3800,C,PHI,BKN,156818,1350567,,12,3.16,2.98,0.04,0.02,0.45,0.25,0.67,3.2,6.14,6.18,0.92,3.02,1.8,1.14,0.05,1.29,0.84,1.85,1.16,9.11,9.11,8.63,2.27,0%,128,126,TUE,245359,416,6413161,3.86,14.6,0,0,0,6.04,6.04,6.04,6.04,6.04,6.04,6.04,
6413162,"Jared McCain",4400,PG/SG,PHI,BKN,156818,1458807,,12,4.41,1.34,1.35,0.71,0.48,0.58,0,5.76,5.75,7.1,0.58,2.69,2.04,0.83,1.98,0.72,0.63,4.02,1.54,9.3,9.3,9.42,2.14,0%,128,126,TUE,281664,417,6413162,4.88,15.18,0,0,0,6.59,6.59,6.59,6.59,6.59,6.59,6.59,
6448297,"Justin Edwards",3100,SF,PHI,BKN,156818,1465002,,1,0.26,0.09,0.08,0.05,0.03,0.06,0.01,0.34,0.35,0.43,0.07,0.17,0.12,0.05,0.14,0.03,0.02,0.26,0.1,0.67,0.67,0.66,0.21,0%,128,126,TUE,288782,418,6448297,0.34,1.05,0,0,0,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
8985867,"VJ Edgecombe",6600,SG,PHI,BKN,156818,1519361,,36,16.21,4.61,2.96,1.79,1.9,1.12,0.33,19.17,20.82,23.78,1.45,7.57,8.86,3.96,5.2,3.74,2.93,14.06,5.75,28.63,28.63,29.38,4.45,0%,128,126,TUE,455370,419,8985867,19.6,40.7,0,0,0,20.57,20.57,20.57,20.57,20.57,20.57,20.57,
18949,"Devin Booker",8800,PG/SG,PHO,LAL,156828,845564,,33.5,27.01,4.14,5.75,2.38,2.7,1.03,0.36,32.76,31.15,36.9,1.39,9.89,13.4,6.1,7.24,8.74,7.69,20.64,8.48,42.07,42.07,43.71,4.97,0%,153,152,TUE,12068,422,18949,31.83,57,0,0,0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,
37798,"Nigel Hayes",3000,PF,PHO,LAL,156828,742123,,4,1.04,0.5,0.22,0.16,0.13,0.13,0.06,1.26,1.54,1.76,0.19,0.72,0.48,0.21,0.46,0.2,0.15,0.94,0.37,2.41,2.41,2.39,0.8,0%,153,152,TUE,38351,423,37798,0.95,4.33,0,0,0,1.67,1.67,1.67,1.67,1.67,1.67,1.67,
37852,"Dillon Brooks",6400,SF/PF,PHO,LAL,156828,854601,,32,19.92,3.31,1.42,2.62,2.46,0.97,0.03,21.34,23.23,24.65,1,4.73,10.49,4.64,7.31,3.36,2.76,17.8,7.26,26.56,26.56,28.28,4.42,0%,153,152,TUE,38311,424,37852,18.86,39.18,0,0,0,19.8,19.8,19.8,19.8,19.8,19.8,19.8,
37872,"Royce O'Neale",5000,SF/PF,PHO,LAL,156828,604479,,30,9.39,4.17,3.53,2.53,1.07,1.37,0.41,12.92,13.56,17.09,1.78,7.7,1.82,0.73,6.37,0.46,0.32,8.19,3.26,23.96,23.96,24.22,4.84,0%,153,152,TUE,38247,425,37872,15.53,34.53,0,0,0,16.95,16.95,16.95,16.95,16.95,16.95,16.95,
2439422,"Nick Richards",3000,C,PHO,LAL,156828,1067853,,2,0.66,0.64,0.12,0,0.11,0,0.09,0.78,1.3,1.42,0.09,0.76,0.42,0.24,0,0.24,0.17,0.42,0.24,1.77,1.77,2.13,0.71,0%,153,152,TUE,69992,427,2439422,1.15,3.34,0,0,0,1.49,1.49,1.49,1.49,1.49,1.49,1.49,
3045288,"Jordan Goodwin",4300,PG/SG,PHO,LAL,156828,1062104,,25,9.45,4.08,1.96,1.32,1.08,1.6,0.13,11.41,13.53,15.49,1.73,6.04,5.7,2.33,3.88,1.15,0.84,9.58,3.65,21.4,21.4,21.14,4.92,0.0%,153,152,TUE,71756,431,3045288,12.85,30.95,0,0,0,14.8,14.8,14.8,14.8,14.8,14.8,14.8,
3583725,"Jamaree Bouyea",3100,PG,PHO,LAL,156828,1068236,,13,5.06,1.06,1.2,0.66,0.83,0.64,0.32,6.26,6.12,7.32,0.96,2.26,2.26,1.29,1.47,0.65,0.52,3.73,1.95,10.18,10.18,10.02,3.23,0%,153,152,TUE,73346,432,3583725,5.19,16.15,0,0,0,7.01,7.01,7.01,7.01,7.01,7.01,7.01,
3583871,"Collin Gillespie",6200,PG/SG,PHO,LAL,156828,1070352,,31,15.83,3.67,4.58,3.21,1.83,1.19,0.23,20.41,19.5,24.08,1.42,8.25,5.16,2.26,7.64,2,1.69,12.8,5.47,29.53,29.53,30.86,4.98,0.0%,153,152,TUE,72400,433,3583871,21.11,42.12,0,0,0,21.6,21.6,21.6,21.6,21.6,21.6,21.6,
3587853,"Mark Williams",5700,C,PHO,LAL,156828,1230361,,25,13.11,7.73,1.47,0.02,1.49,1.05,0.68,14.58,20.84,22.31,1.73,9.2,7.83,5.08,0.08,3.7,2.89,7.91,5.1,28.29,28.29,28.34,4.97,0.0%,153,152,TUE,148946,434,3587853,18.16,40.34,0,0,0,19.84,19.84,19.84,19.84,19.84,19.84,19.84,
6413180,"Oso Ighodaro",3700,C,PHO,LAL,156828,1232477,,21.5,6.43,4.16,1.8,0,1.24,1.19,0.31,8.23,10.59,12.39,1.5,5.96,4.75,2.88,0,1.36,0.67,4.75,2.88,17.38,17.38,16.71,4.52,0.0%,153,152,TUE,149579,435,6413180,8.95,26.29,0,0,0,11.7,11.7,11.7,11.7,11.7,11.7,11.7,
6413181,"Ryan Dunn",3800,SF/PF,PHO,LAL,156828,1406029,,21,5.63,4.11,1.48,0.96,0.72,1.34,0.25,7.11,9.74,11.22,1.59,5.59,2.86,1.21,3.09,0.58,0.34,5.95,2.17,16.83,16.83,16.35,4.3,0.0%,153,152,TUE,245483,436,6413181,10.45,23.35,0,0,0,11.45,11.45,11.45,11.45,11.45,11.45,11.45,
8998583,"Rasheer Fleming",3000,PF,PHO,LAL,156828,1405622,,2,0.62,0.39,0.1,0.07,0.08,0.06,0.03,0.72,1.01,1.11,0.09,0.49,0.34,0.15,0.2,0.14,0.1,0.54,0.22,1.43,1.43,1.43,0.48,0.0%,153,152,TUE,245624,438,8998583,0.82,2.18,0,0,0,1,1,1,1,1,1,1,
18576,"Jerami Grant",6600,PF,POR,ORL,156829,699826,Q,33,19.51,4.52,2.89,2.37,2.43,0.56,0.92,22.4,24.03,26.92,1.48,7.41,8.43,3.53,6.12,6.28,5.33,14.55,5.9,31.28,31.28,32.44,4.92,0.00%,147,138,TUE,12539,446,18576,21.75,44.73,0,0,17.9,22.71,22.71,22.71,22.71,22.71,22.71,22.71,
2439346,"Deni Avdija",9900,PG/SF,POR,ORL,156829,1257422,,36,26.47,7.35,6.96,2.44,3.96,0.79,0.43,33.43,33.82,40.78,1.22,14.31,11.7,5.55,6.64,10.26,8.07,18.34,7.99,45.43,45.43,48.13,4.86,18.03%,147,138,TUE,161283,449,2439346,38.46,59.02,16.05,16.05,14.52,38.4,44.03,48.13,52.23,59.39,61.95,73.99,
3588077,"Shaedon Sharpe",7600,SG,POR,ORL,156829,1371494,,34,24.42,4.98,3.23,2.73,3.63,1.39,0.27,27.65,29.4,32.63,1.66,8.21,12.75,5.93,8.53,5.58,4.38,21.28,8.66,36.59,36.59,38.37,5.05,30.90%,147,138,TUE,181796,451,3588077,29.09,48.41,28.34,28.34,20,29.16,34.53,38.37,42.46,48.6,50.93,62.67,
4874521,"Rayan Rupert",3100,SG/SF,POR,ORL,156829,1433295,,6,1.67,0.88,0.12,0.25,0.37,0.17,0.05,1.79,2.55,2.67,0.22,1,0.95,0.35,0.79,0.31,0.22,1.74,0.6,3.2,3.2,3.33,1.07,0.17%,147,138,TUE,267057,452,4874521,1.52,5.61,0,0,0,1.48,2.47,3.33,4.07,5.55,6.17,9,
4874560,"Sidy Cissoko",3600,SF/PF,POR,ORL,156829,1432656,,23,5.84,2.96,1.55,0.84,0.83,0.52,0.2,7.39,8.8,10.35,0.72,4.51,2.74,1.12,2.92,1.64,1.07,5.66,1.96,13.05,13.05,13.31,3.7,2.91%,147,138,TUE,260187,454,4874560,8.54,19.07,4.44,4.44,0.8,8.43,11.09,13.31,15.53,18.86,20.41,27.29,
4878601,"Toumani Camara",6300,SF,POR,ORL,156829,1175364,,34,13.81,5.98,2.86,2.21,2.32,1.08,0.58,16.67,19.79,22.65,1.66,8.84,6.1,2.71,6.18,2.4,1.75,12.28,4.92,27.94,27.94,28.88,4.58,8.19%,147,138,TUE,89825,455,4878601,21.19,37.55,15.06,15.06,11.98,21.03,25.5,28.88,32.17,37.75,40.03,49.4,
4878619,"Kris Murray",4600,SG/SF,POR,ORL,156829,1231166,,26,4.78,3.74,1.43,0.6,0.83,0.94,0.67,6.21,8.52,9.95,1.61,5.17,2.8,1.18,2.37,1.02,0.61,5.17,1.78,15.41,15.41,14.71,3.2,0.73%,147,138,TUE,149623,456,4878619,9.95,20,0.93,0.93,0.08,9.88,12.61,14.71,16.81,20.17,21.64,27.11,
5236297,"Duop Reath",3000,PF/C,POR,ORL,156829,948115,,6,1.8,0.89,0.24,0.32,0.14,0.24,0.12,2.04,2.69,2.93,0.36,1.13,0.71,0.32,0.83,0.28,0.21,1.54,0.64,4.17,4.17,4.08,1.36,0.27%,147,138,TUE,289503,457,5236297,1.78,7.12,0,0,0,1.7,3.06,4.08,5.27,7.14,7.82,11.39,
6413199,"Donovan Clingan",6700,C,POR,ORL,156829,1405867,,28,12.15,10.36,1.86,0.61,1.25,0.5,1.65,14.01,22.51,24.37,2.15,12.22,7.7,4.01,2.24,3.6,2.31,9.94,4.62,32.57,32.57,32.3,4.82,8.05%,147,138,TUE,245063,458,6413199,24.51,41.06,8.95,8.95,13.31,24.1,28.45,32.3,35.63,41.02,43.07,52.04,
9095868,"Caleb Love",3400,PG/SG,POR,ORL,156829,1243718,,14,5.15,1.5,1.94,0.67,0.95,0.41,0.12,7.09,6.65,8.59,0.53,3.44,2.55,1.11,1.93,1.11,0.92,4.48,1.78,10.5,10.5,10.86,3.19,0.11%,147,138,TUE,148973,460,9095868,6.41,16.25,0.3,0.3,0.2,6.27,8.69,10.86,13.03,16.17,17.38,23.65,
1053,"DeMar DeRozan",6700,SF,SAC,DET,156830,457594,,33.5,20.26,2.72,3.15,1,1.4,1.27,0.51,23.41,22.98,26.13,1.78,5.87,11.48,5.68,2.87,6.78,5.89,14.35,6.68,32.19,32.19,31.83,4.75,0.48%,154,132,TUE,12233,462,1053,21.32,43.97,0,0,0,22.28,22.28,22.28,22.28,22.28,22.28,22.28,
18595,"Dennis Schroder",5500,PG/SG,SAC,DET,156830,739958,,25,13.19,2.63,4.21,1.72,2,0.54,0.27,17.4,15.82,20.03,0.81,6.84,6.61,2.72,4.78,3.14,2.6,11.39,4.44,23.09,23.09,24.39,4.43,8.44%,154,132,TUE,12453,464,18595,16.58,33.45,0,0,0,17.07,17.07,17.07,17.07,17.07,17.07,17.07,
36004,"Dario Saric",3000,PF/C,SAC,DET,156830,830641,,6,1.88,1.09,0.44,0.27,0.44,0.06,0.01,2.32,2.97,3.41,0.07,1.53,0.8,0.35,0.75,0.43,0.36,1.55,0.62,3.62,3.62,4,1.33,0.05%,154,132,TUE,28080,467,36004,1.45,7.54,0,0,0,2.8,2.8,2.8,2.8,2.8,2.8,2.8,
37827,"Malik Monk",4900,PG/SG,SAC,DET,156830,957492,,6,3,0.43,0.76,0.43,0.62,0.25,0.11,3.76,3.43,4.19,0.36,1.19,1.44,0.62,1.2,0.58,0.49,2.64,1.05,5.12,5.12,5.35,1.09,0.24%,154,132,TUE,38273,468,37827,2.81,8.56,0,0,0,3.75,3.75,3.75,3.75,3.75,3.75,3.75,
3584031,"Keon Ellis",3600,SG/SF,SAC,DET,156830,1231210,,19,6.23,1.41,0.75,1.44,0.8,1.15,0.69,6.98,7.64,8.39,1.84,2.16,1.5,0.61,3.53,0.91,0.69,5.03,2.05,13.77,13.77,13.12,3.64,2.31%,154,132,TUE,148680,470,3584031,5.19,23.77,0,0,0,9.18,9.18,9.18,9.18,9.18,9.18,9.18,
3588213,"Keegan Murray",6800,PF,SAC,DET,156830,1231161,,35,16.77,5.74,1.33,2.27,1.31,1.23,1.3,18.1,22.51,23.84,2.53,7.07,9.39,4.19,6.84,1.97,1.59,16.23,6.46,31.93,31.93,31.67,4.66,0.0%,154,132,TUE,149626,471,3588213,20.96,44.1,0,0,0,22.17,22.17,22.17,22.17,22.17,22.17,22.17,
8985924,"Nique Clifford",3700,SF/PF,SAC,DET,156830,1232529,,24,7.91,2.61,1.32,1.2,1.24,0.96,0.44,9.23,10.52,11.84,1.4,3.93,3.64,1.59,3.49,1.52,1.12,7.13,2.79,15.98,15.98,15.93,4.31,0.0%,154,132,TUE,149220,475,8985924,8.29,23.58,0,0,0,11.15,11.15,11.15,11.15,11.15,11.15,11.15,
8998624,"Maxime Raynaud",5700,C,SAC,DET,156830,1326453,,29,14.06,7.5,1.67,0.64,2.28,0.99,0.87,15.73,21.56,23.23,1.86,9.17,10.19,4.84,1.8,3.35,2.45,11.99,5.48,28.87,28.87,29.13,5.11,0.0%,154,132,TUE,180050,476,8998624,20.34,39.16,0,0,0,20.39,20.39,20.39,20.39,20.39,20.39,20.39,
9095884,"Dylan Cardwell",3500,C,SAC,DET,156830,1251665,,14,3.61,3.42,0.91,0.02,0.48,0.34,0.53,4.52,7.03,7.94,0.87,4.33,2.74,1.54,0.06,1.02,0.46,2.8,1.56,11.21,11.21,10.76,3.07,0.05%,154,132,TUE,158377,477,9095884,5.76,16.93,0,0,0,7.53,7.53,7.53,7.53,7.53,7.53,7.53,
2439312,"Precious Achiuwa",4200,PF/C,SAC,DET,156830,1175124,,20,7.25,5.43,0.7,0.26,0.68,1.21,0.64,7.95,12.68,13.38,1.85,6.13,5.37,2.73,0.99,1.82,0.99,6.36,2.99,19.69,19.69,18.7,4.45,0%,154,132,TUE,89036,479,2439312,11.98,26.62,0,0,0,13.09,13.09,13.09,13.09,13.09,13.09,13.09,
1083,"Russell Westbrook",8200,PG,SAC,DET,156830,329830,,28.5,15.78,5.32,6.98,1.53,3.74,1.72,0.28,22.76,21.1,28.08,2,12.3,9.51,4.15,4.78,4.3,2.88,14.29,5.68,34.89,34.89,36.14,4.41,39.44%,154,132,TUE,12188,481,1083,26.34,47.19,0,0,0,25.3,25.3,25.3,25.3,25.3,25.3,25.3,
13901,"Harrison Barnes",4400,PF,SAS,OKC,156826,552336,,25.5,10.37,3.23,1.37,1.7,1.05,0.58,0.18,11.74,13.6,14.97,0.76,4.6,3.68,1.7,4.22,2.26,1.88,7.9,3.4,17.53,17.53,18.32,4.16,0%,144,148,TUE,12377,483,13901,10.32,26.56,0,0,0,12.82,12.82,12.82,12.82,12.82,12.82,12.82,
16845,"Kelly Olynyk",3000,C,SAS,OKC,156826,514882,,1.5,0.43,0.31,0.1,0.03,0.1,0.04,0,0.53,0.74,0.84,0.04,0.41,0.21,0.11,0.08,0.13,0.11,0.29,0.14,0.97,0.97,1.1,0.37,0%,144,148,TUE,12462,484,16845,0.59,1.73,0,0,0,0.77,0.77,0.77,0.77,0.77,0.77,0.77,
37800,"Luke Kornet",4200,C,SAS,OKC,156826,745923,,25,6.66,6.59,1.91,0.01,0.74,0.36,0.95,8.57,13.25,15.16,1.31,8.5,4.17,2.69,0.04,1.56,1.26,4.21,2.7,20.62,20.62,20.08,4.78,0%,144,148,TUE,38323,485,37800,12.8,28.67,0,0,0,14.06,14.06,14.06,14.06,14.06,14.06,14.06,
37900,"De'Aaron Fox",7800,PG,SAS,OKC,156826,957489,,31,19.07,3.51,4.91,2.01,2.58,0.9,0.08,23.98,22.58,27.49,0.98,8.42,10.15,4.66,5.6,4.68,3.71,15.75,6.67,31.01,31.01,32.68,4.19,0%,144,148,TUE,38271,486,37900,22.43,44.5,0,0,0,22.88,22.88,22.88,22.88,22.88,22.88,22.88,
1115463,"Keldon Johnson",4200,SF/PF,SAS,OKC,156826,1134174,,21.5,9.17,5.21,1.32,0.95,0.91,0.56,0.2,10.49,14.38,15.7,0.76,6.53,4.52,2.33,2.77,2.14,1.66,7.29,3.28,18.77,18.77,19.32,4.6,0%,144,148,TUE,69995,488,1115463,12.31,27.54,0,0,0,13.52,13.52,13.52,13.52,13.52,13.52,13.52,
2439442,"Devin Vassell",5800,SF,SAS,OKC,156826,1132051,,31,13.93,4.02,1.84,2.15,0.9,0.99,0.26,15.77,17.95,19.79,1.25,5.86,6.52,2.9,5.7,2.01,1.68,12.22,5.05,24.36,24.36,24.86,4.29,0%,144,148,TUE,91366,489,2439442,16.42,34.61,0,0,0,17.4,17.4,17.4,17.4,17.4,17.4,17.4,
3350175,"Lindy Waters",3000,SG/SF,SAS,OKC,156826,944248,,2,0.73,0.33,0.1,0.2,0.07,0.06,0,0.83,1.06,1.16,0.06,0.43,0.16,0.06,0.55,0.02,0.02,0.71,0.26,1.39,1.39,1.48,0.49,0%,144,148,TUE,72488,490,3350175,0.6,2.66,0,0,0,1.04,1.04,1.04,1.04,1.04,1.04,1.04,
3588016,"Jeremy Sochan",3400,PF/C,SAS,OKC,156826,1342728,,2,0.6,0.61,0.09,0.04,0.1,0.05,0,0.69,1.21,1.3,0.05,0.7,0.4,0.19,0.14,0.13,0.09,0.54,0.23,1.52,1.52,1.74,0.51,0%,144,148,TUE,179331,491,3588016,0.99,2.64,0,0,0,1.22,1.22,1.22,1.22,1.22,1.22,1.22,
3597312,"Julian Champagnie",4500,SG/SF,SAS,OKC,156826,1176070,,24,8.49,4.09,0.97,1.9,0.79,0.83,0.12,9.46,12.58,13.55,0.95,5.06,1.96,0.81,5.14,1.36,1.16,7.1,2.71,16.91,16.91,17.54,3.9,0%,144,148,TUE,89784,492,3597312,9.06,25.96,0,0,0,12.28,12.28,12.28,12.28,12.28,12.28,12.28,
