PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
18733,"Dylan DeMelo",2600,D,WPG,TOR,8404670,612980,1,,,0.0385,0.2775,1.0153,1.4306,0,0,0,0,0,0,0.316,0,5.76,2.22,5.26,7.55,407,0.31,12.49,0,,18733,1.822,4.7,22,169,53599,30997,1
16757,"Tomas Hertl",5800,C,VGK,NSH,8404710,659862,3,1,,0.3883,0.4862,2.4038,0.5948,0,0,0,0,0.136,0.1832,0.8745,0.3192,10.83,1.87,8.49,12.15,408,2.03,21.7,0,,16757,1.242,8.05,16.9,185,180961,29907,1
4900491,"Adam Fantilli",6300,C,CBJ,PIT,8404620,1431616,1,1,,0.3466,0.4568,2.6625,0.7054,0,0,0,0,0.0817,0.1049,0.8034,0.1866,10.98,1.74,8.5,12.17,409,2.17,21.86,0,,4900491,1.365,8.05,18.6,171,2023,260561,0
17394,"Rickard Rakell",6200,W,PIT,CBJ,8404620,600132,1,1,,0.3428,0.4886,2.8831,0.9239,0,0,0,0,0.0948,0.1397,0.8314,0.2345,11.92,1.92,8.63,12.27,410,2.98,22.97,0,,17394,1.596,8.73,19.9,159,1927,30661,1
35785,"Auston Matthews",9600,C,TOR,WPG,8404670,920210,1,1,,0.5651,0.5282,3.5936,1.2214,0,0,0,0,0.1281,0.1398,1.0933,0.2679,16.19,1.69,10.85,15.4,411,4.95,30.08,0,,35785,0.904,10.9,21,164,2146,31478,0
37682,"Nicolas Roy",2700,C,TOR,WPG,8404670,878234,3,,,0.1255,0.2052,1.0333,0.4933,0,0,0,0,0,0,0.3307,0,4.51,1.67,5.33,7.63,412,0,11.33,0,,37682,1.006,3.6,13.7,164,2146,37824,0
18479,"Aaron Ekblad",4400,D,FLA,WSH,8404640,831066,1,2,,0.0935,0.3228,1.4897,1.4615,0,0,0,0,0.0276,0.0822,0.4163,0.1098,7.33,1.67,6.01,8.62,413,1.1,15.02,0,,18479,1.448,5.58,22.4,166,2047,30012,0
4304957,"Vasily Podkolzin",2900,W,EDM,VAN,8404750,1150643,2,,,0.1715,0.2209,1.4235,0.6035,0,0,0,0,0,0,0.3924,0,5.79,2,5.93,8.39,414,0,13.38,0,,4304957,2.796,5.34,15.6,177,1953,166750,0
18971,"Noah Hanifin",4700,D,VGK,NSH,8404710,878036,2,2,,0.1068,0.4169,2.0415,1.6169,0,0,0,0,0.0148,0.0381,0.5237,0.0529,9.13,1.94,6.53,9.32,415,2.36,17.49,0,,18971,0.95,6.47,23,185,180961,30406,1
556284,"Conor Garland",4200,W,VAN,EDM,8404750,878278,3,2,,0.2262,0.3446,1.9598,0.6056,0,0,0,0,0.0266,0.0469,0.5708,0.0735,7.84,1.87,6.92,9.83,416,0.67,16.7,0,,556284,0.762,5.72,18.2,179,2129,82984,1
1283313,"Jansen Harkins",2500,W,ANA,LAK,8404780,878168,3,2,,0.107,0.1742,1.063,0.622,0,0,0,0,0.0225,0.043,0.2812,0.0655,4.45,1.78,5.2,7.36,417,0,11.11,0,,1283313,2.236,4.17,12.5,180,1997,82916,1
5298408,"Elias Salomonsson",2500,D,WPG,TOR,8404670,1394986,2,,,0.0435,0.2139,1.2429,1.1639,0,0,0,0,0,0,0.2574,0,5.34,2.14,5.05,7.17,418,0.11,11.8,0,,5298408,1.264,4.16,16.8,169,53599,204755,1
4200482,"Shane Pinto",4200,C,OTT,MTL,8404610,1172225,3,2,,0.3019,0.3071,1.9604,0.6338,0,0,0,0,0.0582,0.0747,0.609,0.1329,8.35,1.99,7.4,10.5,419,0.68,17.82,0,,4200482,1.11,6.26,18.4,163,2050,162806,1
35901,"Troy Stecher",2600,D,TOR,WPG,8404670,914413,2,,,0.0393,0.152,0.8985,1.3523,0,0,0,0,0,0,0.1913,0,4.8,1.85,4.68,6.54,420,0,10.79,0,,35901,1.045,3.62,19.7,164,2146,31472,0
415265,"Evan Bouchard",7500,D,EDM,VAN,8404750,1121439,1,1,,0.2329,0.7722,2.4944,1.4054,0,0,0,0,0.1057,0.3237,1.0051,0.4294,12.59,1.68,8.32,12.15,421,3.97,23.24,0,,415265,0.771,8.99,24.6,177,1953,75461,0
1279259,"Jake Evans",2500,C,MTL,OTT,8404610,831573,4,,,0.1072,0.2113,0.8779,0.6755,0,0,0,0,0,0,0.3185,0,4.45,1.78,5.33,7.64,422,0,11.27,0,,1279259,1.129,3.61,14.3,162,2017,81310,0
34511,"Brady Skjei",2900,D,NSH,VGK,8404710,659874,2,,,0.0742,0.2178,1.3094,1.2249,0,0,0,0,0,0,0.292,0,5.84,2.01,5.11,7.24,423,0.55,12.38,0,,34511,0.846,4.27,21,173,1959,30097,0
37741,"Marcus Pettersson",2700,D,VAN,EDM,8404750,831265,1,,,0.0316,0.2844,0.8228,1.7782,0,0,0,0,0,0,0.316,0,6.13,2.27,5.27,7.58,424,0.67,12.88,0,,37741,1.26,4.56,22.1,179,2129,37787,1
18539,"Tyler Bertuzzi",5000,W,CHI,BOS,8404680,743067,2,1,,0.3544,0.3656,2.2669,0.3797,0,0,0,0,0.0953,0.0996,0.72,0.1949,9.3,1.86,8.15,11.65,425,0.86,19.73,0,,18539,0.963,6.81,17.2,170,2205,30615,1
909639,"Andrew Peeke",2600,D,BOS,CHI,8404680,920332,3,,,0.0453,0.1694,1.0504,1.676,0,0,0,0,0,0,0.2147,0,5.84,2.25,4.97,6.96,426,0.69,12.2,0,,909639,1.638,4.49,19.4,160,2153,87754,0
31688,"Sam Reinhart",7500,W,FLA,WSH,8404640,831067,1,1,,0.4776,0.4647,2.8056,0.7932,0,0,0,0,0.1391,0.1524,0.9423,0.2915,12.7,1.69,9.8,13.92,427,2.55,25.24,0,,31688,1.118,9.03,20.7,166,2047,30753,0
5284136,"Arshdeep Bains",2500,W,VAN,EDM,8404750,1380544,4,,,0.0739,0.1341,0.6826,0.283,0,0,0,0,0,0,0.208,0,2.83,1.13,4.4,6.26,428,0,8.46,0,,5284136,0.911,2.4,9.2,179,2129,246313,1
14425,"Oliver Ekman-Larsson",3200,D,TOR,WPG,8404670,504257,3,2,,0.0853,0.3274,1.4396,1.0003,0,0,0,0,0.0194,0.0715,0.4127,0.0909,6.3,1.97,5.96,8.57,429,0.13,13.93,0,,14425,1.391,5,20.4,164,2146,30716,0
1283125,"Steven Lorentz",2500,W,TOR,WPG,8404670,878389,4,,,0.0931,0.138,0.9592,0.602,0,0,0,0,0,0,0.2311,0,3.95,1.58,4.99,7.03,430,0,10.34,0,,1283125,2.077,3.71,12,164,2146,82844,0
34835,"Pavel Zacha",4000,C,BOS,CHI,8404680,878037,2,1,,0.2132,0.4161,1.6268,0.3123,0,0,0,0,0.0624,0.1283,0.6293,0.1907,7.05,1.76,6.99,10.13,431,0,16,0,,34835,0.924,5.44,17.3,160,2153,30768,0
36133,"A.J. Greer",2600,W,FLA,WSH,8404640,878158,2,,,0.1596,0.1777,1.4619,0.5596,0,0,0,0,0,0,0.3373,0,5.45,2.1,5.3,7.44,432,0,12.23,0,,36133,3.053,5.22,14.2,166,2047,83028,0
18974,"Kyle Connor",8300,W,WPG,TOR,8404670,878048,1,1,,0.4994,0.6356,3.3987,0.3523,0,0,0,0,0.1283,0.1761,1.135,0.3044,14.24,1.72,10.13,14.42,433,3.75,27.21,0,,18974,0.4,9.64,20.9,169,53599,31419,1
18964,"Anthony Beauvillier",3800,W,WSH,FLA,8404640,878059,2,2,,0.241,0.2786,2.1153,0.5768,0,0,0,0,0.0378,0.0528,0.5196,0.0906,7.84,2.06,6.73,9.48,434,0.87,16.45,0,,18964,1.485,6.04,16.6,168,2232,30114,1
2032778,"Nicholas Robertson",2600,W,TOR,WPG,8404670,1172248,3,2,,0.183,0.177,1.4412,0.398,0,0,0,0,0.0331,0.0369,0.36,0.07,5.35,2.06,5.75,8.09,435,0,12.71,0,,2032778,0.928,4.14,11.2,164,2146,112791,0
34624,"Nic Dowd",2600,C,WSH,FLA,8404640,824599,3,,,0.1538,0.2149,0.9205,1.0478,0,0,0,0,0,0,0.3687,0,5.58,2.15,5.4,7.71,436,0,12.49,0,,34624,1.797,4.65,16.4,168,2232,31140,1
415474,"Ty Emberson",2500,D,EDM,VAN,8404750,1121528,2,,,0.0283,0.1597,0.7078,1.4287,0,0,0,0,0,0,0.188,0,4.63,1.85,4.62,6.49,437,0,10.54,0,,415474,1.647,3.77,15.7,177,1953,75467,0
16709,"Jacob Trouba",3800,D,ANA,LAK,8404780,659853,1,,,0.0903,0.3085,1.8165,2.5379,0,0,0,0,0,0,0.3988,0,9.85,2.59,6.38,8.99,438,3.24,18.02,0,,16709,2.359,7.31,22,180,1997,30607,1
31742,"Brett Pesce",3400,D,NJD,CAR,8404720,743233,1,,,0.0491,0.2287,1.0526,2.3931,0,0,0,0,0,0,0.2778,0,7.59,2.23,5.4,7.56,439,2,14.5,0,,31742,0.529,4.92,20.5,155,1979,30141,1
14362,"Roman Josi",6200,D,NSH,VGK,8404710,547488,1,1,,0.1292,0.476,2.2006,1.8237,0,0,0,0,0.0508,0.1588,0.6052,0.2096,10.32,1.66,6.82,9.84,440,3.25,19.05,0,,14362,0.699,7.16,23.1,173,1959,29957,0
36608,"Charlie McAvoy",5000,D,BOS,CHI,8404680,920223,1,1,,0.11,0.5906,1.6675,1.6774,0,0,0,0,0.0394,0.1834,0.7006,0.2228,9.6,1.92,7.08,10.38,441,2.27,18.66,0,,36608,1.724,7.34,24.4,160,2153,32140,0
31846,"Leon Draisaitl",9400,C,EDM,VAN,8404750,831068,2,1,,0.6086,0.934,3.0541,0.3686,0,0,0,0,0.2104,0.2829,1.5426,0.4933,16.39,1.74,11.26,16.31,442,4.72,30.8,0,,31846,0.621,11.37,22,177,1953,30849,0
1278989,"Parker Wotherspoon",2900,D,PIT,CBJ,8404620,878258,2,,,0.0409,0.2456,1.0348,1.7369,0,0,0,0,0,0,0.2865,0,6.23,2.15,5.14,7.28,443,0.9,12.81,0,,1278989,2.062,5.03,20.4,159,1927,83305,1
17080,"Ryan Strome",2500,W,ANA,LAK,8404780,600079,1,2,,0.1764,0.37,1.5927,0.3853,0,0,0,0,0.0321,0.0917,0.5464,0.1238,6.54,2.62,6.56,9.53,444,0,14.94,0,,17080,0.714,4.94,15,180,1997,30778,1
18965,"Ivan Provorov",3900,D,CBJ,PIT,8404620,878038,2,2,,0.106,0.3564,1.6677,1.8535,0,0,0,0,0.0172,0.0337,0.4624,0.0509,8.7,2.23,6.25,8.86,445,2.23,16.7,0,,18965,0.758,5.99,25,171,2023,30396,0
18970,"Thomas Chabot",4600,D,OTT,MTL,8404610,878049,2,2,,0.1153,0.4228,1.8144,1.5574,0,0,0,0,0.0388,0.1328,0.5381,0.1716,8.72,1.9,6.43,9.25,446,2.06,16.95,0,,18970,0.94,6.31,22.1,163,2050,30219,1
8154724,"Ryan Greene",3300,W,CHI,BOS,8404680,1394988,1,1,,0.2063,0.3947,1.7995,0.5056,0,0,0,0,0.0533,0.1186,0.601,0.1719,7.47,2.26,7.08,10.21,447,0.14,16.53,0,,8154724,0.91,5.66,19,170,2205,204759,1
9012043,"Ben Kindel",3600,C,PIT,CBJ,8404620,1591877,3,2,,0.2204,0.2926,1.9133,0.8001,0,0,0,0,0.031,0.0472,0.513,0.0782,7.75,2.15,6.68,9.45,448,0.83,16.3,0,,9012043,0.737,5.61,14.3,159,1927,622949,1
17132,"Alex Ovechkin",7900,W,WSH,FLA,8404640,268143,1,1,,0.4722,0.3951,2.7965,0.2792,0,0,0,0,0.1933,0.1641,0.8673,0.3574,11.36,1.44,9.56,13.51,449,1.46,23.6,0,,17132,1.76,8.55,17.7,168,2232,30151,1
18483,"Andre Burakovsky",3500,W,CHI,BOS,8404680,741463,1,1,,0.2483,0.432,1.7288,0.3916,0,0,0,0,0.0793,0.1547,0.6803,0.234,7.76,2.22,7.06,10.19,450,0.45,16.8,0,,18483,0.572,5.74,17.1,170,2205,30358,1
35871,"Mathieu Olivier",2700,W,CBJ,PIT,8404620,953950,3,,,0.1587,0.1813,1.2863,0.8637,0,0,0,0,0,0,0.34,0,5.7,2.11,5.28,7.43,451,0.23,12.46,0,,35871,3.236,5.45,14.4,171,2023,83007,0
17198,"Claude Giroux",3800,W,OTT,MTL,8404610,329656,3,2,,0.2031,0.4073,1.56,0.3589,0,0,0,0,0.0426,0.1081,0.6104,0.1507,6.88,1.81,7,10.14,452,0,15.84,0,,17198,0.748,5.22,16.6,163,2050,29830,1
14311,"Dougie Hamilton",4300,D,NJD,CAR,8404720,600102,3,2,,0.1132,0.3261,2.0023,1.3198,0,0,0,0,0.0413,0.0634,0.4393,0.1047,8.08,1.88,6.19,8.76,453,1.67,16,0,,14311,1.03,5.87,18.8,155,1979,29848,1
17315,"Tanner Pearson",2500,W,WPG,TOR,8404670,659876,4,,,0.1196,0.1585,1.1336,0.4573,0,0,0,0,0,0,0.2781,0,4.32,1.73,5.01,7.05,454,0,10.73,0,,17315,1.051,3.47,11.1,169,53599,29928,1
18782,"Viktor Arvidsson",4400,W,BOS,CHI,8404680,831465,2,2,,0.2699,0.3037,2.5106,0.3945,0,0,0,0,0.037,0.0777,0.5736,0.1147,8.66,1.97,7.48,10.55,455,0.91,18.23,0,,18782,0.51,6.05,14.4,160,2153,30018,0
18700,"Joel Armia",3000,W,LAK,ANA,8404780,600113,2,,,0.173,0.1941,1.4327,0.5381,0,0,0,0,0,0,0.3671,0,5.57,1.86,5.77,8.11,456,0,12.96,0,,18700,1.017,4.29,13.8,182,2054,30591,0
37713,"Jake Walman",3500,D,EDM,VAN,8404750,831388,3,2,,0.1035,0.2417,1.656,1.9498,0,0,0,0,0.0131,0.0314,0.3452,0.0445,8.17,2.33,5.87,8.15,457,2.09,15.68,0,,37713,0.875,5.65,18.8,177,1953,37796,0
37730,"Luke Kunin",2500,C,FLA,WSH,8404640,920224,4,,,0.0809,0.0737,0.7521,0.608,0,0,0,0,0,0,0.1546,0,3.22,1.29,4.82,6.76,458,0,9.39,0,,37730,1.408,2.84,8.7,166,2047,37834,0
31732,"Sam Bennett",6200,C,FLA,WSH,8404640,831069,2,1,,0.3475,0.4525,2.7606,0.5761,0,0,0,0,0.0985,0.1681,0.8,0.2666,10.93,1.76,8.6,12.24,459,2.02,21.94,0,,31732,2.01,8.37,18.6,166,2047,30332,0
37641,"Jesper Bratt",5400,W,NJD,CAR,8404720,920499,1,1,,0.2808,0.5592,2.154,0.5031,0,0,0,0,0.086,0.2042,0.84,0.2902,9.68,1.79,8.17,11.88,460,1.22,20.14,0,,37641,0.977,7.21,18,155,1979,37891,1
18975,"Zach Werenski",9200,D,CBJ,PIT,8404620,878039,1,1,,0.3191,0.7478,3.5413,1.7335,0,0,0,0,0.1222,0.2433,1.0669,0.3655,16.02,1.74,9.01,12.92,461,6.69,27.55,0,,18975,0.501,10.61,25.6,171,2023,31462,0
5308249,"Fraser Minten",3400,C,BOS,CHI,8404680,1394967,3,2,,0.2278,0.2341,1.671,0.5404,0,0,0,0,0.037,0.0464,0.4619,0.0834,6.66,1.96,6.48,9.13,462,0,14.95,0,,5308249,1.873,5.49,16.2,160,2153,204751,0
14501,"Brenden Dillon",2500,D,NJD,CAR,8404720,589971,3,,,0.0257,0.1915,0.5619,1.6225,0,0,0,0,0,0,0.2172,0,4.91,1.96,4.87,6.88,463,0,11.14,0,,14501,2.232,4.22,17.2,155,1979,30998,1
4601329,"Drew Helleson",2500,D,ANA,LAK,8404780,1172239,3,,,0.0456,0.1856,0.8454,1.3022,0,0,0,0,0,0,0.2312,0,4.85,1.94,4.84,6.84,464,0,11.05,0,,4601329,1.264,3.8,15,180,1997,246326,1
14198,"Evgeni Malkin",5500,W,PIT,CBJ,8404620,268144,2,1,,0.2927,0.6259,2.3998,0.575,0,0,0,0,0.0876,0.2175,0.9186,0.3051,10.74,1.95,8.26,11.96,465,2.18,21.31,0,,14198,0.592,7.68,18,159,1927,30433,1
35773,"Sean Kuraly",2500,C,BOS,CHI,8404680,610872,4,,,0.1148,0.1447,1.3013,0.5016,0,0,0,0,0,0,0.2595,0,4.54,1.82,5.08,7.11,466,0,11.04,0,,35773,1.741,3.94,13.8,160,2153,31468,0
31696,"Max Domi",3300,W,TOR,WPG,8404670,741442,1,2,,0.1555,0.344,1.543,0.4394,0,0,0,0,0.0203,0.0475,0.4995,0.0678,6.22,1.88,5.86,8.47,467,0.15,13.72,0,,31696,0.702,4.68,16.4,164,2146,30713,0
415224,"Justus Annunen",6900,G,NSH,VGK,8404710,1121519,,,B,0,0,0,0,0.3333,26.4499,3.5425,0.0308,0,0,0,0,10.22,1.48,9.41,11.63,468,0.47,22.26,0,,415224,0,7.24,,173,1959,75530,0
17300,"Reilly Smith",2800,W,VGK,NSH,8404710,653255,2,,,0.1772,0.218,1.3948,0.3932,0,0,0,0,0,0,0.3952,0,5.43,1.94,5.84,8.32,469,0,12.91,0,,17300,0.672,4.06,13.6,185,180961,29857,1
16769,"Filip Forsberg",6600,W,NSH,VGK,8404710,659855,1,1,,0.3138,0.4196,2.597,0.5624,0,0,0,0,0.0738,0.1043,0.7334,0.1781,10.11,1.53,7.72,10.98,470,2.11,19.99,0,,16769,1.805,7.71,18.4,173,1959,29956,0
85730,"Zach Aston-Reese",2500,W,CBJ,PIT,8404620,975434,4,,,0.0811,0.1281,0.8513,0.5495,0,0,0,0,0,0,0.2092,0,3.55,1.42,4.99,7.03,471,0,9.94,0,,85730,1.646,3.22,10,171,2023,32013,0
31723,"Scott Laughton",2800,C,TOR,WPG,8404670,659866,4,,,0.1264,0.1663,1.1621,0.5963,0,0,0,0,0,0,0.2927,0,4.69,1.68,5.18,7.34,472,0,11.32,0,,31723,1.752,4.06,13.4,164,2146,30037,0
31737,"Mattias Janmark",2500,W,EDM,VAN,8404750,743257,4,,,0.0659,0.1321,0.6251,0.327,0,0,0,0,0,0,0.198,0,2.73,1.09,4.41,6.27,473,0,8.37,0,,31737,0.527,2.14,10.9,177,1953,30525,0
4677110,"Andre Lee",2500,W,LAK,ANA,8404780,1172504,4,,,0.086,0.1135,0.7334,0.3911,0,0,0,0,0,0,0.1995,0,3.08,1.23,4.93,6.98,474,0,9.39,0,,4677110,1.081,2.64,7.9,182,2054,194279,0
35963,"Jakob Chychrun",7300,D,WSH,FLA,8404640,920225,2,1,,0.2446,0.485,3.2079,1.6156,0,0,0,0,0.1179,0.1965,0.7296,0.3144,12.99,1.78,7.97,11.22,475,4.73,23.19,0,,35963,1,8.89,23,168,2232,31414,1
1283248,"Connor McMichael",5300,C,WSH,FLA,8404640,1172207,2,2,,0.2811,0.3738,1.8849,0.5979,0,0,0,0,0.0415,0.0741,0.6549,0.1156,8.32,1.57,7.54,10.84,476,0.51,17.97,0,,1283248,0.682,6.06,18.5,168,2232,91981,1
16981,"Petr Mrazek",7400,G,ANA,LAK,8404780,555795,,,B,0,0,0,0,0.4902,25.4204,3.2535,0.0439,0,0,0,0,10.93,1.48,8.6,10.87,477,2.02,21.94,0,,16981,0,8.43,,180,1997,30782,1
1286382,"Ilya Mikheyev",2900,W,CHI,BOS,8404680,905606,2,,,0.2291,0.2244,1.7645,0.3096,0,0,0,0,0,0,0.4535,0,6.4,2.21,6.46,9.1,478,0,14.67,0,,1286382,0.683,4.69,17.2,170,2205,92004,1
17421,"Calle Jarnkrok",2500,W,TOR,WPG,8404670,554498,4,,,0.108,0.127,0.8427,0.2787,0,0,0,0,0,0,0.235,0,3.32,1.33,4.95,7,479,0,9.66,0,,17421,0.78,2.67,11.8,164,2146,30014,0
34600,"Josh Morrissey",5800,D,WPG,TOR,8404670,741443,1,1,,0.1514,0.6088,2.0959,1.4147,0,0,0,0,0.0642,0.1726,0.7602,0.2368,10.25,1.77,7.1,10.39,480,2.89,19.34,0,,34600,0.97,7.46,24.9,169,53599,30599,1
16947,"Kris Letang",4200,D,PIT,CBJ,8404620,339745,1,1,,0.1287,0.5398,2.0555,1.551,0,0,0,0,0.0546,0.1493,0.6685,0.2039,9.93,2.36,7.16,10.45,481,2.51,19.09,0,,16947,1.686,7.48,23.1,159,1927,30431,1
34516,"Michael McCarron",2500,C,NSH,VGK,8404710,741465,4,,,0.1075,0.1368,1.196,0.9068,0,0,0,0,0,0,0.2443,0,4.96,1.98,5.13,7.16,482,0,11.53,0,,34516,2.21,4.4,14.5,173,1959,30493,0
16727,"Morgan Rielly",4100,D,TOR,WPG,8404670,659812,1,1,,0.1002,0.4623,1.6696,1.4104,0,0,0,0,0.036,0.169,0.5625,0.205,8.27,2.02,6.66,9.7,483,1.37,16.79,0,,16727,0.746,6.01,20.7,164,2146,29818,0
16928,"Frederik Andersen",7800,G,CAR,NJD,8404720,556379,,,B,0,0,0,0,0.5283,23.8376,2.9881,0.0582,0,0,0,0,10.76,1.38,8.6,10.87,484,1.85,21.77,0,,16928,0,8.51,,165,2181,30976,0
1286532,"Louis Crevier",2800,D,CHI,BOS,8404680,1190699,1,,,0.07,0.1739,1.45,1.4337,0,0,0,0,0,0,0.2439,0,6.2,2.21,5.01,6.97,485,1.01,12.61,0,,1286532,1.822,4.91,18.1,170,2205,92093,1
35881,"Mark Jankowski",2500,C,CAR,NJD,8404720,659867,4,,,0.1237,0.1423,0.8565,0.586,0,0,0,0,0,0,0.266,0,4.05,1.62,4.99,7.03,486,0,10.44,0,,35881,0.598,3.05,10.9,165,2181,31784,0
17275,"Erik Haula",3300,C,NSH,VGK,8404710,732005,2,2,,0.1797,0.2378,1.5509,0.6238,0,0,0,0,0.0229,0.0381,0.4175,0.061,6.19,1.88,5.94,8.41,487,0.04,13.79,0,,17275,1.316,4.89,16.8,173,1959,30583,0
35838,"Gustav Forsling",3300,D,FLA,WSH,8404640,831489,1,2,,0.1103,0.3143,1.7557,1.4344,0,0,0,0,0.0265,0.0404,0.4246,0.0669,7.83,2.37,6.09,8.68,488,1.52,15.63,0,,35838,1.155,5.72,24.2,166,2047,31436,0
1279638,"Thomas Novak",3300,C,PIT,CBJ,8404620,878206,2,,,0.2059,0.2735,1.4376,0.4589,0,0,0,0,0,0,0.4794,0,6.15,1.86,6.55,9.34,489,0,14.53,0,,1279638,0.33,4.39,11.8,159,1927,92057,1
896541,"Dante Fabbro",3200,D,CBJ,PIT,8404620,920226,1,,,0.0673,0.2645,1.3223,2.2811,0,0,0,0,0,0,0.3318,0,8.09,2.53,5.49,7.78,490,2.4,15.12,0,,896541,1.185,5.66,20.9,171,2023,87712,0
16742,"Radko Gudas",2800,D,ANA,LAK,8404780,554520,2,,,0.0414,0.1954,1.2041,1.9942,0,0,0,0,0,0,0.2368,0,6.76,2.41,5.13,7.13,491,1.45,13.33,0,,16742,3.014,5.74,17.2,180,1997,30042,1
4677112,"Samuel Helenius",2500,C,LAK,ANA,8404780,1262408,4,,,0.0758,0.1046,0.6029,0.3484,0,0,0,0,0,0,0.1804,0,2.68,1.07,4.41,6.27,492,0,8.32,0,,4677112,1.872,2.76,8.1,182,2054,164943,0
18496,"Darnell Nurse",4000,D,EDM,VAN,8404750,741410,2,,,0.1018,0.2469,1.7673,1.9061,0,0,0,0,0,0,0.3487,0,8.31,2.08,5.87,8.15,493,2.23,15.82,0,,18496,1.752,6.15,20.2,177,1953,30322,0
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
