PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998624,"Maxime Raynaud",10800,C,SAC,PHO,157369,1326453,,29.5,13.14,8.7,1.79,0.6,2.15,0.69,0.71,14.93,21.84,23.63,1.4,10.49,9.5,4.52,1.69,3.16,2.31,11.19,5.12,28.32,28.32,29.26,2.71,0.00%,154,153,FRI,180050,363,8998624,21.88,37.28,0,0,0,21.95,26.09,29.26,32.43,37.31,39.26,48.28,
2439312,"Precious Achiuwa",5400,PF/C,SAC,PHO,157369,1175124,,19,6.47,5.68,0.65,0.25,0.63,0.77,0.52,7.12,12.15,12.8,1.29,6.33,5,2.42,0.91,1.6,0.89,5.91,2.67,17.5,17.5,16.96,3.14,0.00%,154,153,FRI,89036,366,2439312,11.86,22.5,0,0,0,11.63,14.54,16.96,18.9,22.53,23.99,31.26,
1083,"Russell Westbrook",15000,PG,SAC,PHO,157369,329830,,28,15.07,6.04,5.8,1.56,3.76,1.2,0.25,20.87,21.11,26.91,1.45,11.84,8.92,3.86,4.7,3.98,2.67,13.62,5.42,31.61,31.61,33.35,2.22,0.00%,154,153,FRI,12188,368,1083,25.13,42.45,0,0,0,25.14,29.62,33.35,37.08,42.56,44.8,55.01,
13901,"Harrison Barnes",3800,PF,SAS,IND,157362,552336,,32,13.84,4.52,2.31,2.27,0.87,1.04,0.15,16.15,18.36,20.67,1.19,6.83,4.97,2.28,5.65,2.98,2.47,10.62,4.55,25.43,25.43,26.05,6.86,27.52%,144,133,FRI,12377,370,13901,18.66,34.57,36.13,36.13,42.77,18.57,22.95,26.05,29.4,34.82,37.14,46.43,
37800,"Luke Kornet",4000,C,SAS,IND,157362,745923,,26,9.25,9.04,1.68,0.01,0.55,0.49,1.76,10.93,18.29,19.97,2.25,10.72,5.57,3.74,0.04,2.16,1.73,5.61,3.75,28.82,28.82,27.56,6.89,26.93%,144,133,FRI,38323,372,37800,20.79,35.4,36.52,36.52,44.88,20.73,24.53,27.56,30.34,35.4,37.42,46.02,
37900,"De'Aaron Fox",7000,PG,SAS,IND,157362,957489,,32.5,23.83,4.61,5.06,2.48,2.78,1.18,0.38,28.89,28.44,33.5,1.56,9.67,12.85,5.95,7.05,5.69,4.48,19.9,8.43,38.85,38.85,40.22,5.75,28.32%,144,133,FRI,38271,373,37900,31.18,49.69,24.04,24.04,30.28,31.11,36.17,40.22,44.01,49.83,52.36,64,
1115463,"Keldon Johnson",4700,SF/PF,SAS,IND,157362,1134174,,28,15.53,7.52,1.57,1.63,1.15,0.41,0.14,17.1,23.05,24.62,0.55,9.09,7.63,3.94,4.57,3.52,2.77,12.2,5.57,27.41,27.41,28.88,6.14,23.05%,144,133,FRI,69995,375,1115463,21.23,37.12,28.91,28.91,34.73,21.21,25.56,28.88,32.2,37.31,39.36,48.81,
3350175,"Lindy Waters",3000,SG/SF,SAS,IND,157362,944248,,9,3.03,1.54,0.19,0.81,0.14,0.31,0.01,3.22,4.57,4.76,0.32,1.73,0.68,0.26,2.24,0.1,0.07,2.92,1.07,5.98,5.98,6.22,2.07,0.29%,144,133,FRI,72488,377,3350175,2.44,11.1,0,0,0,2.26,4.52,6.22,8.2,11.59,12.72,18.94,
3588016,"Jeremy Sochan",3000,PF/C,SAS,IND,157362,1342728,,12,4.06,4.71,0.57,0.28,0.38,0.35,0.31,4.63,8.77,9.34,0.66,5.28,2.71,1.3,0.96,0.82,0.59,3.67,1.58,12.17,12.17,12.07,4.02,0.09%,144,133,FRI,179331,378,3588016,7.62,16.93,0.39,0.39,0.7,7.45,10.02,12.07,13.87,16.95,18.23,23.63,
3597312,"Julian Champagnie",4500,SG/SF,SAS,IND,157362,1176070,,28,9.1,6.95,1.22,2.05,1.4,0.58,0.73,10.32,16.05,17.27,1.31,8.17,2.09,0.87,5.54,1.41,1.22,7.63,2.92,21.8,21.8,22.65,5.03,10.09%,144,133,FRI,89784,379,3597312,15.48,30.59,6.48,6.48,13.45,15.44,19.56,22.65,26,30.89,32.95,41.44,
6413239,"Stephon Castle",7400,SG,SAS,IND,157362,1461118,,32.5,23.09,5.39,6.16,1.79,4.34,0.97,0.64,29.25,28.48,34.64,1.61,11.55,12.88,5.83,6.44,8.35,6.04,19.32,7.62,39.29,39.29,41.21,5.57,21.08%,144,133,FRI,288759,382,6413239,32.12,51.09,17.34,17.34,27.08,31.86,37.16,41.21,45,51.07,53.35,64.47,
8985942,"Carter Bryant",3000,SF/PF,SAS,IND,157362,1538604,,14,4.45,2.24,0.66,0.68,0.51,0.44,0.33,5.11,6.69,7.35,0.77,2.9,2.06,0.9,1.98,0.81,0.6,4.04,1.58,9.93,9.93,9.87,3.29,0.05%,144,133,FRI,503252,385,8985942,5.6,15.31,0,0,0.25,5.6,8,9.87,12,15.47,16.81,23.48,
8985943,"Dylan Harper",5000,PG/SG,SAS,IND,157362,1519362,,26,15.77,4.36,4.32,1.47,2.2,0.88,0.35,20.09,20.13,24.45,1.23,8.68,9.91,4.31,4.24,3.3,2.74,14.15,5.78,28.97,28.97,29.82,5.96,21.03%,144,133,FRI,457491,386,8985943,22.01,38.6,28.02,28.02,32.87,21.92,26.42,29.82,33.39,38.74,41.03,49.95,
13990,"Khris Middleton",4700,PF,WAS,BKN,157363,512053,,23,10.77,3.45,3.05,1.22,1.07,0.83,0.28,13.82,14.22,17.27,1.11,6.5,5.71,2.65,3.35,2.19,1.81,9.06,3.87,21.75,21.75,21.96,4.67,1.31%,139,126,FRI,12405,389,13990,15.52,29.28,1.1,1.1,7.22,15.58,19.15,21.96,24.77,29.37,31.66,39.83,
17121,"CJ McCollum",6500,PG,WAS,BKN,157363,522878,,30,17.88,3.41,3.66,2.96,1.4,0.76,0.32,21.54,21.29,24.95,1.08,7.07,7.77,3.49,7.47,2.6,2.03,15.24,6.45,29.3,29.3,30.58,4.7,1.74%,139,126,FRI,12451,390,17121,22.48,39.96,2.32,2.32,8.63,22.49,26.79,30.58,34.12,40.18,42.46,52.57,
409321,"Marvin Bagley",4500,C,WAS,BKN,157363,1076209,,22,9.99,5.75,1.66,0.22,1.09,0.4,0.53,11.65,15.74,17.4,0.93,7.41,6.3,3.79,0.61,2.5,1.74,6.91,4.01,21.08,21.08,21.14,4.7,0.63%,139,126,FRI,75292,391,409321,15.19,27.83,0.7,0.7,5.94,15.03,18.59,21.14,23.69,28.02,29.8,37.19,
3022324,"Justin Champagnie",4500,SF/PF,WAS,BKN,157363,1175260,,24,8.57,7.79,1.15,1.15,0.48,0.6,0.43,9.72,16.36,17.51,1.03,8.94,3.96,1.92,3.43,1.77,1.27,7.39,3.07,22.25,22.25,22.55,5.01,6.35%,139,126,FRI,90636,394,3022324,16.18,30.15,3.57,3.57,11.32,16.14,19.99,22.55,25.37,30.24,32.03,41.51,
3588017,"Malaki Branham",3200,PG/SG,WAS,BKN,157363,1325163,,13,5.82,2.71,1,0.79,0.74,0.25,0.09,6.82,8.53,9.53,0.34,3.71,3.07,1.36,2.37,0.89,0.74,5.44,2.15,10.85,10.85,11.41,3.57,0.27%,139,126,FRI,179876,396,3588017,6.62,16.96,0.16,0.16,0.57,6.48,9.34,11.41,13.48,16.86,18.41,24.89,
4874611,"Tristan Vukcevic",3700,C,WAS,BKN,157363,1350809,Q,1,0.49,0.24,0.05,0.05,0.07,0.01,0.03,0.54,0.73,0.78,0.04,0.29,0.23,0.11,0.17,0.16,0.12,0.4,0.16,0.9,0.9,0.94,0.25,0.05%,139,126,FRI,267060,397,4874611,0.35,1.45,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
4874612,"Bilal Coulibaly",5100,SF,WAS,BKN,157363,1437526,,27,11.17,4.27,2.42,1.12,1.76,1.18,0.52,13.59,15.44,17.86,1.7,6.69,6.24,2.48,3.98,3.84,2.84,10.22,3.6,23.26,23.26,23.23,4.55,0.88%,139,126,FRI,266177,398,4874612,16.53,30.83,1.07,1.07,6.6,16.16,20.2,23.23,26.26,30.8,32.82,41.41,
6413040,"AJ Johnson",3000,PG,WAS,BKN,157363,1502175,,1,0.49,0.11,0.12,0.06,0.06,0.03,0.01,0.61,0.6,0.72,0.04,0.23,0.24,0.11,0.17,0.11,0.09,0.41,0.17,0.86,0.86,0.89,0.3,0.05%,139,126,FRI,449000,400,6413040,0.29,1.78,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
6413302,"Alexandre Sarr",6800,C,WAS,BKN,157363,1429349,,25.5,13.52,7.64,2.52,1.31,1.3,0.56,1.48,16.04,21.16,23.68,2.04,10.16,8.64,3.82,4.07,2.91,1.95,12.71,5.13,31.29,31.29,31.17,4.58,0.77%,139,126,FRI,368365,402,6413302,23.55,40.23,0.99,0.99,6.2,23.38,27.65,31.17,34.44,40.22,42.23,51.53,
6413304,"Carlton Carrington",4600,PG,WAS,BKN,157363,1460336,,26,9.18,3.78,4.59,1.72,1.5,0.4,0.16,13.77,12.96,17.55,0.56,8.37,3.7,1.57,4.46,1.15,0.86,8.16,3.29,20.78,20.78,22.04,4.79,0.39%,139,126,FRI,281770,404,6413304,15.31,29.51,1.51,1.51,9.14,15.2,19,22.04,24.83,29.39,31.41,40.79,
8986000,"Tre Johnson",4400,PG/SG,WAS,BKN,157363,1546380,,25.5,13.04,3.11,1.95,2.13,1.95,0.78,0.25,14.99,16.15,18.1,1.03,5.06,4.93,2.14,6.14,2.82,2.34,11.07,4.27,20.84,20.84,22,5,4.46%,139,126,FRI,504436,405,8986000,14.95,30.03,2.52,2.52,12.98,14.84,18.67,22,25.33,30.44,32.49,42.47,
8986001,"Will Riley",3000,PF,WAS,BKN,157363,1520672,,17,7.73,2.44,1.62,0.85,0.93,0.56,0.17,9.35,10.17,11.79,0.73,4.06,4.18,1.87,2.47,1.87,1.46,6.65,2.72,14.35,14.35,14.63,4.88,4.37%,139,126,FRI,455401,406,8986001,9.37,20.59,2,2,5.69,9.08,12.11,14.63,16.9,20.43,21.97,29.26,
8998703,"Jamir Watkins",3100,SG/SF,WAS,BKN,157363,1232056,,5,2.13,0.77,0.4,0.19,0.25,0.18,0.05,2.53,2.9,3.3,0.23,1.17,1.17,0.52,0.55,0.69,0.52,1.72,0.71,4.09,4.09,4.12,1.33,0.14%,139,126,FRI,149051,407,8998703,1.42,7.55,0,0,0,1.37,3.02,4.12,5.49,7.69,8.51,12.91,
