PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
1278989,"Parker Wotherspoon",2800,D,PIT,CGY,8404010,878258,1,,,0.0417,0.2409,0.9732,1.8421,0,0,0,0,0,0,0.2826,0,6.33,2.26,5.11,7.25,511,1.04,12.87,0,,1278989,2.047,5.05,20.4,159,1927,83305,1
14120,"Nazem Kadri",6200,C,CGY,PIT,8404010,504258,1,1,,0.3088,0.4857,2.9242,0.4063,0,0,0,0,0.0842,0.1289,0.7945,0.2131,10.81,1.74,8.07,11.51,512,2.45,21.14,0,,14120,0.775,7.62,19.2,175,2134,29811,0
18965,"Ivan Provorov",3600,D,CBJ,COL,8404030,878038,2,2,,0.0744,0.2864,1.4044,2.0967,0,0,0,0,0.012,0.0268,0.3608,0.0388,8.1,2.25,5.56,7.84,513,2.34,15.22,0,,18965,0.782,5.5,25.3,171,2023,30396,0
9012043,"Ben Kindel",3800,C,PIT,CGY,8404010,1591877,1,2,,0.2429,0.2861,2.1067,0.9235,0,0,0,0,0.0334,0.045,0.529,0.0784,8.48,2.23,6.77,9.53,514,1.47,17.15,0,,9012043,0.821,6.08,15.2,159,1927,622949,1
35871,"Mathieu Olivier",2800,W,CBJ,COL,8404030,953950,3,,,0.1354,0.1512,1.2447,1.0031,0,0,0,0,0,0,0.2866,0,5.52,1.97,5.17,7.21,515,0.16,12.14,0,,35871,3.209,5.27,14.5,171,2023,83007,0
817978,"Nathan Bastian",2500,W,DAL,SJS,8404080,920345,4,,,0.0881,0.1044,0.7904,0.3212,0,0,0,0,0,0,0.1925,0,3.02,1.21,4.93,6.98,516,0,9.33,0,,817978,1.639,2.88,8,181,1954,37838,0
18975,"Zach Werenski",8500,D,CBJ,COL,8404030,878039,1,1,,0.1951,0.6232,3.1629,1.9872,0,0,0,0,0.0729,0.1982,0.8183,0.2711,13.94,1.64,7.82,11.2,517,5.84,23.95,0,,18975,0.514,9.21,25.9,171,2023,31462,0
36283,"Blake Coleman",4100,W,CGY,PIT,8404010,607967,2,2,,0.2395,0.2718,2.2733,0.7468,0,0,0,0,0.0266,0.0537,0.5113,0.0803,8.37,2.04,6.74,9.5,518,1.39,17,0,,36283,1.93,6.55,17.8,175,2134,30084,0
14198,"Evgeni Malkin",5200,W,PIT,CGY,8404010,268144,2,1,,0.3045,0.6038,2.4195,0.6141,0,0,0,0,0.0932,0.2142,0.9083,0.3074,10.84,2.08,8.26,11.96,519,2.28,21.41,0,,14198,0.603,7.73,18.1,159,1927,30433,1
6418266,"Macklin Celebrini",9200,C,SJS,DAL,8404080,1497708,1,1,,0.5503,0.8192,3.8829,0.6349,0,0,0,0,0.1579,0.2306,1.3695,0.3885,17.22,1.87,11.52,16.51,520,5.29,31.97,0,,6418266,0.73,11.66,20.5,184,1950,449320,1
85730,"Zach Aston-Reese",2500,W,CBJ,COL,8404030,975434,4,,,0.0706,0.1092,0.8534,0.6375,0,0,0,0,0,0,0.1798,0,3.51,1.4,4.53,6.38,521,0,9.31,0,,85730,1.713,3.21,10.4,171,2023,32013,0
1279778,"Trent Miner",8400,G,COL,CBJ,8404030,1172515,,,C,0,0,0,0,0.7403,23.7467,2.6134,0.0851,0,0,0,0,12.92,1.54,7.98,10.33,522,4.65,23.13,0,,1279778,0,10.85,,176,2155,92111,1
1283633,"Dustin Wolf",7500,G,CGY,PIT,8404010,1172526,,,B,0,0,0,0,0.4167,25.7124,3.387,0.0374,0,0,0,0,10.44,1.39,8.58,10.8,523,1.55,21.42,0,,1283633,0,7.77,,175,2134,92022,0
14145,"Matt Duchene",4000,W,DAL,SJS,8404080,504249,3,2,,0.2352,0.3864,1.643,0.4218,0,0,0,0,0.0315,0.0656,0.6216,0.0971,7.3,1.83,7,10.14,524,0.05,16.26,0,,14145,0.45,5.3,15.2,181,1954,30919,0
16947,"Kris Letang",3900,D,PIT,CGY,8404010,339745,2,2,,0.1163,0.4276,1.7561,1.6125,0,0,0,0,0.0251,0.0592,0.5439,0.0843,8.76,2.25,6.43,9.25,525,2.1,16.99,0,,16947,1.611,6.62,21.1,159,1927,30431,1
16704,"Brock Nelson",6100,C,COL,CBJ,8404030,550780,2,1,,0.5206,0.5359,2.6217,0.6837,0,0,0,0,0.1712,0.2038,1.0565,0.375,12.91,2.12,9.94,14.27,526,2.61,25.63,0,,16704,0.596,9.06,20.4,176,2155,30773,1
1279638,"Thomas Novak",3600,C,PIT,CGY,8404010,878206,3,2,,0.2343,0.3149,1.5095,0.483,0,0,0,0,0.0357,0.0654,0.5492,0.1011,6.77,1.88,6.75,9.7,527,0,15.41,0,,1279638,0.331,4.87,12.4,159,1927,92057,1
896541,"Dante Fabbro",2600,D,CBJ,COL,8404030,920226,3,,,0.0323,0.1481,0.7452,1.7739,0,0,0,0,0,0,0.1804,0,5.29,2.03,4.74,6.61,528,0.38,11.36,0,,896541,0.811,3.71,14.5,171,2023,87712,0
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
