PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3588016,"Jeremy Sochan",3400,PF/C,SAS,OKC,156826,1342728,,2,0.6,0.62,0.09,0.04,0.1,0.05,0,0.69,1.22,1.31,0.05,0.71,0.4,0.19,0.14,0.13,0.09,0.54,0.23,1.53,1.53,1.58,0.46,0.20%,144,148,TUE,179331,491,3588016,0.35,3.13,0,0,0,0,0.95,1.58,2.53,4.42,5.06,8.85,
3597312,"Julian Champagnie",4500,SG/SF,SAS,OKC,156826,1176070,,24,8.49,4.14,0.97,1.9,0.8,0.84,0.13,9.46,12.63,13.6,0.97,5.11,1.96,0.81,5.14,1.36,1.16,7.1,2.71,17.02,17.02,17.62,3.92,0.15%,144,148,TUE,89784,492,3597312,11.52,24.51,0.44,0.44,1.97,11.42,14.89,17.62,20.35,24.57,26.31,34.5,
4874559,"Victor Wembanyama",10300,C,SAS,OKC,156826,1373356,Q,22.5,17.52,8.69,1.99,1.22,2.49,0.61,1.51,19.51,26.21,28.2,2.12,10.68,10.56,5.11,3.53,4.5,3.65,14.09,6.33,34.8,34.8,35.61,3.46,0.59%,144,148,TUE,264146,493,4874559,27.48,44.49,0.02,0.02,0.12,27.13,31.98,35.61,39,44.57,46.75,56.45,
6413239,"Stephon Castle",7700,SG,SAS,OKC,156826,1461118,,31,15.15,5.83,5.71,1.19,3.82,0.92,0.25,20.86,20.98,26.69,1.17,11.54,8.4,3.8,4.21,5.54,3.99,12.61,4.99,30.4,30.4,32.25,4.19,0.48%,144,148,TUE,288759,495,6413239,24.55,40.66,0.51,0.51,2.18,24.37,28.8,32.25,35.45,40.62,42.84,53.42,
8985942,"Carter Bryant",3000,SF/PF,SAS,OKC,156826,1538604,,1,0.32,0.13,0.06,0.05,0.05,0.03,0.01,0.38,0.45,0.51,0.04,0.19,0.15,0.06,0.15,0.06,0.04,0.3,0.11,0.64,0.64,0.65,0.22,0.23%,144,148,TUE,503252,498,8985942,0.1,1.3,0,0,0,0.28,0.46,0.65,0.84,1.11,1.18,1.24,
8985943,"Dylan Harper",5300,PG/SG,SAS,OKC,156826,1519362,,22,12.42,2.66,2.33,1.16,1.29,0.99,0.15,14.75,15.08,17.41,1.14,4.99,7.77,3.38,3.34,2.64,2.19,11.11,4.54,21.24,21.24,21.46,4.05,0.10%,144,148,TUE,457491,499,8985943,15.21,28.74,0.24,0.24,2.27,15.15,18.68,21.46,24.49,28.78,30.8,39.13,
35227,"Brandon Ingram",7800,SG,TOR,MIA,156821,887665,,34.5,23.51,6.11,4.17,1.9,3.27,0.75,0.5,27.68,29.62,33.79,1.25,10.28,13.58,6.45,5.08,6.02,4.9,18.66,8.35,37.58,37.58,39.32,5.04,6.20%,129,137,TUE,28073,505,35227,30.26,48.79,5.03,5.03,14.81,29.99,35.29,39.32,42.6,48.9,51.17,61.5,
2439514,"Immanuel Quickley",6600,PG,TOR,MIA,156821,1134175,,32,17.33,4.09,6.21,2.66,1.97,1.04,0.04,23.54,21.42,27.63,1.08,10.3,6.92,2.97,7.07,4.15,3.4,13.99,5.63,32.82,32.82,34.4,5.21,8.11%,129,137,TUE,69988,507,2439514,25.69,44.24,8.93,8.93,17.69,25.41,30.55,34.4,38.25,44.41,46.98,57.76,
3005154,"Scottie Barnes",8600,PF,TOR,MIA,156821,1251666,,36,20.93,9.2,5.4,1.57,3.04,1.11,1.51,26.33,30.13,35.53,2.62,14.6,12.7,5.98,4.84,5.4,4.24,17.54,7.55,44.89,44.89,45.65,5.31,13.63%,129,137,TUE,150124,508,3005154,35.94,55.94,13.34,13.34,23.12,35.87,41.39,45.65,49.66,55.93,58.44,68.48,
3005245,"Sandro Mamukelashvili",5500,PF/C,TOR,MIA,156821,1060351,,28,12.76,7.22,1.7,1.87,0.96,1.21,1.1,14.46,19.98,21.68,2.31,8.92,5.28,2.65,5.01,2.46,1.85,10.29,4.52,29.94,29.94,29.56,5.37,8.65%,129,137,TUE,69792,509,3005245,21.65,38.37,7.66,7.66,22.06,21.66,25.99,29.56,32.87,38.48,40.52,50.71,
3587751,"Ochai Agbaji",3200,SG/SF,TOR,MIA,156821,1132831,,23,7.42,3.41,1.18,1.06,0.66,0.63,0.37,8.6,10.83,12.01,1,4.59,3.99,1.78,3.46,0.92,0.67,7.45,2.84,15.62,15.62,15.65,4.89,2.11%,129,137,TUE,72696,511,3587751,10,22.27,2.27,2.27,7.46,9.91,13.3,15.65,18.26,22.43,24,31.82,
4878681,"Gradey Dick",3000,SG,TOR,MIA,156821,1416377,,17.5,6.02,2.3,0.93,0.98,0.54,0.36,0.18,6.95,8.32,9.25,0.54,3.23,2.61,1.04,2.79,1.18,0.99,5.4,2.02,11.26,11.26,11.59,3.86,0.17%,129,137,TUE,245030,512,4878681,6.66,17.62,0,0,1.49,6.59,9.48,11.59,13.7,17.65,19.49,27.13,
6413259,"Jamal Shead",4300,PG,TOR,MIA,156821,1231795,,23,7.76,2.38,5.5,1.19,1.64,1.19,0.07,13.26,10.14,15.64,1.26,7.88,4.16,1.53,3.69,1.44,1.11,7.85,2.72,21.01,21.01,21.31,4.96,1.43%,129,137,TUE,149299,514,6413259,14.85,28.55,1.66,1.66,10.23,14.85,18.49,21.31,24.39,28.76,30.81,39.03,
6413261,"Ja'Kobe Walter",3200,SG/SF,TOR,MIA,156821,1458461,,19,5.68,2.43,0.96,0.94,1.09,0.76,0.14,6.64,8.11,9.07,0.9,3.39,2.43,1.01,2.56,1.11,0.84,4.99,1.95,11.65,11.65,11.88,3.71,0.04%,129,137,TUE,281817,516,6413261,6.94,17.56,0,0,0.87,6.71,9.56,11.88,13.95,17.56,19.11,26.35,
6998287,"Jamison Battle",3000,SF/PF,TOR,MIA,156821,1174935,,7,2.84,1.34,0.17,0.71,0.24,0.06,0.02,3.01,4.18,4.35,0.08,1.51,0.63,0.29,1.69,0.14,0.12,2.32,1,4.7,4.7,5.17,1.72,0.25%,129,137,TUE,92426,517,6998287,1.9,9.91,0,0,0,1.36,3.54,5.17,6.53,9.52,10.61,16.6,
8985962,"Collin Murray-Boyles",3300,PF/C,TOR,MIA,156821,1465110,,20,6.99,4.57,1.24,0.64,0.95,0.51,0.59,8.23,11.56,12.8,1.1,5.81,4.01,1.91,1.8,1.64,1.25,5.81,2.55,16.68,16.68,16.61,5.03,1.43%,129,137,TUE,289282,518,8985962,11.33,22.75,1.22,1.22,7.09,11.24,14.31,16.61,18.91,22.74,24.28,31.43,
1347,"Kevin Love",4200,C,UTA,MEM,156827,395374,,19.5,8.15,5.96,1.42,1.57,1.04,0.66,0.29,9.57,14.11,15.53,0.95,7.38,2.27,0.98,4.38,2,1.49,6.65,2.55,19.24,19.24,19.93,4.75,0.44%,149,142,TUE,12189,524,1347,13.79,26.96,0.76,0.76,7.31,13.72,17.08,19.93,22.78,27.18,29.25,38.31,
18615,"Kyle Anderson",3000,PF/C,UTA,MEM,156827,697720,,6,1.84,1.17,1,0.08,0.21,0.41,0.23,2.84,3.01,4.01,0.64,2.17,1.33,0.61,0.23,0.49,0.36,1.56,0.69,6.45,6.45,6.02,2.01,0.19%,149,142,TUE,12549,525,18615,2.83,9.93,0,0,0,2.88,4.45,6.02,7.33,9.68,10.73,15.18,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,MEM,156827,843265,,22,9.72,2.38,2.3,2.26,1.11,0.49,0.07,12.02,12.1,14.4,0.56,4.68,2.57,1.15,5.91,0.77,0.63,8.48,3.41,16.6,16.6,17.84,4.46,0.29%,149,142,TUE,72692,529,409280,11.15,25.44,1.01,1.01,6.79,10.96,14.78,17.84,20.64,25.23,27.01,35.17,
4878700,"Taylor Hendricks",3300,SF/PF,UTA,MEM,156827,1405861,,24,8.67,6.29,1.53,1.44,0.61,0.7,0.49,10.2,14.96,16.49,1.19,7.82,3.76,1.69,3.75,1.25,0.96,7.51,3.13,21.47,21.47,21.67,6.57,26.75%,149,142,TUE,245312,532,4878700,15.3,28.8,24.45,24.45,31.09,15.26,18.61,21.67,24.47,29.06,30.85,39.77,
4878701,"Brice Sensabaugh",4100,SG/SF,UTA,MEM,156827,1408260,,21,10.43,4.15,1.62,2,1.04,1.01,0.21,12.05,14.58,16.2,1.22,5.77,3.61,1.54,5.39,1.52,1.35,9,3.54,20.46,20.46,20.97,5.11,4.37%,149,142,TUE,244814,533,4878701,13.97,28.54,4.57,4.57,13.52,13.81,17.9,20.97,24.04,28.64,30.43,39.38,
4878702,"Keyonte George",8300,PG,UTA,MEM,156827,1408151,,35,28.32,4.26,6.4,3.69,3.71,0.63,0.22,34.72,32.58,38.98,0.85,10.66,11.51,4.89,10.68,8.65,7.49,22.19,8.58,41.87,41.87,45.11,5.43,17.14%,149,142,TUE,245017,534,4878702,34.96,56.55,19.84,19.84,27.69,34.92,40.78,45.11,49.7,56.58,59.38,71.62,
6413281,"Kyle Filipowski",6000,PF/C,UTA,MEM,156827,1403609,,32,16.65,9.9,2.92,1.87,1.87,0.93,0.58,19.57,26.55,29.47,1.51,12.82,7.83,3.99,5.48,4.48,3.06,13.31,5.86,35.57,35.57,37.08,6.18,33.21%,149,142,TUE,245488,535,6413281,28.22,46.55,36.67,36.67,43.84,28,33.04,37.08,40.61,46.41,48.68,59.03,
6413282,"Isaiah Collier",4300,PG,UTA,MEM,156827,1463591,,26,12.01,2.12,5.88,0.83,1.87,0.81,0.24,17.89,14.13,20.01,1.05,8,8.37,3.64,2.39,2.7,2.25,10.76,4.47,24.65,24.65,25.14,5.85,15.95%,149,142,TUE,288765,536,6413282,18,33.28,15.11,15.11,26.23,17.85,21.87,25.14,28.41,33.18,35.2,44,
6413283,"Cody Williams",3200,SF/PF,UTA,MEM,156827,1458830,,14,3.17,1.2,0.5,0.47,0.65,0.24,0.15,3.67,4.37,4.87,0.39,1.7,2.08,0.68,2.2,0.66,0.39,4.28,1.15,5.88,5.88,6.11,1.91,0.23%,149,142,TUE,289633,537,6413283,2.52,10.45,0,0,0,2.5,4.44,6.11,8.05,11.11,12.5,18.33,
8985980,"Ace Bailey",5500,SF,UTA,MEM,156827,1519363,,30,16.6,4.28,2.17,1.82,1.73,1.21,0.55,18.77,20.88,23.05,1.76,6.45,9,4.02,5.29,3.97,3.11,14.29,5.84,28.54,28.54,28.78,5.23,6.39%,149,142,TUE,457422,539,8985980,21.01,37.31,6.49,6.49,18.78,20.95,25.25,28.78,32.06,37.36,39.38,49.73,
8985981,"Walter Clayton",3100,PG/SG,UTA,MEM,156827,1338969,,10.5,3.92,1.06,2.11,0.51,0.52,0.46,0.13,6.03,4.98,7.09,0.59,3.17,1.94,0.84,1.47,0.86,0.71,3.41,1.35,9.61,9.61,9.59,3.09,0.04%,149,142,TUE,179646,540,8985981,5.4,14.61,0,0,0.09,5.18,7.52,9.59,11.66,14.77,16.07,21.77,
13990,"Khris Middleton",5100,PF,WAS,CHA,156819,512053,,21,8.77,3.78,2.98,1,1.39,0.66,0.39,11.75,12.55,15.53,1.05,6.76,4.58,2.19,2.7,1.73,1.4,7.28,3.19,19.54,19.54,19.87,3.9,0.08%,139,136,TUE,12405,545,13990,13.83,27.05,0.16,0.16,1.63,13.5,17.07,19.87,22.67,27,28.79,36.68,
17121,"CJ McCollum",6700,PG,WAS,CHA,156819,522878,,31,19.77,3.43,3.81,3.29,1.49,0.67,0.16,23.58,23.2,27.01,0.83,7.24,8.42,3.87,8.17,2.78,2.15,16.59,7.16,30.6,30.6,32.35,4.83,1.21%,139,136,TUE,12451,546,17121,23.72,41.8,2.18,2.18,10.87,23.76,28.56,32.35,36.14,41.95,44.23,54.59,
409321,"Marvin Bagley",5500,C,WAS,CHA,156819,1076209,,18,9.1,5.02,1.21,0.21,0.91,0.52,0.59,10.31,14.12,15.33,1.11,6.23,5.9,3.48,0.56,2.26,1.51,6.46,3.69,19.36,19.36,19.08,3.47,0.04%,139,136,TUE,75292,547,409321,13.54,25.17,0.01,0.01,0.18,13.31,16.57,19.08,21.34,25.11,26.86,34.14,
3005340,"Corey Kispert",4600,SG/SF,WAS,CHA,156819,1077554,,21,8.85,2.53,1.37,1.65,0.6,0.65,0.15,10.22,11.38,12.75,0.8,3.9,2.91,1.41,4.3,1.46,1.1,7.21,3.06,15.74,15.74,16.19,3.52,0.25%,139,136,TUE,72585,549,3005340,10.35,23.04,0.11,0.11,0.79,10.28,13.62,16.19,18.76,23.13,24.93,32.89,
3022324,"Justin Champagnie",5000,SF/PF,WAS,CHA,156819,1175260,,8,2.69,2.52,0.37,0.36,0.14,0.29,0.14,3.06,5.21,5.58,0.43,2.89,1.27,0.6,1.12,0.57,0.41,2.39,0.96,7.42,7.42,7.37,1.47,0.25%,139,136,TUE,90636,550,3022324,3.78,11.81,0,0,0,3.69,5.79,7.37,8.95,11.84,12.9,18.69,
4874611,"Tristan Vukcevic",4700,C,WAS,CHA,156819,1350809,,2,1.07,0.47,0.22,0.11,0.14,0.06,0.06,1.29,1.54,1.76,0.12,0.69,0.5,0.24,0.38,0.34,0.26,0.88,0.35,2.18,2.18,2.21,0.47,0.31%,139,136,TUE,267060,553,4874611,0.83,3.4,0,0,0,0,1.38,2.21,3.32,4.97,5.53,9.39,
4874612,"Bilal Coulibaly",5200,SF,WAS,CHA,156819,1437526,,26,8.96,3.7,2.95,0.89,1.35,1.16,0.46,11.91,12.66,15.61,1.62,6.65,5.06,2.02,3.16,3,2.23,8.22,2.91,21.34,21.34,21.02,4.04,0.07%,139,136,TUE,266177,554,4874612,14.92,28.32,0.13,0.13,2.21,14.87,18.46,21.02,24.1,28.71,30.25,38.45,
6413302,"Alexandre Sarr",7800,C,WAS,CHA,156819,1429349,,27,16.4,6.99,2.22,1.6,1.66,0.54,1.13,18.62,23.39,25.61,1.67,9.21,10.37,4.64,4.88,3.5,2.3,15.25,6.24,31.47,31.47,32,4.1,0.08%,139,136,TUE,368365,558,6413302,24,40.95,0.15,0.15,2.24,23.94,28.47,32,35.53,41.07,43.34,53.17,
6413303,"Kyshawn George",6600,SG,WAS,CHA,156819,1460113,,31,14.38,5.7,4.94,2.51,1.94,1.19,0.84,19.32,20.08,25.02,2.03,10.64,5.74,2.41,7,2.7,2.02,12.74,4.92,32.78,32.78,33.36,5.05,4.84%,139,136,TUE,281782,559,6413303,25,42.58,5.02,5.02,13.64,24.77,29.82,33.36,36.9,43.22,45.24,56.86,
6413304,"Carlton Carrington",5300,PG,WAS,CHA,156819,1460336,,28,10.07,3.47,4.63,1.87,1.85,0.66,0.17,14.7,13.54,18.17,0.83,8.1,4.26,1.74,5.06,1.29,0.99,9.32,3.61,21.82,21.82,23.04,4.35,0.22%,139,136,TUE,281770,560,6413304,16.07,30.86,0.49,0.49,5.29,15.95,20,23.04,26.08,30.89,33.17,42.28,
8986000,"Tre Johnson",3900,PG/SG,WAS,CHA,156819,1546380,,20,9.65,2.78,1.62,1.58,1.15,0.64,0.12,11.27,12.43,14.05,0.76,4.4,3.65,1.59,4.55,2.08,1.73,8.2,3.17,16.55,16.55,17.29,4.43,0.45%,139,136,TUE,504436,561,8986000,11.01,24.07,0.5,0.5,5.05,10.93,14.49,17.29,20.09,24.19,25.94,34.07,
8986001,"Will Riley",3800,PF,WAS,CHA,156819,1520672,,7,3.22,1.07,0.63,0.35,0.31,0.21,0.06,3.85,4.29,4.92,0.27,1.7,1.74,0.78,1.02,0.78,0.61,2.76,1.13,5.95,5.95,6.06,1.59,0.25%,139,136,TUE,455401,562,8986001,2.62,10.26,0,0,0,2.63,4.48,6.06,7.38,10.28,11.33,16.34,
