PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878702,"Keyonte George",8100,PG,UTA,ORL,159248,1408151,Q,33.5,20.24,3.36,6.29,2.42,3.2,1.16,0.31,26.53,23.6,29.89,1.47,9.65,8.61,3.76,6.78,6.27,5.46,15.39,6.18,34.92,34.92,36.59,4.52,1.11%,149,138,SAT,245017,368,4878702,27.55,46.4,0,0,7,27.38,32.61,36.59,40.07,46.55,48.79,60.49,
6413281,"Kyle Filipowski",6500,PF/C,UTA,ORL,159248,1403609,,26,10.21,9.63,2.56,1.09,1.66,0.97,0.25,12.77,19.84,22.4,1.22,12.19,4.96,2.56,3.16,2.68,1.81,8.12,3.65,27.61,27.61,28.66,4.41,2.90%,149,138,SAT,245488,369,6413281,21.29,37.05,0,0,3.95,21.37,25.39,28.66,32.18,37.21,39.22,48.02,
6413282,"Isaiah Collier",7500,PG,UTA,ORL,159248,1463591,,32.5,12.43,3.46,9.98,0.63,3.11,1.37,0.27,22.41,15.89,25.87,1.64,13.44,8.3,3.86,2.39,4.16,2.83,10.69,4.49,33.36,33.36,34.38,4.58,0.99%,149,138,SAT,288765,370,6413282,26.17,43.69,0,0,6.71,25.85,30.62,34.38,38.14,43.92,46.17,56.21,
6413283,"Cody Williams",4300,SG,UTA,ORL,159248,1458830,,20,4.01,2.25,0.94,0.46,0.73,0.71,0.39,4.95,6.26,7.2,1.1,3.19,2.43,1.07,1.86,0.72,0.48,4.29,1.53,10.69,10.69,10.3,2.4,0.05%,149,138,SAT,289633,371,6413283,6.06,15.43,0,0,0,6.03,8.54,10.3,12.31,15.58,16.83,22.86,
8985980,"Ace Bailey",5800,SF,UTA,ORL,159248,1519363,,29,10.62,4.45,1.69,1.49,1.02,1.04,0.78,12.31,15.07,16.76,1.82,6.14,5.97,2.71,4.32,1.02,0.72,10.29,4.2,22.94,22.94,22.61,3.9,0.13%,149,138,SAT,457422,373,8985980,16.09,30.01,0,0,1.62,15.65,19.63,22.61,25.34,29.82,32.05,40.75,
2442381,"Anthony Gill",3800,PF/C,WAS,BKN,159245,604290,,15,4.23,2.01,0.6,0.33,0.42,0.91,0.24,4.83,6.24,6.84,1.15,2.61,2.23,1.16,0.94,1.22,0.93,3.17,1.49,10.57,10.57,9.9,2.61,0.00%,139,126,SAT,161323,382,2442381,5.65,14.87,0,0,0,5.47,8.08,9.9,11.72,14.85,16.15,22.93,
3022324,"Justin Champagnie",4800,SF/PF,WAS,BKN,159245,1175260,,24,10.65,5.81,1.37,1.39,0.66,0.69,0.64,12.02,16.46,17.83,1.33,7.18,5.06,2.55,4.03,1.97,1.38,9.09,3.94,23.01,23.01,23.04,4.8,0.00%,139,126,SAT,90636,383,3022324,16.28,30.68,0,0,0,16.38,19.97,23.04,26.11,30.98,32.77,41.47,
4874611,"Tristan Vukcevic",4000,C,WAS,BKN,159245,1350809,,12,7.3,2.27,1.41,0.75,1.13,0.56,0.73,8.71,9.57,10.98,1.29,3.68,3.34,1.6,2.54,2.41,1.86,5.88,2.35,14.88,14.88,14.64,3.66,0.00%,139,126,SAT,267060,386,4874611,9.44,20.86,0,0,0,9.5,12.33,14.64,16.95,21.06,22.6,29.28,
4874612,"Bilal Coulibaly",5000,SF,WAS,BKN,159245,1437526,Q,29,10.31,3.76,2.94,0.98,1.16,1.51,0.59,13.25,14.07,17.01,2.1,6.7,5.72,2.31,3.56,3.63,2.74,9.28,3.29,24.37,24.37,23.53,4.71,0.00%,139,126,SAT,266177,387,4874612,16.83,31.02,0,0,0,16.7,20.49,23.53,26.31,31.12,32.89,40.73,
6413302,"Alexandre Sarr",7700,C,WAS,BKN,159245,1429349,Q,28.5,17.84,7.28,2.86,1.32,1.54,1,1.26,20.7,25.12,27.98,2.26,10.14,12.34,5.57,4.11,3.95,2.72,16.45,6.89,36.11,36.11,35.88,4.66,0.00%,139,126,SAT,368365,389,6413302,27.54,44.73,0,0,0,27.6,32.37,35.88,39.39,45.16,47.17,58.21,
6413303,"Kyshawn George",7300,SG,WAS,BKN,159245,1460113,Q,28.5,15.17,4.52,4.88,2.42,2.24,0.97,0.81,20.05,19.69,24.57,1.78,9.4,6.92,2.83,6.91,2.93,2.26,13.83,5.25,31.01,31.01,31.84,4.36,0.00%,139,126,SAT,281782,390,6413303,23.29,40.68,0,0,0,23.25,28.05,31.84,35.38,40.94,43.21,54.58,
6413304,"Carlton Carrington",5500,PG,WAS,BKN,159245,1460336,,29,12.89,2.28,4.99,2.51,1.98,0.91,0.15,17.88,15.17,20.16,1.06,7.27,5.09,2.03,6.74,1.67,1.31,11.83,4.54,24.31,24.31,25.64,4.66,0.00%,139,126,SAT,281770,391,6413304,17.88,34.33,0,0,0,17.52,22.09,25.64,28.94,34.27,36.56,45.44,
8986001,"Will Riley",4500,SF/PF,WAS,BKN,159245,1520672,,26.5,12.89,3.79,2.76,1.53,1.13,1.03,0.02,15.65,16.68,19.44,1.05,6.55,6.75,2.86,4.74,3.39,2.6,11.49,4.39,23.6,23.6,24.07,5.35,0.00%,139,126,SAT,455401,393,8986001,16.91,32.09,0,0,0,16.82,20.96,24.07,27.18,32.35,34.42,43.74,
8998703,"Jamir Watkins",3500,SF/PF,WAS,BKN,159245,1232056,,24,5.62,5.45,1.19,0.77,0.64,1.46,0.59,6.81,11.07,12.26,2.05,6.64,2.52,0.93,3.22,1.95,1.46,5.74,1.7,19.46,19.46,18.39,5.25,0.00%,139,126,SAT,149051,394,8998703,12.57,24.78,0,0,0,12.52,15.58,18.39,20.69,24.52,26.31,34.23,
3005262,"Sharife Cooper",3900,PG,WAS,BKN,159245,1251661,,23.5,9.82,3.5,2.16,1.18,1.58,0.26,0.18,11.98,13.32,15.48,0.44,5.66,5.6,2.99,3.25,0.62,0.31,8.85,4.17,17,17,18.12,4.65,0.00%,139,126,SAT,158378,395,3005262,12.24,25.38,0,0,0,12.17,15.53,18.12,20.97,25.63,27.44,35.2,
