PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
311245,"Mason Appleton",2500,W,DET,VAN,8403890,878358,4,,,0.1374,0.2153,1.1993,0.4034,0,0,0,0,0,0,0.3527,0,4.78,1.91,5.38,7.67,408,0,11.67,0,,311245,1.056,3.82,13.1,172,2075,40202,1
37730,"Luke Kunin",2500,C,FLA,MTL,8403880,920224,4,,,0.0898,0.0799,0.8093,0.5502,0,0,0,0,0,0,0.1697,0,3.32,1.33,4.82,6.76,409,0,9.49,0,,37730,1.422,2.93,8.8,166,2047,37834,0
31732,"Sam Bennett",6500,C,FLA,MTL,8403880,831069,2,1,,0.3871,0.497,2.8274,0.5279,0,0,0,0,0.1134,0.1894,0.8841,0.3028,11.57,1.78,8.6,12.24,410,2.66,22.58,0,,31732,2.035,8.83,18.7,166,2047,30332,0
37641,"Jesper Bratt",5200,W,NJD,PIT,8403920,920499,1,1,,0.2815,0.5453,2.2487,0.4476,0,0,0,0,0.0796,0.1854,0.8268,0.265,9.69,1.86,8.16,11.87,411,1.24,20.13,0,,37641,0.945,7.17,17.9,155,1979,37891,0
17392,"Vincent Trocheck",5700,C,NYR,BUF,8403910,607956,2,1,,0.2935,0.5118,2.2725,0.8385,0,0,0,0,0.0873,0.1315,0.8053,0.2188,10.27,1.8,7.9,11.38,412,2.09,20.38,0,,17392,2.552,8.3,21.3,157,2059,29999,1
18975,"Zach Werenski",9000,D,CBJ,VGK,8404000,878039,1,1,,0.2561,0.7187,3.0829,1.7745,0,0,0,0,0.0841,0.1842,0.9748,0.2683,14.42,1.6,8.49,12.29,413,5.62,25.29,0,,18975,0.533,9.67,26.4,171,2023,31462,0
5308249,"Fraser Minten",2800,C,BOS,CGY,8403980,1394967,3,2,,0.2333,0.2649,1.6927,0.6579,0,0,0,0,0.031,0.0435,0.4982,0.0745,7.1,2.54,6.65,9.43,414,0.21,15.61,0,,5308249,2.052,5.87,16.4,160,2153,204751,1
36283,"Blake Coleman",4200,W,CGY,BOS,8403980,607967,3,2,,0.259,0.286,2.2123,0.7061,0,0,0,0,0.0249,0.0503,0.545,0.0752,8.44,2.01,6.74,9.5,415,1.46,17.07,0,,36283,1.879,6.59,17.3,175,2134,30084,0
14501,"Brenden Dillon",2500,D,NJD,PIT,8403920,589971,3,,,0.0294,0.1848,0.6494,1.415,0,0,0,0,0,0,0.2142,0,4.65,1.86,4.78,6.79,416,0,10.77,0,,14501,2.126,4.04,17,155,1979,30998,0
14198,"Evgeni Malkin",5300,C,PIT,NJD,8403920,268144,2,1,,0.2599,0.5552,2.2804,0.5752,0,0,0,0,0.0785,0.1946,0.8151,0.2731,9.82,1.85,7.75,11.31,417,1.79,19.74,0,,14198,0.592,7.07,17.6,159,1927,30433,1
35773,"Sean Kuraly",2500,C,BOS,CGY,8403980,610872,4,,,0.1177,0.1461,1.2174,0.5567,0,0,0,0,0,0,0.2638,0,4.53,1.81,5.08,7.11,418,0,11.03,0,,35773,1.625,3.88,12.6,160,2153,31468,1
31696,"Max Domi",3600,W,TOR,PHI,8403850,741442,1,2,,0.1677,0.3784,1.4569,0.4193,0,0,0,0,0.0217,0.0518,0.5461,0.0735,6.33,1.76,6.56,9.54,419,0,14.73,0,,31696,0.707,4.79,16.2,164,2146,30713,0
17300,"Reilly Smith",2800,W,VGK,CBJ,8404000,653255,4,,,0.1571,0.204,1.2844,0.377,0,0,0,0,0,0,0.3611,0,4.98,1.78,5.37,7.66,420,0,11.85,0,,17300,0.633,3.74,12.5,185,180961,29857,1
17059,"Philipp Grubauer",7400,G,SEA,MIN,8403950,555124,,,C,0,0,0,0,0.431,24.3821,3.1579,0.0482,0,0,0,0,10.2,1.38,8.58,10.8,421,1.31,21.18,0,,17059,0,7.74,,1179,182467,30350,1
14508,"Jared Spurgeon",3900,D,MIN,SEA,8403950,568698,2,2,,0.0822,0.2441,1.0812,1.6664,0,0,0,0,0.0186,0.0509,0.3263,0.0695,6.52,1.67,5.57,7.89,422,0.75,13.65,0,,14508,0.874,4.69,17.4,178,1938,30290,0
5484026,"Ryan Winterton",2500,W,SEA,MIN,8403950,1321708,3,,,0.102,0.1517,1.2113,0.466,0,0,0,0,0,0,0.2537,0,4.27,1.71,5.06,7.09,423,0,10.75,0,,5484026,1.105,3.45,12.2,1179,182467,165287,1
35875,"Samuel Blais",2500,W,MTL,FLA,8403880,831543,4,,,0.0821,0.1185,0.6203,0.4152,0,0,0,0,0,0,0.2006,0,2.94,1.18,4.91,6.97,424,0,9.22,0,,35875,2.266,3.14,8.6,162,2017,30443,1
16769,"Filip Forsberg",6700,W,NSH,NYI,8403930,659855,1,1,,0.3797,0.4916,3.0361,0.5055,0,0,0,0,0.0926,0.1684,0.8713,0.261,11.88,1.77,8.6,12.24,425,2.97,22.89,0,,16769,1.841,8.84,18.1,173,1959,29956,1
85730,"Zach Aston-Reese",2500,W,CBJ,VGK,8404000,975434,4,,,0.0814,0.1269,0.8524,0.5521,0,0,0,0,0,0,0.2083,0,3.55,1.42,4.99,7.03,426,0,9.94,0,,85730,1.699,3.25,10.5,171,2023,32013,0
31723,"Scott Laughton",2700,C,TOR,PHI,8403850,659866,4,,,0.1295,0.175,1.0973,0.5618,0,0,0,0,0,0,0.3045,0,4.6,1.7,5.18,7.34,427,0,11.23,0,,31723,1.734,4,12.9,164,2146,30037,0
16980,"Ben Chiarot",3200,D,DET,VAN,8403890,547578,2,,,0.0665,0.1861,1.1938,1.9317,0,0,0,0,0,0,0.2526,0,6.78,2.12,5.13,7.13,428,1.47,13.35,0,,16980,1.926,5.23,20.9,172,2075,30836,1
35989,"Jake Middleton",2500,D,MIN,SEA,8403950,831576,3,,,0.0429,0.1429,0.7769,1.5512,0,0,0,0,0,0,0.1858,0,4.98,1.99,4.74,6.61,429,0.07,11.05,0,,35989,1.135,3.72,14.8,178,1938,82534,0
14440,"Jonas Brodin",3300,D,MIN,SEA,8403950,600103,2,,,0.0542,0.2298,1.0188,1.8626,0,0,0,0,0,0,0.284,0,6.52,1.98,5.26,7.4,430,1.07,13.25,0,,14440,0.511,4.38,18.8,178,1938,30297,0
31737,"Mattias Janmark",2500,W,EDM,WPG,8403970,743257,4,,,0.0633,0.1264,0.6654,0.3354,0,0,0,0,0,0,0.1897,0,2.75,1.1,4.41,6.27,431,0,8.39,0,,31737,0.597,2.18,11.9,177,1953,30525,0
16728,"Marcus Johansson",3400,W,MIN,SEA,8403950,504304,2,2,,0.1879,0.271,1.3904,0.3436,0,0,0,0,0.0223,0.0387,0.4589,0.061,5.71,1.68,6.01,8.62,432,0,13.4,0,,16728,0.577,4.26,14.9,178,1938,31082,0
1294186,"Noah Gregor",2500,W,FLA,MTL,8403880,920434,4,,,0.0788,0.0869,0.9958,0.3351,0,0,0,0,0,0,0.1657,0,3.19,1.28,4.47,6.32,433,0,8.91,0,,1294186,1.215,2.76,7.9,166,2047,82516,0
18832,"Jaycob Megna",2500,D,VGK,CBJ,8404000,682361,3,,,0.0139,0.1162,0.5035,1.0763,0,0,0,0,0,0,0.1301,0,3.3,1.32,4.55,6.42,434,0,9.12,0,,18832,0.962,2.61,11.1,185,180961,30654,1
37712,"Tage Thompson",7200,C,BUF,NYR,8403910,920236,1,1,,0.4332,0.4438,3.3202,0.5035,0,0,0,0,0.1203,0.1531,0.877,0.2734,12.72,1.77,9.27,13.1,435,3.12,24.59,0,,37712,1.04,8.85,18.8,161,2004,37836,0
1286327,"Mads Sogaard",6900,G,OTT,COL,8403960,1172229,,,B,0,0,0,0,0.3106,26.4587,3.9598,0.0181,0,0,0,0,8.79,1.27,9.39,11.57,436,-0.94,20.81,0,,1286327,0,5.86,,163,2050,92006,0
31678,"Artemi Panarin",8000,W,NYR,BUF,8403910,870153,1,1,,0.4698,0.7551,3.0762,0.2011,0,0,0,0,0.1318,0.2704,1.2249,0.4022,13.79,1.72,10.3,14.84,437,3.12,26.97,0,,31678,0.354,9.49,20,157,2059,31095,1
17421,"Calle Jarnkrok",2500,W,TOR,PHI,8403850,554498,4,,,0.1102,0.1305,0.7826,0.2725,0,0,0,0,0,0,0.2407,0,3.25,1.3,4.92,6.97,438,0,9.55,0,,17421,0.754,2.62,11.4,164,2146,30014,0
34600,"Josh Morrissey",5300,D,WPG,EDM,8403970,741443,1,1,,0.125,0.5704,1.7736,1.5512,0,0,0,0,0.0523,0.1594,0.6954,0.2117,9.52,1.8,7.08,10.38,439,2.19,18.58,0,,34600,0.976,6.95,24.7,169,53599,30599,1
16947,"Kris Letang",4000,D,PIT,NJD,8403920,339745,2,2,,0.1179,0.3968,1.8922,1.6346,0,0,0,0,0.0239,0.0518,0.5147,0.0757,8.92,2.23,6.43,9.25,440,2.26,17.15,0,,16947,1.676,6.7,22,159,1927,30431,1
34516,"Michael McCarron",2500,C,NSH,NYI,8403930,741465,3,,,0.1325,0.1744,1.4201,0.8525,0,0,0,0,0,0,0.3069,0,5.63,2.25,5.35,7.49,441,0.09,12.48,0,,34516,2.362,4.95,15.2,173,1959,30493,1
16727,"Morgan Rielly",4600,D,TOR,PHI,8403850,659812,1,1,,0.1032,0.5197,1.6156,1.4868,0,0,0,0,0.0357,0.1716,0.6229,0.2073,8.66,1.88,6.59,9.65,442,1.83,17.1,0,,16727,0.802,6.31,21.9,164,2146,29818,0
16928,"Frederik Andersen",8600,G,CAR,ANA,8403860,556379,,,B,0,0,0,0,0.6855,22.6833,2.8414,0.0686,0,0,0,0,11.02,1.28,7.46,9.81,443,3.29,20.57,0,,16928,0,9.2,,165,2181,30976,1
35881,"Mark Jankowski",2500,C,CAR,ANA,8403860,659867,4,,,0.1531,0.1768,0.9839,0.5066,0,0,0,0,0,0,0.3299,0,4.55,1.82,5.14,7.31,444,0,11.13,0,,35881,0.612,3.42,10.9,165,2181,31784,1
17275,"Erik Haula",3200,C,NSH,NYI,8403930,732005,2,2,,0.2074,0.283,1.8076,0.5491,0,0,0,0,0.0355,0.06,0.4904,0.0955,6.98,2.18,6.64,9.41,445,0.1,15.48,0,,17275,1.389,5.48,17.1,173,1959,30583,1
35838,"Gustav Forsling",3000,D,FLA,MTL,8403880,831489,1,2,,0.1082,0.3217,1.7038,1.2885,0,0,0,0,0.0227,0.0358,0.4299,0.0585,7.49,2.5,6.09,8.68,446,1.18,15.29,0,,35838,1.123,5.52,23.6,166,2047,31436,0
16704,"Brock Nelson",5600,C,COL,OTT,8403960,550780,2,1,,0.4733,0.5134,2.5031,0.6401,0,0,0,0,0.16,0.2003,0.9867,0.3603,12.06,2.15,9.69,13.83,447,2.02,24.46,0,,16704,0.592,8.51,20.3,176,2155,30773,1
1279638,"Thomas Novak",3700,C,PIT,NJD,8403920,878206,3,,,0.1876,0.2397,1.3505,0.4987,0,0,0,0,0,0,0.4273,0,5.74,1.55,5.85,8.33,448,0,13.23,0,,1279638,0.352,4.11,12.2,159,1927,92057,1
942344,"Vladislav Gavrikov",4000,D,NYR,BUF,8403910,878338,1,1,,0.1049,0.3267,1.5995,1.7153,0,0,0,0,0.0341,0.0578,0.4316,0.0919,8.1,2.03,6.08,8.7,449,1.8,15.88,0,,942344,0.901,5.75,25.9,157,2059,87788,1
896541,"Dante Fabbro",2700,D,CBJ,VGK,8404000,920226,3,,,0.0393,0.1777,0.7833,1.6004,0,0,0,0,0,0,0.217,0,5.23,1.94,4.9,6.9,450,0.15,11.5,0,,896541,0.843,3.75,15,171,2023,87712,0
118225,"Brett Howden",3000,W,VGK,CBJ,8404000,920237,3,2,,0.2121,0.2417,1.4127,0.5711,0,0,0,0,0.0192,0.0267,0.4538,0.0459,6.18,2.06,6.41,9.07,451,0,14.38,0,,118225,1.549,5.02,14.9,185,180961,76722,1
16742,"Radko Gudas",3100,D,ANA,CAR,8403860,554520,1,,,0.0279,0.1624,0.8812,2.2868,0,0,0,0,0,0,0.1903,0,6.56,2.12,5.05,7.06,452,1.33,13.02,0,,16742,2.849,5.41,17,180,1997,30042,0
35042,"Freddy Gaudreau",3000,W,SEA,MIN,8403950,849419,2,2,,0.2004,0.2369,1.6652,0.8449,0,0,0,0,0.0281,0.0602,0.4373,0.0883,6.94,2.31,6.52,9.17,453,0.19,15.29,0,,35042,0.729,5.07,18.9,1179,182467,31141,1
18496,"Darnell Nurse",4200,D,EDM,WPG,8403970,741410,2,2,,0.1066,0.2359,1.8894,1.8402,0,0,0,0,0.0107,0.0158,0.3425,0.0265,8.37,1.99,5.77,8.04,454,2.39,15.76,0,,18496,1.815,6.23,21.2,177,1953,30322,0
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
