PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413260,"Jonathan Mogbo",3000,PF/C,TOR,PHI,157808,1404902,,6,1.36,1.53,0.51,0.06,0.17,0.19,0.18,1.87,2.89,3.4,0.37,2.04,1.04,0.46,0.23,0.32,0.25,1.27,0.52,4.9,4.9,4.72,1.57,0.00%,129,128,SUN,244906,369,6413260,2.01,8.05,0,0,0,2.1,3.41,4.72,6.03,8.13,8.92,13.11,
6413261,"Ja'Kobe Walter",3500,PG/SG,TOR,PHI,157808,1458461,,28,9.21,3.33,1.24,1.53,1.08,0.76,0.42,10.45,12.54,13.78,1.18,4.57,3.72,1.59,4.23,1.84,1.43,7.95,3.12,17.53,17.53,17.82,5.09,0.00%,129,128,SUN,281817,370,6413261,11.81,25.01,0,0,0,11.71,15.02,17.82,20.37,24.95,26.73,35.13,
6998287,"Jamison Battle",3000,PF,TOR,PHI,157808,1174935,,8,2.48,1.3,0.33,0.61,0.19,0.09,0,2.81,3.78,4.11,0.09,1.63,0.56,0.27,1.45,0.12,0.1,2.01,0.88,4.62,4.62,4.99,1.66,0.00%,129,128,SUN,92426,371,6998287,1.53,9.22,0,0,0,1.39,3.6,4.99,6.65,9.15,10.53,16.08,
8985962,"Collin Murray-Boyles",5100,PF/C,TOR,PHI,157808,1465110,,28,10.03,7.76,1.65,0.92,1.23,0.62,0.82,11.68,17.79,19.44,1.44,9.41,5.75,2.74,2.59,2.35,1.79,8.34,3.66,24.91,24.91,25.1,4.92,0.00%,129,128,SUN,289282,372,8985962,18.41,32.98,0,0,0,18.25,22.06,25.1,27.89,32.96,34.73,43.86,
13990,"Khris Middleton",4000,PF,WAS,PHO,157812,512053,,22.5,9.41,4.52,2.32,1.05,1.31,0.85,0.18,11.73,13.93,16.25,1.03,6.84,5.07,2.3,3,1.98,1.65,8.07,3.35,20.09,20.09,20.48,5.12,19.55%,139,153,SUN,12405,379,13990,14.25,27.55,0,0,11.39,14.08,17.92,20.48,23.3,27.9,29.7,37.63,
409321,"Marvin Bagley",4100,C,WAS,PHO,157812,1076209,,12,6.48,4.1,0.57,0.15,0.84,0.35,0.33,7.05,10.58,11.15,0.68,4.67,4.08,2.44,0.41,1.62,1.15,4.49,2.59,13.46,13.46,13.48,3.29,0.39%,139,153,SUN,75292,381,409321,8.8,18.67,0,0,0.08,8.74,11.48,13.48,15.48,18.72,20.22,26.46,
3022324,"Justin Champagnie",4700,SF/PF,WAS,PHO,157812,1175260,,21.5,8.09,6.82,0.88,1.08,0.52,0.58,0.85,8.97,14.91,15.79,1.43,7.7,3.73,1.89,3.13,1.53,1.08,6.86,2.97,21.36,21.36,21.16,4.5,7.95%,139,153,SUN,90636,383,3022324,15.02,28.35,0,0,5.19,14.94,18.42,21.16,23.9,28.38,30.12,38.59,
3588017,"Malaki Branham",3500,SG/SF,WAS,PHO,157812,1325163,,18,7.03,3.1,1.01,0.97,0.85,0.34,0.12,8.04,10.13,11.14,0.46,4.11,3.67,1.6,2.8,1.1,0.93,6.47,2.57,12.8,12.8,13.4,3.83,1.52%,139,153,SUN,179876,385,3588017,8.32,19.38,0,0,1.13,8.09,11.12,13.4,15.42,19.22,20.98,27.81,
4874611,"Tristan Vukcevic",3100,PF/C,WAS,PHO,157812,1350809,,10.5,4.94,2.22,0.93,0.49,1.2,0.1,0.58,5.87,7.16,8.09,0.68,3.15,2.35,1.1,1.76,1.64,1.27,4.11,1.59,9.84,9.84,10.12,3.26,0.69%,139,153,SUN,267060,386,4874611,5.75,15.03,0,0,0.14,5.57,8.1,10.12,12.14,15.18,16.45,22.26,
4874612,"Bilal Coulibaly",5400,SF,WAS,PHO,157812,1437526,,30,13.52,5.51,3.04,1.35,2.37,1.63,0.68,16.56,19.03,22.07,2.31,8.55,7.46,3.01,4.75,4.66,3.46,12.21,4.36,29.25,29.25,29.14,5.4,27.56%,139,153,SUN,266177,387,4874612,21.5,37.45,0,0,21.26,21.17,25.65,29.14,32.38,37.36,39.1,49.06,
6413040,"AJ Johnson",3200,SG,WAS,PHO,157812,1502175,,14,5.45,1.83,1.15,0.71,0.83,0.44,0.1,6.6,7.28,8.43,0.54,2.98,2.7,1.18,2.05,1.18,0.98,4.75,1.89,10.16,10.16,10.48,3.28,0.05%,139,153,SUN,449000,389,6413040,5.93,16.07,0,0,0.28,5.76,8.38,10.48,12.58,16.24,17.82,24.63,
6413302,"Alexandre Sarr",7600,C,WAS,PHO,157812,1429349,,27,15.27,6.96,2.32,1.48,2.08,0.91,1.67,17.59,22.23,24.55,2.58,9.28,9.63,4.3,4.54,3.28,2.24,14.17,5.78,32.76,32.76,32.53,4.28,0.05%,139,153,SUN,368365,391,6413302,24.43,41.43,0,0,3.44,24.34,29.05,32.53,36.01,41.72,43.7,53.64,
6413303,"Kyshawn George",6200,SG,WAS,PHO,157812,1460113,,28,10.67,4.75,4.76,1.89,2.16,0.76,0.59,15.43,15.42,20.18,1.35,9.51,4.27,1.78,5.21,1.92,1.43,9.48,3.67,25.4,25.4,26.36,4.25,0.05%,139,153,SUN,281782,392,6413303,19.16,34.73,0,0,4.57,19.01,23.32,26.36,29.66,34.98,37.01,46.38,
6413304,"Carlton Carrington",5000,PG,WAS,PHO,157812,1460336,,27.5,10.91,3.62,4.01,2.07,2.49,0.67,0.33,14.92,14.53,18.54,1,7.63,4.44,1.83,5.49,1.35,1.03,9.93,3.9,21.78,21.78,23.26,4.65,6.08%,139,153,SUN,281770,393,6413304,15.97,31,0,0,8.65,15.93,19.97,23.26,26.29,31.35,33.12,43.49,
8986000,"Tre Johnson",5200,PG/SG,WAS,PHO,157812,1546380,,28,15.44,3.66,2.51,2.54,2.3,0.88,0.19,17.95,19.1,21.61,1.07,6.17,5.87,2.55,7.32,3.29,2.73,13.19,5.09,24.51,24.51,26.05,5.01,18.34%,139,153,SUN,504436,394,8986000,18.48,34.64,0,0,14.78,18.46,22.76,26.05,29.34,34.9,36.93,47.04,
8986001,"Will Riley",3000,SF/PF,WAS,PHO,157812,1520672,,1,0.41,0.15,0.08,0.04,0.05,0.03,0.01,0.49,0.56,0.64,0.04,0.23,0.22,0.1,0.12,0.1,0.08,0.34,0.14,0.78,0.78,0.79,0.26,0.54%,139,153,SUN,455401,395,8986001,0.12,1.5,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
