PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3588098,"Jalen Williams",8200,SF,OKC,SAS,156826,1182404,,30.5,21.11,6.23,5.52,1.67,1.81,1.52,0.4,26.63,27.34,32.86,1.92,11.75,12.44,6.09,4.57,4.81,3.91,17.01,7.76,40.82,40.82,41.19,5.02,4.88%,148,144,TUE,190388,372,3588098,32.75,51.09,14.69,14.69,14.24,32.66,37.05,41.19,44.6,51.18,53.62,64.35,
3588100,"Chet Holmgren",7800,PF,OKC,SAS,156826,1343009,,29,18.1,8.96,1.47,1.64,1.59,0.46,1.81,19.57,27.06,28.53,2.27,10.43,8.59,4.62,4.63,5.02,3.93,13.22,6.26,36.28,36.28,36.5,4.68,0.23%,148,144,TUE,179602,374,3588100,25.49,49.06,0,0,14.44,25.55,25.55,25.55,25.55,25.55,25.55,25.55,
4878543,"Cason Wallace",4300,PG/SG,OKC,SAS,156826,1408195,,25.5,6.05,3.15,2.23,1.04,0.72,1.57,0.17,8.28,9.2,11.43,1.74,5.38,2.89,1.28,2.86,0.48,0.37,5.75,2.32,17.68,17.68,16.97,3.95,0.04%,148,144,TUE,245049,375,4878543,11.54,23.21,1.45,1.45,1.28,11.53,14.58,16.97,19.58,23.28,25.02,31.98,
6413121,"Ajay Mitchell",5100,PG,OKC,SAS,156826,1340238,,23,11.05,2.77,3.19,0.96,1.28,0.94,0.48,14.24,13.82,17.01,1.42,5.96,6.11,2.96,2.69,2.59,2.24,8.8,3.92,22.14,22.14,21.99,4.31,0.04%,148,144,TUE,179379,376,6413121,16.27,27.99,6.48,6.48,2.02,16.03,19.38,21.99,24.23,27.95,29.63,37.09,
6448408,"Branden Carlson",3000,C,OKC,SAS,156826,1177008,,3.5,1.23,0.81,0.26,0.11,0.15,0.09,0.1,1.49,2.04,2.3,0.19,1.07,0.71,0.34,0.31,0.29,0.22,1.02,0.45,3.01,3.01,3.05,1.02,24.24%,148,144,TUE,90750,378,6448408,2.2,4.01,11.89,11.89,0,2.17,2.68,3.05,3.39,4,4.27,5.46,
8998524,"Brooks Barnhizer",3000,SF,OKC,SAS,156826,1324660,,0.5,0.16,0.06,0.06,0.02,0.02,0.02,0,0.22,0.22,0.28,0.02,0.12,0.1,0.04,0.06,0.04,0.03,0.16,0.06,0.36,0.36,0.37,0.12,0.24%,148,144,TUE,179863,380,8998524,0.18,0.55,0,0,0,0.17,0.27,0.37,0.46,0.6,0.67,0.97,
10607113,"Chris Youngblood",3000,SG,OKC,SAS,156826,1234814,,0.5,0.15,0.06,0.05,0.01,0.02,0.02,0.01,0.2,0.21,0.26,0.03,0.11,0.08,0.04,0.03,0.05,0.04,0.11,0.05,0.37,0.37,0.36,0.12,0.04%,148,144,TUE,148917,383,10607113,0.17,0.6,0,0,0,0.17,0.27,0.36,0.45,0.6,0.68,0.97,
18938,"Tyus Jones",3300,PG,ORL,POR,156829,842297,,21,5.27,1.45,3.1,0.93,0.39,0.8,0.07,8.37,6.72,9.82,0.87,4.55,2.42,1.07,2.46,0.37,0.33,4.88,2,13.88,13.88,13.74,4.16,0.00%,138,147,TUE,12049,384,18938,8.12,20.5,0.18,0.18,0,7.85,11.12,13.74,16.36,20.61,22.25,30.42,
37841,"Jonathan Isaac",3000,PF/C,ORL,POR,156829,940823,,10,3.15,2.93,0.25,0.34,0.36,0.63,0.67,3.4,6.08,6.33,1.3,3.18,1.64,0.74,1.21,1.07,0.65,2.85,1.08,10.58,10.58,9.78,3.26,0.00%,138,147,TUE,38274,385,37841,6.06,14.04,0.34,0.34,0,5.95,8.08,9.78,11.48,14.03,15.1,20.2,
408878,"Wendell Carter Jr.",5200,C,ORL,POR,156829,1060912,,30,11.76,8.04,2.18,1.09,1.32,1.14,0.94,13.94,19.8,21.98,2.08,10.22,5.58,2.9,3.12,3.64,2.69,8.7,3.99,29.6,29.6,29.61,5.69,0.00%,138,147,TUE,75319,386,408878,22.52,37.97,34.28,34.28,0,22.33,26.32,29.61,32.9,38.3,40.18,49.59,
1115261,"Goga Bitadze",3400,C,ORL,POR,156829,1172132,,17,5.38,4.78,1.44,0.05,0.55,1.1,1.14,6.82,10.16,11.6,2.24,6.22,3.21,2.04,0.29,1.67,1.15,3.5,2.09,19.45,19.45,17.75,5.22,0.00%,138,147,TUE,88380,388,1115261,12.61,23.67,3.18,3.18,0,12.5,15.5,17.75,20.25,23.75,25.25,32,
2439095,"Desmond Bane",7800,SG,ORL,POR,156829,944263,,35.5,24.63,4.73,4.62,2.83,2.28,1.43,0.23,29.25,29.36,33.98,1.66,9.35,12.81,5.95,7.53,4.68,4.24,20.34,8.78,39.94,39.94,41.14,5.27,0.00%,138,147,TUE,72613,389,2439095,31.66,51.83,15.93,15.93,0,31.65,37.05,41.14,45.48,51.87,54.43,66.44,
3587894,"Paolo Banchero",8700,PF,ORL,POR,156829,1323993,,35.5,24.88,8.57,5.82,1.59,2.89,1.44,0.85,30.7,33.45,39.27,2.29,14.39,14.27,6.31,5.29,10.07,7.49,19.56,7.9,47.87,47.87,49.1,5.64,0.00%,138,147,TUE,179070,393,3587894,39.44,59.14,39.24,39.24,0,39.23,44.82,49.1,53.05,59.46,61.93,72.79,
4878563,"Jett Howard",3500,SG/SF,ORL,POR,156829,1408232,,12,5.36,1.38,0.58,1.23,0.29,0.27,0.18,5.94,6.74,7.32,0.45,1.96,1.5,0.63,3.72,0.52,0.41,5.22,1.86,8.95,8.95,9.33,2.67,0.00%,138,147,TUE,244793,395,4878563,4.81,15,0,0,0,4.67,7,9.33,11.23,14.77,16.33,23.33,
4878564,"Anthony Black",6700,PG/SG,ORL,POR,156829,1401385,,34,18.41,4.83,3.77,1.7,2.55,1.91,0.66,22.18,23.24,27.01,2.57,8.6,10.42,4.51,5.26,6.09,4.29,15.68,6.21,35.02,35.02,34.88,5.21,0.00%,138,147,TUE,244972,396,4878564,26.47,44.18,19.84,19.84,0,26.42,31.29,34.88,38.47,44.37,46.68,56.94,
6413142,"Tristan da Silva",3900,SF/PF,ORL,POR,156829,1232528,,24,9.05,3.63,1.36,1.51,0.69,0.9,0.47,10.41,12.68,14.04,1.37,4.99,4.24,1.74,4.34,1.21,1.03,8.58,3.25,18.87,18.87,18.78,4.82,0.00%,138,147,TUE,149222,397,6413142,12.92,25.83,3.98,3.98,0,13,16.17,18.78,21.65,26.08,27.91,36.78,
8985849,"Jase Richardson",3100,PG/SG,ORL,POR,156829,1528467,,16,7.67,1.67,1.71,0.99,0.9,0.43,0.11,9.38,9.34,11.05,0.54,3.38,3.8,1.65,2.85,1.67,1.39,6.65,2.64,12.96,12.96,13.45,4.34,0.00%,138,147,TUE,505288,398,8985849,7.64,20.4,0.18,0.18,0,7.37,10.89,13.45,16.01,20.5,22.1,30.42,
8998544,"Noah Penda",3800,SG/SF,ORL,POR,156829,1590551,,5,1.75,1.57,0.32,0.27,0.21,0.25,0.12,2.07,3.32,3.64,0.37,1.89,0.81,0.35,0.78,0.34,0.24,1.59,0.62,5.01,5.01,4.96,1.31,0.00%,138,147,TUE,622554,399,8998544,2.68,7.95,0,0,0,2.57,3.93,4.96,6.16,8.04,8.89,12.83,
1245,"Paul George",7000,PF,PHI,BKN,156818,469218,,32,16.86,5.32,3.71,2.59,2.08,1.59,0.25,20.57,22.18,25.89,1.84,9.03,7.23,3.23,6.47,3.01,2.62,13.7,5.82,32.25,32.25,33.09,4.73,0.32%,128,126,TUE,12282,407,1245,22.38,45.36,0,0,15,23.16,23.16,23.16,23.16,23.16,23.16,23.16,
13904,"Andre Drummond",6000,C,PHI,BKN,156818,614746,,17,4.51,6.8,1.14,0.17,0.45,0.38,0.66,5.65,11.31,12.45,1.04,7.94,2.91,1.5,0.51,1.66,1,3.42,1.67,17.05,17.05,17.02,2.84,0.04%,128,126,TUE,12376,408,13904,10.95,24.17,0,0,0.06,11.91,11.91,11.91,11.91,11.91,11.91,11.91,
18578,"Joel Embiid",8000,C,PHI,BKN,156818,794508,,30,23.3,7.19,2.93,1.45,2.74,0.89,0.87,26.23,30.49,33.42,1.76,10.12,10.93,5.1,4.69,10.15,8.74,15.62,6.55,38.86,38.86,40.43,5.05,3.80%,128,126,TUE,12561,409,18578,29.67,52.23,0,0,19.81,28.3,28.3,28.3,28.3,28.3,28.3,28.3,
2439150,"Tyrese Maxey",9900,PG,PHI,BKN,156818,1186160,,38,26.03,3.58,6.49,3.21,2.18,1.82,0.57,32.52,29.61,36.1,2.39,10.07,12.11,5.48,8.72,6.23,5.44,20.83,8.69,45.05,45.05,45.71,4.62,0.04%,128,126,TUE,92143,411,2439150,33.15,59.9,0,0,15.13,32,32,32,32,32,32,32,
3005116,"Quentin Grimes",6800,SG/SF,PHI,BKN,156818,1132827,Q,30,10.02,2.98,4.1,1.67,1.59,1.16,0.31,14.12,13,17.1,1.47,7.08,3.69,1.56,4.6,2.34,1.89,8.29,3.23,22.57,22.57,22.94,3.37,0.04%,128,126,TUE,72687,412,3005116,14.61,32.85,0,0,1.05,16.06,16.06,16.06,16.06,16.06,16.06,16.06,
3588078,"Jabari Walker",3300,SF/PF,PHI,BKN,156818,1232517,,12,3.24,2.79,0.37,0.26,0.29,0.24,0.2,3.61,6.03,6.4,0.44,3.16,1.92,0.86,0.81,1.02,0.75,2.73,1.12,8.17,8.17,8.28,2.51,0.53%,128,126,TUE,149219,414,3588078,4.68,12.66,0,0,0,5.8,5.8,5.8,5.8,5.8,5.8,5.8,
3591251,"Dominick Barlow",4600,PF/C,PHI,BKN,156818,1419291,Q,20,5.91,3.77,1.07,0.24,0.51,0.8,0.46,6.98,9.68,10.75,1.26,4.84,3.73,1.97,0.93,1.66,1.23,4.66,2.21,15.31,15.31,14.65,3.18,0.38%,128,126,TUE,195468,415,3591251,7.84,23.05,0,0,1.34,10.26,10.26,10.26,10.26,10.26,10.26,10.26,
6413161,"Adem Bona",3800,C,PHI,BKN,156818,1350567,,12,3.16,2.98,0.04,0.02,0.45,0.25,0.67,3.2,6.14,6.18,0.92,3.02,1.8,1.14,0.05,1.29,0.84,1.85,1.16,9.11,9.11,8.63,2.27,0.24%,128,126,TUE,245359,416,6413161,3.86,14.6,0,0,0.02,6.04,6.04,6.04,6.04,6.04,6.04,6.04,
6413162,"Jared McCain",4400,PG/SG,PHI,BKN,156818,1458807,,12,4.42,1.34,1.35,0.71,0.48,0.58,0,5.77,5.76,7.11,0.58,2.69,2.04,0.83,1.98,0.72,0.63,4.02,1.54,9.31,9.31,9.43,2.14,0.48%,128,126,TUE,281664,417,6413162,4.89,15.2,0,0,0,6.6,6.6,6.6,6.6,6.6,6.6,6.6,
6448297,"Justin Edwards",3100,SF,PHI,BKN,156818,1465002,,1,0.26,0.09,0.08,0.05,0.03,0.06,0.01,0.34,0.35,0.43,0.07,0.17,0.12,0.05,0.14,0.03,0.02,0.26,0.1,0.67,0.67,0.66,0.21,0.38%,128,126,TUE,288782,418,6448297,0.34,1.05,0,0,0,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
8985867,"VJ Edgecombe",6600,SG,PHI,BKN,156818,1519361,,36,16.22,4.62,2.97,1.79,1.91,1.12,0.33,19.19,20.84,23.81,1.45,7.59,8.87,3.96,5.2,3.73,2.92,14.07,5.75,28.66,28.66,29.42,4.46,0.53%,128,126,TUE,455370,419,8985867,19.63,40.75,0,0,9.92,20.59,20.59,20.59,20.59,20.59,20.59,20.59,
18949,"Devin Booker",8800,PG/SG,PHO,LAL,156828,845564,,33.5,27,4.15,5.75,2.38,2.7,1.03,0.36,32.75,31.15,36.9,1.39,9.9,13.39,6.09,7.24,8.74,7.69,20.63,8.47,42.08,42.08,43.72,4.97,4.33%,153,152,TUE,12068,422,18949,31.84,57.01,0,0,20.7,30.6,30.6,30.6,30.6,30.6,30.6,30.6,
37798,"Nigel Hayes",3000,PF,PHO,LAL,156828,742123,,4,1.04,0.51,0.22,0.16,0.13,0.13,0.06,1.26,1.55,1.77,0.19,0.73,0.48,0.21,0.46,0.2,0.15,0.94,0.37,2.42,2.42,2.4,0.8,0.43%,153,152,TUE,38351,423,37798,0.95,4.35,0,0,0,1.68,1.68,1.68,1.68,1.68,1.68,1.68,
37852,"Dillon Brooks",6400,SF/PF,PHO,LAL,156828,854601,,32,19.91,3.32,1.42,2.62,2.46,0.97,0.03,21.33,23.23,24.65,1,4.74,10.48,4.64,7.31,3.36,2.76,17.79,7.26,26.56,26.56,28.28,4.42,0.33%,153,152,TUE,38311,424,37852,18.86,39.18,0,0,8.84,19.8,19.8,19.8,19.8,19.8,19.8,19.8,
37872,"Royce O'Neale",5000,SF/PF,PHO,LAL,156828,604479,,30,9.38,4.19,3.53,2.53,1.07,1.37,0.41,12.91,13.57,17.1,1.78,7.72,1.82,0.73,6.37,0.46,0.32,8.19,3.26,23.97,23.97,24.24,4.85,1.82%,153,152,TUE,38247,425,37872,15.54,34.56,0,0,16.51,16.97,16.97,16.97,16.97,16.97,16.97,16.97,
2439422,"Nick Richards",3000,C,PHO,LAL,156828,1067853,,2,0.66,0.64,0.12,0,0.11,0,0.09,0.78,1.3,1.42,0.09,0.76,0.42,0.24,0,0.24,0.17,0.42,0.24,1.77,1.77,2.13,0.71,0.19%,153,152,TUE,69992,427,2439422,1.15,3.34,0,0,0,1.49,1.49,1.49,1.49,1.49,1.49,1.49,
3045288,"Jordan Goodwin",4300,PG/SG,PHO,LAL,156828,1062104,,25,9.44,4.09,1.96,1.32,1.08,1.6,0.13,11.4,13.53,15.49,1.73,6.05,5.7,2.33,3.88,1.16,0.84,9.58,3.65,21.4,21.4,21.15,4.92,1.41%,153,152,TUE,71756,431,3045288,12.86,30.96,0,0,16.41,14.81,14.81,14.81,14.81,14.81,14.81,14.81,
3583725,"Jamaree Bouyea",3100,PG,PHO,LAL,156828,1068236,,13,5.05,1.07,1.2,0.66,0.83,0.64,0.32,6.25,6.12,7.32,0.96,2.27,2.26,1.29,1.47,0.65,0.52,3.73,1.95,10.18,10.18,10.02,3.23,0.14%,153,152,TUE,73346,432,3583725,5.19,16.15,0,0,0.54,7.01,7.01,7.01,7.01,7.01,7.01,7.01,
3583871,"Collin Gillespie",6200,PG/SG,PHO,LAL,156828,1070352,,31,15.82,3.68,4.58,3.21,1.83,1.19,0.23,20.4,19.5,24.08,1.42,8.26,5.15,2.25,7.64,2,1.69,12.79,5.46,29.54,29.54,30.86,4.98,3.34%,153,152,TUE,72400,433,3583871,21.11,42.12,0,0,20.54,21.6,21.6,21.6,21.6,21.6,21.6,21.6,
3587853,"Mark Williams",5700,C,PHO,LAL,156828,1230361,,25,13.1,7.75,1.47,0.02,1.49,1.06,0.68,14.57,20.85,22.32,1.74,9.22,7.83,5.07,0.08,3.7,2.89,7.91,5.09,28.34,28.34,28.38,4.98,1.34%,153,152,TUE,148946,434,3587853,18.19,40.39,0,0,21.87,19.87,19.87,19.87,19.87,19.87,19.87,19.87,
6413180,"Oso Ighodaro",3700,C,PHO,LAL,156828,1232477,,21.5,6.42,4.17,1.8,0,1.24,1.19,0.31,8.22,10.59,12.39,1.5,5.97,4.75,2.88,0,1.36,0.67,4.75,2.88,17.38,17.38,16.71,4.52,0.04%,153,152,TUE,149579,435,6413180,8.95,26.29,0,0,11.76,11.7,11.7,11.7,11.7,11.7,11.7,11.7,
6413181,"Ryan Dunn",3800,SF/PF,PHO,LAL,156828,1406029,,21,5.63,4.12,1.47,0.96,0.72,1.34,0.25,7.1,9.75,11.22,1.59,5.59,2.86,1.21,3.09,0.58,0.34,5.95,2.17,16.83,16.83,16.35,4.3,0.41%,153,152,TUE,245483,436,6413181,10.45,23.35,0,0,4.19,11.45,11.45,11.45,11.45,11.45,11.45,11.45,
8998583,"Rasheer Fleming",3000,PF,PHO,LAL,156828,1405622,,2,0.62,0.39,0.1,0.07,0.08,0.06,0.03,0.72,1.01,1.11,0.09,0.49,0.34,0.15,0.2,0.14,0.1,0.54,0.22,1.43,1.43,1.43,0.48,0.04%,153,152,TUE,245624,438,8998583,0.82,2.18,0,0,0,1,1,1,1,1,1,1,
18576,"Jerami Grant",6600,PF,POR,ORL,156829,699826,Q,33,19.5,4.48,2.89,2.37,2.42,0.56,0.91,22.39,23.98,26.87,1.47,7.37,8.42,3.53,6.12,6.27,5.33,14.54,5.9,31.2,31.2,32.36,4.9,0.00%,147,138,TUE,12539,446,18576,21.7,44.62,0,0,0,22.65,22.65,22.65,22.65,22.65,22.65,22.65,
2439346,"Deni Avdija",9900,PG/SF,POR,ORL,156829,1257422,,36,26.39,7.28,6.95,2.42,3.93,0.79,0.43,33.34,33.67,40.62,1.22,14.23,11.67,5.51,6.61,10.37,8.1,18.28,7.93,45.28,45.28,47.95,4.84,0.00%,147,138,TUE,161283,449,2439346,38.31,58.8,16.05,16.05,0,38.26,43.87,47.95,52.03,59.17,61.72,73.71,
3588077,"Shaedon Sharpe",7600,SG,POR,ORL,156829,1371494,,34,24.31,4.93,3.22,2.71,3.61,1.38,0.27,27.53,29.24,32.46,1.65,8.15,12.75,5.92,8.54,5.55,4.35,21.29,8.63,36.4,36.4,38.17,5.02,0.00%,147,138,TUE,181796,451,3588077,28.94,48.16,28.34,28.34,0,29.01,34.35,38.17,42.24,48.35,50.66,62.34,
4874521,"Rayan Rupert",3100,SG/SF,POR,ORL,156829,1433295,,6,1.65,0.87,0.12,0.25,0.37,0.17,0.05,1.77,2.52,2.64,0.22,0.99,0.95,0.35,0.8,0.31,0.22,1.75,0.6,3.16,3.16,3.3,1.06,0.00%,147,138,TUE,267057,452,4874521,1.51,5.56,0,0,0,1.47,2.44,3.3,4.03,5.5,6.11,8.92,
4874560,"Sidy Cissoko",3600,SF/PF,POR,ORL,156829,1432656,,23,5.87,2.92,1.55,0.78,0.83,0.51,0.2,7.42,8.79,10.34,0.71,4.47,2.63,1.08,2.88,2.02,1.38,5.51,1.86,13,13,13.24,3.68,0.00%,147,138,TUE,260187,454,4874560,8.5,18.97,4.44,4.44,0,8.39,11.03,13.24,15.45,18.76,20.3,27.14,
4878601,"Toumani Camara",6300,SF,POR,ORL,156829,1175364,,34,13.76,5.92,2.85,2.21,2.31,1.07,0.58,16.61,19.68,22.53,1.65,8.77,6.09,2.7,6.19,2.38,1.74,12.28,4.91,27.78,27.78,28.72,4.56,0.00%,147,138,TUE,89825,455,4878601,21.07,37.34,15.06,15.06,0,20.91,25.36,28.72,32,37.54,39.8,49.13,
4878619,"Kris Murray",4600,SG/SF,POR,ORL,156829,1231166,,26,4.77,3.7,1.43,0.61,0.83,0.94,0.66,6.2,8.47,9.9,1.6,5.13,2.8,1.17,2.4,1.02,0.61,5.2,1.78,15.33,15.33,14.63,3.18,0.00%,147,138,TUE,149623,456,4878619,9.9,19.89,0.93,0.93,0,9.82,12.54,14.63,16.72,20.06,21.53,26.96,
5236297,"Duop Reath",3000,PF/C,POR,ORL,156829,948115,,6,1.78,0.88,0.23,0.31,0.14,0.24,0.12,2.01,2.66,2.89,0.36,1.11,0.71,0.32,0.81,0.28,0.21,1.52,0.63,4.12,4.12,4.03,1.34,0.00%,147,138,TUE,289503,457,5236297,1.76,7.04,0,0,0,1.68,3.02,4.03,5.21,7.05,7.72,11.25,
6413199,"Donovan Clingan",6700,C,POR,ORL,156829,1405867,,28,12.41,10.27,1.85,0.64,1.25,0.5,1.64,14.26,22.68,24.53,2.14,12.12,7.66,4.08,2.23,3.68,2.33,9.89,4.72,32.68,32.68,32.42,4.84,0.00%,147,138,TUE,245063,458,6413199,24.6,41.21,8.95,8.95,0,24.19,28.56,32.42,35.76,41.17,43.23,52.23,
9095868,"Caleb Love",3400,PG/SG,POR,ORL,156829,1243718,,14,5.14,1.48,1.93,0.67,0.94,0.41,0.12,7.07,6.62,8.55,0.53,3.41,2.55,1.11,1.93,1.11,0.92,4.48,1.78,10.46,10.46,10.81,3.18,0.00%,147,138,TUE,148973,460,9095868,6.38,16.18,0.3,0.3,0,6.25,8.65,10.81,12.97,16.09,17.3,23.54,
1053,"DeMar DeRozan",6700,SF,SAC,DET,156830,457594,,33.5,20.26,2.7,3.16,1,1.4,1.27,0.51,23.42,22.96,26.12,1.78,5.86,11.49,5.69,2.87,6.76,5.88,14.36,6.69,32.18,32.18,31.82,4.75,0.00%,154,132,TUE,12233,462,1053,21.31,43.96,0,0,0,22.27,22.27,22.27,22.27,22.27,22.27,22.27,
18595,"Dennis Schroder",5500,PG/SG,SAC,DET,156830,739958,,25,13.2,2.62,4.21,1.72,1.99,0.53,0.27,17.41,15.82,20.03,0.8,6.83,6.62,2.73,4.78,3.13,2.59,11.4,4.45,23.07,23.07,24.37,4.43,0.00%,154,132,TUE,12453,464,18595,16.56,33.43,0,0,0,17.06,17.06,17.06,17.06,17.06,17.06,17.06,
36004,"Dario Saric",3000,PF/C,SAC,DET,156830,830641,,6,1.88,1.08,0.44,0.27,0.44,0.06,0.01,2.32,2.96,3.4,0.07,1.52,0.8,0.35,0.75,0.43,0.36,1.55,0.62,3.61,3.61,3.99,1.33,0.00%,154,132,TUE,28080,467,36004,1.45,7.53,0,0,0,2.79,2.79,2.79,2.79,2.79,2.79,2.79,
37827,"Malik Monk",4900,PG/SG,SAC,DET,156830,957492,,6,3,0.43,0.76,0.43,0.61,0.25,0.11,3.76,3.43,4.19,0.36,1.19,1.44,0.62,1.2,0.58,0.49,2.64,1.05,5.13,5.13,5.36,1.09,0.00%,154,132,TUE,38273,468,37827,2.82,8.58,0,0,0,3.75,3.75,3.75,3.75,3.75,3.75,3.75,
3584031,"Keon Ellis",3600,SG/SF,SAC,DET,156830,1231210,,19,6.23,1.4,0.75,1.44,0.8,1.14,0.69,6.98,7.63,8.38,1.83,2.15,1.51,0.61,3.53,0.9,0.68,5.04,2.05,13.73,13.73,13.09,3.64,0.00%,154,132,TUE,148680,470,3584031,5.18,23.72,0,0,0,9.16,9.16,9.16,9.16,9.16,9.16,9.16,
3588213,"Keegan Murray",6800,PF,SAC,DET,156830,1231161,,35,16.79,5.7,1.33,2.27,1.3,1.23,1.29,18.12,22.49,23.82,2.52,7.03,9.4,4.2,6.84,1.97,1.59,16.24,6.47,31.89,31.89,31.63,4.65,0.00%,154,132,TUE,149626,471,3588213,20.94,44.05,0,0,0,22.14,22.14,22.14,22.14,22.14,22.14,22.14,
8985924,"Nique Clifford",3700,SF/PF,SAC,DET,156830,1232529,,24,7.91,2.59,1.32,1.21,1.23,0.96,0.44,9.23,10.5,11.82,1.4,3.91,3.64,1.59,3.51,1.52,1.12,7.15,2.8,15.97,15.97,15.92,4.3,0.00%,154,132,TUE,149220,475,8985924,8.29,23.56,0,0,0,11.14,11.14,11.14,11.14,11.14,11.14,11.14,
8998624,"Maxime Raynaud",5700,C,SAC,DET,156830,1326453,,29,14.07,7.44,1.67,0.64,2.27,0.98,0.87,15.74,21.51,23.18,1.85,9.11,10.2,4.85,1.8,3.34,2.44,12,5.49,28.78,28.78,29.05,5.1,0.00%,154,132,TUE,180050,476,8998624,20.28,39.05,0,0,0,20.34,20.34,20.34,20.34,20.34,20.34,20.34,
9095884,"Dylan Cardwell",3500,C,SAC,DET,156830,1251665,,14,3.61,3.39,0.91,0.02,0.48,0.34,0.53,4.52,7,7.91,0.87,4.3,2.75,1.55,0.06,1.02,0.46,2.81,1.57,11.17,11.17,10.72,3.06,0.00%,154,132,TUE,158377,477,9095884,5.74,16.87,0,0,0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,
2439312,"Precious Achiuwa",4200,PF/C,SAC,DET,156830,1175124,,20,7.25,5.39,0.7,0.26,0.67,1.2,0.64,7.95,12.64,13.34,1.84,6.09,5.37,2.74,0.99,1.81,0.99,6.36,3,19.62,19.62,18.64,4.44,0.00%,154,132,TUE,89036,479,2439312,11.95,26.53,0,0,0,13.05,13.05,13.05,13.05,13.05,13.05,13.05,
1083,"Russell Westbrook",8200,PG,SAC,DET,156830,329830,,28.5,15.79,5.28,6.99,1.53,3.72,1.72,0.28,22.78,21.07,28.06,2,12.27,9.52,4.16,4.78,4.28,2.87,14.3,5.69,34.89,34.89,36.12,4.4,0.00%,154,132,TUE,12188,481,1083,26.32,47.16,0,0,0,25.28,25.28,25.28,25.28,25.28,25.28,25.28,
13901,"Harrison Barnes",4400,PF,SAS,OKC,156826,552336,,25.5,10.37,3.28,1.37,1.7,1.06,0.58,0.18,11.74,13.65,15.02,0.76,4.65,3.68,1.7,4.22,2.27,1.89,7.9,3.4,17.58,17.58,18.37,4.18,0.14%,144,148,TUE,12377,483,13901,10.35,26.64,0,0,6.82,12.86,12.86,12.86,12.86,12.86,12.86,12.86,
16845,"Kelly Olynyk",3000,C,SAS,OKC,156826,514882,,1.5,0.43,0.32,0.1,0.03,0.1,0.05,0,0.53,0.75,0.85,0.05,0.42,0.21,0.11,0.08,0.13,0.11,0.29,0.14,1.01,1.01,1.13,0.38,0.24%,144,148,TUE,12462,484,16845,0.61,1.77,0,0,0,0.79,0.79,0.79,0.79,0.79,0.79,0.79,
37800,"Luke Kornet",4200,C,SAS,OKC,156826,745923,,25,6.65,6.68,1.91,0.01,0.75,0.36,0.96,8.56,13.33,15.24,1.32,8.59,4.17,2.69,0.04,1.56,1.26,4.21,2.7,20.74,20.74,20.2,4.81,0.45%,144,148,TUE,38323,485,37800,12.88,28.84,0,0,12.19,14.14,14.14,14.14,14.14,14.14,14.14,14.14,
37900,"De'Aaron Fox",7800,PG,SAS,OKC,156826,957489,,31,19.06,3.56,4.91,2.01,2.6,0.91,0.08,23.97,22.62,27.53,0.99,8.47,10.14,4.65,5.6,4.7,3.72,15.74,6.66,31.07,31.07,32.74,4.2,0.34%,144,148,TUE,38271,486,37900,22.47,44.58,0,0,7.07,22.92,22.92,22.92,22.92,22.92,22.92,22.92,
1115463,"Keldon Johnson",4200,SF/PF,SAS,OKC,156826,1134174,,21.5,9.17,5.28,1.32,0.95,0.92,0.56,0.2,10.49,14.45,15.77,0.76,6.6,4.52,2.33,2.77,2.15,1.67,7.29,3.28,18.85,18.85,19.4,4.62,0.48%,144,148,TUE,69995,488,1115463,12.36,27.66,0,0,9.34,13.58,13.58,13.58,13.58,13.58,13.58,13.58,
2439442,"Devin Vassell",5800,SF,SAS,OKC,156826,1132051,,31,13.93,4.07,1.84,2.15,0.91,1,0.27,15.77,18,19.84,1.27,5.91,6.51,2.9,5.7,2.02,1.69,12.21,5.05,24.47,24.47,24.96,4.3,0.04%,144,148,TUE,91366,489,2439442,16.49,34.75,0,0,8.48,17.47,17.47,17.47,17.47,17.47,17.47,17.47,
3350175,"Lindy Waters",3000,SG/SF,SAS,OKC,156826,944248,,2,0.73,0.33,0.1,0.2,0.07,0.06,0,0.83,1.06,1.16,0.06,0.43,0.16,0.06,0.55,0.02,0.02,0.71,0.26,1.39,1.39,1.48,0.49,0.21%,144,148,TUE,72488,490,3350175,0.6,2.66,0,0,0,1.04,1.04,1.04,1.04,1.04,1.04,1.04,
3588016,"Jeremy Sochan",3400,PF/C,SAS,OKC,156826,1342728,,2,0.6,0.62,0.09,0.04,0.1,0.05,0,0.69,1.22,1.31,0.05,0.71,0.4,0.19,0.14,0.13,0.09,0.54,0.23,1.53,1.53,1.75,0.51,0.24%,144,148,TUE,179331,491,3588016,1,2.66,0,0,0,1.23,1.23,1.23,1.23,1.23,1.23,1.23,
